,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,8650670,comment,8649034.0,8649034.0,0,0,kijin,,,"This exploit seems to require a <script> tag.<p>But if you let your users insert a <script> tag into any text field, this exploit is the least of your worries. Why encode your attack into a GIF file when you can just open a <script> tag and attack away in the comfort of a WYSIWIG editor?<p>A more interesting attack vector is the static HTML file that the attacker used as a vehicle for his <script> tag. If your users can upload an HTML file, or any other file that the browser might display as an HTML document (IE loves to guess the content type), you are vulnerable to XSS, no matter how thoroughly you filter all the other form fields.<p>One of the easiest ways to mitigate this vulnerability is to force browsers to download/save all user-uploaded files instead of displaying them. Configure your file server to add a Content-Disposition: attachment; header to all user-uploaded files.",1416793585.0
19,8650669,comment,8650126.0,8650479.0,0,0,xooyoozoo,,,">It will remain slower than x264 though, it uses more cpu consuming algorithms in order to cram out more &",
20,8650668,comment,8650483.0,8650601.0,0,0,VieElm,,,I was under the impression that git hashes are generated based on the contents in a commit. If that&,
21,8650667,comment,8630972.0,8630972.0,0,0,icarot,,,"The last sentence was the most important; the rest should be ignored. Have patience, perseverance, and you&",
22,8650666,comment,8650103.0,8650529.0,0,0,tbrake,,,I&,
23,8650665,comment,8650483.0,8650653.0,0,0,traek,,,"Yeah, I&",
24,8650664,comment,8649758.0,8650638.0,0,0,dllthomas,,,I&,
25,8650663,comment,8649406.0,8650643.0,0,0,KhalilK,,,"<i>So using it for other regions is common</i> Given that these regions are &quot;having similarities in social and military development&quot;.<p>I was suggesting that the use of the term may not have been accurate given the fact Iran was different from Europe.<p>Nonetheless, Al-Kāshī(1380-1429) lived under Timurid dynasty (1370–1507)[0]  succeeding Iran&",
26,8650662,comment,8650126.0,8650587.0,0,0,btgeekboy,,,"HTTPS works by first creating a TLS connection, then sending the HTTP request and response through it. Thus, the request (including the path) is encrypted.",1416793399.0
27,8650661,comment,8650103.0,8650529.0,0,0,tzs,,,Here&,
28,8650660,comment,8650103.0,8650569.0,0,0,davyjones,,,Quite a chess following in India. And likely that many were watching because of V. Anand.,1416793354.0
29,8650659,comment,8646329.0,8646329.0,0,0,notduncansmith,,,If you&,
30,8650658,story,,,2,0,ethana,Luxury Watchmakers Target Pirate Smartwatch Faces,http://torrentfreak.com/luxury-watchmakers-target-pirate-smartwatch-faces-141122/,,1416793333.0
31,8650657,comment,8649476.0,8650532.0,0,0,Thriptic,,,Ipsin is most likely referring to the ubiquitous kraft string cheese or comparable products popular among kids.,1416793329.0
32,8650656,comment,8646787.0,8648097.0,0,0,kwhitefoot,,,"It is quite easy to calculate how much energy can be stored and how much power can be generated for how long.<p>The potential energy of a mass in joule is simply<p><pre><code>  m * g * h\n</code></pre>\nwhere m is in kilogram, g is 9.8 m/s^2, h is the height in metre.<p>So, for example, 100 ton lifted 100 metre gives 98MJ.<p>That&",
33,8650655,story,,,4,1,lmalmanza,21 lessons from Michael Jordan for entrepreneurs,http://www.slideshare.net/lmalmanza/21-lessons-from-michael-jordan-for-entrepreneurs,,1416793252.0
34,8650654,comment,8649237.0,8650093.0,0,0,niall_ohiggins,,,"Please try the Github page instead, which stridercd.com should really be redirecting to anyway: <a href=""https://github.com/Strider-CD/strider"" rel=""nofollow"">https://github.com/Strider-CD/strider</a>",1416793242.0
35,8650653,comment,8650483.0,8650601.0,0,0,SwellJoe,,,Every commit id is pretty much automatically retired. The odds of collisions in our lifetime are pretty small.<p>Or am I over-thinking it?,1416793218.0
36,8650652,comment,8650103.0,8650569.0,0,0,ixwt,,,"Jerry (ChessNetwork) will stream sometimes (typically once a month) and will normally get 3-4k viewers. He normally plays speed chess, vocalizing his thoughts as he plays. Sometimes he will play several timed games at once.<p>He&",
37,8650651,comment,8650483.0,8650579.0,0,0,akkartik,,,I do this as well. It really should be more widely broadcast.<p>(I&,
38,8650650,comment,8650472.0,8650531.0,0,0,32faction,,,"We used the Space Mission Engineering: The New SMAD by Wertz, Everett, and Puschell for my senior capstone project.<p>It&",
39,8650649,comment,8649476.0,8649476.0,0,0,alanfalcon,,,Is a mozzarella stick basically just a deep fried string cheese? If I lived before 1976 would I have been deprived of this artery clogging wünderfood?,1416793025.0
40,8650648,comment,8648737.0,8650153.0,0,0,endgame,,,"Similarly for How to Ask Questions the Smart Way, which is an article I want to link to people, but when I check that it actually applies I often abort.",1416792963.0
41,8650647,comment,8648166.0,8649839.0,0,0,lstamour,,,"Nobody needs this correction, I hope, but to be clear, it&",
42,8650646,comment,8648716.0,8650110.0,0,0,walterbell,,,"Servo by Mozilla:  <a href=""https://github.com/servo/servo"" rel=""nofollow"">https://github.com/servo/servo</a>",1416792931.0
43,8650645,comment,8650483.0,8650483.0,0,0,fivedogit,,,"Thread from 829 days ago. <a href=""https://news.ycombinator.com/item?id=4395014"" rel=""nofollow"">https://news.ycombinator.com/item?id=4395014</a>",1416792922.0
44,8650644,comment,8650103.0,8650619.0,0,0,dillonforrest,,,"The word choice &quot;blowout&quot; is arguably strong, but I do agree that this year&",
45,8650643,comment,8649406.0,8650631.0,0,0,acqq,,,"On the very page you link at the moment ( <a href=""http://en.wikipedia.org/wiki/Middle_Ages_(disambiguation)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Middle_Ages_(disambiguation)</a> ) it is also explicitly stated that the term is used for other regions too:<p>&quot;Medieval or Mediaeval (the adjectival form of &quot;Middle Ages&quot;) may refer to: Middle Ages, the European historical period from the 5th to the 15th century (476-1453).<p><i>By analogy, the term is also used to refer to periods in nations outside of Europe having similarities in social and military development.</i>&quot;<p>So using it for other regions is common. One of these regions is actually Iran. I already gave link that the term is <i>actually used in history of Persia</i> (today known as Iran, the page in Wikipedia is named &quot;Iran,&quot; <a href=""http://en.wikipedia.org/wiki/Iran",
46,8650642,comment,8649518.0,8650487.0,0,0,devonkim,,,I&,
47,8650641,comment,8649237.0,8650093.0,0,0,raikage,,,"Strider Open Source Continuous Integration & Deployment Demo YouTube link <a href=""https://www.youtube.com/watch?v=whVH24yQSHI"" rel=""nofollow"">https://www.youtube.com/watch?v=whVH24yQSHI</a>",1416792873.0
48,8650640,comment,8649492.0,8650349.0,0,0,TheLoneWolfling,,,If someone who pretty much exclusively uses IDLE for Python code editing isn&,
49,8650639,story,,,163,87,benbreen,"‘Serial,’ Podcasting’s First Breakout Hit, Sets Stage for More",http://www.nytimes.com/2014/11/24/business/media/serial-podcastings-first-breakout-hit-sets-stage-for-more.html,,1416792825.0
50,8650638,comment,8649758.0,8649758.0,0,0,mjmahone17,,,"This is really frustrating. &quot;venturedlife.com&quot; links are now less trustworthy to me, because as far as I can tell, there is no direct route to the content that was supposed to be shared via link.<p>&quot;Please use the password we sent to your email when you followed us and you will be able to access this episode.&quot; Cool. So I just sign up real quickly, and will have the password? Nope. No password sent. Just a confirmation email. Clicking through that confirmation, I&",
51,8650637,comment,8650103.0,8650619.0,0,0,dfan,,,I&,
52,8650636,comment,8645504.0,8646582.0,0,0,jasonthevillain,,,That&,
53,8650635,story,,,75,65,austinz,Starfish are dissolving up and down the West Coast,http://www.theverge.com/2014/11/18/7222479/starfish-wasting-quest-save-keystone-species,,1416792674.0
54,8650634,story,,,4,0,Pharohbot,Go vote for the DartVM to be implmented,https://wpdev.uservoice.com/forums/257854-internet-explorer-platform/suggestions/6511262-add-the-dart-vm,,1416792631.0
55,8650633,comment,8649856.0,8650128.0,0,0,warfangle,,,I&,
56,8650632,comment,8648872.0,8650402.0,0,0,trevelyan,,,Paulson&,
57,8650631,comment,8649406.0,8650592.0,0,0,KhalilK,,,"I might stand corrected, BUT:<p>&quot;The Middle Ages was a period in <i>Western history</i> spanning the time from the 5th to the 16th century&quot;[0]<p>and<p>&quot;Middle Ages, the European historical period from the 5th to the 15th century (476-1453). By analogy, the term is also used to refer to periods in nations outside of Europe <i>having similarities in social and military development</i>&quot;[0]<p>Iran, even during that period of Islamic rule , is far from similar to Europe on both the social and military level.<p>0.<a href=""http://en.wikipedia.org/wiki/Middle_Ages_(disambiguation)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Middle_Ages_(disambiguation)</a>",1416792579.0
58,8650630,story,,,68,53,durga,Silicon Valley’s best-kept secret: AngelList is disrupting the hiring industry,http://fitfrnd.com/blog/2014/11/23/silicon-valleys-best-kept-secret-angel-list-slowly-disrupting-hiring-industry/,,1416792566.0
59,8650629,comment,8650472.0,8650611.0,0,0,vlad003,,,Scroll up. The conversation is above the linked tweet.,1416792561.0
60,8650628,comment,8649406.0,8650001.0,0,0,breadbox,,,"No, that&",
61,8650627,story,,,3,0,sumodirjo,Why Quality Assurance Matters in Software Development,http://www.icehousecorp.com/2014/11/quality-assurance-matters-software-development/,,1416792553.0
62,8650626,comment,8649579.0,8649764.0,0,0,FireBeyond,,,Is there really a notable portion of HN users who are living in blissful ignorance of Google&,
63,8650625,comment,8650405.0,8650405.0,0,0,vezycash,,,How about a surface pro 3?,1416792547.0
64,8650624,comment,8649617.0,8650623.0,0,0,thejosh,,,"Or maybe do things in moderation? A little HN is great, a little Facebook is great, unwinding during lunch on Reddit is great for a laugh... but if you let things consume your life it&",
65,8650623,comment,8649617.0,8649617.0,0,0,stevebmark,,,"Seeing things like this, and others in the thread, honestly depresses me. I&",
66,8650622,comment,8649476.0,8650412.0,0,0,freiheit,,,The article is talking about a specific &quot;string&quot; cheese packaged in individual serving sizes (frequently seen in children&,
67,8650621,comment,8650336.0,8650336.0,0,0,coralreef,,,"<a href=""https://www.youtube.com/user/React"" rel=""nofollow"">https://www.youtube.com/user/React</a><p>They give kids, teenagers and elders things to see how they react. Oculus Rift, old NES, computers, cameras. Pretty entertaining.",1416792418.0
68,8650619,comment,8650103.0,8650514.0,0,0,tzs,,,I wouldn&,
69,8650618,comment,8649406.0,8649406.0,0,0,srean,,,"You may find the work of Kerala mathematicians on Taylor series of sin, cos, and arctan quite intriguing<p><a href=""http://en.wikipedia.org/wiki/Kerala_school_of_astronomy_and_mathematics"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kerala_school_of_astronomy_and_...</a><p>They happen to be at the center of a minor controversy and semantic games of what exactly is Calculus because they were doing these series approximations routinely about a couple of centuries before the European recognition of the Taylor series or calculus for that matter.",1416792411.0
70,8650617,story,,,4,0,pmoriarty,VirtualBox 4.3.20 released,https://www.virtualbox.org/wiki/Changelog,,1416792404.0
71,8650616,comment,8648437.0,8650453.0,0,0,general_failure,,,Can you tell me something which dbus solves but something over http cannot? By this I mean in practice and not what it can possibly do. I have used it KDE and network manager and the like. They are all better off with rest style APIs actually.,1416792362.0
72,8650615,story,,,2,0,revskill,Rails's initial commit,https://github.com/rails/rails/commit/db045dbbf60b53dbe013ef25554fd013baf88134,,1416792308.0
73,8650614,comment,8650126.0,8650587.0,0,0,tomcorrigan,,,You clearly don&,
74,8650613,comment,8645607.0,8647269.0,0,0,kabdib,,,So it&,
75,8650612,comment,8649034.0,8649034.0,0,0,eurleif,,,"This post seems to be hinting that this is potential security issue, but I&",
76,8650611,comment,8650472.0,8650472.0,0,0,wodenokoto,,,How does one view the actual conversation between the two? All I see is one tweet from ELon to johns and a bunch of random people commenting on that tweet,1416792147.0
77,8650610,comment,8649361.0,8649574.0,0,0,vegedor,,,>tl;dr: how does elm work?<p>;),1416792140.0
78,8650609,comment,8648737.0,8649823.0,0,0,notduncansmith,,,"> Perhaps most programmers have an above-average talent for programming<p>I believe &quot;average&quot; was in the context of all programmers, not all people, making this logically impossible.",1416792069.0
79,8650608,story,,,7,0,Pharohbot,Node.js going mobile,http://www.infoworld.com/article/2838799/node-js/next-up-for-nodejs-going-mobile.html,,1416792060.0
80,8650607,comment,8650103.0,8650576.0,0,0,petilon,,,"Imagine playing chess while blindfolded. Now imagine playing against 33 people simultaneously while being blindfolded and winning 29 games and losing none. This was done by American Grandmaster Timur Gareev, see: <a href=""http://www.uschess.org/content/view/12187/709"" rel=""nofollow"">http://www.uschess.org/content/view/12187/709</a>\nTo do this you have keep 33 chessboards in your mind simultaneously, and track the movement of 32 pieces on each board.",1416792028.0
81,8650606,comment,8650556.0,8650582.0,0,0,hoodoof,,,>>It will take about an order of magnitude more time to implement than I expect. Always.<p>That is very true.  I&,
82,8650605,story,,,74,22,kavalec,Six-State Memristor Opens Door to Weird Computing,http://spectrum.ieee.org/semiconductors/memory/sixstate-memristor-opens-door-to-weird-computing,,1416791961.0
83,8650604,comment,8648220.0,8648220.0,0,0,rdc12,,,"I would be really tempted if I can find a computer capable of running it on the cheap (student). I think my current desktop may work, if I remove the video card and use the integrated graphics...",1416791955.0
84,8650603,comment,8650126.0,8650587.0,0,0,quesera,,,"> The resource requested is not hidden.<p>Your GET request, and the server&",
85,8650602,story,,,11,0,coleifer,Representing trees in SQLite,http://charlesleifer.com/blog/representing-tree-structures-in-sqlite/,,1416791907.0
86,8650601,comment,8650483.0,8650483.0,0,0,byteCoder,,,"Following the tradition of sports, I propose that commit id e83c5163316f89bfbde7d9ab23ca2e25604af290 be officially retired.",1416791883.0
87,8650600,story,,,2,0,Steven-Clarke,Imagining the Fifth Dimension,https://www.youtube.com/watch?v=eN24Sv0qS1w,,1416791815.0
88,8650599,comment,8648716.0,8649536.0,0,0,typedweb,,,Why not just use lynx/links/w3m?,1416791750.0
89,8650598,comment,8650556.0,8650582.0,0,0,hoodoof,,,The real questions to answer for each idea are<p>&quot;who wants this?&quot;<p>&quot;how are they going to hear about it?&quot;<p>&quot;does it have any sort of viral push?&quot;<p>&quot;do participants have some sort of incentive to participate?&quot;<p>I keep spending months building &quot;great&quot; ideas that don&,
90,8650597,comment,8649405.0,8650438.0,0,0,hadley,,,"The closest equivalent to virtualenv for R is packrat: <a href=""http://rstudio.github.io/packrat/"" rel=""nofollow"">http://rstudio.github.io/packrat/</a>.  It doesn&",
91,8650596,comment,8639292.0,8646348.0,0,0,afterburner,,,"&quot;Nobody has found a reliable metric to determine the quality of art, not even close, other than what others are freely willing to pay for it.&quot;<p>&quot;You&",
92,8650595,comment,8648887.0,8649892.0,0,0,ElectronCharge,,,&quot;It&,
93,8650593,comment,8649405.0,8650560.0,0,0,hadley,,,"Or try &quot;Advanced R&quot;, <a href=""http://adv-r.had.co.nz"" rel=""nofollow"">http://adv-r.had.co.nz</a>. It&",
94,8650592,comment,8649406.0,8650575.0,0,0,acqq,,,It&,
95,8650591,story,,,8,0,sigil,Kerr black holes images and videos (2012),http://www.madore.org/~david/math/kerr.html,,1416791574.0
96,8650590,comment,8650483.0,8650483.0,0,0,Fizzadar,,,"Great to see the original command set, and the title of course: &quot;GIT - the stupid content tracker&quot;",1416791527.0
97,8650589,story,,,33,4,pepys,Geologic Atlas of the Moon,http://butdoesitfloat.com/The-prevailing-hypothesis-today-is-that-the-Moon-formed-after-a-Mars,,1416791503.0
98,8650588,comment,8646329.0,8649123.0,0,0,smt88,,,I&,
99,8650587,comment,8650126.0,8650512.0,0,0,dhbanes,,,I&,
100,8650586,comment,8649696.0,8649696.0,0,0,cenhyperion,,,If you&,
101,8650585,story,,,48,23,lisper,The Dancing Traffic Light [video],https://www.youtube.com/watch?v=SB_0vRnkeOk,,1416791436.0
102,8650584,comment,8649405.0,8650328.0,0,0,hadley,,,I think R is a well-designed language. It definitely has its quirks (what language doesn&,
103,8650583,comment,8648437.0,8650462.0,0,0,hp,,,"If I had touched any of this stuff in years I might treat it that way in part (after expressing annoyance), but I&",
104,8650582,comment,8650556.0,8650556.0,0,0,nostrademons,,,"Yes, but after having felt that drive several dozen times and actually implemented over a dozen of them, I&",
105,8650581,comment,8646329.0,8649295.0,0,0,smt88,,,Spring <i>brags</i> about having 1.3 <i>million</i> lines of code. That&,
106,8650580,comment,8649405.0,8649405.0,0,0,scishop,,,"Things that are likely to trip up new R programmers:<p>* Function arguments are always passed by value. Objects are copied if they are modified in a function.<p>* Function arguments are lazy evaluated.<p>* Watch out for automatic factor conversion when importing data. R will display your string data as text, but behind the scenes it will treat it as an integer.<p>* R is slow. Really, really slow. All your intensive calculations should be handled by libraries written in C, Fortran or some other compiled language. Your R code should be mostly for glueing things together.",1416791187.0
107,8650579,comment,8650483.0,8650483.0,0,0,brandonbloom,,,I love checking out very early versions of projects. You often get to see the essence before the real world came in and ruined the beauty of it.,1416791170.0
108,8650578,comment,8649534.0,8650058.0,0,0,typedweb,,,Here&,
109,8650577,comment,8649405.0,8650332.0,0,0,hadley,,,"There are three areas where I think R is the clear winner:<p>1) An IDE for data analysis/programming: RStudio<p>2) Easy way to turn your analyses into reports: knitr<p>3) Easy way to turn your analyses into interactive webapps: shiny<p>(I also think R wins on visualisation and data manipulation, but I&",
110,8650576,comment,8650103.0,8650103.0,0,0,dmourati,,,Carlsen came to play an exhibition at my previous company. He played against 8 players simultaneously. Two had been chess-club players and competitively ranked. One employee played Carlsen to a draw. This earned several gasps from his handlers who had never seen such a thing. They asked what she was ranked and she said she wasn&,
111,8650575,comment,8649406.0,8650547.0,0,0,KhalilK,,,<i>then</i>? It is not by the process of elimination that we&,
112,8650574,comment,8649534.0,8650111.0,0,0,MichaelGG,,,"That all sounds neat, but how does it work on less than ideal networks? The non trivial jitter and latency would mess up programs that assume things are local. Even things like buffering audio needs to be network aware. If local, low latency can be achieved. If remote, then buffer to avoid skips.<p>I&",
113,8650573,comment,8649034.0,8649034.0,0,0,ctrlfrk,,,"Would this be blocked by the X-CONTENT-TYPE-OPTIONS header?\n(source: <a href=""http://ibuildings.nl/blog/2013/03/4-http-security-headers-you-should-always-be-using"" rel=""nofollow"">http://ibuildings.nl/blog/2013/03/4-http-security-headers-yo...</a> )",1416790971.0
114,8650572,comment,8649465.0,8650378.0,0,0,flashingleds,,,I feel like the real lesson I learned here was not about time series but about reading the comments section for any discussion involving global warming,1416790935.0
115,8650570,comment,8650405.0,8650405.0,0,0,VincentTide,,,Samsung Series 9. I have one and it&,
116,8650569,comment,8650103.0,8650103.0,0,0,mbell,,,"I found it interesting that there was a stream on twitch.tv that had over 10,000 viewers for this. It&",
117,8650568,comment,8650452.0,8650552.0,0,0,123user,,,"Yes, i like the IT, i&",
