,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,10971841,comment,10970867.0,10970867.0,0,0,proc0,,,"So sad. I wanted him to survive until a true AI breakthrough happens, which seems so close (granted for many decades now, but that&",
42,10971840,comment,10970609.0,10971058.0,0,0,HQWT93xCRh,,,Because the government denies it.,1453783093.0
43,10971839,comment,10970110.0,10971122.0,0,0,Naga,,,"It depends on your text editor! I, for one, use C-a for home and C-e for end.",1453783089.0
44,10971838,comment,10965321.0,10971777.0,0,0,TrevorJ,,,"I wrote the parent comment, and I actually think his reply was worthwhile. Ideas are things that should be challenged IMO",1453783046.0
45,10971837,comment,10965296.0,10965296.0,0,0,Ir0nMan,,,"Id suggest adding some info/examples/screenshots, to your website.<p>What can the landing page contain? What does it look like? What options does a user have? All things someone that is interested may want to know before singing up and linking to GitHub.",1453783042.0
46,10971836,story,,,45,22,dallamaneni,Show HN: Chrome Extension to view any files in your browser,https://chrome.google.com/webstore/detail/docs-online-viewer/gmpljdlgcdkljlppaekciacdmdlhfeon,,1453783014.0
47,10971835,comment,10971812.0,10971812.0,0,0,freeslugs,,,"very sad, he was a great man.",1453782967.0
48,10971834,comment,10970110.0,10970110.0,0,0,kstenerud,,,"I had the same kinds of problems with my chromebook. It would freeze up, mouse pointer and all. Sometimes it would come back after a couple of minutes, other times it wouldn&",
49,10971831,comment,10963290.0,10968772.0,0,0,metasean,,,>Ethical approval Not required,1453782838.0
50,10971830,comment,10965541.0,10970864.0,0,0,iofj,,,"<a href=""https://en.wikipedia.org/wiki/Medieval_Warm_Period"" rel=""nofollow"">https://en.wikipedia.org/wiki/Medieval_Warm_Period</a><p>The good thing about climate change is that 20% or so more of the planet is inhabitable, which has a list of advantages that is incredibly long.",1453782829.0
51,10971829,comment,10970867.0,10971019.0,0,0,proc0,,,I think that&,
52,10971828,comment,10971727.0,10971727.0,0,0,greenyoda,,,"<a href=""https://news.ycombinator.com/item?id=10566776"" rel=""nofollow"">https://news.ycombinator.com/item?id=10566776</a>",1453782802.0
53,10971827,comment,10970867.0,10971137.0,0,0,Outdoorsman,,,Agreed...given the resources and money there&,
54,10971826,comment,10971735.0,10971735.0,0,0,greenyoda,,,"Previous discussions:<p><a href=""https://news.ycombinator.com/item?id=10967578"" rel=""nofollow"">https://news.ycombinator.com/item?id=10967578</a><p><a href=""https://news.ycombinator.com/item?id=10964902"" rel=""nofollow"">https://news.ycombinator.com/item?id=10964902</a>",1453782738.0
55,10971825,comment,10971817.0,10971817.0,0,0,greenyoda,,,"<a href=""https://news.ycombinator.com/item?id=10921459"" rel=""nofollow"">https://news.ycombinator.com/item?id=10921459</a>",1453782631.0
56,10971824,comment,10966629.0,10966629.0,0,0,greenyoda,,,"<a href=""https://news.ycombinator.com/item?id=10921459"" rel=""nofollow"">https://news.ycombinator.com/item?id=10921459</a>",1453782610.0
57,10971823,comment,10962026.0,10971725.0,0,0,yummyfajitas,,,"If you want to declare a delta between some hypothetical distribution and the actual distribution &quot;wealth transfer&quot;, have at it. That is certainly irrefutable, albeit mathematically vacuous.",1453782578.0
58,10971822,comment,10971749.0,10971749.0,0,0,greenyoda,,,"<a href=""https://news.ycombinator.com/item?id=10963568"" rel=""nofollow"">https://news.ycombinator.com/item?id=10963568</a>",1453782542.0
59,10971818,comment,10955972.0,10964658.0,0,0,kirsle,,,You can! Use the functions `get_uservars()` and `set_uservars()` to export and re-import variables from your program.,1453782483.0
60,10971816,comment,10970594.0,10971744.0,0,0,corv,,,Meteor isn&,
61,10971815,comment,10970609.0,10971551.0,0,0,freebasedgirl,,,The army of West Virginia.,1453782422.0
62,10971814,comment,10961870.0,10971095.0,0,0,kbenson,,,What&,
63,10971813,comment,10968096.0,10970557.0,0,0,rm999,,,"These kinds of things can happen surprisingly easily in the real-world. The most common cause is &quot;target leaks&quot;, which happen when the thing you are trying to predict accidentally ends up in your dataset, usually indirectly through some non-obvious process. Neural networks are especially good learners, and will perform suspiciously well in these situations.<p>There&",
64,10971812,story,,,7,1,vinchuco,Marvin Minsky – Artificial Intelligence and the Future of the Human Mind,https://www.youtube.com/watch?v=g1DcIJgInF8,,1453782348.0
65,10971811,comment,10969111.0,10971634.0,0,0,jondubois,,,"Yes, I think it would work better that way. Just think of Uber; they raised $8 billion.<p>With that kind of money, we could have funded 100K small startups for 1 year ($80K each).\nThat&",
66,10971810,story,,,3,0,PascLeRasc,RAMEAR – RF signals from the RAM,http://www.fyquah.me/ramear,,1453782270.0
67,10971809,story,,,113,4,erickhill,"The Bear Essentials: Developing a Commodore 64 Game, Part 1 (2015)",http://www.retrogamescollector.com/the-bear-essentials-developing-a-commodore-64-game/,,1453782267.0
68,10971808,comment,10969721.0,10971361.0,0,0,davidw,,,"Israel has seen a lot of immigration: <a href=""http://www.migrationpolicy.org/programs/data-hub/charts/foreign-born-population-percentage-total-population"" rel=""nofollow"">http://www.migrationpolicy.org/programs/data-hub/charts/fore...</a>",1453782258.0
69,10971807,comment,10968135.0,10970001.0,0,0,scrollaway,,,"Having used both git and mercurial extensively I can guarantee you the index is not a needless complication, it is a feature sorely missed in hg.",1453782252.0
70,10971806,comment,10966496.0,10966496.0,0,0,fenomas,,,"This article seems to miss the point of SemVer. Quoting the spec: &quot;1. Software using Semantic Versioning MUST declare a public API.&quot; If one is talking about a website or a GUI application, SemVer doesn&",
71,10971805,comment,10970867.0,10971536.0,0,0,fsck--off,,,"Yes.<p><a href=""https://web.archive.org/web/20111006084129/http://news.ycombinator.com/"" rel=""nofollow"">https://web.archive.org/web/20111006084129/http://news.ycomb...</a>",1453782182.0
72,10971804,comment,10966496.0,10971563.0,0,0,kyllo,,,"Especially when your users are your employees, so they have no choice but to &quot;accept&quot; whatever system you make them use.",1453782181.0
73,10971803,comment,10965250.0,10970642.0,0,0,apalmer,,,Yeah but that&,
74,10971802,comment,10970110.0,10971434.0,0,0,Yhippa,,,"I love Android but I really agree with this statement regarding responsiveness.  Unfortunately I see this the most when using the Android Camera app.  It just randomly lags now, causing me to miss special moments.  I have no idea what is going on.  I&",
75,10971801,comment,10967196.0,10969909.0,0,0,ciupicri,,,Nevertheless isn&,
76,10971800,comment,10970110.0,10971728.0,0,0,userbinator,,,That&,
77,10971799,comment,10965490.0,10966131.0,0,0,acdha,,,That&,
78,10971798,comment,10971735.0,10971735.0,0,0,hitekker,,,"For those looking for their daily dose of snark, I encourage you to read the comment section. Excellent stuff.<p>For those more curious: I like how he said developed but there&",
79,10971797,comment,10971735.0,10971735.0,0,0,randlet,,,"Mr Rumsfeld, it&",
80,10971796,comment,10968135.0,10971575.0,0,0,TylerE,,,Ever heard of a thing called powershell?,1453781937.0
81,10971794,comment,10970609.0,10971375.0,0,0,goodcanadian,,,"I doubt it was anything Area 51 related. They have a large highly restricted airspace over Nevada to fly around in. However, Apple Valley is even closer to Edwards Air Force Base which has a long history of flight test including things like Chuck Yeager&",
82,10971793,comment,10971735.0,10971735.0,0,0,eitally,,,"Wow, the reveal was pretty intense.  I was not expecting it to be <i>that</i> Rumsfeld!  ... and now to go download the game....<p>Or not.  iOS only: <a href=""https://itunes.apple.com/us/app/churchill-solitaire/id1030804846?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/churchill-solitaire/id103080...</a>",1453781901.0
83,10971792,comment,10901575.0,10901941.0,0,0,anonbanker,,,There&,
84,10971791,comment,10963014.0,10970491.0,0,0,Cardshark,,,"Wow, that&",
85,10971790,comment,10970609.0,10970609.0,0,0,berkeleynerd,,,If you&,
86,10971789,comment,10970816.0,10971605.0,0,0,brikis98,,,"Trying to create battle-tested, pre-packaged, &quot;batteries included&quot; DevOps solutions is exactly what we&",
87,10971787,comment,10967578.0,10968191.0,0,0,kbutler,,,> I&,
88,10971786,comment,10965957.0,10971476.0,0,0,ylem,,,It looks interesting!   I loved the TV series--but was sad about all of the copyright issues it faced.,1453781696.0
89,10971785,comment,10970816.0,10971605.0,0,0,hackercomplex,,,In my view what we&,
90,10971784,comment,10969111.0,10969111.0,0,0,ChicagoDave,,,There&,
91,10971783,comment,10867056.0,10903352.0,0,0,anonbanker,,,I know. you don&,
92,10971782,comment,10965468.0,10970795.0,0,0,marcoperaza,,,"Unless the EU is willing to resort to options 2 or 3 (which very obviously <i>would</i> require limiting the options/rights of Europeans), it will have to accept that is has no control over services with no legal presence in the EU.  In proceeding with option 1, it would be creating a strong incentive for companies to find a friendlier jurisdiction, further exacerbating Europe&",
93,10971781,comment,10971132.0,10971132.0,0,0,kazinator,,,The bulk of this is various biographical anecdotes about Marvin Minsky; perhaps the HN submission title might reflect that?,1453781352.0
94,10971780,comment,10962026.0,10966020.0,0,0,msellout,,,One can generally convert all things to dollars. There&,
95,10971779,comment,10970867.0,10971366.0,0,0,InclinedPlane,,,"Sure, but he was incredibly smart.",1453781300.0
96,10971778,comment,10970816.0,10971747.0,0,0,DanielDent,,,Who I note basically decided to start from scratch because this docker thing happened. Cloud Foundry has had to do a lot of re-thinking too.<p>But my impression of openshift is that it&,
97,10971777,comment,10965321.0,10971477.0,0,0,fiatjaf,,,Does yours?,1453781179.0
98,10971776,story,,,2,0,JoneyKing,Rolltop is the future new look of Laptop,http://www.graphene-uses.com/rolltop-is-the-future-new-look-of-laptop/,,1453781177.0
99,10971775,comment,10971359.0,10971485.0,0,0,viach,,,Because they didn&,
100,10971774,story,,,3,1,joeyespo,How We Hacked the Media and Landed Six-Figure Contracts in Four Days,https://medium.com/life-learning/how-we-hacked-the-media-and-landed-six-figure-contracts-in-four-days-96ea4aca4eef,,
101,10971773,comment,10965321.0,10971477.0,0,0,TrevorJ,,,"I understand what you are getting at, but technology and complexity expand at an extraordinary rate in our world, thus reinventing new terms for old ideas is not an innocuous thing, it does real harm.<p>It silo&",
102,10971772,comment,10970867.0,10971577.0,0,0,brianpgordon,,,"Given the era though, Sussman may have actually been working with a neural net that&",
103,10971771,comment,10970816.0,10971678.0,0,0,DanielDent,,,Agreed - and it&,
104,10971770,comment,10970609.0,10971538.0,0,0,outworlder,,,The second picture looks very much like a reflection from a lamp.,1453781073.0
105,10971769,story,,,9,0,elzed,Rocket Internet: What It’s Like to Work at a Startup Clone Factory,http://thehustle.co/rocket-internet-oliver-samwer,,1453781070.0
106,10971768,comment,10970816.0,10971605.0,0,0,noir_lord,,,In my case I found Ansible was pretty much all I needed and it only took me a day or so to get my head around the basics (though I&,
107,10971767,comment,10965558.0,10965558.0,0,0,shmerl,,,Out of such services I prefer Bandcamp. DRM-free music with FLAC option is a major plus.,1453781017.0
108,10971766,comment,10970867.0,10971004.0,0,0,tarr11,,,"Found this original version copied from this story (original source is a dead link) [1]<p>&quot;So Sussman began working on a program. Not long after, this odd-looking bald guy came over. Sussman figured the guy was going to boot him out, but instead the man sat down, asking, “Hey, what are you doing?” Sussman talked over his program with the man, Marvin Minsky. At one point in the discussion, Sussman told Minsky that he was using a certain randomizing technique in his program because he didn’t want the machine to have any preconceived notions. Minsky said, “Well, it has them, it’s just that you don’t know what they are.” It was the most profound thing Gerry Sussman had ever heard. And Minsky continued, telling him that the world is built a certain way, and the most important thing we can do with the world is avoid randomness, and figure out ways by which things can be planned. Wisdom like this has its effect on seventeen-year-old freshmen, and from then on Sussman was hooked.]&quot;<p>[1] <a href=""http://spetharrific.tumblr.com/post/26600309788/sussman-attains-enlightenment"" rel=""nofollow"">http://spetharrific.tumblr.com/post/26600309788/sussman-atta...</a>",1453780997.0
109,10971764,comment,10965143.0,10971603.0,0,0,pixl97,,,"When my daughter was pretty young we were walking on the sidewalk beside a road. There was an unfortunate squirrel that hand not made the crossing alive, and died in a rather gory fashion. Rather than sheltering her from the cruelty of death I told her that this squirrel didn&",
110,10971763,story,,,36,5,cgoodmac,Design Docs for the London Stock Exchange [pdf],http://www.londonstockexchange.com/products-and-services/trading-services/guide-to-new-trading-system.pdf,,1453780915.0
111,10971762,comment,10964192.0,10965733.0,0,0,detaro,,,"Seems so, missed that aspect.",1453780895.0
112,10971761,comment,10965871.0,10969805.0,0,0,swordswinger12,,,"Most zk-SNARK constructions are in the &quot;common reference string&quot; model, which requires a one-time trusted setup of a random string accessible to all parties: <a href=""https://en.wikipedia.org/wiki/Common_reference_string_model"" rel=""nofollow"">https://en.wikipedia.org/wiki/Common_reference_string_model</a>",1453780878.0
113,10971760,comment,10971698.0,10971698.0,0,0,orionblastar,,,"Good luck because great minds think alike. Getting a product idea finished and out to market takes time, and competitors might be able to do it faster.<p>Skype Translate reminds me of the Star Trek universal translator but it can only do several languages. I remember when Babelfish came out and some translations didn&",
114,10971759,comment,10970609.0,10970609.0,0,0,andrewclunn,,,Just in time for the x files reboot.,1453780857.0
115,10971758,comment,10970867.0,10971739.0,0,0,mikeash,,,I&,
116,10971756,comment,10971684.0,10971709.0,0,0,_afsaar,,,It&,
