,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,8675915,comment,8675672.0,8675672.0,0,0,exratione,,,"If we define favorite as most often reached for in reference to present discussions, then probably this. People are persistently surprised by the expected results of cumulative gains in all areas of life, here also:<p><a href=""http://dx.doi.org/10.1371%2Fjournal.pbio.0020187"" rel=""nofollow"">http://dx.doi.org/10.1371%2Fjournal.pbio.0020187</a><p>&quot;Those who get first-generation therapies only just in time will in fact be unlikely to live more than 20–30 years more than their parents, because they will spend many frail years with a short remaining life expectancy (i.e., a high risk of imminent death), whereas those only a little younger will never get that frail and will spend rather few years even in biological middle age. Quantitatively, what this means is that if a 10% per year decline of mortality rates at all ages is achieved and sustained indefinitely, then the first 1000-year-old is probably only 5–10 years younger than the first 150-year-old.&quot;",1417319338.0
18,8675914,comment,8675672.0,8675672.0,0,0,stonogo,,,"&quot;On the Relative Motion of the Earth and the Luminiferous Ether&quot; (<a href=""https://www.aip.org/history/gap/PDF/michelson.pdf"" rel=""nofollow"">https://www.aip.org/history/gap/PDF/michelson.pdf</a>)<p>This paper achieves a wonderful balance between being incredibly important and almost absurdly easy to read and understand.",1417319327.0
19,8675913,comment,8675445.0,8675445.0,0,0,benatkin,,,"Has this company licensed the Git trademark? <a href=""http://git-scm.com/trademark"" rel=""nofollow"">http://git-scm.com/trademark</a> (2.3)",1417319256.0
20,8675912,story,,,26,8,doctorshady,"The Web Is Getting Slower, at Least in How We All Experience It",http://www.wired.com/2014/11/the-web-is-getting-slower/,,1417319230.0
21,8675911,comment,8675280.0,8675812.0,0,0,username223,,,"Thanks for the informative reply.<p>> ... when you want to work with SIMD or GPU operations, one can (and we will) use a representation of arrays of Nullable objects that places the values and the Boolean flags into two separate arrays.<p>&quot;When&quot; is pretty much &quot;always&quot; with arrays.  Trusting a sufficiently smart compiler and runtime to get rid of the tag checks makes me nervous, though.  This optimization needs to be user-predictable and/or -controllable to be truly useful.  If only compiler gurus can understand when slow, tag-checking, scalar loops will be replaced with fast SIMD code, something has gone wrong.",1417319216.0
22,8675910,comment,8674259.0,8675342.0,0,0,refurb,,,"That would help stop people from taking things that are adulterated, but I&",
23,8675909,comment,8673676.0,8674435.0,0,0,jdotjdot,,,This totally went over my head and I am so glad you pointed it out.  I now want to use it just because of that,1417319190.0
24,8675908,comment,8673760.0,8675756.0,0,0,SapphireSun,,,Wait wait don&,
25,8675907,comment,8675445.0,8675859.0,0,0,knicklabs,,,They even send out an &quot;Explore today on Gitbook&quot; email which looks an awful lot like the &quot;Explore today on Github&quot; email.<p>It&,
26,8675906,comment,8675730.0,8675730.0,0,0,yogrish,,,"Awesome creation. Image Gallery and Explanation: <a href=""http://imgur.com/a/Ur5dP"" rel=""nofollow"">http://imgur.com/a/Ur5dP</a>",1417319162.0
27,8675905,comment,8670204.0,8673590.0,0,0,chris_wot,,,"Agreed. Ignore the ignorance of the GP, open source coding is often done to scratch an itch - if Windows frameworks and platforms are your thing then more power to you!",1417319158.0
28,8675904,comment,8675672.0,8675672.0,0,0,lbradstreet,,,I&,
29,8675903,comment,8670204.0,8670787.0,0,0,chris_wot,,,"In this case, there was no repo <i>at all</i>. That&",
30,8675902,comment,8675672.0,8675672.0,0,0,SoftwareMaven,,,"Perhaps not quite what the OP had in mind, but I found the papers that affected my life the most were not in my chosen profession.<p><i>Comparison of the Atkins, Zone, Ornish, and LEARN Diets for Change in Weight and Related Risk Factors Among Overweight Premenopausal Women</i>[1] and <i>Low-carbohydrate nutrition and metabolism</i>[2]. After spending most of my life obese, even after having bariatric surgery to &quot;correct&quot; it, I found I had to dive into the science on my own to see past the charlatans and the demagogues. These two papers lit the way for me.<p>1. <a href=""http://jama.jamanetwork.com/article.aspx?articleid=205916"" rel=""nofollow"">http://jama.jamanetwork.com/article.aspx?articleid=205916</a><p>2. <a href=""http://ajcn.nutrition.org/content/86/2/276.full"" rel=""nofollow"">http://ajcn.nutrition.org/content/86/2/276.full</a>",1417318963.0
31,8675901,comment,8675275.0,8675275.0,0,0,icantthinkofone,,,Interesting but it doesn&,
32,8675900,story,,,3,0,engined,"Ask HN: Finding a technical lead in Cambridge, MA?",,"Over the last several months, I have tested and validated a business opportunity in the legal space. Customers are very interested - 4 or the last 5 have asked to be part of a paid Beta as soon as possible. I&",
33,8675899,comment,8663060.0,8663060.0,0,0,benzesandbetter,,,"HN, The Economist, BBC News, The Guardian, Foreign Affairs, NYT, Financial Times, and a few choice subreddits.",1417318925.0
34,8675898,comment,8675511.0,8675866.0,0,0,judk,,,This is covered in the article,1417318920.0
35,8675896,comment,8674905.0,8674905.0,0,0,nlh,,,I remember seeing this posted on Quora a while ago and it still stands out as one of the best answers I&,
36,8675895,comment,8675672.0,8675888.0,0,0,jgmmo,,,Came here to say this. It really is awesome; and I hate Krugman!<p>It&,
37,8675894,comment,8675672.0,8675672.0,0,0,aaron695,,,"&quot;Thirty years of research on race differences in cognitive ability&quot; <a href=""http://psychology.uwo.ca/faculty/rushtonpdfs/PPPL1.pdf"" rel=""nofollow"">http://psychology.uwo.ca/faculty/rushtonpdfs/PPPL1.pdf</a><p>It made me realise how political science can be and how facts on large issues can be covered up for political reasons.",1417318730.0
38,8675893,comment,8675730.0,8675730.0,0,0,pkaye,,,I really loved this. Are there anything else similar elsewhere?,1417318695.0
39,8675892,story,,,3,0,selmnoo,Can art and artist be separated?,http://www.bbc.com/news/entertainment-arts-30245245,,1417318661.0
40,8675891,comment,8674259.0,8675875.0,0,0,curun1r,,,"They still have, according to Wikipedia, the 12th highest homicide rate in the world. They&",
41,8675890,comment,8675280.0,8675860.0,0,0,johnmyleswhite,,,We&,
42,8675889,comment,8674702.0,8675833.0,0,0,jgmmo,,,"I think we both want to make this thing a reality. For them, I think they believe this will be the doorway to becoming a software company instead of a service one. I&",
43,8675888,comment,8675672.0,8675672.0,0,0,hnnewguy,,,"As an economics undergraduate, Paul Krugman&",
44,8675887,comment,8675730.0,8675730.0,0,0,machinshin_,,,I want to go to there,1417318402.0
45,8675886,comment,8675511.0,8675866.0,0,0,michaelsbradley,,,"Racket has them as well:<p><a href=""http://docs.racket-lang.org/reference/cont.html"" rel=""nofollow"">http://docs.racket-lang.org/reference/cont.html</a>",1417318384.0
46,8675885,story,,,3,1,Spearchucker,Approaches to Software Development,https://www.wittenburg.co.uk/Entry.aspx?id=99bb5987-e08d-4e81-974d-daa5e07c0d5f,,1417318338.0
47,8675884,comment,8675730.0,8675730.0,0,0,dmix,,,"&quot;As for me, I am tormented with an everlasting itch for things remote. I love to sail forbidden seas, and land on barbarous coasts.&quot; - Herman Melville<p>Wonderful quote by Sagan.",1417318276.0
48,8675883,comment,8675561.0,8675780.0,0,0,ams6110,,,"They could try to argue that, if it&",
49,8675882,comment,8673462.0,8675668.0,0,0,themartorana,,,It&,
50,8675881,comment,8674259.0,8675555.0,0,0,aorloff,,,"Its not just taxation that needs to occur with legalization of harder drugs.  Its a comprehensive reaction from the social safety net - no more unemployment, no welfare, and CPS comes to check on your kids if you have them.",1417318226.0
51,8675880,comment,8675730.0,8675853.0,0,0,dmix,,,>  It has higher quality than many hollywood fx products.<p>Seriously. How are Hollywood CGI films so poorly made when this is possible?,1417318141.0
52,8675879,comment,8675730.0,8675730.0,0,0,tbolse,,,Waiting.,1417318121.0
53,8675878,comment,8675425.0,8675735.0,0,0,gilgoomesh,,,That&,
54,8675877,comment,8674471.0,8675669.0,0,0,Sakes,,,"He is still very much a kid.  If you met him, you wouldn&",
55,8675875,comment,8674259.0,8675851.0,0,0,aorloff,,,Columbia is far safer now than several decades ago.  It is in fact a great example of a Latin American country that has really turned its economy around.,1417317975.0
56,8675874,comment,8675459.0,8675459.0,0,0,Spooky23,,,This is a brutal market. It&,
57,8675873,comment,8675672.0,8675672.0,0,0,damurdock,,,"Since someone already posted &quot;Spandrels&quot;, I&",
58,8675872,comment,8674227.0,8674569.0,0,0,judk,,,There&,
59,8675871,comment,8675459.0,8675459.0,0,0,Immortalin,,,What can be done in this that can&,
60,8675870,comment,8675672.0,8675850.0,0,0,cmrx64,,,(Almost?) none of Knuth&,
61,8675869,comment,8645443.0,8647870.0,0,0,icarot,,,C&,
62,8675868,comment,8675280.0,8675830.0,0,0,johnmyleswhite,,,I didn&,
63,8675867,comment,8668271.0,8668910.0,0,0,unsignedint,,,"I had to deal with this situation in multiple levels. I manage an anime convention, involving many levels of people -- some wants them on calendar, some wants as a file like PDF, while I also wanted to provide web access to those info, and Org-mode fits nicely with this situation. (and I was a sole user of Emacs/Org-mode.)<p>As it&",
64,8675866,comment,8675511.0,8675511.0,0,0,davexunit,,,"Delimited continuations are better.  Guile has them, and they rock.  It&",
65,8675865,comment,8673760.0,8675508.0,0,0,AndrewKemendo,,,"This is a great point, largely because PG and his friends have had nothing to do with those advances.<p>Major AG firms like ConAgra and Monsanto have had more to do with those advances than anyone else and by every definition those firms and their executives are &quot;mean.&quot;",1417317769.0
66,8675864,comment,8675730.0,8675730.0,0,0,ijk,,,"What makes it for me is that every place depicted in here actually exists, right here in our solar system.",1417317762.0
67,8675863,comment,8675489.0,8675528.0,0,0,jaekwon,,,"Any thoughts on the counter-counter-PAC argument above?<p>Also, let&",
68,8675862,comment,8675672.0,8675829.0,0,0,unclesaamm,,,Can you explain the meaning of this paper to you?,1417317740.0
69,8675861,comment,8662115.0,8666321.0,0,0,MalcolmDiggs,,,Well they&,
70,8675860,comment,8675280.0,8675812.0,0,0,nkurz,,,"Yikes.  While this sidesteps some of the issues in the other approaches, it also doubles your memory usage and halves your potential SIMD performance.   Maybe this is better than the downsides of the alternatives, but as someone working on optimizing large and slow R code with C++ extensions speaking to someone who is trying to replace R with something better, this seems like a choice that may haunt you in the future.   If you can, I&",
71,8675859,comment,8675445.0,8675445.0,0,0,foreign-inc,,,Am I the only one who thought this was a GitHub product from the LnF of their website?,1417317596.0
72,8675858,comment,8675672.0,8675672.0,0,0,jMyles,,,Some of the trippiest math I&,
73,8675857,comment,8675672.0,8675798.0,0,0,DenisM,,,"Related comic strip about adaptationism: <a href=""http://www.smbc-comics.com/?id=2713"" rel=""nofollow"">http://www.smbc-comics.com/?id=2713</a>",1417317546.0
74,8675856,comment,8675489.0,8675753.0,0,0,jaekwon,,,It&,
75,8675855,comment,8675672.0,8675784.0,0,0,apricot,,,"This was the first academic paper I ever read, way back when. For a brief, wonderful time, I thought all academic papers were of a similar caliber, and I was in awe (and not a little bit intimidated).",1417317507.0
76,8675853,comment,8675730.0,8675730.0,0,0,ogig,,,All these visuals made by just one guy? I&,
77,8675852,comment,8673544.0,8673544.0,0,0,darrellsilver,,,Chris&,
78,8675851,comment,8674259.0,8675020.0,0,0,curun1r,,,If you&,
79,8675850,comment,8675672.0,8675845.0,0,0,seanmcdirmid,,,It is a sad tragedy that this article is not freely available on the web (at least as I can find).,1417317243.0
80,8675849,comment,8675078.0,8675682.0,0,0,rspeer,,,What&,
81,8675847,comment,8674494.0,8674494.0,0,0,ilchenearly,,,"To me, one big issue is that you cannot use markdown to present everything, for example, one cannot use it to produce something like <pre>`d`<pre>, I mean he cannot use ``d`` to do that, right? Also you cannot write<p>```<p>```markdown<p>",
82,8675846,comment,8674494.0,8675604.0,0,0,leoc,,,How could it be for humans any more or less than any other language which is designed primarily to be written by humans and then interpreted by computers?,1417317035.0
83,8675845,comment,8675672.0,8675672.0,0,0,rgacote,,,"&quot;The Letter S&quot; by Donald E. Knuth. An entire paper on the typographical design of the letter S and variants based on type size and other attributes. An elegant paper on a single letter:<p><a href=""http://link.springer.com/article/10.1007%2FBF03023051",
84,8675844,comment,8675672.0,8675734.0,0,0,walterbell,,,"Link: <a href=""http://www.ee.ucr.edu/~rlake/Whitesides_writing_res_paper.pdf"" rel=""nofollow"">http://www.ee.ucr.edu/~rlake/Whitesides_writing_res_paper.pd...</a>",1417316987.0
85,8675842,comment,8675672.0,8675758.0,0,0,seanmcdirmid,,,"Also, see elephants don&",
86,8675841,comment,8675730.0,8675730.0,0,0,graycat,,,Wander?  From earth into the rest of the \nsolar system?  If we&,
87,8675840,comment,8675672.0,8675750.0,0,0,walterbell,,,"Xerox PARC, <i>Epidemic Algorithms for Replicated Database Maintenance</i>, 1989<p><a href=""http://www.bitsavers.org/pdf/xerox/parc/techReports/CSL-89-1_Epidemic_Algorithms_for_Replicated_Database_Maintenance.pdf"" rel=""nofollow"">http://www.bitsavers.org/pdf/xerox/parc/techReports/CSL-89-1...</a>",1417316865.0
88,8675839,comment,8673760.0,8674952.0,0,0,georgemcbay,,,IE3 was a fantastic browser at a time when the only real alternative (Netscape Navigator) had become a bloated piece of shit.<p>It wasn&,
89,8675838,comment,8674644.0,8674924.0,0,0,snowwrestler,,,Microsoft was convicted of using their monopoly in operating systems to prevent other browsers from being installed on Windows computers by OEM manufacturers. The browser/OS integration was a sideshow to the main legal issue.,1417316809.0
90,8675837,comment,8669840.0,8674249.0,0,0,thaumasiotes,,,"As I see it, if the transcript consists of a record like the following:<p><pre><code>    Trial 1: PASS\n    Trial 2: PASS\n    Trial 3: PASS\n    Trial 4: PASS\n</code></pre>\netc. etc, then simulating a two-edge protocol is, while more time-consuming than simulating a one-edge protocol, still pretty easy. If the record looks like<p><pre><code>    Trial 1: PASS (v1 red -- v2 green, v3 green -- v4 blue)\n    Trial 2: PASS (v1 blue -- v2 red, v7 blue -- v9 red)\n    Trial 3: PASS (v1 green -- v2 red, v7 green -- v4 red)\n</code></pre>\nthen after Trial 3 you can tell that the prover is cheating. The fake trials seem to achieve your properties (1) and (3). I guess they violate ",
91,8675836,comment,8670093.0,8671322.0,0,0,wmil,,,"Look, western cultures have been using alcohol to promote social bonding for thousands of years.  It works.",1417316760.0
92,8675834,comment,8675280.0,8675800.0,0,0,jghn,,,"&quot;but I program R professionally&quot;<p>To be fair to JMW, I used to as well - and perhaps more importantly I was writing end user software in R and not doing my own data wrangling.",1417316683.0
93,8675833,comment,8674702.0,8674702.0,0,0,rahimnathwani,,,"Looking forward, what are the interests of both sides?<p>Could the company develop this SaaS offering without you?  Could you develop the SaaS offering yourself, without the contacts, infrastructure and salary that the company is currently providing?<p>If you want a cut of the product, then it probably needs to be in a separate company.  This may not be what you or the employer would like, as you&",
94,8675832,comment,8672200.0,8674428.0,0,0,alxndr,,,Perhaps following along with an open-source project in active development?,1417316633.0
95,8675831,comment,8674259.0,8675193.0,0,0,curun1r,,,"> People have been getting high for thousands of years, and many drugs are no more dangerous than alcohol or nicotine. The solution to the drug problem is to provide safe and legal avenues for drug use, and healthy environments for detecting and treating abuse.<p>Your statement assumes that drug prohibitions exist to protect the health of the public. This is, as you&",
96,8675830,comment,8675280.0,8675665.0,0,0,jghn,,,"My first answer was correct, although i&",
97,8675829,comment,8675672.0,8675672.0,0,0,Naga,,,"For something completely different, Amelia Rauser, &quot;The Butcher-Kissing Dutchess of Devonshire: Between Caricature and Allegory in 1784.&quot; Eighteenth-Century Studies 36 (Fall 2002): 23-47.",1417316513.0
98,8675828,comment,8675561.0,8675716.0,0,0,delinka,,,We didn&,
99,8675827,story,,,38,2,fhinson,Psychology of a VC and how to take advantage of it,http://venturebeat.com/2014/11/28/psychology-of-a-vc-and-how-to-take-advantage-of-it/,,1417316490.0
100,8675826,comment,8667638.0,8667638.0,0,0,ilchenearly,,,"This makes a similar concept with marked2 (<a href=""http://marked2app.com"" rel=""nofollow"">http://marked2app.com</a>), you write markdown on any app you like and then preview it using another tool. But personally, I prefer to do the previewing and writing on the sometime. So my ideal markdown eidtor is something like Typora (<a href=""http://typora.io"" rel=""nofollow"">http://typora.io</a>)",1417316457.0
