,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
52,7828167,story,,,12,3,koolhead17,Docker and Cloud Foundry Open Source Projects Are Defined By Ownership,http://thenewstack.io/docker-and-cloud-foundry-open-source-projects-are-defined-by-ownership/,,1401596741.0
53,7828166,comment,7827552.0,7828159.0,3,0,gatehouse,,,"You get the name but you also make the name, the future reputation will be based on the current students. If the online efforts &quot;works&quot; the reputation will follow.",1401596477.0
54,7828165,story,,,3,1,koolhead17,Drones Get A Messaging Network Aptly Called SkyNet,http://thenewstack.io/a-messaging-network-for-drones-called-skynet,,1401596380.0
55,7828164,comment,7826717.0,7828024.0,1,0,AnthonyMouse,,,"> The point is that the wealthy have taken a vastly disproportionate share of income growth.<p>Of course they have. If you make $5 and you just ate, you invest the money. If you make $5 and you have no food, you buy food. Tomorrow the person who invested money still has the investment and is reinvesting the interest but the person who bought food is hungry again. And the top 1% reinvest nearly 100% of their income.<p>But that&",
56,7828163,comment,7827651.0,7827853.0,2,0,21echoes,,,To be a bit pedantic: NSImage isn&,
57,7828161,comment,7827915.0,7827915.0,3,0,cookerware,,,there&,
58,7828160,comment,7826857.0,7828098.0,2,0,nitrogen,,,"They provided him value, but only because he provided them more.  Just because one superstar with leverage gets value from the labels doesn&",
59,7828159,comment,7827552.0,7827873.0,4,0,hkmurakami,,,Aren&,
60,7828158,story,,,1,0,koolhead17,How Graph Databases Uncover Patterns To Break Up Organized Crime,http://thenewstack.io/how-graph-databases-uncover-patterns-to-break-up-organized-crime/,,1401596150.0
61,7828157,comment,7826275.0,7828129.0,3,0,sitkack,,,More like that other guy no one can remember.  ;)<p>It is interesting to watch the ebb and flow of political opinion on discussion forums. And it would be extremely interesting to have logs of HN or Reddit to do shill and multiple account detection.,1401596150.0
62,7828155,comment,7827973.0,7827973.0,5,0,ChuckMcM,,,"Ok, that is a clever application. I&",
63,7828154,comment,7816926.0,7821738.0,1,0,cordite,,,Why aren&,
64,7828153,comment,7827895.0,7828056.0,3,0,meepmorp,,,I think you&,
65,7828152,comment,7827915.0,7828072.0,3,0,oofabz,,,The boat!,1401596075.0
66,7828151,comment,7827828.0,7827828.0,15,0,gry,,,"Previously: <a href=""https://news.ycombinator.com/item?id=4007229"" rel=""nofollow"">https://news.ycombinator.com/item?id=4007229</a>",1401596048.0
67,7828150,comment,7826857.0,7828109.0,7,0,ryanhuff,,,"What is he going to say? Amazon is letting a business dispute worsen the customer experience. Bezos has said that their job is to make the best customer experience possible, and if they did, that everything else would work itself out. Apparently, this dispute is worth dismissing that vision.",1401595959.0
68,7828149,comment,7827651.0,7827651.0,2,0,callesgg,,,Personally I find the objective c stuff to take longer to read and understand just because there is allot more text.,1401595938.0
69,7828148,story,,,2,0,bdehaaff,"Google already has 12,000 requests from E.U. citizens to be 'forgotten'",http://mashable.com/2014/05/31/google-requests-to-be-forgotten/?utm_cid=mash-com-Tw-main-link,,1401595925.0
70,7828147,comment,7827895.0,7828056.0,4,0,jonnybgood,,,"For US citizens, it&",
71,7828146,comment,7827895.0,7828104.0,1,0,mpyne,,,"Well somehow I doubt that the NSA has a decent <i>picture</i> on everybody, but for those that they do then yes, it&",
72,7828145,comment,7826915.0,7826915.0,6,0,contingencies,,,"OK so I never knew Peter, but I knew Gottfried. And I live next to Laos and Cambodia. Full disclosure: I am presently in Luxembourg, solidifying legal situation for cryptographic currencies, and we are kicking ass.<p>Just this morning I was reading Peter&",
73,7828144,comment,7827804.0,7827804.0,7,0,jmpeax,,,"One of the best type features of Go is the lack of need to do something like this: &quot;@implements(IEatable)&quot;. If a class implements all of the methods of the interface, then it automatically implements that interface. Yuppy seems like a step backwards in OO in this regard.",1401595752.0
74,7828143,comment,7827895.0,7828103.0,2,0,smtddr,,,What possible good can come from collecting a bunch of private data that wasn&,
75,7828142,comment,7826396.0,7826970.0,2,0,cynwoody,,,"I remember <i>Computer Shopper.</i> I used to have a subscription at work. I would keep the issues in a bookcase. Back in the mid nineties, each perfect-bound issue was the size of a major city telephone book and consisted of perhaps a 100 pages of editorial content on decent paper spread out in a sea of advertising on cheaper paper (the kind that gets ink on your fingers). Then, as the internet ramped up, the magazine got slimmer and slimmer. Looking at my bookcase, it was easy to see the trend. I see from their Wikipedia entry† that they finally ceased print in 2009. The started in 1979. I lost track of them in about 2002.<p>†<a href=""http://en.wikipedia.org/wiki/Computer_Shopper_%28US_magazine%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Computer_Shopper_%28US_magazine...</a>",1401595641.0
76,7828141,comment,7827400.0,7827400.0,2,0,psgbg,,,I was really excited by the idea. At least it was interesting.<p>When I first saw the video Freakin Solar Roadways... I came across with the first problem. The solar panels produce DC... which it&,
77,7828140,comment,7826660.0,7827906.0,3,0,jessaustin,,,<i>...events that are farther away than the range of an electric vehicle.</i><p>This would be a reason to have four or five conventional-fuel vehicles. 90% of most fleets could still be shorter-range.,1401595593.0
78,7828139,comment,7826526.0,7827996.0,1,0,dbaupp,,,"Well, you need<p><pre><code>   &",
79,7828138,comment,7827552.0,7827552.0,2,0,jimbokun,,,"Interesting this debate is trying to answer some of the questions posed in this article, also on the front page right now:<p><a href=""https://news.ycombinator.com/item?id=7826976"" rel=""nofollow"">https://news.ycombinator.com/item?id=7826976</a><p>If the value of universities for most people is vocational training, that will be far more efficiently accomplished through online courses.",1401595533.0
80,7828137,story,,,1,0,shahocean,What startups can learn from Indian PM?,http://www.sagarshah.co/startups-can-learn-newly-elected-indian-pm/,,1401595531.0
81,7828136,comment,7827915.0,7828089.0,1,0,cookerware,,,10 million dollars after taxes so I&,
82,7828135,comment,7826915.0,7827334.0,2,0,thefreeman,,,"Youtube version <a href=""https://www.youtube.com/watch?v=eTOKXCEwo_8"" rel=""nofollow"">https://www.youtube.com/watch?v=eTOKXCEwo_8</a>",1401595460.0
83,7828134,comment,7827828.0,7827828.0,20,0,Mithaldu,,,"<p><pre><code>    > What shall we do, then, if we receive a pull request for a \n    > certain feature or bugfix with, say, 300 commits\n    > 1. Request that the user squash all the commits into a\n    >    single commit\n    > 2. Adopt a security policy that requires signing only the\n    >    merge commit (forcing a merge commit to be created with\n    >    --no-ff if needed).\n    > 3. Sign each commit to be introduced by the merge.\n</code></pre>\nOr, tell them to rebase their branch on master, while cleaning up all their &quot;oops&quot;, &quot;revert&quot;, &quot;typo&quot;, &quot;debug&quot; and whatnot commits; resulting in a sane history and 20 commits to be signed. I find this oversight especially sarcastic as he mentions how 2. ruins git bisect, while such uncleaned 300 commit branches ruin it just as effectively, as you can never be quite sure whether the commit you arrive at isn&",
84,7828133,comment,7826633.0,7826633.0,1,0,transfire,,,Here&,
85,7828132,comment,7826313.0,7826697.0,11,0,Smerity,,,"It honestly disturbs me that Myspace, Justin.tv, and these other companies don&",
86,7828131,comment,7827524.0,7827524.0,1,0,brokentone,,,"Crazy how these broad trademarks are allowed. Despair Inc (home of hilarious &quot;demotivational&quot; posters) registered the frowny emoticon some time ago (<a href=""http://en.wikipedia.org/wiki/Despair,_Inc.",
87,7828130,comment,7827915.0,7827915.0,1,0,general_failure,,,200m usd,1401595395.0
88,7828129,comment,7826275.0,7827549.0,2,0,sixQuarks,,,You&,
89,7828128,comment,7826915.0,7827583.0,4,0,thefreeman,,,"They were not even at the height of their popularity in 2006.  And that (very new) hosting company was raided and all 190 of their machines were confiscated, even though only 11 were being used by TPB.<p>They scaled up a lot from that point too, so that is not an accurate picture of their costs at all.",1401595321.0
90,7828127,comment,7827915.0,7827915.0,2,0,joshvm,,,"Well some people love the rich life here!<p>Assuming no need for work, I would say £2.5m to never work again.  Tax free savings aren&",
91,7828126,comment,7827895.0,7828041.0,2,0,eli,,,Part of US-VISIT perhaps?,1401595307.0
92,7828125,comment,7827915.0,7828116.0,2,0,monksy,,,Its fairly easy to live on $<300k anywhere in the world.,1401595280.0
93,7828124,comment,7826338.0,7827460.0,1,0,cheese1756,,,"I see your point. While breakthroughs (such as Penicillin) can still be a result of unrelated research, it is true that focused experimentation is more likely to make an impact.",1401595277.0
