,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,4121980,comment,4115942.0,4118603.0,1,0,nicw,,,"To add a quasi-citation, here is a story where Greenpeace was fined for running into a coral reef - one that they had showed up to protect<p><a href=""http://news.bbc.co.uk/2/hi/asia-pacific/4395572.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/asia-pacific/4395572.stm</a>",1339896886.0
27,4121979,comment,4121698.0,4121698.0,3,0,StephenFalken,,,"We desperately need open sourced chip cores. An open community would build them with open source EDA tools and the final tapeout would be physically produced by a foundry. I know open source EDA tools are still decades away from proprietary ones, but we won't go anywhere if we don't start somewhere.",1339896859.0
28,4121978,comment,4121729.0,4121729.0,29,0,dcminter,,,"""...if youre a knowledgeable and experienced designer ... then you can solve this problem through design analysis [as opposed to user testing]""<p>But if you're an empirical scientist you will use user testing to confirm or deny your hypothesis rather than assuming your rationalisations hold in the real world.",1339896830.0
29,4121977,comment,4121400.0,4121751.0,2,0,kgrin,,,Then it would be the President.,1339896754.0
30,4121976,comment,4120513.0,4120513.0,1,0,ythapa,,,"I think sed pretty much displaced ed.  I still use ed but sed offers the same functionality and it's easier to script.  One exception is the j command for joining lines.<p>For better or worse, in some of today's base Linux distributions, you might find ed missing.  You will almost always find sed though.",1339896726.0
31,4121975,comment,4121648.0,4121648.0,3,0,dsl,,,Is Facebook's legal department full of idiots? They settled this case before it was granted class-action status by the courts. Which means other users can still sue for the exact same thing.,1339896723.0
32,4121974,comment,4121729.0,4121951.0,2,0,rtkwe,,,"I agree, platform consistency is more better for your app than following something which is theoretically better. I'd be reticent to change the Ok -> Cancel order without some harder evidence than this.",1339896667.0
33,4121973,comment,4121698.0,4121698.0,2,0,kristofferR,,,"The title you gave it doesn't make much sense considering what this post/part of the speech and following discussion really is about - Nvidia's lack of support for Linux and Linus' reaction.<p>You should have titled it ""Linus Torvalds Angry at Nvidia, Flips the Finger at Speach"" or something.<p>That would have been more descriptive, just a heads up for next time! ;)",1339896660.0
34,4121972,comment,4121750.0,4121750.0,2,0,pmorici,,,Would no terms of service at all be better than outsourcing it to some random person on a site which in general is a market where people get paid 5 bucks to do stupid stuff?,1339896486.0
35,4121971,comment,4121698.0,4121769.0,2,0,AlexDanger,,,"Later in the talk someone says they are working for nVidia and doing something with Tegra. I couldnt quite make it out, what is he saying?<p><a href=""http://www.youtube.com/watch?v=MShbP3OpASA&feature=player_detailpage",
36,4121970,comment,4121729.0,4121729.0,3,0,phil,,,"Better yet, avoid modal dialogs.",1339896444.0
37,4121969,comment,4121729.0,4121729.0,11,0,51Cards,,,"I still can't stand this in Android 4.0<p>Yes/No,  OK/Cancel,  Open/Close, On/Off, Come/Go,  Stay/Leave, Buy/Sell,  Gas/Brake,   Thanks/No Thanks...<p>In English anyhow we are used to Positive option first, Negative option second... it's how our language flows and thus how we think.  We read Left to Right... we expect the positive option on the Left, i.e. first, and the negative option on the Right, second.  Just how I view it anyhow.  To me it feels backwards the other way around and I don't feel that's just a learned convention.  I will continue to curse Android 4 every time I mis-click on a dialog.",1339896399.0
38,4121967,comment,4121698.0,4121788.0,4,0,sho_hn,,,"One for the ages. Added to Wikiquote: <a href=""http://en.wikiquote.org/wiki/Linus_Torvalds",
39,4121965,comment,4121698.0,4121950.0,2,0,jofer,,,"Linking to a specific time over 1 hour isn't working correctly for some reason, for whatever it's worth. (Or at least it hasn't been for me, anyway...)<p>Nevermind, we were both just doing it wrong. This should work:<p><a href=""http://www.youtube.com/watch?v=MShbP3OpASA",
40,4121964,comment,4121698.0,4121915.0,1,0,psykotic,,,"> With the proper specs, open source developers will produce better drivers than Nvidia.<p>That may be true for specific features like Optimus--I can't say. But if you're talking about writing a full 3D driver stack for a modern GPU, you're almost certainly underestimating the effort involved by several orders of magnitude. NVIDIA has hundreds of full-time software engineers working on the various parts of the GPU driver stack. Now imagine doing it without the immense institutional knowledge.",1339896051.0
41,4121963,comment,4119299.0,4119843.0,2,0,TheoLib,,,"Although some geniuses have mental disorders, don't make the mistake of thinking that all people with mental disorders are geniuses or have special insights - we're just run-of-the-mill people that run the gamut of abilities and personalities.  And ""happy"" is not the right word to use for depression.  As Peter Kramer said in his book, AGAINST DEPRESSION, the opposite of depression is not happiness, but resilience.  If you suffer from true clinical depression, you can appreciate this distinction.",1339896005.0
42,4121962,comment,4120200.0,4121865.0,2,0,haberman,,,"Lua has the following advantages over Lisp-the-language:<p><pre><code>  - only one dialect (sometimes changes between major versions,\n    but there aren't multiple dialects evolving in parallel).\n\n  - infix notation is preferred by many programmers, and is easier\n    to use for non-programmers.\n\n  - the language is small (more like Scheme than Lisp)\n</code></pre>\nThe Lua and LuaJIT implementations have the following advantages over SBCL (you didn't say which Lisp, so I'm just picking what seems to be the most popular one):<p><pre><code>  - extremely portable\n  - extremely small\n  - easy to sandbox\n  - very good integration with existing C and C++</code></pre>",1339895974.0
43,4121961,comment,4120857.0,4120857.0,8,0,rcthompson,,,"Well, at least this brings me from ""I don't understand anything about flirting"" to ""Here's a list of everything I don't understand about flirting.""",1339895950.0
44,4121960,comment,4115832.0,4121762.0,2,0,atto,,,"Sweet, I appreciate it.",1339895949.0
45,4121959,comment,4121698.0,4121698.0,16,0,kennywinker,,,"if you skip ahead to 1:00:30 a guy in the audience who works at Nvidia responds during Q&A, ever so politely. Linus responds, quite politely as well.<p><a href=""http://www.youtube.com/watch?v=MShbP3OpASA&feature=youtu.be&t=60m30s"" rel=""nofollow"">http://www.youtube.com/watch?v=MShbP3OpASA&feature=youtu...</a>",1339895860.0
46,4121958,comment,4121729.0,4121951.0,1,0,constantx,,,couldn't agree more ;),1339895837.0
47,4121957,comment,4120136.0,4120269.0,1,0,wavephorm,,,Not if the Euro crashes and becomes worthless.,1339895816.0
48,4121956,comment,4121729.0,4121951.0,4,0,veeti,,,"Android changed the order of positive/negative buttons in dialogs with 4.0 and it took me ages to get used to the new order. Just stick with the platform default, please: it's what users expect.",1339895779.0
49,4121955,comment,4121698.0,4121698.0,4,0,gdi2290,,,he also said Microsoft is full of shit,1339895771.0
50,4121954,comment,4121133.0,4121133.0,1,0,ilaksh,,,"They invented a solution for scalable and maintainable UIs many, many years ago.  Its called a widget.",1339895719.0
51,4121953,story,,,1,0,tlogan,Ask HN: Any YC company or other popular company runs on Hetzner?,,They have very cheap and powerful servers. Any popular web side service runs on them?,1339895707.0
52,4121952,comment,4120513.0,4121941.0,4,0,bodyfour,,,"Yes, setexit() and reset() were the precursors to setjmp()/longjmp():\n  <a href=""http://man.cat-v.org/unix-6th/3/reset"" rel=""nofollow"">http://man.cat-v.org/unix-6th/3/reset</a>",1339895662.0
53,4121951,comment,4121729.0,4121935.0,5,0,revolutions,,,"I agree that in the long run it would be better for users; yet as a user, I'm used to clicking on the Okay button on the left. Every time I see one isolated application with the Okay button on the right, I'm going to have a slower/harder time knowing which button I need to press.<p>If one of your users uses 50 applications, and he uses yours once in a week, he's going to be annoyed at your application for being different; even if that ""different"" is supposedly better, reflexes have taught the user to scan the buttons in a certain way.<p>I'm not suggesting that the order we have now is better; but until one of the OSs or an application like Facebook moves to the ""better"" button order, I can't see why a designer might do so for his own application.",1339895637.0
54,4121950,comment,4121698.0,4121937.0,3,0,flabbergasted,,,"<a href=""http://youtu.be/MShbP3OpASA?t=1h28s"" rel=""nofollow"">http://youtu.be/MShbP3OpASA?t=1h28s</a>",1339895628.0
55,4121949,comment,4121698.0,4121937.0,3,0,karlshea,,,"The time link thing doesn't seem to be working for me, but it's at 1h29s",1339895565.0
56,4121948,comment,4121729.0,4121729.0,6,0,bztzt,,,I suspect most (moderately) experienced people see the OK/Cancel pattern as a unit and don't scan the whole thing before deciding and clicking.,1339895510.0
57,4121947,comment,4120857.0,4121267.0,5,0,wallflower,,,"> their initial impression of you will be based 55% on your appearance and body-language<p>My female friends tell me that if a guy comes up to talk to them - your body language gives away that you're interested whether you know it or not. You don't have to <i>say</i> it. In fact, it can be awkward if you do say it right away without justifying it (e.g. 'you are hot' v. 'i like your aloofness').<p>Even the nerdiest person has thousands of years of built-in intuition that trumps all conscious analysis.<p>The hardest step, for me, is just putting yourself out there.",1339895504.0
58,4121946,story,,,1,0,jlees,"Shattered Glass - The rise and fall of a knockout, over-inventive journalist",http://www.vanityfair.com/magazine/archive/1998/09/bissinger199809?currentPage=all,,1339895484.0
59,4121945,comment,4120837.0,4120989.0,1,0,JabavuAdams,,,"Read Richard Clarke's _Cyberwarfare_. There are some tech errata, but it's still a good introduction to the subject.",1339895259.0
60,4121944,comment,4121569.0,4121569.0,2,0,rbehrends,,,"Disabled people, for example (I am not, but I know several). Javascript is rarely a boon for accessibility.<p>Mark Pilgrim's ""Dive into Accessibility"" [1] is still a good primer on the subject, even though it's now a decade old.<p>[1] <a href=""http://diveintoaccessibility.info/"" rel=""nofollow"">http://diveintoaccessibility.info/</a>",1339895203.0
61,4121943,comment,4121040.0,4121040.0,1,0,jlees,,,"Great to see this. The BBC's overdue - my startup received funding from 4iP, Channel 4's creative fund, but looks like this is going to be a little more involved. Hurrah for one more option for creative UK startups!",1339895150.0
62,4121942,story,,,1,1,pumainmotion,/Readable/: Clean & Minimalistic Reading Experience for Google Reader,https://chrome.google.com/webstore/detail/fdnglondfcmoiakaolanlglfchdhkdgc,,1339895145.0
63,4121941,comment,4120513.0,4121881.0,2,0,dalke,,,"I remember doing a=+1 in K&R days under IRIX and getting a warning that ""=+"" was deprecated. I had just started with Unix then, and had to get someone else to explain the source of that message.<p>How does the ""goto errlab"" work? It looks like it calls errfunc() then gets to the reset(), which doesn't return. Does setexit() determine the entry point for a reset?<p>This really is a bare bones system. An insert at the start shifts every character to the right by one, and memory growth is only 1024 bytes at a time. This leads to quadratic times. I wonder if that performance was noticeable on the PDP-11 when editing a large-for-the-time file.",1339895136.0
64,4121940,comment,4120691.0,4121886.0,2,0,jlgreco,,,"As iffy as the ""is it art"" question can be, I think it is safe to assume that if it is on display as art, as these paintings were, then it is art.  Being on display makes it clear the intent was for it to be art, which should be enough to answer any legal questions in which ""artness"" is a factor.",1339895071.0
65,4121939,comment,4120691.0,4121376.0,5,0,lotharbot,,,"Sections 27-28 outline an important part of the complaint:<p>[fragmented quote]\nMorris has claimed in interviews and promotional materials that the Origami series is based on ""found diagrams, ""found designs, and ""traditional origami\ndiagrams. ..... Morris has created confusion as to the authorship of Plaintiffs Works\n[/quote]<p>Copyright law explicitly grants rights holders the right to be <i>credited</i> for their work.  So even if the concept of ""transformativeness"" [0] holds (which I'm not convinced of), I suspect Morris' failure to credit the original authors will be ruled as a violation of copyright.<p>[0] <a href=""http://en.wikipedia.org/wiki/Transformativeness"" rel=""nofollow"">http://en.wikipedia.org/wiki/Transformativeness</a>",1339895047.0
66,4121938,comment,4121543.0,4121730.0,2,0,ilaksh,,,rackpace is $11.16 for 256mb,1339894940.0
67,4121937,comment,4121698.0,4121922.0,1,0,sho_hn,,,Time index for the lazy?,1339894936.0
68,4121936,comment,4118378.0,4121257.0,1,0,robomartin,,,"> Though this may sound a bit snarky, I mean it as a serious inquiry: have you actually used the Finder for more than 5 minutes since 10.4?<p>Your comment doesn't bother me at all because you are, at the same time, sharing some tips.<p>>  View>Show Path Bar<p>Yes, I've been using it for a while.<p>I've had ""Show Path Bar"" enabled for some time.  It doesn't really work --dare I say-- properly.  For one thing, the whole drag and drop thing is a pain.  If the window you are going to is covered it takes some work to drop what you are dragging.  Also, I can't drag and drop a path into another Finder window (well, I couldn't figure it out after a few attempts).<p>I would much, much rather have a plain textbox with the path that I can copy into the clipboard.  That is far more useful in my opinion.  Or at least a way to get to a plain text path, say, right-click and ""Copy path to clipboard"".<p>The closest I've gotten is a right-click->Get Info and then you can copy the ""where"" plain-text path.  To open a new Finder window in this directory you have to use ""Go to folder..."".  Of course, you can also drag from the path bar into the ""Go to folder"" dialog box to achieve the same.<p>I am not comparing to Windows, it's just a convenient example.  You can find similar examples in various Linux GUIs and other non-Windows OS's throughout time.  In Windows Vista, for example, the path is easy to copy and paste as plain text.  If you need another Explorer window at this path you simply paste the path into the address bar and hit enter.<p>There are at least a couple of other uses cases for this.  You are working in Photoshop and need to open a file in a directory that Photoshop is not currently pointing to.  However, you already have that directory open in a file browser.  In Windows you use the ""Open..."" dialog in Photoshop and simply copy and paste the plain text path into the ""Open File"" dialog box.  Done deal.  With the Path Bar in Finder you have a similar mechanism but you have to drag-and-drop, which is, well, a pain in the ass.  Why?  I have three 24 inch monitors.  Dragging and dropping across that much real-estate gets old very, very quickly.  It can actually become physically painful.  I avoid drag-and-drop like the plague.<p>> Use list view, pick Size as a column<p>I've also had this for quite some time.  I didn't realize I could ask it to show directory sizes, which is what really bugged me when I was working with thousands of media files.  I was exploring various compression schemes and had to constantly use ""Get Info"".  Just didn't think to look in view options.  Thanks.<p>>> Preview pane.<p>>Column view has it directly. Hit space in List view for QuickLook, move the QL panel off to >the side, and continue browsing. In Icon view: View>Show View Options; check ""Show icon >previews""; resize them large enough (48x48, IIRC) and movies can even be played inline.<p>Maybe I want too much:  Real-time previews in list view within Finder, not in a separate window.  Frankly, I don't enjoy having a million little disconnected windows all over the place.  Again, think three 24 inch monitors, center, left, right and ten to twenty open windows.  The fact that the menu bar doesn't stick to the application window becomes a really bad problem once you start working this way.  Single screen on a small laptop, no issues whatsoever, there's only so much you can do with that surface area.<p>But, yeah, QuickLook is a tool I've used a few times when I had no choice.<p>Of course, in general, there's nothing wrong with OSX and its GUI.  It's a very capable and beautiful system.  No arguments there of any kind.  I think you might find that lots of people who've had experience with other systems might find some of the options Apple made either difficult to use or nonsensical.  You can say the same about other systems.  There is no such thing as perfection.  From the perspective of anyone who's only been exposed to MacOS everything makes perfect sense.  There are lots of people like that.  In a sense, you don't know what you are missing (or what you have gained) unless you spend a non-trivial amount of time exploring and understanding other options.<p>Back to the tree view...no joy I guess.  Looking for a third party app that might implement this and other concepts (tabs in Finder anyone?).<p>Thanks again for your pointers.",1339894932.0
69,4121935,comment,4121729.0,4121729.0,0,0,constantx,,,"+1 and yet, most arguments will end up toward the direction of ""platforms consistency,"" especially on Facebook-related application since they have it ""OK"" | ""Cancel"" order.",1339894898.0
70,4121934,comment,4120857.0,4121805.0,1,0,te_chris,,,[citation please] care to back that up?,1339894823.0
