,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,9829476,comment,9827051.0,9828348.0,0,0,mercurial,,,"The kernel has plenty of goto, mostly (as far as I know) to handle errors and safe resource deallocation. There is no reason to keep using GOTO if you have better mechanisms to handle these things.",1435992488.0
21,9829475,story,,,27,3,aortega,Police raid home of security researchers who discovered e-vote vulnerabilities,,"Independent researches have found several security vulnerabilities in the e-voting machines that will be used this Sunday in the elections of local authorities in Buenos Aires. Tonight police raided homes of several of those researchers.<p>The vulnerabilities include a filtration of the SSL keys the machines use to communicate and authenticate with the central counting servers.<p>https://twitter.com/stimpyjaycat/status/617180410561339392<p>In spanish, about some of the vulnerabilities: www.telam.com.ar/notas/201506/110512-a-diez-dias-de-los-comicios-portenos-descubren-filtraciones-de-seguridad-en-el-sistema-de-voto-electronico.html",1435992439.0
22,9829474,comment,9824762.0,9824999.0,0,0,Oletros,,,What has to do the browser with malware?<p>It seems that the post is just a fest of FUD,1435992425.0
23,9829473,comment,9826200.0,9829406.0,0,0,archgoon,,,What? Of course it&,
24,9829472,comment,9827327.0,9828867.0,0,0,andreyf,,,"Certainly not gods, but immensely powerful organizations with varying moral frameworks and political interests all acting without the convenience of a global system of legal and moral guidance that you and I operate in. Have you ever had to hassle about what&",
25,9829471,comment,9828792.0,9829396.0,0,0,loteck,,,Pretty sure Rusty is in a staring contest with adequacy.org to see who folds first.,1435992343.0
26,9829470,comment,9827051.0,9828269.0,0,0,mercurial,,,"Sometime I wish no runtime reflection was available to the programmer at runtime in Java, this would prevent people from being tempted to use brittle runtime magic. Of course, you would need a solid macro system instead.<p>And thanks for the pointer to dagger, this looks like an interesting alternative.",1435992292.0
27,9829469,comment,9827051.0,9828930.0,0,0,nwmcsween,,,IMO if you cannot directly do a syscall in an os its useless.,1435992233.0
28,9829468,comment,9829025.0,9829353.0,0,0,yoklov,,,"Never used Go, but I&",
29,9829467,comment,9828507.0,9829322.0,0,0,dogecoinbase,,,An author fully understands their own work the way a programmer knows about every bug in code they&,
30,9829466,comment,9828507.0,9829454.0,0,0,johnchristopher,,,I am pretty sure there is a passage in the Carter&,
31,9829465,comment,9828049.0,9829154.0,0,0,cb18,,,<i>That isn&,
32,9829464,comment,9824570.0,9828212.0,0,0,tajen,,,"Very interesting link. Highlights the fallacy of ecologist marketing operations: Good intentions, but negative carbon footprint.<p>Anyone else wonders why both Space and the Solar Plane mission have screens under the desk level? Ergonomists and chiropractors clearly point this out as a bad setup for employee&",
33,9829463,comment,9828968.0,9828968.0,0,0,wiredfool,,,I&,
34,9829462,story,,,62,8,mzehrer,Pebble Time Smartwatch Teardown,https://m.youtube.com/watch?feature=youtu.be&mc_eid=fa34acfcfc&mc_cid=8210b1c2af&v=MDJ0EOkU_Fg,,1435992081.0
35,9829461,comment,9819077.0,9824631.0,0,0,Roboprog,,,... and I put the 2>&1 in the wrong place :-(<p>(before the file redirection instead of after),1435991983.0
36,9829460,comment,9828049.0,9828818.0,0,0,tzs,,,"Do these reposts have to be by different people, or can the original submitter of a story that goes nowhere resubmit it a couple more times over the next day or so to try to get lucky?",1435991896.0
37,9829459,comment,9827999.0,9827999.0,0,0,raesene2,,,"Its a shame to see the company react like this, but the author is taking a bit of a risk here.<p>Finding sql injection requires active testing of the site which, without authority to test, may fall into a gray area of uk law about whether its in breach of the computer misuse act.<p>Now you&",
38,9829458,comment,9825421.0,9826383.0,0,0,e19293001,,,"I think getting a copy of the third edition is much better.<p>It is really worth studying even though sometimes you will be discouraged when answering some of the problems in the book and that would be normal. In fact, reading Donald Knuth&",
39,9829457,comment,9829023.0,9829023.0,0,0,lelf,,,"> Try searching for technologies (Java, C,<p>Yeah, working search for C. Sure. I believe.",1435991783.0
40,9829456,comment,9829043.0,9829421.0,0,0,frik,,,"Local physics around the player is doable, like Minecraft&",
41,9829455,comment,9827201.0,9827201.0,0,0,ommunist,,,"Aha, Britain demonizes Iceland because it allowed to hunt for banksters in 2013. And UK banksters are the most notorious.",1435991744.0
42,9829454,comment,9828507.0,9829356.0,0,0,ende,,,"What Tolkien was largely dismissing is the notion that his world was a direct allegory.  He readily acknowledges that the comraderie and sacrifice he experienced in the trenches of WWI manifests itself in Frodo and his companions, as well as the doomed but defiant determination of the people of England/Gondor in the face of assured destruction, etc.  So there are themes that bind the two worlds but he was adamantntly dismissive of any direct mappings (ie Germany as Mordoe or whatever).<p>Really LotR is about mortality and power.",1435991721.0
43,9829453,comment,9828962.0,9828962.0,0,0,pjtr,,,Since the order of the samples doesn&,
44,9829452,comment,9825421.0,9828069.0,0,0,kragen,,,If you want to work on solving the problems you&,
45,9829451,comment,9829023.0,9829023.0,0,0,coned88,,,I know there&,
46,9829448,comment,9825798.0,9828416.0,0,0,acjohnson55,,,Not to mention you lose the ability to live edit classes of elements all at once in the dev tools -- pretty hand for tweaking layouts of prototypes.,1435991469.0
47,9829447,comment,9824762.0,9824762.0,0,0,ommunist,,,take Panic&,
48,9829446,comment,9828049.0,9829300.0,0,0,soneil,,,"I believe they really are very different.<p>The best example that comes to mind is <a href=""https://www.youtube.com/watch?v=cX5CPx4RKWw"" rel=""nofollow"">https://www.youtube.com/watch?v=cX5CPx4RKWw</a> - a man with a machete actively engaging uniformed officers on the streets of London.  While it does look like it should be set to the Benny Hill theme, the man was apprehended alive.  They didn&",
49,9829445,comment,9828088.0,9828088.0,0,0,djloche,,,A question that&,
50,9829443,comment,9828694.0,9829413.0,0,0,TylerE,,,A - It&,
51,9829442,comment,9828962.0,9829351.0,0,0,ezdiy,,,"Love how the algorithm is simple compared to iDCT based ones, very good job!<p>> No text at all<p>Or indeed anything which poorly maps to gradients. For this I&",
52,9829441,comment,9827051.0,9827897.0,0,0,Gibbon1,,,"I find myself often having the issue where the code digging through what can and often is, garbage. At some point you find it&",
53,9829440,story,,,10,0,McElroy,"Rick Hickey: Clojure, Made Simple (JavaOne 2015 Talk)",https://www.youtube.com/watch?v=VSdnJDO-xdg,,1435991176.0
54,9829439,comment,9829264.0,9829264.0,0,0,chiragpatnaik,,,"Just earlier today I was looking at NLP for our car rental service @ www.mylescars.com .<p>Does anyone know of a ready library that can be used to replace the drop downs, calendars etc?",1435991146.0
55,9829438,comment,9828049.0,9828557.0,0,0,ams6110,,,And now it&,
56,9829437,comment,9829376.0,9829376.0,0,0,HappyTypist,,,"The moral of this story is: Make sure your backups work. Practice restoring from backups before you need to. And of course, use a suitable version control system -- which would have prevented rm -rf * from impacting anything.",1435991042.0
57,9829436,comment,9827244.0,9828229.0,0,0,ansible,,,"Sooner or later, we&",
58,9829435,comment,9829376.0,9829376.0,0,0,37prime,,,"Besides the content of the article, this particular blogspot page is littered with tons of ads.\nThe layover ad says: “This content requires Java Plug-in 12.4.1 Would you like to install now?”",1435990990.0
59,9829434,comment,9828507.0,9828507.0,0,0,contingencies,,,"For the kids: though technically the RTS genre existed earlier in one or two games, it was essentially nearly singlehandedly popularized by <i>Dune II: The Building of a Dynasty</i>. The graphics and sound, probably inspired by the Amiga, were awesome in the era! So many elements of modern RTS were already present: multiple civilizations, each with specialist unit types. Level-oriented progression. Resource harvesting. Terrain types. Unit speed as a key differentiator. High level weapons with the capacity for massive remote destruction. NPCs on the map. See the intro video on Youtube @ <a href=""https://www.youtube.com/watch?v=N4sj2Rf1RFg"" rel=""nofollow"">https://www.youtube.com/watch?v=N4sj2Rf1RFg</a>",1435990986.0
60,9829433,comment,9828507.0,9829225.0,0,0,Pamar,,,"Seconded - Lord of Light is really awesome (and just as politically nuanced as Dune, but with better characters, IMO)",1435990875.0
61,9829432,comment,9829043.0,9829303.0,0,0,asgard1024,,,"I know Factorio, although I haven&",
62,9829430,comment,9829023.0,9829357.0,0,0,dvt,,,There is no database (everything happens on the browser).,1435990713.0
63,9829429,comment,9829023.0,9829332.0,0,0,dvt,,,"Thanks! And yeah, I&",
64,9829428,comment,9829023.0,9829290.0,0,0,dvt,,,"(1) is probably going to make it in at some point! Unfortunately, I need to make an HTTP request for every post (that&",
65,9829426,comment,9828694.0,9829413.0,0,0,ommunist,,,not really. More because America is rebasing a bunch of Abrams tanks to Latvia and F22s raptors closer to Russian borders.,1435990630.0
66,9829425,comment,9828083.0,9828594.0,0,0,xacaxulu,,,What about those steak knives?,1435990558.0
67,9829424,comment,9828706.0,9828706.0,0,0,mortenlarsen,,,"Presentation slides:\n<a href=""https://raw.githubusercontent.com/Gladdy/numerical-fpga-thesis/master/talk/talk.pdf"" rel=""nofollow"">https://raw.githubusercontent.com/Gladdy/numerical-fpga-thes...</a>",1435990508.0
68,9829423,comment,9828792.0,9829396.0,0,0,pinaceae,,,"seriously. i never got how reddit grew and k5 died. now that reddit is on life support, mayheps k5 rises from the ashes?<p>haha, who am i kidding....",1435990465.0
69,9829422,comment,9828968.0,9829366.0,0,0,olau,,,"As an Emacs user, I can tell you that Emacs is superior in every way, except perhaps for emulating VI, but even there it&",
70,9829421,comment,9829043.0,9829377.0,0,0,asgard1024,,,"Actually, I think the blocky world is good enough for the application I described. Getting geometry and kinematics right is not so important for the game. I think something like Minecraft with a rudimentary thermodynamics system, statics/continuum mechanics for blocks, and mixture system for fluids (including air) would be doable. I think what would be more important is to change the crafting system from specific items to be more based on what materials you use (kinda like Tinker&",
71,9829420,story,,,1,0,sgringwe,Switching from 'retire' to 'elasticsearch-ruby',https://medium.com/@sgringwe/switching-from-retire-to-elasticsearch-ruby-493f16ca5bef,,1435990451.0
72,9829419,comment,9825738.0,9827500.0,0,0,chc,,,Because karma systems have systematic weaknesses that make them incapable of doing that in many situations.<p>Easy example: Let&,
73,9829418,comment,9825738.0,9829327.0,0,0,shubb,,,I don&,
74,9829417,comment,9828968.0,9829256.0,0,0,rdc12,,,"But at the same time, they do become something like second nature, having them mean something different in another application can be annoying. That is what I like about Firemacs.",1435990378.0
75,9829416,comment,9828083.0,9828083.0,0,0,xacaxulu,,,Work at Wal-Mart every day.<p>Fix cars every day.<p>Perform brain surgery every day.<p>Fly passenger jets every day.<p>Flip burgers every day.<p>Hmmm. Doesn&,
76,9829415,comment,9828968.0,9829256.0,0,0,ams6110,,,"I use emacs, and prefer its keybindings (probably just due to habit, but I have tried vi[m] a few times and could never get used to the separate modes for text entry and commands). I know enough vi to do simple editing, because emacs isn&",
77,9829414,comment,9828083.0,9828083.0,0,0,quii,,,"While I appreciate the sentiment when you set your goal as coding every day, that becomes your hammer to solve every problem.<p>The best example of this is your confguration project. I am amazed how many well-intentioned projects there are to do with configuration when really all you need is environment variables. No libraries, works everywhere, with every language and easy to understand.<p><a href=""http://12factor.net/"" rel=""nofollow"">http://12factor.net/</a>",1435990332.0
78,9829413,comment,9828694.0,9829401.0,0,0,nbevans,,,Because America isn&,
79,9829412,comment,9828968.0,9829202.0,0,0,codemac,,,elisp : emacs :: javascript : firefox+keysnail,1435990315.0
80,9829411,comment,9825738.0,9827277.0,0,0,beedogs,,,"In my experience, it&",
81,9829410,comment,9829025.0,9829353.0,0,0,jshen,,,> or you rely on some sort of code generation approach.<p>Exactly.,1435990234.0
82,9829409,comment,9818885.0,9829108.0,0,0,JupiterMoon,,,I just glanced through that document. Some thoughts (which may be stupid).<p>> Devectorize expressions<p>Why can&,
83,9829408,comment,9826972.0,9826972.0,0,0,nphyte,,,My mom used to be alone when my brother and i grew up and started working toward our careers.She didn&,
84,9829407,comment,9826056.0,9826638.0,0,0,hitchhiker999,,,"15+ years here too, I have exactly the same situation. 90% of the things I worked on years ago, I wouldn&",
85,9829406,comment,9826200.0,9828118.0,0,0,ci5er,,,I don&,
86,9829405,comment,9829025.0,9829025.0,0,0,ansible,,,"Now someone will hopefully create &quot;type writers&quot; for gen [1] for compile-time type checking and convenience.<p>[1] <a href=""http://clipperhouse.github.io/gen/typewriters/"" rel=""nofollow"">http://clipperhouse.github.io/gen/typewriters/</a>",1435990100.0
87,9829404,comment,9826703.0,9829325.0,0,0,rdwallis,,,"Imagine a site with users who are all absolute experts in their chosen field.  Mathematicians / Writers / Lawyers etc.<p>The popularity of a post will depend more on how it appeals to the majority than how it appeals to the experts.  So the most popular mathematical posts may be posts that the actual mathematicians find mundane but that the writers / lawyers are able to understand.  And this is true for all topics in which the non experts out number the experts.<p>So even though all the people on your site are experts the actual content on your site will be at non expert level, which will attract non-experts to your site who will then tend to vote on content that is at an even lower level.<p>Eventually the experts find all the content on the site mundane and are driven out.<p>Abandoned the Ale Tree because I don&",
88,9829403,comment,9824638.0,9824638.0,0,0,poofyleek,,,"Being liberal in acceptance did not discount the conservatism in output. If diligently only one side of the maxim is followed, there would be less issues. For example, if many implementations were conservative in sending, that alone is sufficient. After that allowing for liberal handling of input is to compensate for those who did not follow the conservatism in output. Postel can&",
89,9829402,comment,9826177.0,9826177.0,0,0,bjwbell,,,A point assumed in the article is that MS among others is due to genetics. Pathogen(s) are another possible casual trigger.<p>To quote &quot;our genes didn&,
90,9829401,comment,9828694.0,9828694.0,0,0,ommunist,,,these days it seems Britain prepares its spirits for the next war.,1435989972.0
91,9829400,comment,9828461.0,9829035.0,0,0,readme,,,Your comment is literally irrelevant to OP&,
92,9829399,comment,9828083.0,9829174.0,0,0,furyofantares,,,"The goal, as stated, was to have the experience of writing code.  Bringing another web server into existence was not the goal, it was a potential means to the goal.",1435989931.0
93,9829396,comment,9828792.0,9828792.0,0,0,fleitz,,,K5 still exists? crazy. I figured rusty would have pulled the plug on it long ago...,1435989852.0
94,9829393,comment,9828968.0,9829262.0,0,0,ams6110,,,Yeah that&,
95,9829392,comment,9827244.0,9828811.0,0,0,ild,,,"Relax, this is another disrupting Techcrunch business. At least it is profitable.",1435989800.0
96,9829391,comment,9828061.0,9829385.0,0,0,icebraining,,,Bitcoin doesn&,
97,9829390,comment,9827051.0,9829162.0,0,0,milspec,,,"Rust should have untagged unions. Obviously, ones that allow pointer abuse would be restricted to code marked unsafe.<p>Note that a union of two pointer-containing structs is safe as long as the pointers line up, having the same type and offset in each struct.",1435989757.0
