,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,8782282,comment,8781522.0,8781522.0,0,0,jokoon,,,any valuable starting tutorial for c/c++ programmers ?,1419231018.0
15,8782281,story,,,3,0,aytekin,16 Productivity Tools Useful for Every Entrepreneur,http://www.entrepreneur.com/article/239814,,1419230961.0
16,8782280,comment,8778878.0,8778935.0,0,0,jhorsch,,,I continue to underestimate the power of reddit,1419230953.0
17,8782279,comment,8770659.0,8775370.0,0,0,briantrice,,,I&,
18,8782278,story,,,4,0,skazka16,Double-Typed Relations for Partial Data Representation,http://kukuruku.co/hub/scala/double-typed-relations-for-partial-data-representation,,1419230904.0
19,8782277,comment,8781522.0,8782208.0,0,0,dragonwriter,,,"In the first paragraph you characterize C++ as &quot;MIT School&quot;, and in the last paragraph you characterize it as &quot;New Jersey School&quot;.",1419230858.0
20,8782276,comment,8778878.0,8778935.0,0,0,jhorsch,,,so simple.  thanks,1419230857.0
21,8782274,comment,8781435.0,8782144.0,0,0,jnbiche,,,"You realize that the most vociferous of those decrying this language choice come from the proponents of a language that has 3 different types of pointers, right?<p>You should check out Rust and Go.  Their users are most definitely among those who fail to understand C pointers.",1419230849.0
22,8782273,comment,8777237.0,8782156.0,0,0,rgraciano,,,"Not sure how the magnetized needle analogy applies here.  The point of the hypothetical is to avoid developing your own extra layers of code for future reuse.  Avoiding those that others have developed for you already would not make sense.<p>As to the rest of your point, yes.  Anything in service of pure development speed would be desirable.  If you could abstract and reuse something faster than you could implement it in some other way (eg copy/paste), then it would make sense to do so.",1419230797.0
23,8782272,comment,8781222.0,8781222.0,0,0,cgjaro,,,"Fred Wilson posted better adoption metrics which are a more accurate (and more impressive) record of how Bitcoin is doing: <a href=""http://avc.com/2014/10/bitcoin-adoption-metrics/"" rel=""nofollow"">http://avc.com/2014/10/bitcoin-adoption-metrics/</a> It is smarter to look at these than at merely the number of transactions.",1419230783.0
24,8782271,comment,8781784.0,8781784.0,0,0,dang,,,"Url changed from <a href=""http://singularityhub.com/2014/12/20/one-small-experiment-in-learning-and-memory-one-giant-leap-for-mankind/"" rel=""nofollow"">http://singularityhub.com/2014/12/20/one-small-experiment-in...</a>, which points to this.",1419230716.0
25,8782270,comment,8780098.0,8781204.0,0,0,molikto,,,"is there anything in the world that is non-nonsense? so it is better to study pure-nonsense, just because it is pure",1419230690.0
26,8782269,comment,8781435.0,8782189.0,0,0,flogic,,,Yeah. I think we&,
27,8782268,comment,8780402.0,8781856.0,0,0,walterbell,,,"<i>The better to obsolete you with, my dear.</i><p>The challenge of every &quot;knowledge management&quot; system ever invented, including Google Answers, which paid (!) for answers.",1419230663.0
28,8782267,comment,8781664.0,8781871.0,0,0,prostoalex,,,"Also, the rate counts <i>marriages</i> not <i>people</i>, so serial offenders like this guy <a href=""http://en.wikipedia.org/wiki/Glynn_Wolfe"" rel=""nofollow"">http://en.wikipedia.org/wiki/Glynn_Wolfe</a> skew the average and require 28 marriages that don&",
29,8782266,comment,8781131.0,8781555.0,0,0,Tuna-Fish,,,"The transistors used today are very different from the transistors used back then, not just in size but also in structure and materials. The silicon die is pretty much the only part of the system that has stayed the same -- everything else has been changed, one part at a time.",1419230629.0
30,8782265,comment,8781754.0,8782223.0,0,0,mikeryan,,,"I believe these were 2013 numbers? (not sure might be 2014) Sheryl Sandberg made about 16M in salary and stock in 2013 however.<p><a href=""http://qz.com/194054/mark-zuckerberg-and-sheryl-sandberg-took-huge-pay-cuts-in-2013-despite-facebooks-stunning-year/"" rel=""nofollow"">http://qz.com/194054/mark-zuckerberg-and-sheryl-sandberg-too...</a><p>Note according to this list:<p><a href=""http://www.bloomberg.com/slideshow/2013-08-19/the-15-highest-paid-female-top-executives-.html",
31,8782264,comment,8781754.0,8782223.0,0,0,brandon272,,,"Sheryl Sandberg earned $16M in cash and stock in 2013. More in prior years, but less than $38M.",1419230497.0
32,8782263,comment,8780820.0,8782073.0,0,0,HCIdivision17,,,It&,
33,8782262,story,,,3,1,antoaravinth,Functional Programming in Scala (Book),http://manning.com/bjarnason/,,1419230485.0
34,8782261,story,,,5,0,tn13,Pile of Spy Data about Mumbai Islamic Terror Attacks,http://www.nytimes.com/2014/12/22/world/asia/in-2008-mumbai-attacks-piles-of-spy-data-but-an-uncompleted-puzzle.html?hp&action=click&pgtype=Homepage&module=photo-spot-region&region=top-news&WT.nav=top-news&_r=2&assetType=nyt_now,,1419230481.0
35,8782260,comment,8777705.0,8778776.0,0,0,anonfunction,,,"Thanks for clearing that up for me, I was reading it as &quot;spellcheck&quot; the whole time!",1419230361.0
36,8782259,story,,,56,8,r4um,Clojure: Creating a reducible repeat,http://insideclojure.org/2014/12/21/reducible-repeat/,,1419230352.0
37,8782258,comment,8770659.0,8775905.0,0,0,briantrice,,,"Yeah, Fortress had a lot of good ideas that we were looking at. We toyed with a way to render and enter unicode operator characters using angle tag notation a la &quot;<circle-plus>&quot;. The whitespace idea is interesting but a little dangerous; I think we just need to be able to separate the syntax from the viewer and editor interactions.",1419230314.0
38,8782257,comment,8780098.0,8782139.0,0,0,mkehrt,,,Re Java generics: Nope.  They came out of UPenn&,
39,8782256,comment,8781522.0,8781522.0,0,0,dbaupp,,,"One thing the dynamic language (and Go, to some extent) comparison misses is speed: in general, Rust code is likely to be faster to execute than the equivalent Perl/Python/Ruby/Go, due to performance being a strong design choice of the language, and the use of the industrial strength LLVM optimiser.<p>This is a general statement, it&",
40,8782255,comment,8780107.0,8780107.0,0,0,grenzreiter,,,"Mostly reading some crime novels, helping my father with his 5-axis-cnc mill, playing with Arduino.",1419230269.0
41,8782254,comment,8782069.0,8782216.0,0,0,axg,,,"Thanks for trying out the game - I greatly appreciate your feedback<p>Every time the spacebar is pressed (on keydown), the reindeer jumps - so the key to the game is to time the jumps such that the reindeer both clears the snowman, and has enough room to make another jump if necessary. As noted by lowglow, holding down the spacebar does not get you very far.<p>The initial vertical velocity and downward acceleration are constant, so the height and duration is not random.",1419230233.0
42,8782253,story,,,2,0,stollercyrus,How much does it cost to make an app?,http://howmuchtomakeanapp.com/estimator,,1419230136.0
43,8782252,comment,8781754.0,8782223.0,0,0,uniformlyrandom,,,"Marissa Mayer has got slightly more than 200M form Yahoo in 2013, although biggest part of this is probably her bonus, not salary.",1419230135.0
44,8782251,comment,8781664.0,8781733.0,0,0,prostoalex,,,"The economic necessity argument actually speaks in favor of marriage - a bachelor has one bare income, but with a spouse there&",
45,8782250,comment,8781137.0,8781137.0,0,0,ci5er,,,I was only able to glean a single &quot;take-away&quot; from the article on Ms. Ringelmann&,
46,8782249,comment,8780420.0,8780420.0,0,0,dzdt,,,"This might be explained by &quot;the parent problem&quot; : if a story has a child protagonist that has to solve difficult problems, how can the story set it up so the parents aren&",
47,8782247,comment,8781435.0,8782189.0,0,0,justcommenting,,,it&,
48,8782246,comment,8780945.0,8781604.0,0,0,ars,,,"You are being too cryptic. And I do not mind conversation.<p>I have spent plenty of thought on that subject. If you wish to say something about it, then do, but do not assume other people will grasp your thought without saying it.",1419229834.0
49,8782244,comment,8781549.0,8781549.0,0,0,jph00,,,"Wonderful! Despite being the founder of FastMail, I had to stop using it after we sold FastMail and I moved to Kaggle, due to lack of calendar support and contacts sync. I even wrote my own FastMail contacts sync service and kept supporting it for a while (<a href=""http://www.emaildiscussions.com/showthread.php?t=60354"" rel=""nofollow"">http://www.emaildiscussions.com/showthread.php?t=60354</a>) but in the end it was easier to just move to Google Apps.<p>But boy do I miss all the power user features at FastMail - I&",
50,8782243,comment,8780945.0,8781564.0,0,0,ars,,,"> Do you mean consciousness?<p>Yes, I do, thanks. A little embarrassed I got it wrong twice.<p>> Do you see consciousness as separate from life?<p>Yes. And not only that (theoretically) you can have consciousness without life. They are separate things. One is about growing and reproducing, that other is about thinking.<p>> Would you agree that value requires more than just consciousness?<p>I don&",
51,8782242,comment,8781137.0,8781592.0,0,0,ci5er,,,1) At what point do you think there is sufficient/sizable profit? Most high-growth enterprises didn&,
52,8782241,comment,8782069.0,8782069.0,0,0,lowglow,,,Pro-tip: holding down spacebar doesn&,
53,8782239,comment,8781522.0,8781827.0,0,0,bad_user,,,"If you &quot;like C&quot;, then Go is a really poor substitute, because Go doesn&",
54,8782238,story,,,1,0,joeyespo,Creating a Chrome Extension: A developer's retrospective,http://peterdotjs.com/creating-a-chrome-extension-a-developers-retrospective-part-1-inception/,,1419229626.0
55,8782237,comment,8781043.0,8781319.0,0,0,benbreen,,,Thank you! Author here - I&,
56,8782236,comment,8779799.0,8780248.0,0,0,existencebox,,,"To his credit, my manager was extremely forthright in fighting for me, but his hands were tied in being limited to the typical periods.<p>Yes, I did agree to the salary, but as that I was coming from an academic position (and was honestly/still am relatively new to shopping around for jobs) the salary seemed like a vast improvement and I didn&",
57,8782235,comment,8780675.0,8781260.0,0,0,duaneb,,,"At that point, they were no longer vikings (as in, they never went viking), they were simply migrant norsemen.",1419229487.0
58,8782234,comment,8779696.0,8779696.0,0,0,pix64,,,Would it be possible to create a virtual thunderbolt port similar to virtual cd/dvd drives? and if so would that be vulnerable?,1419229429.0
59,8782233,comment,8781768.0,8781768.0,0,0,stevewilhelm,,,It was definitely an employer&,
60,8782232,comment,8781768.0,8781768.0,0,0,nickbauman,,,I went through a dry patch in the beginning of 2002 that lasted until March. I then got a job working for a company that was acquired by Oracle 4 years later. I&,
61,8782231,comment,8782164.0,8782214.0,0,0,plummet,,,Sure - i started with stick figure drawings whihc I put on 99designs to crowdsource design. These design solidfied vision and allowed me to put together a reasonable tech design doc  . I then put on elance.com and interviewed my favourite three on skype. Iterations used design assets so always looked the same but gameplay changed so much and a lot of things were descoped to save money,1419229260.0
62,8782230,comment,8780126.0,8782221.0,0,0,Fomite,,,"Compared to what? What some folks in SV will blow $1.3 billion on?<p>Cohort studies like this one have led to some major advancements in our understanding of disease - if you know anyone who takes aspirin to reduce their risk of cardiovascular disease, for example, that came out of a cohort study. There is a <i>tremendous</i> amount we don&",
63,8782228,comment,8781522.0,8782101.0,0,0,tptacek,,,Hasn&,
64,8782227,comment,8780507.0,8780507.0,0,0,BrandonMarc,,,"Is this common in gaming, or is it even becoming common? All the games I&",
65,8782225,comment,8781768.0,8781768.0,0,0,Animats,,,"SFgirl.com had the best coverage of this, with their &quot;pink slip parties&quot;. The remnants of the site are at &quot;<a href=""http://www.sfgirl.com/about_us.html&quot;"" rel=""nofollow"">http://www.sfgirl.com/about_us.html&quot;</a>, but almost all the links are dead. A few that are still live:<p><a href=""http://www.sfgate.com/bayarea/article/Think-Pink-Slip-Layoff-parties-to-come-to-2945029.php"" rel=""nofollow"">http://www.sfgate.com/bayarea/article/Think-Pink-Slip-Layoff...</a><p><a href=""http://www.forbes.com/2000/11/29/1129pinkslip.html"" rel=""nofollow"">http://www.forbes.com/2000/11/29/1129pinkslip.html</a><p>About 40% of the twenty-somethings in SF moved out.  SF itself was so dead that one day, at rush hour, I saw a completely empty street in downtown.  I asked a cop if something was stopping traffic, and he said no, it had been like that for a few days.  Many empty buildings in SOMA.<p>I had an automatic system predicting the death dates of publicly held dot-coms, based on their assets and cash flow. I keep it up for reference:<p><a href=""http://www.downside.com/deathwatch.html"" rel=""nofollow"">http://www.downside.com/deathwatch.html</a><p>(Where it says &quot;Chart is not available for this symbol&quot;, that means the company is so dead.)",1419229061.0
66,8782224,comment,8780606.0,8780923.0,0,0,nl,,,"<i>naming things, which is one of the two hard problems of computer science.</i><p>To expand on this, the two hard things in computer science are:<p><pre><code>  1) Naming Things\n  \n  2) Cache Invalidation\n  \n  3) Off-By-One Errors</code></pre>",1419228953.0
67,8782223,comment,8781754.0,8781754.0,0,0,downandout,,,"<i>&quot;The 60-year-old grandmother and CEO of United Therapeutics, the Silver Spring-based biotech she founded to help save her younger daughter’s life, banked $38 million last year. It made her the nation’s highest-paid female executive.&quot;</i><p>I find it hard to believe that $38 million made her the highest paid female executive in the US. I would be stunned if this outpaced Sheryl Sandberg.  Interesting story nonetheless.",1419228939.0
68,8782222,comment,8781966.0,8782174.0,0,0,0mbre,,,Thanks for the cold hard truth. Seems to make lot of sense. Will take it as a hobby for now and see where it leads me.,1419228936.0
69,8782221,comment,8780126.0,8781828.0,0,0,mkramlich,,,"1.3B$ to observe a bunch of kids growing up, taking metrics of them periodically, sounds like some serious inefficiencies going on there",1419228886.0
70,8782220,comment,8753526.0,8756671.0,0,0,rhetdyne,,,My take on the role of excercise bikes in the Fifteen Million Merits episode is that they&,
71,8782219,comment,8781522.0,8782052.0,0,0,smosher_,,,"> How would HKT help with this?<p>> If unwrap() works for you, why not use the try! macro [...]<p>I was under the impression that the whole `try!` situation would become nicer with HKT. It wouldn&",
72,8782218,story,,,42,31,pmoriarty,Yacc is Not Dead (2010),http://research.swtch.com/yaccalive/,,
73,8782217,comment,8781407.0,8781634.0,0,0,chingjun,,,"You should avoid the obstacles while cycling. You should also stay within the safe speed limit, especially in areas with obstacles.<p>Same rule applies for driving, walking, and basically everything.",1419228786.0
74,8782216,comment,8782069.0,8782178.0,0,0,xs,,,I agree. Without knowing where I may land because my jump height and duration is random I cannot skillfully succeed in the game.,1419228783.0
75,8782215,comment,8780174.0,8780174.0,0,0,gargarplex,,,Could be cool if it included Big O notation in comments,1419228736.0
76,8782214,comment,8782164.0,8782164.0,0,0,llamataboot,,,"Can you talk a little bit about what the development process was like? How did you pick the developers you worked with, what did the iterations look like, what did you provide them, etc?",1419228682.0
77,8782213,comment,8775398.0,8776080.0,0,0,lacus,,,It&,
78,8782212,comment,8780820.0,8781717.0,0,0,olefoo,,,I fear that we are talking past each other and have different readings of the same words; and vastly different conceptual backgrounds.<p>Map political science onto the sandpile model [1] to get a first order approximation of the framework of analysis I&,
79,8782211,comment,8781435.0,8781834.0,0,0,saosebastiao,,,"The problem with abstraction is that in order to deterministically control performance, you have to break down all the walls of the abstraction anyway. If I&",
80,8782210,comment,8781586.0,8781738.0,0,0,stevewilhelm,,,"Most of the Uber cars I have ridden in have a phone mounted on the dash or windshield, but they also have at least one other phone loose and active in the car.",1419228571.0
81,8782209,comment,8782118.0,8782118.0,0,0,usbreply,,,"Your link (<a href=""http://vimeo.com/14439742"" rel=""nofollow"">http://vimeo.com/14439742</a>) returns a 404 not found error.",1419228519.0
82,8782208,comment,8781522.0,8782044.0,0,0,nostrademons,,,"Not the OP, but I suspect he&",
83,8782207,comment,8781131.0,8781973.0,0,0,kbradero,,,is there any good book to study about this ?,1419228461.0
84,8782206,comment,8781435.0,8781834.0,0,0,nwmcsween,,,Abstraction in my definition is hiding of complexity and it does just that.,1419228408.0
85,8782205,comment,8779517.0,8781795.0,0,0,jacalata,,,That has nothing to do with enforcement of calling yourself an engineer. That&,
86,8782204,comment,8779517.0,8781295.0,0,0,jacalata,,,"<a href=""http://www.growthengineering.co.uk/"" rel=""nofollow"">http://www.growthengineering.co.uk/</a>",1419228343.0
87,8782203,story,,,2,0,wentin,"A quest to pixel-perfect underline  with canvas, and music",http://wentin.github.io/underlineJS/,,1419228257.0
88,8782202,story,,,2,1,Nib,Ask HN: Great algorithmic programming puzzles,,I recently happened to run across a question on Quora[1]. I found those problems great. Does anyone have more such sources of these great logic puzzles ?<p>Maybe websites ? or experience ?<p>[1][https://www.quora.com/What-are-the-standard-puzzles-asked-in-programming-interviews,
89,8782201,comment,8781768.0,8781768.0,0,0,mgarfias,,,"Out of work for 9 months, hired at 1/2 the salary (admittedly it was from inflated Bay Area wage to New Mexico wage) at a crap company that was super stressful.<p>I was dumb, had a couple of options to jump ship from the place that laid me off, and I didn&",
90,8782200,story,,,5,0,thret,Debunking some Basic Income myths,https://medium.com/@Tumotech/basic-income-works-a-quick-case-study-approach-to-debunking-some-basic-income-myths-a0a9be782aff,,1419228069.0
91,8782199,comment,8781435.0,8782189.0,0,0,kolev,,,I think Rust should be the default choice from projects like this going forward.,1419228068.0
92,8782198,story,,,2,2,patfixate,Coding Anywhere with Cloud IDE,http://fixate.io/tech/cloud-ide/,,1419228065.0
93,8782197,comment,8780675.0,8780904.0,0,0,smoe,,,Pumapunku was built thousands of years after the pyramids in egypt. Plenty of time for banging rocks together to determine which one is the harder and figuring out that using flat stones and sand is great for polishing.,1419228034.0
94,8782195,comment,8781511.0,8781572.0,0,0,MichaelCrawford,,,A Webmaster&,
95,8782194,comment,8781435.0,8782138.0,0,0,nwmcsween,,,It&,
