,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
29,10722188,comment,10715944.0,10715944.0,0,0,Raed667,,,Even that I enjoy using Linux for my day-to-day computing. I have to have a dual boot set-up for school projects.<p>Windows 10 is perhaps the best Windows I have used yet (since 95). I have an occasional bug (Shutdown doesn&,
30,10722187,comment,10720176.0,10721909.0,0,0,Houshalter,,,"Computers are far more general purpose. Any computer can theoretically run any program, it would just be slower, at worst.<p>Developing specialized hardware isn&",
31,10722186,comment,10721244.0,10721244.0,0,0,modarts,,,no,1449908918.0
32,10722185,comment,10721751.0,10721985.0,0,0,tn13,,,"I am against climate change people because they invariably suggest that the governments should do something. Often this is a good opportunity for the governments to grab more power and take away our freedoms. In my opinion this can bring more misery to humanity than the climate change.<p>For example Indian government is pushing Solar power without must thought. Billions of taxpayer money is being spend on solar panels which we are not sure if they will work. Same amount of money could have produced more energy through conventional means, supported more industry and helped few more million people get out of poverty, I am not sure that by using Solar panels Indian government has saved million people in future.<p>I think a small invention like a floppy disk might have saved more trees that all government efforts put together. Environment might be changing but I would bet on people like Elon Musk any day than the government.",1449908886.0
33,10722184,comment,10718742.0,10718742.0,0,0,BogusIKnow,,,"Today QA is not manual testing.<p>Today QA is talking with product/UX, taking the end user and customer perspective, wearing a quality head end to end over features an cross devices, doing explorative testing for stuff that does not make sense to a customer (mostly what&",
34,10722183,comment,10720349.0,10721473.0,0,0,crdb,,,"My experience hiring and working with Haskell developers - and those trying to get up to speed - is that one cannot just &quot;learn Haskell in 2 months&quot; as you might say, pick up Ruby after you already have significant Python, Java and C++ experience.<p>It is however relatively unique to Haskell and similar languages whose paradigm is very different to what most of the market is used to.<p>Everything is an optimization over a number of variables.<p>The upside of Haskell is that (if you make an effort) you get very good people and they don&",
35,10722182,comment,10721738.0,10722170.0,0,0,patio11,,,"Please send me an email.  I will give you a invite code to the beta, which will let you create an account to put your client up on the forum thread.  (HNers who did not already spend a metric truckload of time writing clients: give us until tomorrow afternoon, please.)",1449908725.0
36,10722181,comment,10720176.0,10722111.0,0,0,Houshalter,,,The danger of nanotechnology is that it can be built better than biological life. It could outcompete it in it&,
37,10722180,comment,10720218.0,10721219.0,0,0,ugexe,,,How big of an explosion do you think a drone small enough to fly through your ear canal is really going to be? How does it even reach its target with such a minuscule mass?  The target exhaling would blow it away (and likely destroy it),1449908673.0
38,10722179,comment,10721738.0,10721738.0,0,0,daniel-levin,,,Hey Guys - I&,
39,10722178,comment,10721244.0,10721767.0,0,0,Yaggo,,,"How about Microsoft offering basic utility software with their OS releases, e.g. curl/ssh/awk/grep/sed/tar etc.",1449908622.0
40,10722177,comment,10716038.0,10717531.0,0,0,ganadiniakshay,,,Thanks for the feedback. Will keep in mind next time,1449908575.0
41,10722176,comment,10720176.0,10721174.0,0,0,Jach,,,You won&,
42,10722173,comment,10717930.0,10718147.0,0,0,ibotty,,,convenience.,1449908424.0
43,10722172,comment,10722072.0,10722147.0,0,0,aviaryan,,,Looks good. Do they have an API or are there 3rd party tools available ?,1449908398.0
44,10722170,comment,10721738.0,10722161.0,0,0,vertis,,,I knew I&,
45,10722168,comment,10721244.0,10721999.0,0,0,lmm,,,Zero compression is very often the correct choice these days.,1449908272.0
46,10722167,comment,10721371.0,10721912.0,0,0,mitchellh,,,I don&,
47,10722166,comment,10722146.0,10722146.0,0,0,notdonspaulding,,,Back in the day Yahoo Pipes would have been something I&,
48,10722165,comment,10718517.0,10722089.0,0,0,SwellJoe,,,"I support a basic income. Honestly, I think it is inevitable, or a lot of people will starve as we move past the need for a lot of unskilled labor. There simply won&",
49,10722164,comment,10722072.0,10722151.0,0,0,aviaryan,,,I currently don&,
50,10722163,comment,10721244.0,10721244.0,0,0,faragon,,,"gzip is fast, gzip -1 is even faster, gzip has low memory requirements, gzip is widely adopted. Those are the reasons of gzip is still being used, and why gzip has future. I.e. the gzip &quot;ecosystem&quot; is rich and useful, despite not being the best compressor in terms of compressed size.<p>P.S. There are gzip-compatible implementations with tiny per-connection encoding memory requirements (< 1KB).",1449908123.0
51,10722162,comment,10721371.0,10721934.0,0,0,mitchellh,,,"As the founder of HashiCorp, I feel qualified to answer this.<p>The adjacent comment about Atlas is correct. Atlas itself is admittingly poorly marketed (something we&",
52,10722161,comment,10721738.0,10722134.0,0,0,patio11,,,We have no problems with OSS API clients.  (I&,
53,10722160,comment,10720131.0,10720131.0,0,0,DrScump,,,&quot;Communications on eBay&,
54,10722159,story,,,3,0,fka,Graph.ql – Better GraphQL Schemes,https://github.com/MatthewMueller/graph.ql,,1449907917.0
55,10722157,comment,10720912.0,10721948.0,0,0,epickrram,,,Oops. Thanks for pointing out that typo - corrected!,1449907808.0
56,10722154,comment,10720176.0,10722025.0,0,0,venomsnake,,,- Do you know you are an ad? south park ;)<p>I doubt it though. People got quickly desensitized towards advertising. Propaganda will follow.,1449907766.0
57,10722152,comment,10720176.0,10721073.0,0,0,Houshalter,,,The risk of AI comes from the control problem. We have a vague idea on how to build AIs. The work is just to optimize the algorithms extensively so they can run in real time. But we have no idea how to <i>control</i> those AIs. We can push a &quot;reward button&quot; every time it does something we like. But we can&,
58,10722151,comment,10722072.0,10722072.0,0,0,aliirz,,,why not create your own CDN if you have some hosting space or create one on AWS?,1449907720.0
59,10722150,comment,10718899.0,10718899.0,0,0,dwarman,,,"The example of lost US jobs, given in the article, is actually about off-shoring. Not related to H1-B at all. Lets get that under control first.<p>Secondly, the process I went through back in the 70s, the position should be advertised for some length of time and if there is a qualified US applicant that person should be hired instead.",1449907698.0
60,10722149,comment,10722072.0,10722096.0,0,0,aviaryan,,,Using S3 for image hosting would be overkill + I already plan to use my free tier of S3 for some project next year.,1449907681.0
61,10722148,comment,10721738.0,10722134.0,0,0,unimpressive,,,"It seems to be encouraged:<p>&quot;We have per-level leaderboards which give people a meaningful number to golf on, and additionally, we have discretion to (automatically or after human review) award additional badges for going above-and-beyond on a level. We’ll also do that outside of levels, too — I can imagine issuing badges for people who, e.g., write OSS clients for our API, submit documentation patches, responsibly report security issues, etc.&quot; - <a href=""http://www.kalzumeus.com/2015/08/20/designing-and-building-stockfighter-our-programming-game/"" rel=""nofollow"">http://www.kalzumeus.com/2015/08/20/designing-and-building-s...</a>",1449907678.0
62,10722147,comment,10722072.0,10722096.0,0,0,lovelearning,,,OP wants a free service. \nPicasa with public visibility for albums comes to mind.,1449907671.0
63,10722146,story,,,2,1,aliirz,Ask HN: Is there a library or a package that converts a web page to JSON?,,I am living in a country where open data is a very alien concept for the public and government. Except for a handful of civic hackers who find it very difficult to create apps or services due to lack of open APIs or datasets. Data is available on government websites but its not technically open (as in a RESTful API). I am thinking about writing a library that can crawl all over a page and convert the HTML into JSON that can be consumed over REST. Is there something like that out there already? What are some of the things I need to consider before I start writing this?,1449907657.0
64,10722145,comment,10722137.0,10722137.0,0,0,fuzzytop130,,,People must be educated by the cyber security experts like Rafal to enhance awareness.,1449907640.0
65,10722144,comment,10721596.0,10722013.0,0,0,placebo,,,"I suggest that hate is an emotion generated by fear and for every scenario involving hate, you&",
66,10722143,comment,10721371.0,10721720.0,0,0,mitchellh,,,"We plan on augmenting the documentation with a user-friendly &quot;guides&quot; section. A big rework of a lot of the docs is actually very high on the near term TODO list, so I&",
67,10722142,comment,10721244.0,10721792.0,0,0,slavik81,,,"The same joke is posted on literally every submission about compression. It adds nothing to the discussion, so it gets downvoted.<p>Comments about being downvoted are also almost always downvoted. The comment guidelines actually warn you that it&",
68,10722141,comment,10720218.0,10722084.0,0,0,dillchen,,,Why is guns the only technological comparison? Replace guns in your statement with mobile phones or access to the internet.,1449907405.0
69,10722140,comment,10721244.0,10721244.0,0,0,necessity,,,"What about availability? I often find myself having to download and compile (de)compressing software because the authors of some other software I need decided to ship it in something other than the standard (.tar.gz), which is available in basically all *nix boxes.",1449907356.0
70,10722139,comment,10720912.0,10721649.0,0,0,Sanddancer,,,Have you considered putting the journal on a separate physical device? There have been a lot of reports through the years of some pretty substantial boosts in performance because the drives don&,
71,10722138,comment,10720349.0,10721273.0,0,0,crdb,,,Don&,
72,10722137,story,,,1,1,miraj,Whither the Internet? An Interview with Cyber Security Expert Rafal Rohozinski,http://digital.report/whither-the-internet/,,1449907273.0
73,10722136,comment,10721244.0,10721500.0,0,0,kijin,,,"Yeah, the example given by GP involves large binary streams. Brotli was designed for small text documents with lots of English words in them, as we often see on the web.",1449907249.0
74,10722135,comment,10721244.0,10721417.0,0,0,bfung,,,> It&,
75,10722134,comment,10721738.0,10721825.0,0,0,vertis,,,"Just to clarify, you don&",
76,10722133,story,,,1,0,kjstevo,Image of Canadian Sikh man photoshopped to look like Paris terrorist,https://www.rt.com/news/322347-canadian-photoshopped-terrorist-media/,,1449907218.0
