,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
86,6716327,comment,6715702.0,6716028.0,9,0,snogglethorpe,,,"The U.S. has an extreme obsession with credit (and debit) cards, but cash is still <i>much</i> more common in many other countries.<p>Some of this is probably just due to historical accident, but some of it is also due to differences in the tradeoffs between the various payment methods in different countries.<p>In Japan, for instance, (1) cash is both easier to deal with in many cases (e.g. ATMs will happily give you very large quantities of it, a lesser crime rate makes using it safer, vending machine bill readers are much more accurate, shops are much more willing to deal with large bills, etc), (2) the presence of other mechanisms like very easy/cheap bank transfers replace some of the use-cases of credit cards in the U.S., and (3) credit cards are more restrictive (e.g. by default you have to pay your entire balance every month).<p>Also I think credit cards started their climb in the U.S. by replacing <i>checks</i> (which were in many ways very inconvenient), and that gave them enough familiarity and infrastructure to continue from there; in Japan, on the other hand, checks were never really used at all, so credit cards never had that &quot;in.&quot;",1384240679.0
87,6716326,comment,6710031.0,6710506.0,1,0,diminoten,,,Do you have <i>any</i> evidence whatsoever to support this idea?,1384240673.0
88,6716325,comment,6713201.0,6713201.0,1,0,ygra,,,Somehow the second test always timeouts in IE 11 on Windows 8.1 for me.,1384240638.0
89,6716324,comment,6716112.0,6716112.0,5,0,austinz,,,"I love FTL. I can beat it semi-reliably on Easy with a few of the ships, and occasionally on Normal. And that&",
90,6716323,comment,6715852.0,6715852.0,4,0,e2e4,,,"The example in the article mentioned a user getting his first smart phone, i.e. switching from a &quot;feature phone&quot;.<p>Personally, I&",
91,6716322,comment,6715744.0,6716025.0,2,0,oleganza,,,"Except Bitcoin could potentially remove a lot of war from the Earth. If it becomes the world currency, it&",
92,6716321,comment,6716263.0,6716263.0,1,0,kwestro,,,I can&,
93,6716320,comment,6714192.0,6714192.0,1,0,elheffe80,,,"Honestly, is there a viable alternative that is cost equivalent?",1384240476.0
94,6716319,comment,6712703.0,6716041.0,1,0,DigitalSea,,,"Yes, exactly. They chose the wrong tool for the job, that&",
95,6716318,comment,6715744.0,6715855.0,5,0,epaga,,,quarterto&,
96,6716317,comment,6715744.0,6716294.0,1,0,jedunnigan,,,">We can follow this line back to arguing that nothing is more disruptive than the Big Bang.<p>Well yes, but the Big Bang was not a discovery/invention made by man. Discovery of how to start a fire would probably be a good candidate for the most disruptive tech.",1384240407.0
97,6716316,comment,6713211.0,6713841.0,1,0,7stark7,,,<i>The problem I think your wife had was that her work environment isn&,
98,6716315,story,,,3,0,data_app,10 things I learned at Google,http://rajsarkar.quora.com/10-things-I-have-learned-over-the-years,,1384240349.0
99,6716314,story,,,1,0,yiedyie,Any alternative to Google Reader Play/Recommended Items?,http://webapps.stackexchange.com/questions/46144/any-alternative-to-google-reader-play,,1384240316.0
100,6716313,comment,6714641.0,6714793.0,3,0,semicolondev,,,I&,
101,6716312,comment,6714681.0,6716290.0,1,0,pwnna,,,"The hardware here is more referring to tangible, physical things rather than computer hardware.",1384240300.0
102,6716311,comment,6716112.0,6716112.0,27,0,bstar77,,,This is one of the most perfectly balanced games I&,
103,6716310,comment,6712783.0,6714064.0,1,0,YZF,,,I&,
104,6716309,comment,6712783.0,6712783.0,1,0,chatman,,,"Unless it is blackboard with chalk, its no fun following online. That&",
105,6716308,comment,6716160.0,6716160.0,1,0,rangibaby,,,"iPad Mini release is Nov. 12, the Apple site also goes down quite a bit",1384240140.0
106,6716307,comment,6715744.0,6716286.0,1,0,jedunnigan,,,Haha yes! Qualifying the importance of things against one another is usually a silly exercise.,1384240113.0
107,6716306,comment,6715852.0,6715956.0,3,0,mchaver,,,"UK is about 30%, Australia around 28%, China around 20%. US, Japan, China, UK and Australia were topping iOS App store Revenue in Q3 2013.<p><a href=""http://blog.appannie.com/app-annie-index-market-q3-2013/"" rel=""nofollow"">http://blog.appannie.com/app-annie-index-market-q3-2013/</a>",1384240108.0
108,6716305,comment,6715864.0,6716166.0,1,0,nkurz,,,Could you explain your comment?  I&,
109,6716304,comment,6708800.0,6713441.0,1,0,deckiedan,,,"I have a bunch of scripts which are written in standard shell, and for simple stuff, it&",
110,6716303,comment,6713473.0,6713473.0,1,0,Xelom,,,I don&,
111,6716302,story,,,3,0,prateekj,Researchers use smartphone camera to figure out PINs,http://www.cnn.com/2013/11/11/tech/mobile/smartphone-camera-pins/,,1384239999.0
112,6716301,comment,6714580.0,6715989.0,1,0,zmitri,,,You could argue the same thing about twitter.<p>Most twitter users don&,
113,6716300,comment,6713537.0,6716174.0,1,0,nwh,,,"For new ones sure, but there&",
114,6716299,comment,6715864.0,6715864.0,15,0,nkurz,,,It&,
115,6716298,comment,6714546.0,6715143.0,1,0,ternaryoperator,,,"The biggest complaint in the mostly opinion links you posted regards people who are borderline members of one category or another. But in the categories where people are solidly one way or the other, the derivative information about how they prefer to communicate and operate is very helpful in group situations.<p>If a group attends a working session on its internal communication with an MBTI expert (so, everyone&",
116,6716297,comment,6714641.0,6715197.0,2,0,001sky,,,"The purpose of this lite-app is not to replace a heavy app. The original purpose was to allow you to do something quickly (1 vs 16 clicks) to generate some momentum to knowing what your choices are. If you can understand the lanscape with 92% less work, that allows you to leverage your 92% savings to deal with the brain damage of actually using the tool that is <not being replicated in full>. So, as a complement and not a substitute conintually raising this disction is not adding any value other than noise.",1384239767.0
117,6716296,comment,6715702.0,6716283.0,1,0,clarkm,,,You don&,
118,6716295,story,,,4,0,brandonb,Why is machine learning experiencing such explosive growth today?,http://www.quora.com/Machine-Learning/Why-are-we-experiencing-such-an-explosive-growth-of-machine-learning-and-its-applications-today-even-though-the-space-exists-for-more-than-3-4-decades/answer/Brandon-Ballinger?__snids__=228648781&__nsrc__=1,,1384239665.0
119,6716294,comment,6715744.0,6716286.0,1,0,jacques_chester,,,I suppose this means that the question is whether you pay kudos to the immediate thing or to its necessary causes.<p>We can follow this line back to arguing that nothing is more disruptive than the Big Bang.,1384239659.0
120,6716293,comment,6716112.0,6716197.0,7,0,Danieru,,,"Chris appears to be working on everything at present. Planescape, Wasteland, this small FTL gig, plus no doubt Fallout 4 in some capacity. Either indie game writing pays too little or Chris does not know how to say no.",1384239653.0
121,6716292,comment,6715702.0,6715981.0,2,0,Houshalter,,,Your wallet being compromised isn&,
122,6716291,story,,,9,20,tomw1808,Ask HN: New Laptop,,"If I would buy a new laptop, the most important specs would be [spec(s)] because I am a [CEO/CTO/Programmer/Homeless guy]",1384239603.0
123,6716290,comment,6714681.0,6715334.0,1,0,alok-g,,,"Just that I am not sure if either one is correct.<p>Hardware design (in HDLs for example) is very much like software development.  There may be a very large number of lines of code (resulting in a very large number of transistors on the chip).  Just like a language like C++ that can have many intricacies, the hardware can have many issues that are sometimes hard to nail down during design and simulation.<p>When thinking that anything imaginable is possible in software while comparing it to hardware, you must keep in mind that the software is ultimately running on the hardware.  Anything imaginable is possible still.",1384239600.0
