,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40,6487504,comment,6487275.0,6487275.0,1,0,swatkat,,,"Previous discussion:<p><a href=""https://news.ycombinator.com/item?id=6487042"" rel=""nofollow"">https://news.ycombinator.com/item?id=6487042</a>",1380782074.0
41,6487503,comment,6486718.0,6487161.0,2,0,ivanbrussik,,,thats great TV watching you got there,1380782027.0
42,6487502,comment,6483483.0,6484350.0,2,0,zmmmmm,,,> JavaServer Pages? That&,
43,6487501,comment,6482992.0,6484592.0,1,0,vbuterin,,,"<a href=""http://5onwnspjvuk7cwvk.onion"" rel=""nofollow"">http://5onwnspjvuk7cwvk.onion</a><p><a href=""http://sheep5u64fi457aw.onion"" rel=""nofollow"">http://sheep5u64fi457aw.onion</a><p>Also, if you enjoy the idea of having a space to opt out of government regulation but want the stability of having a place you can settle down, be non-anonymous and set up infrastructure, support:<p><a href=""http://www.seasteading.org/"" rel=""nofollow"">http://www.seasteading.org/</a><p><a href=""http://blueseed.co"" rel=""nofollow"">http://blueseed.co</a>",1380781989.0
44,6487500,comment,6487042.0,6487155.0,1,0,rmrfrmrf,,,"Freemium. You could get basic functionality for free, but certain tasks would cost money. I seem to remember thinking that the balance between what was free and what was paid was a bit off.",1380781933.0
45,6487499,comment,6485812.0,6487490.0,6,0,fetbaffe,,,"Of course they are not. That is not how tyranny works. It works by everyone doing there part, asshole or not. The tyranny is ingrained in the system itself so its seems just normal.<p>And we can all see what is normal in the US today.",1380781918.0
46,6487498,comment,6487350.0,6487350.0,7,0,jedberg,,,That was always my biggest gripe with Shark Tank and the main reason I would advise people to stay away.  I&,
47,6487497,comment,6484300.0,6487454.0,2,0,aaronem,,,"From its documentation, it looks more like an attempt to expose the kind of REPL/runtime integration Emacs offers, through an interface which won&",
48,6487496,comment,6487240.0,6487240.0,1,0,paulannesley,,,For highlighting that you&,
49,6487495,story,,,1,0,grflynn,Influads Shuts Down,http://www.finsmes.com/2013/09/influads-shuts.html,,1380781697.0
50,6487494,story,,,1,0,grflynn,"Addy - Location, simplified",https://addy.co,,1380781638.0
51,6487493,comment,6486330.0,6486736.0,2,0,sitkack,,,"Anyone can donate, this isn&",
52,6487492,comment,6482992.0,6487178.0,5,0,undoware,,,"Sorry to be rude, but did you read that link before posting it?<p>&quot; In an 80 ruling on Simon & Schuster v. Crime Victims Board, the court ruled the law unconstitutional.[5] The majority opinion was that the law was overinclusive, and would have prevented the publication of such works as The Autobiography of Malcolm X, Thoreau&",
53,6487491,comment,6484300.0,6486539.0,1,0,rimantas,,,<p><pre><code>  > I even learned Java before giving C++ a try\n</code></pre>\nI must admin from all the stuff I saw on the internet I am now scared even try to learn C++. I think it is the looks as a least desireable language to learn for me. Which sucks a bit because there is position at a company I wouldn&,
54,6487490,comment,6485812.0,6487448.0,-1,0,jack-r-abbit,,,Yes. Lets. Oh... we already do. Why not this time? Should we let 4chan or Reddit define it? Who then? Not every single person in every single department in every single 3-letter org is a corrupt asshole just waiting for their chance to stick it to some innocent.,1380781538.0
55,6487489,comment,6487240.0,6487240.0,1,0,bitwizzle,,,"For those of us still using bash, &quot;set -o vi&quot; is analagous. I would be interested in hearing about customizing it in ways like this article.",1380781525.0
56,6487488,comment,6468783.0,6474425.0,1,0,warcher,,,I agree to a large degree.  I just think that the thrill of strangers&,
57,6487487,comment,6485562.0,6485656.0,2,0,dingaling,,,"There was more than a personal cost.  The staff of Lavabit had no idea what was happening as the servers were being shut-down, until they were told to go home.<p><a href=""http://www.emaildiscussions.com/showpost.php?p=558661&postcount=93"" rel=""nofollow"">http://www.emaildiscussions.com/showpost.php?p=558661&postco...</a><p><i>I apologize; it was not my intent to mislead (though it appears that I did so inadvertently). I was told that the outage was related to maintenance regarding the storage system</i><p>from one of the Lavabit admins.",1380781487.0
58,6487486,comment,6487350.0,6487477.0,11,0,devx,,,"And against patents:<p><a href=""http://blogmaverick.com/2011/08/07/my-suggestion-on-patent-law/"" rel=""nofollow"">http://blogmaverick.com/2011/08/07/my-suggestion-on-patent-l...</a><p><a href=""http://techcrunch.com/2013/01/31/mark-cubans-awesome-justification-for-endowing-a-chair-for-eliminating-stupid-patents/"" rel=""nofollow"">http://techcrunch.com/2013/01/31/mark-cubans-awesome-justifi...</a>",1380781449.0
59,6487485,story,,,1,0,leem,Makeshifta company I could quit my startup life for,https://medium.com/on-startups/c0840df38451,,1380781391.0
60,6487484,comment,6487240.0,6487426.0,1,0,a-b,,,even for guys who&,
61,6487483,comment,6486223.0,6486223.0,44,0,linuxhansl,,,Isn&,
62,6487482,comment,6486330.0,6487460.0,2,0,adamnemecek,,,Why should he?,1380781356.0
63,6487481,comment,6483483.0,6486746.0,1,0,johnyzee,,,"Yes, it is still being actively developed, at a slowish rate depending on how many other projects are going on at the same time. We release a new build around every two-three weeks, with minor enhancements and bug fixes.<p>Releasing the source is no big deal, but I would have to spend some time wrapping it up nicely to make it accessible to outsiders.",1380781304.0
64,6487480,comment,6467379.0,6475482.0,1,0,boomlinde,,,read again,1380781259.0
65,6487479,comment,6486718.0,6486718.0,2,0,mwhite,,,"I always like to take the utilitarian side of an argument to the extreme, so...<p>might it have been morally justifiable to do this if the Silk Road reduced the number of deaths from the drug war?",1380781258.0
66,6487478,comment,6487042.0,6487042.0,1,0,jdross,,,"From what I can tell, and what I&",
67,6487477,comment,6487350.0,6487467.0,18,0,mdmarra,,,"He is strongly opposed to high-frequency/algorithmic stock trading as well. Plus, he is regularly the most-fined owner in the NBA for telling the officials that they blew calls in press conferences.<p>At the very least, he&",
68,6487476,story,,,1,0,danso,Why Eye Contact Can Fail To Win People Over,http://www.npr.org/blogs/health/2013/10/02/228465405/why-eye-contact-can-fail-to-win-people-over,,1380781184.0
69,6487475,comment,6486943.0,6487468.0,1,0,oneweekwonder,,,"Yip, Right Bottom Corner, a guy even righted HN. This reminds me a lot of the first online Minecraft server, keeping in mind Minecraft was a lot more advance.<p>The only problem with a canvas like this is griefing.",1380781142.0
70,6487474,comment,6484300.0,6485396.0,2,0,e12e,,,"> My complaint is that neither of these things is coming back in a relevant way.<p>I think one could make the case that Android shares many design decisions with a &quot;Smalltalk machine&quot;. And the same actually goes for iOS, as objective-c is basically Smalltalk bolted on to c.<p>And then there is javascript that&",
71,6487473,comment,6485812.0,6485956.0,2,0,fetbaffe,,,&quot;because it turns out that hosting email for the criminal class carries real risks and isn&,
72,6487472,comment,6482169.0,6482617.0,2,0,bjt,,,> These frameworks simply don&,
73,6487471,story,,,2,0,pajju,Bill Gates: Microsoft investors reportedly call for co-founder to depart,http://www.theguardian.com/technology/2013/oct/02/microsoft-investors-reportedly-press-for-bill-gates-to-step-down,,
74,6487470,story,,,1,0,fekberg,Interrogate Your Way Past the iOS 7 Lock Screen,http://www.tripwire.com/state-of-security/vulnerability-management/siri-is-a-snitch-interrogate-your-way-past-the-ios-7-lockscreen/,,1380781100.0
75,6487469,comment,6486718.0,6487382.0,2,0,strathmeyer,,,You&,
76,6487468,comment,6486943.0,6486943.0,1,0,ramatgan,,,"Started to make a maze, seemed like many people joined in.",1380781008.0
77,6487467,comment,6487350.0,6487350.0,17,0,ck2,,,"I know very little about him but this instantly makes me think he is a decent person at heart.<p>(and retroactive too, nice detail)",1380780993.0
78,6487466,story,,,1,0,positivesparks,Using Our Past Lives To Inspire Blog Posts,http://philbyrne.co.uk/blog/using-past-lives-inspire-blog-posts/,,1380780972.0
79,6487465,story,,,1,0,freelance,Ask HN: Work as a freelancer or through your own company?,,I have a company (Delaware C corp) that I had incorporated a few years ago. The company has no employees and a small amount of revenue from various software products.<p>I&,
80,6487463,comment,6481319.0,6483711.0,1,0,Sanddancer,,,There&,
81,6487462,comment,6485978.0,6486180.0,1,0,r00fus,,,"I used to buy print at airports also when I used to fly several years ago of course, at that time, laptop batteries didn&",
82,6487461,comment,6487042.0,6487042.0,3,0,ballard,,,It&,
83,6487460,comment,6486330.0,6486330.0,2,0,talon88,,,It just feels so juvenile  first he doesn&,
84,6487459,comment,6486718.0,6486792.0,1,0,specialist,,,Selective credulity amuses me.,1380780757.0
85,6487457,comment,6484300.0,6487079.0,3,0,fractallyte,,,"Apologies for throwing these quotes in, but they just seem so appropriate in this context:<p><i>&quot;Unfortunately, no one can be told what the Matrix is. You have to see it for yourself.&quot;</i><p><i>&quot;After this, there is no turning back. You take the blue pill - the story ends, you wake up in your bed and believe whatever you want to believe. You take the red pill - you stay in Wonderland and I show you how deep the rabbit-hole goes.&quot;</i><p>Try the red pill...  (And think of turtles rather than rabbits!)",1380780706.0
86,6487456,comment,6483483.0,6486264.0,4,0,johnyzee,,,There&,
87,6487455,comment,6486718.0,6487008.0,1,0,venomsnake,,,Intellect and commons sense are not always included in the same package. And a lot of the person&,
88,6487454,comment,6484300.0,6485396.0,3,0,cabalamat,,,> My complaint is that neither of these things is coming back in a relevant way.<p>Isn&,
89,6487453,comment,6484577.0,6486947.0,2,0,jessepollak,,,"Yep, you can find our docs at <a href=""http://developer.getclef.com"" rel=""nofollow"">http://developer.getclef.com</a>.<p>Clef is actually 2FA already because it relies on both possession (the device) and knowledge (the 4-digit PIN that protects the app). We&",
90,6487452,comment,6485812.0,6486889.0,5,0,fetbaffe,,,"Yes, instead let the US government do that unilaterally. Clearly better.",1380780624.0
91,6487451,comment,6478447.0,6481459.0,1,0,deafbybeheading,,,Microsoft sometimes licenses things like this and it&,
92,6487450,comment,6483483.0,6486053.0,1,0,johnyzee,,,"Thank you, I will look into it. Note that you can still run the cross-platform version if you want to try it.",1380780578.0
93,6487449,comment,6487394.0,6487394.0,2,0,devx,,,"Making DRM a web standard is bad enough on its own, but what worries is that these content companies will now think they can directly influence the web standards, and start having bigger expectations of what they can ask from W3C.<p>It worries me that this is just the <i>beginning</i>,  and just like they relentlessly keep asking Google for more and more concessions in their search engine to &quot;stop piracy&quot;, without ever being satisfied, they&",
94,6487448,comment,6485812.0,6487114.0,7,0,fetbaffe,,,"Yes, lets trust the organization that the whistleblower whistled against to define who is a legitimate whistleblower.",1380780519.0
95,6487447,story,,,1,0,wozname,Kiwi entrepreneurs create webpage while skydiving,http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11134244,,1380780506.0
96,6487446,comment,6484577.0,6486533.0,3,0,jessepollak,,,any particular reason why? I&,
97,6487445,comment,6486991.0,6486991.0,19,0,icambron,,,Can someone explain why you&,
98,6487444,comment,6482992.0,6482992.0,1,0,nyarlathotep,,,I notice it&,
99,6487443,comment,6471697.0,6474708.0,1,0,mahyarm,,,"You are right, OTR already provides all of this.<p>The only &",
100,6487442,story,,,2,0,briangonzalez,JavaScript library for mobile-friendly interactive maps ,http://leafletjs.com/,,1380780391.0
101,6487441,comment,6486991.0,6486991.0,2,0,nwmcsween,,,"Someone (probably me, eventually) needs to write a libcontainer and a libresource that can be used on BSD / Linux without the LXC mess",1380780368.0
102,6487440,comment,6484300.0,6485100.0,3,0,fractallyte,,,"<i>> many parts of the Smalltalk IDEs are horribly outdated</i><p>My opinion is the opposite: I find the IDE in Pharo to be simple and very elegant, far more human-friendly than any I&",
103,6487439,comment,6482161.0,6482161.0,1,0,kimgoulb,,,"My current side project is a hashtags dedicated, social media search engine. It currently pulls from Facebook, Twitter, Instagram, Youtube, Tumblr, Vimeo and Tumblr. Check it out at <a href=""http://hshtags.com/"" rel=""nofollow"">http://hshtags.com/</a>",1380780335.0
104,6487438,comment,6487240.0,6487240.0,1,0,hrjet,,,I also use this binding:<p>bindkey &quot;^B&quot; history-beginning-search-backward<p>You can type the start of a command and then hit Ctrl-B to search for similar commands in your history that had the same prefix.,1380780313.0
105,6487437,story,,,1,0,stevehaunts,Photographic Workflow using Lightroom 5,http://stephenhauntsphotography.com/2013/08/15/photographic-workflow-using-lightroom-5/,,1380780309.0
106,6487436,comment,6487066.0,6487066.0,1,0,a_bonobo,,,"I think this is more gimmick than anything else, like most of the services personal genomics companies provide.<p>SNPs don&",
107,6487435,comment,6485812.0,6486037.0,9,0,beedogs,,,You really should hurry up and throw this account away.  All it does is crap-post.,1380780176.0
108,6487434,comment,6485247.0,6487272.0,5,0,jordanthoms,,,"Oh, that is a long, long list, but I&",
109,6487433,comment,6485812.0,6487362.0,5,0,zero_intp,,,It could mean ill things for any of the people who are holding his insurance policies.,1380780144.0
110,6487432,comment,6481526.0,6484214.0,1,0,raverbashing,,,"Beyond the RTFM part of your post, it&",
111,6487431,comment,6485247.0,6485247.0,2,0,rubyrescue,,,"This is surprising. Consultancies are generally worth 1.25x their annual revenue, or 5x their EBIDTA meaning they are doing 52mm in annual revenue or 13mm in EBIDTA. Perhaps the multiple is significantly higher for the client book.",1380780064.0
112,6487430,comment,6486943.0,6486943.0,1,0,frozenport,,,I wonder if it can be used to do a stochastic Conway&,
113,6487429,comment,6487185.0,6487185.0,1,0,davyjones,,,CodeLearn (codelearn.org),1380780028.0
