,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,4067951,story,,,1,0,kishans12,"Micromax X257 Price in India, Dual SIM GSM Mobile Phone",http://mobilepriceinfoindia.blogspot.in/2012/06/micromax-x257-dual-sim-gsm-mobile-phone.html,"Micromax has announced its new latest Dual SIM GSM phone, Micromax X257 in India. It comes with 2.6 inches QVGA TFT Display and 0.3 mega pixel camera for decent photography. The handset comes preloaded with multimedia features and customized widgets. It is embedded with 1800 mAh battery which provides talk time of 650 minutes and standby time of 450 hours.",1338886511.0
11,4067950,comment,4067393.0,4067393.0,-3,0,FixThisPOS,,,shits given = 0,1338886490.0
12,4067949,comment,4067372.0,4067791.0,4,0,rdl,,,"Zoning is primary, but without rent control, the Tenderloin would be a lot better (convert the SROs into reasonable rentals).  Of course, getting rid of the enablers of homelessness would also be necessary.",1338886446.0
13,4067948,comment,4067696.0,4067853.0,3,0,berntb,,,"Otoh, the scripting languages generate so much less code that many systems just aren't ""large"" in them...<p>If I understand your position, the only thing <i>really</i> needed should be optional typing of parameters (and possibly variables) that are expanded to assert statements on compiling?<p>And editor support for that typing, of course, to get popups with calling profiles?<p>There is something in Perl [1], I don't know about Python. Write a PEP. :-)<p>[1] Method::Signatures@CPAN, et al <a href=""http://search.cpan.org/~barefoot/Method-Signatures/lib/Method/Signatures.pm"" rel=""nofollow"">http://search.cpan.org/~barefoot/Method-Signatures/lib/Metho...</a><p>Edit: Basic English grammar, sigh.",1338886430.0
14,4067947,comment,4067260.0,4067868.0,1,0,Bootvis,,,Hmm works fine here. (Opera Mobile),1338886429.0
15,4067946,comment,4067696.0,4067853.0,1,0,reycharles,,,"Python is actually strongly typed. For example, 1+""1"" will fail in python. Type errors will (usually) make the program crash. I believe this is a major plus over javascript when writing and maintaining large programs.",1338886421.0
16,4067945,story,,,1,0,sneakerfire,Louis Vuitton Sunglasses Cheap For Sale|Louis Vuitton Outlet,http://www.louisvuittonoutlet-360.com/louis-vuitton-sunglasses-c-13.html,,1338886367.0
17,4067944,comment,4067297.0,4067297.0,1,0,silenteh,,,"This is not necessarily a bad thing for the new startups, in my opinion.\nI want to quote PG from his essay: The top idea in your mind (my favorite one btw)<p>{...}\nI'd noticed startups got way less done when they started raising money, but it was not till we ourselves raised money that I understood why. The problem is not the actual time it takes to meet with investors. The problem is that once you start raising money, raising money becomes the top idea in your mind. That becomes what you think about when you take a shower in the morning. And that means other questions aren't.\n{...}<p>This is actually how it works, and more or less always worked here in Europe. No investments, no money raising, only part of your daily job salary invested in your startup ideas, and endless nights learning, coding, failing in a loop....till you succeed and you start to make money.",1338886367.0
18,4067943,comment,4065850.0,4066536.0,1,0,klausa,,,Huh?<p>Second-best graphics card (GeForce 680) is $550 these days.<p>Xbox 360 was $300/$400 depending which version you chose. PS3 was $500/$600 and I really can't imagine next generation being significantly more than that.<p>Or were you talking about something else?,1338886358.0
19,4067942,comment,4064381.0,4064944.0,1,0,heretohelp,,,"That's not true at all, there's a seed funded Indian burrito shop in Palo Alto in the whats-it-called shopping center called Tava or something.",1338886339.0
20,4067941,story,,,1,0,ailsaparnel,Guidelines for People Who Are In Pursuit Of Good Auto Transport Companies,http://autosite4u.springnote.com/pages/11898512,"It is easy to understand the reliability criteria for the companies that are reliable because of their safe shipping methods. Such companies might be used the best auto carrier, both open and enclosed, or they might be practicing best loading and unloading methods to ensure vehicle safety.",1338886288.0
21,4067940,story,,,1,0,MarinaSprava,Manage PostgreSQL Remotely: Backup/Restore Dumps Easily,http://blog.jelastic.com/2012/06/05/manage-postgresql-remotely-backuprestore-dumps-easily/,,1338886270.0
22,4067939,comment,4048329.0,4050576.0,1,0,nodemaker,,,not yet in this version but you will be able to in the next major release.,1338886218.0
23,4067938,comment,4066826.0,4067145.0,4,0,simonh,,,"So just to ballpark this, if the average salary is $50,000 and the total cost of employment is $100,000 per year that makes for a run rate of $40 million per year. Over 24 years, assuming average no of employees was half that, that's about $500 million in sunk costs.<p>Totally made up numbers, but any chance I'm within a factor of 2? Posted only so somebody who knows what they're talking  about can ridicule me with actually realistic numbers.",1338886193.0
24,4067937,comment,4048329.0,4049972.0,1,0,nodemaker,,,:),1338886188.0
25,4067936,comment,4067372.0,4067851.0,8,0,pchristensen,,,"The discussion has in fact been had by Matthew Yglesias in his Monexbox column on Slate.com, and by Ryan Avent in his book The Gated City: <a href=""http://www.amazon.com/Gated-City-Kindle-Single-ebook/dp/B005KGATLO/"" rel=""nofollow"">http://www.amazon.com/Gated-City-Kindle-Single-ebook/dp/B005...</a><p>Basically, development restrictions in economically productive areas raise prices and drive out productive workers to less productive areas, improving standard of living for those who move but lowering overall wages and productivity for the country as a whole.<p>It is an entirely political problem and the only reason it's such an issue in SF is the economic productivity there.",1338886174.0
26,4067935,comment,4065233.0,4066646.0,1,0,kinleyd,,,Taleb's books made a huge difference for me too. He basically removed a number of layers off the prism I used to see life through. Thoroughly practical too.,1338886169.0
27,4067934,story,,,1,0,Tsiolkovsky,KDE Announces 4.9 Beta 1 and Testing Initiative,http://dot.kde.org/2012/06/04/kde-announces-49-beta1-and-testing-initiative,,1338886102.0
28,4067933,story,,,3,0,fpgeek,Galaxy S III is Samsung's Coming of Age (in the US),http://www.slashgear.com/the-galaxy-s-iii-is-samsungs-coming-of-age-04231811/,,1338886090.0
29,4067932,comment,4066338.0,4066814.0,1,0,exDM69,,,Yes. Long ago.,1338886080.0
30,4067931,comment,4066989.0,4067249.0,1,0,corin_,,,"Given the monetary value of his time you could argue it an investment on its own, but since he is investing cash I don't see any way this isn't ""venture capital"".",1338886043.0
31,4067930,comment,4065262.0,4067323.0,1,0,famoreira,,,I will look into how to open a US bank account for a company registered elsewhere (e.g. UK). Thanks for that!,1338885929.0
32,4067929,comment,4066989.0,4067627.0,2,0,corin_,,,"""His life in insane"" is not the same as ""he is insane"".",1338885906.0
33,4067928,comment,4045206.0,4046712.0,1,0,pwang,,,"Nice straw man!<p>And how many dragons and white walkers and Cylons are featured by Nova specials, the Discovery Channel, and get pop-sci articles written up in Scientific American?",1338885896.0
34,4067927,comment,4065262.0,4065647.0,1,0,famoreira,,,Thanks for that. Will definitely look into it as this would facilitate a lot.,1338885879.0
35,4067926,comment,4066819.0,4066819.0,7,0,krob,,,"This kind of aggressive shorting makes me start to wonder are these type of investors the real cancer behind the unemployment growth in this country? You read more and more about these kind of shenanigans and start to wonder what would happen if we actually started to lock-up/punish all of these crooks, what would be the aftermath? Would we see a slow growth in this countries GDP based on income growth from small & large businesses? Makes you wonder if we came swinging with large hammers and destroyed their worlds what kind of foundation would arise out of their financial destruction.",1338885791.0
36,4067925,comment,4067297.0,4067297.0,2,0,dm8,,,"With the risk of getting downvoted; why this letter was made to public? I think it was meant for YC companies only. FB IPO has nothing to do with early stage investing. It may be a good thing that IPO didn't pop. We've averted a major bubble. But making this letter public made situation even worse. Now all the investors will rethink their investments. Why? Because PG (of all the investors) has said it will be hard to raise money.<p>And expect Business Insiders, Venture Beats of the world to spread doom and gloom. After all it will attract more eyeballs. RIP good times indeed.<p>Edit: grammar and minor changes",1338885715.0
37,4067924,story,,,1,0,ukdm,"Truth in ""Mad Scientist"" Stereotype: There Is a Link between Genius and Insanity",http://medicaldaily.com/news/20120604/10149/genius-insanity-schizophrenia-bipolar-disorder.htm,,1338885711.0
38,4067923,comment,4065850.0,4066454.0,2,0,chalst,,,"That was an unsourced claim which Valve denied (""There's no Linux version that we're working on right now. "", Aug 2010).<p><a href=""http://www.gamesindustry.biz/articles/2010-08-12-valve-on-steam-part-two-interview?page=2"" rel=""nofollow"">http://www.gamesindustry.biz/articles/2010-08-12-valve-on-st...</a>",1338885674.0
39,4067922,comment,4067828.0,4067828.0,1,0,aquarin,,,"Reminds me of movie ""Terminator"".",1338885666.0
40,4067921,comment,4067609.0,4067609.0,2,0,mikecsh,,,"Typo:<p>Take cars of<i>F</i> the road, relieve congestion, and reduce carbon emissions.",1338885665.0
41,4067920,comment,4066745.0,4066745.0,1,0,radicaldreamer,,,"Hrm <a href=""http://exiledonline.com/isucker-big-brother-internet-culture/"" rel=""nofollow"">http://exiledonline.com/isucker-big-brother-internet-culture...</a>",1338885650.0
42,4067919,comment,4067393.0,4067515.0,5,0,mibbitier,,,"After 5 years, and $25 investment, I would have thought profitability is the absolute low bar of what should be happening.",1338885613.0
43,4067918,comment,4067482.0,4067605.0,1,0,phene,,,Probably linkbait.,1338885555.0
44,4067917,comment,4065850.0,4067863.0,1,0,ekianjo,,,What are you playing with exactly ? Any 3d games?,1338885522.0
45,4067916,story,,,2,0,chmars,"Alleged 13"" MacBook Pro Specs Leaked",http://micgadget.com/26753/alleged-13-inch-macbook-pro-specs-leaked-from-chinese-forum-site/,,1338885502.0
46,4067915,comment,4066819.0,4067101.0,6,0,roel_v,,,"What's the problem with it, really? If A promises B to sell him something and then A can't deliver for some reason, then B will stand to be compensated by A for any damages resulting from that. Why would it be special for stock? Of course there is the risk that massive naked trades will influence the price of stocks, but that should just be priced in, like any other risk, no? What am I missing?",1338885501.0
47,4067914,story,,,2,1,golden_lord,JQuery.Screen - A jQuery Plugin For Managing Web Layers,http://wasabi001.github.com/wasabi001/,,1338885496.0
48,4067913,comment,4066722.0,4067002.0,1,0,coldarchon,,,"ROFL, the European Space Agency developed it and the US made a patent of it?",1338885485.0
49,4067912,story,,,2,0,techhacker,27% of Facebook Audience In India Are Female:Ad Rates 1% Higher Than Males,http://www.pluggd.in/female-audience-on-facebook-india-297/,,1338885472.0
50,4067911,story,,,2,1,elisk,Why I don't pledge for Carmageddon,,"Recently one of my favorite childhood games has opened a Kickstarter page to recreate the madnass that was Carmageddon, and for those who pledge early there is a special discount - $15 per game.<p>It all sounds so good, one of my favorite childhood games on sale for $15 bucks if I pledge before the game is ready. I should jump on the offer, only one thing bothers me  The $15 for the game for those who pledge early.<p>When a game studio goes out to make a game they want to make something that is profitable, something that will return the investment they put in the game before it hits the stores. This is the reason most of the high-quality games cost around $70 today  investors want a good ROI to go along with their popular game.<p>But with Carmageddon: Reincarnation the investors are us, the user, and we _don't_ want a good ROI, for us the ROI is a high-quality game that will give me hours and hours of fun gameplay.<p>So why is the $15 price tag is only for early pledges? Why not make it the price of the game once it hits the shelves? if the game would cost $15 when it goes retail more people could buy it and enjoy it, and every game sold after the game is funded by Kickstarter goes straight to the pockets of the studio and the developers.<p>So why does the game needs to cost anything above $15?<p>This time I'll pass on Carmageddon, but the next time one of my childhood heroes decides to drop by in 1080p and cool new features I really expect that the studio/developers will lower the price of the game after it has been funded to a point that is below the $20 mark. I won't be able to fund _every_ new game that comes out of Kickstarter-esque funding project, but I do want to enjoy the general marketplace that these kind of crowdfunding sites create and not only those games that I personally fund, so I hope this become some kind of a trend  Crowd funded games (known franchises or new ones) should have a more welcoming price, these games are not funded by big corporations, so they shouldn't have the same attributes (i.e. price).<p>P.S.\nIn a world where high-quality app for my mobile touch device costs usually less than $5, there is no reason that a game for my desktop should cost more than $20.",1338885471.0
51,4067910,comment,4064573.0,4064573.0,1,0,unflores,,,"Yah, looked at the site.  Looks cool. I think the config file is a pretty straightforward manner to implement this.  Normally, you will see a ways.txt.example which gets moved to ways.txt by the next user.",1338885464.0
52,4067909,story,,,1,0,mishra1986,MIT comes with a car: MIT car,http://mindfreakingtechnologies.blogspot.in/,,1338885461.0
53,4067908,comment,4064786.0,4065226.0,2,0,shykes,,,"Here's a quick an easy way to deploy both Mongo and Postgres, and start comparing them:<p><pre><code>    git clone http://github.com/shykes/sqlwars\n    cd sqlwars\n    pip install dotcloud\n    dotcloud create sqlwars\n    dotcloud push sqlwars\n    \n    ",
54,4067907,story,,,2,0,samhan,Triumph of the Cyborg Composer,http://www.psmag.com/culture/triumph-of-the-cyborg-composer-8507/,,1338885444.0
55,4067906,comment,4065233.0,4067266.0,1,0,yesbabyyes,,,Do they hold the most lottery winners? Do they hold the biggest lottery winners?,1338885401.0
56,4067905,comment,4067372.0,4067610.0,4,0,alanh,,,"Most of what you are saying sounds true to me, but not this: no condos for sale, at any price. There are units in my building on the market right now (for well under a million bucks).",1338885384.0
57,4067904,story,,,1,0,mishra1986,A sheer learning Pleasure of Ios,http://wp.me/p2osVX-in,,1338885374.0
58,4067903,comment,4067482.0,4067482.0,10,0,hinting,,,"Is there any evidence for this? About 15 seconds of looking around suggests it's probably not true.<p>- 2007: Street View released<p>- 2007: DARPA Urban Challenge<p>- After 2007: Google hires several of the teams that won. This is where they got most of their expertise in self driving cars.<p>- Also note that the Urban Challenge winners didn't rely on ""lots of data"" but instead ""lots of sensors""<p>Not really a fan of this type of random speculation.<p><a href=""http://en.wikipedia.org/wiki/DARPA_Grand_Challenge"" rel=""nofollow"">http://en.wikipedia.org/wiki/DARPA_Grand_Challenge</a><p><a href=""http://en.wikipedia.org/wiki/Google_Street_View"" rel=""nofollow"">http://en.wikipedia.org/wiki/Google_Street_View</a>",1338885361.0
59,4067902,story,,,1,0,golden_lord,"QUOjs - A Micro, Modular, Object-Oriented And Concise JavaScript Library",http://quojs.tapquo.com/,,1338885320.0
60,4067901,comment,4065233.0,4067024.0,2,0,zasz,,,"I'd argue a lot, still. Was he born in America, or Somalia?",1338885215.0
61,4067900,comment,4067372.0,4067610.0,-4,0,sneak,,,"Not to disparage your entirely valid argument, but:<p>> Everyone has heard stories - entrepreneurs cashing out with Fuck You money, and can't buy a condo - because none are on sale, at any price.<p>That's not what ""Fuck You money"" means.<p>""Fuck you money"" is buying the entire block and tearing down all the other condos and then buying the real estate company and firing the realtor who showed it just for giggles.<p>It's an entirely different order of magnitude from ""wealthy"" or even ""filthy rich"".<p>It's the ability to say ""fuck you"" to literally anyone with impunity.<p>Very few people in the tech community have reached this level.  Indeed, very few _humans_ have, from any sector.",1338885172.0
62,4067899,story,,,2,0,RudeBaguette, Want to go to MongoDB Paris for free? Let us pay for you,http://www.rudebaguette.com/2012/06/05/sendmetomongodbparis/?utm_source=hackernews&utm_medium=hackernews&utm_campaign=hackernews,,1338885161.0
63,4067898,comment,4067297.0,4067466.0,1,0,philwelch,,,"Agreed. It's bullish on Facebook to value it at half of, say, Amazon. It's absolutely ridiculous to value it equivalently to Amazon.",1338885156.0
64,4067897,comment,4067372.0,4067372.0,6,0,alanh,,,"This article repeatedly expresses concerns that blacks may be pushed out of the City.<p>This struck me as kind of odd. Why the repeated mention of just blacks? Is that a racist statement? If not, would it be racist to otherwise imply that blacks (and apparently just blacks) cannot compete with skilled, high-wage workers?<p>At the bottom of the article, credit is given to what sounds like a black woman for being a contributing reporter. The article is written by what looks like a Japanese person to me.  Now I am tempted to think that its not negative racism on display here so much as self-interest on behalf of the contributing reporter (and Im puzzled as to why the lede author turned this piece in as-is).<p>Basically, Im not sure what (if anything) to make of this, and am interested in peoples thoughts.",1338885155.0
65,4067896,comment,4066722.0,4067695.0,10,0,ColinWright,,,"That's Humpty Dumpty thinking.  You can interpret the words however you like, but effective communication requires some sort of agreement about definitions.  For most people, and in dictionaries, ""genocide"" specifically does not mean ""lots of people"", no matter how you personally choose to interpret it.<p><a href=""http://en.wikipedia.org/wiki/Genocide"" rel=""nofollow"">http://en.wikipedia.org/wiki/Genocide</a> :<p><pre><code>    ""the deliberate and systematic destruction, in whole or\n    in part, of an ethnic, racial, religious, or national group""\n</code></pre>\n<a href=""http://www.ushmm.org/wlc/en/article.php?ModuleId=10007043"" rel=""nofollow"">http://www.ushmm.org/wlc/en/article.php?ModuleId=10007043</a> :<p><pre><code>    It is a very specific term, referring to violent crimes\n    committed against groups with the intent to destroy\n    the existence of the group.\n</code></pre>\nBy all means interpret it differently, just don't expect to communicate effectively.<p><i>(And yes, I know that ""decimate"" used to mean ""kill one in ten"" and now people use it to mean ""kill nearly everyone"".  I know language changes, but ""genocide"" is still rather specific, and has not, to my knowledge, broadly changed in the way you intimate.)</i>",1338885150.0
66,4067895,comment,4067056.0,4067287.0,2,0,kijin,,,"If you have APC (which you should), you can turn off apc.stat to make PHP ignore changes to actual files and keep serving scripts from the (now stale) opcode cache. Depending on the structure of your app, this might be good enough to keep things running smoothly during the second or two that it takes for git to update the working tree. When you're done, atomically clear the opcode cache. Turning off apc.stat also helps your pages load faster.",1338885063.0
67,4067894,comment,4067372.0,4067372.0,3,0,twinturbo,,,This is why I've decided to not participate in San Francisco.,1338884992.0
68,4067893,story,,,1,0,sizzlercoupons,Sizzler coupons,http://kfccoupons.podbean.com/,Get free restaurant coupons in 2012 to save money next time you dine out. Have some fun and eat a quality steak at a Texas Roadhouse location. Printable coupons are available to even save some money.,1338884959.0
69,4067892,comment,4067372.0,4067372.0,3,0,programnature,,,The tech community needs to become a lot more politically engaged.<p>Particularly where it counts: campaign contributions.,1338884955.0
70,4067891,story,,,17,6,zher,An Extremely Rational Bubble,http://techcrunch.com/2012/06/05/an-extremely-rational-bubble/,,1338884874.0
71,4067890,comment,4062695.0,4064679.0,1,0,dalke,,,That's the one - thanks!,1338884854.0
72,4067889,story,,,1,0,aac_blogger,Trik Sulap Dengan Kartu Remi yang Sederhana | All About Cyber,http://all-cyber.blogspot.com/2012/06/trik-sulap-dengan-kartu-remi-yang.html,,1338884841.0
73,4067888,story,,,1,0,citricsquid,Kickstarter project to launch v.4 of colourschemedesigner.com,http://www.kickstarter.com/projects/1893579772/new-color-scheme-designer?,,1338884826.0
74,4067887,comment,4067297.0,4067297.0,2,0,rshlo,,,Or just don't raise money and bootstrap from the ground's up.,1338884799.0
75,4067886,comment,4067297.0,4067654.0,3,0,philwelch,,,"You know, you'd think someone who had a real job investing other people's money would be at least as rational as some guy on a message board....",1338884798.0
76,4067885,story,,,1,0,Esha86,Pakistani Educational News,http://study.result.pk/education-news/,Pakistani Educational News,1338884788.0
77,4067884,story,,,1,0,joaojohn,Nike Air Max 87 Womens Shoes Black/Pilgrim/Birch,http://www.airmax2012shoesstore.com/womens-nike-shoes/nike-air-max-87-womens/nike-air-max-87-womens-shoes-black-pilgrim-birch.html,,1338884736.0
78,4067883,story,,,2,0,equilibrium,Facebooks CEO Pressed by Lawmakers on Users Under Age 13,http://www.bloomberg.com/news/2012-06-04/facebook-is-said-to-explore-giving-access-to-children-under-13.html,,1338884700.0
79,4067882,comment,4067297.0,4067797.0,1,0,rehack,,,"One's local circle of friends on FB makes for perhaps 1%, in terms of its quality & value, of the overall number of signals(200?), that Google uses for its search.<p>Just like we come to HN for discussions, which our social circle on FB is not able to satisfy. Similarly, people will continue to go to the best search engine for searching for information.<p>Even today, if you want to get an overall sense of what people are thinking in general, you go to twitter search. Facebook you mostly search for persons, and what they are doing. It will be very difficult to change that.<p>PS: I realize my first para is speculative. And the rest is opinion.",1338884685.0
80,4067881,comment,4067855.0,4067855.0,1,0,Cilvic,,,"not really a game but I really like: <a href=""http://wwwtyro.github.com/keyzen/"" rel=""nofollow"">http://wwwtyro.github.com/keyzen/</a>",1338884671.0
81,4067880,comment,4067372.0,4067845.0,5,0,brevityness,,,Not as bad as in Berkeley.,1338884633.0
82,4067879,comment,4065705.0,4067578.0,9,0,onedev,,,what offer did you think was more attractive than what they offered?,1338884554.0
83,4067878,story,,,1,0,unixroot999,Researchers bypass Google Bouncer Android Security | The Hacker News,http://thehackernews.com/2012/06/researchers-bypass-google-bouncer.html,,
84,4067877,story,,,2,0,ekabanov,Hack Yourself to Prevent Procrastination & Information Overload ,http://zeroturnaround.com/blog/hack-yourself-to-prevent-procrastination-information-overload/,,1338884535.0
85,4067876,comment,4067260.0,4067260.0,2,0,johanbrook,,,"No touch support for the drag events? Weird, since swipe is working well on touch devices .. Would be nice to be able to have jQuery++ for both CSS3 animations and touch support instead of two separate plugins.",1338884523.0
86,4067875,comment,4067758.0,4067758.0,1,0,shasty,,,I cant believe someone posted this.,1338884469.0
87,4067874,comment,4066989.0,4067722.0,1,0,peteretep,,,Why do they need to have been the first investor?,1338884409.0
88,4067873,comment,4066826.0,4067784.0,4,0,programnature,,,"I'm all for open source.<p>I just don't think the reproducibility of experiments is a valid argument against commercial scientific software.<p>It's an age-old purist argument. In the meantime, people have been getting stuff done. And without those tools, the ""huge problem"" would be even huge-er.<p>The real problem isn't reproducibility, it is extensibility. The development agenda isn't under your control. So if you get to the edge of a field, you might find you hit a wall.",1338884348.0
89,4067872,comment,4067782.0,4067782.0,0,0,shasty,,,lol,1338884340.0
90,4067871,comment,4067260.0,4067260.0,1,0,codebeaker,,,"Your ""formParams"" link refers to the ""dimensions"" anchor, might want to fix that oversight.",1338884333.0
91,4067870,story,,,1,0,latif4422,Why can I sleep,http://www.sempersleep.com/sleep-easy-program/,"When you need to perform at your absolute peak, feeling rested & alert makes all the difference. Your very health depends on you being able to Sleep comfortably and naturally every night. For more information please visit: http://www.sempersleep.com/sleep-easy-program/",1338884302.0
92,4067869,story,,,1,0,janedidi,"Japanese Asexual Cuts off Genitals, serves them at banquet",http://ieet.org/index.php/IEET/more/pellissier20120605,,1338884261.0
93,4067868,comment,4067260.0,4067260.0,4,0,kristovaher,,,Oh gosh. Website is completely unusable on mobile.,1338884231.0
94,4067867,comment,4066826.0,4067636.0,1,0,njs12345,,,"Julia looks promising as a Matlab replacement: <a href=""http://julialang.org/"" rel=""nofollow"">http://julialang.org/</a>",1338884218.0
95,4067866,comment,4067372.0,4067843.0,8,0,patio11,,,"The not-so-subtle subtext of this conversation is that the last line will be ""You are a New York Times reporter, not a programmer, so you should not expect to be able to live in New York.""",1338884136.0
96,4067865,comment,4067297.0,4067849.0,2,0,pbiggar,,,"They're trolling, the best response is calling it out.",1338884031.0
97,4067864,comment,4067482.0,4067810.0,2,0,damian2000,,,Plan is to project the ads onto the windscreen of your car - since its driverless you don't need to see out of it anymore. ;-),1338884027.0
98,4067863,comment,4065850.0,4067717.0,2,0,Inufu,,,"Interesting - I haven't had problems with any closed source drivers for years, gaming works fine. I am using a ATI card right now, and it works completely fine. Maybe there's some other problem?",1338883999.0
99,4067862,story,,,1,0,mark2012,Tips for laptop battery not charging,http://ehpsiburada.com/tips-for-laptop-battery-not-charging/,Is your laptop battery not charging? Here are some tips to get that battery working the way it should!,1338883984.0
100,4067861,comment,4066722.0,4067854.0,1,0,coldarchon,,,"He watched ""Good Will Hunting"" too many times.",1338883970.0
101,4067860,story,,,1,0,judypeng,Louis Vuitton Wallets,http://www.louisvuittononline-360.com/louis-vuitton-wallets-c-22.html,,1338883919.0
102,4067859,comment,4065850.0,4066236.0,3,0,liljimmytables,,,"Humble Bundles have been my primary source of linux games for a while.  They deserve much kudos for upping the game, as it were.",1338883906.0
103,4067858,comment,4066745.0,4067573.0,6,0,manmal,,,"I was in the same situation about 1,5 years ago, when some security hole in Gmail allowed my account to be hijacked. The account was suspended automatically after the attacker had sent out 7 spam mails, and I could reset the account again without the attacker returning ever again. But, the ping ponging did go on for a while and Google did not bother.",1338883856.0
104,4067857,story,,,1,0,DatTest,Dat Questions,http://www.datpat.com////,"This can be less successful of a procedure for those who smoke, have glandular or bone metabolism abnormalities like osteoporosis, or have active infection present in the mouth.",1338883854.0
105,4067856,story,,,1,0,francois580,Tuin: zo realiseer je een eigen kruidentuin,http://www.hoe-waar.be/tuin-zo-realiseer-je-een-eigen-kruidentuin/,,
106,4067855,story,,,2,4,Cilvic,Ask HN: best typing game,,What is the best typing game you know or imagine? I am looking for ideas how to train touch typing speed in a fun way.,1338883849.0
107,4067854,comment,4066722.0,4066722.0,2,0,its_so_on,,,"This has to be one of the biggest leaps of logic I've ever seen in my life.<p>it's like, ""Why I stopped working on crypography.""  sentences 1-5: author introduces the theory behind cryptography (interesting)   sentence 6: he says he stopped working on it for ethical reasons (um, okay)   sentence 7: because cryptography would prevent batman doing his detective work. (batshit insnae)",1338883818.0
108,4067853,comment,4067696.0,4067696.0,16,0,mickeyp,,,"I've had this discussion with co-workers before about scripting languages, and in particular Python, as that is what I am working with currently. I feel that once Python -- or indeed any loosey-goosey language that lack strong types -- programs grow beyond a certain size you easily fall into the ""inconsistency trap"", especially if you have many programmers working on the same code base.<p>You have to be extra diligent with docstrings; unit tests and variable naming, or invent your own poor, ad hoc type checking with isinstance, or liberal use of exception handling if you insist on ensuring that Python's duck typing continues to work in your program.<p>Invariably you'll end up with two camps: those who feel <dynamic lang> scales to large codebases, and those who do not; those in the former camp have (almost never) had to maintain a millions of lines of code before so they do not know just how helpful having a strict compiler is, and just how hard it is to refactor or infer the meaning of code due to the dynamic nature of the language. Linting will only get you so far.<p>It's perfectly possible to write maintainable, large programs in dynamic languages, but it is infinitely harder than it should be.",1338883801.0
