,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,10442353,comment,10440402.0,10442159.0,0,0,hcrisp,,,"Relevant quote: &quot;All this only as background to the stories, though languages and names are for me inextricable from the stories.  They are and were so to speak an attempt to give a background or a world in which my expressions of linguistic taste could have a function.  The stories were comparatively late in coming.&quot;  From letter 163.",1445658574.0
20,10442352,comment,10441713.0,10442092.0,0,0,ljw1001,,,Survival bias. Most founder CEOs go down with the ship before they get on your radar,1445658567.0
21,10442351,comment,10441056.0,10442318.0,0,0,kasey_junk,,,"Not really related to your bigger point, which I have no opinion on, but Kafka & PubSub have different delivery contracts, Kafka&",
22,10442350,comment,10441002.0,10442160.0,0,0,zzleeper,,,Well their paper that I&,
23,10442349,comment,10441937.0,10442142.0,0,0,bitmapbrother,,,That&,
24,10442348,story,,,1,0,no1ne,Genomic differences between developing male and female brains in the womb,http://www.sciencedaily.com/releases/2015/02/150203190223.htm,,1445658421.0
25,10442347,comment,10440735.0,10441582.0,0,0,eru,,,"Alas, Russians really do drink themselves to death.  See <a href=""https://en.wikipedia.org/wiki/Alcohol_consumption_in_Russia"" rel=""nofollow"">https://en.wikipedia.org/wiki/Alcohol_consumption_in_Russia</a>",1445658365.0
26,10442344,comment,10442047.0,10442309.0,0,0,Turing_Machine,,,That philosophy is directly responsible for overpopulation. If you need to have children to keep from starving to death when you&,
27,10442343,comment,10441713.0,10442227.0,0,0,fredkbloggs,,,I&,
28,10442342,comment,10441426.0,10442151.0,0,0,yarou,,,I wouldn&,
29,10442341,comment,10441056.0,10442311.0,0,0,vgt,,,"I work on BigQuery. I am a little biased, but &quot;canceled product&quot; is FUD, especially for paid services at Google. Especially for BigQuery, which has no equal.<p>Feel free to ping me if you want more info :)",1445658250.0
30,10442340,comment,10442047.0,10442303.0,0,0,SHIT_TALKER,,,"Why can it not be the story of individual failure? It is not for no reason the fable of the Ant & the Grasshopper is a staple of western civilization. When corporations are bailed out for their poor decisions, it is reviled as moral hazard and considered to set a precedent of rewarding reckless behavior. Why not apply the same standards to individuals?",1445658223.0
31,10442339,comment,10441902.0,10441902.0,0,0,__glibc_malloc,,,That is probably my favorite feature of reddit.,1445658141.0
32,10442338,comment,10438082.0,10440377.0,0,0,TeMPOraL,,,Where does that &quot;do not initiate force&quot; thing comes from? I&,
33,10442337,comment,10441713.0,10442324.0,0,0,fredkbloggs,,,"At the risk of sounding glib, they&",
34,10442336,comment,10442129.0,10441002.0,0,0,JoachimS,,,"A very cool paper, esp how they are able to improve other algorithms. Each of those could have been a paper by themselves.",1445658109.0
35,10442334,comment,10440909.0,10442167.0,0,0,ajmurmann,,,"Totally agree. Is there any other good writing on this topic. Most of what I find is usually about how to pitch, but there is typically very little about how to select investors.",1445657994.0
36,10442333,comment,10441056.0,10442299.0,0,0,inopinatus,,,What lock-in?  I&,
37,10442332,comment,10442047.0,10442047.0,0,0,SHIT_TALKER,,,"In the studies mentioned, were immigrants able to move into the areas receiving UBI and avail themselves of those funds? It doesn&",
38,10442331,comment,10438937.0,10438937.0,0,0,nsxwolf,,,My mother choked on a piece of steak in a restaurant when I was a child. I didn&,
39,10442330,comment,10442047.0,10442047.0,0,0,JackFr,,,"If I read it correctly, in all of the case studies referenced in the article, the basic income provided was exogenous. That is, the basic income going to the villagers, was not coming from the villagers.  So it&",
40,10442329,comment,10440977.0,10440977.0,0,0,pkulak,,,"If you start doing this, think long and hard about your architecture choices.",1445657890.0
41,10442328,comment,10441056.0,10441056.0,0,0,aarestad,,,I am very thankful for the Cloud2Butt extension when stories like this appear.,1445657745.0
42,10442326,comment,10441713.0,10441713.0,0,0,zobzu,,,"surprise ratio: 0%<p>its very RARE that CEOs make the company succeed or fail. some do, either way, from time to time, of course.<p>most are just here gathering money and &",
43,10442325,comment,10438240.0,10441211.0,0,0,Turing_Machine,,,"Agreed. Also from personal observation, they prefer young, tender saplings, though they do seem to do some sort of tradeoff calculus based on size of tree/distance to water (i.e., they&",
44,10442324,comment,10441713.0,10441713.0,0,0,maerF0x0,,,Then why is the CEO the highest paid person ?,1445657592.0
45,10442323,comment,10440383.0,10441058.0,0,0,jacquesm,,,> when you could really live on half that.<p>Or even substantially less than half of that.,1445657522.0
46,10442322,story,,,106,16,bado,LLVM Code Generation in HHVM,http://hhvm.com/blog/10205/llvm-code-generation-in-hhvm,,1445657513.0
47,10442321,comment,10440502.0,10441656.0,0,0,mintplant,,,You can see dead things on HN if you turn on &quot;showdead&quot; in your account settings.,1445657496.0
48,10442320,comment,10442038.0,10442038.0,0,0,tsotha,,,The <i>next</i> country?  I&,
49,10442318,comment,10441056.0,10442281.0,0,0,vgt,,,"One unique thing about Google Cloud is that most managed services like Load Balancer, PubSub, Datastore, BigQuery etc do not charge you for variability and high-availability. AWS and Azure WILL charge you 10x to scale up and another 3x for redundancy. Because Google&",
50,10442317,comment,10441713.0,10441713.0,0,0,c3534l,,,"This is interesting, but there are so many things that can be at work that I&",
51,10442316,comment,10440383.0,10440383.0,0,0,jacquesm,,,"Stuff that matters: Family, health.<p>Everything else pales in comparison to that and if you are &",
52,10442315,story,,,3,0,josh2600,Internet.org is not Evil,https://medium.com/@thepbxguy/internet-org-isn-t-evil-85f1c79acc78,,
53,10442314,story,,,2,0,shawndumas,Watch the Very First Episode of Bob Ross’ “The Joy of Painting”,https://www.youtube.com/watch?v=oh5p5f5_-7A,,1445657356.0
54,10442313,comment,10440735.0,10440735.0,0,0,JoachimS,,,"So candy and booze, sounds like a wild ride. ;-)",1445657353.0
55,10442312,comment,10441954.0,10442195.0,0,0,marcusgarvey,,,What seems &quot;stupid&quot; is to underestimate the impact that pulling the right emotional triggers -- as this article purports Madame Walker did -- has on building a successful business.,1445657309.0
56,10442311,comment,10441056.0,10442071.0,0,0,IndianAstronaut,,,Will have to keep this in mind as our company contemplates BigQuery.,1445657294.0
57,10442310,comment,10442047.0,10442309.0,0,0,jacquesm,,,I <i>really</i> would not want my children to have to plan to support me.,1445657291.0
58,10442309,comment,10442047.0,10442303.0,0,0,donatj,,,I disagree. That&,
59,10442308,comment,10438937.0,10439416.0,0,0,userbinator,,,"The instruction diagram is great:<p><a href=""https://lifevac.net/wp-content/uploads/easy-as-place-push-pull-sm.jpg"" rel=""nofollow"">https://lifevac.net/wp-content/uploads/easy-as-place-push-pu...</a><p>...just like unclogging a toilet with a plunger!",1445657222.0
60,10442307,comment,10441713.0,10442073.0,0,0,damon_c,,,"Well, they&",
61,10442306,comment,10441056.0,10442252.0,0,0,lostcolony,,,If you&,
62,10442305,comment,10441430.0,10442264.0,0,0,chatmasta,,,can&,
63,10442304,comment,10442047.0,10442047.0,0,0,donatj,,,"If I could live and not have a job, I wouldn&",
64,10442303,comment,10442047.0,10442276.0,0,0,jacquesm,,,If you&,
65,10442302,comment,10441902.0,10442228.0,0,0,gburt,,,I use this. Works very well. It is simple enough I&,
66,10442301,comment,10441571.0,10441872.0,0,0,joshuawarner32,,,One of the core contributors here.  I don&,
67,10442300,comment,10438937.0,10441033.0,0,0,userbinator,,,<i>There is no guarantee this device will remove debris from the airway.</i><p>That&,
68,10442299,comment,10441056.0,10442291.0,0,0,mrmondo,,,"If you host your own servers or even PaaS wherever, and you don&",
69,10442298,comment,10441056.0,10442269.0,0,0,jacquesm,,,Wave. Of course that depends on your definition of cloud platform services.,1445657027.0
70,10442297,story,,,73,66,a_magical_me,Copyright is Broken,http://eev.ee/blog/2015/10/23/copyright-is-broken/,,1445656990.0
71,10442296,comment,10441056.0,10442281.0,0,0,patio11,,,One is welcome to use staff that cost $20k per month (e.g. DevOps engineers who understand those four technologies well enough to use them in production) to shave ~50% off one&,
72,10442295,comment,10438082.0,10440392.0,0,0,TeMPOraL,,,"> <i>Customers do know one important thing. Uber is beneficial to them and taxi regulations are not.</i><p>There are a lot of things that are beneficial to some parties while being destructive to everyone else. Strip-mining is beneficial to those enjoying the cheap metals. Dumping toxic waste into a river is beneficial for those upstream, not so much for those downstream.<p>> <i>The taxi regulations were set up to protect the taxi companies, not the customers.</i><p>Some, maybe, and many eventually grew to serve taxi companies more than the customers. But not all and probably not most, initially. A lot of regulations and the monopoly taxi companies get exist, so that you:<p>- can actually get a ride if you don&",
73,10442294,comment,10441426.0,10441947.0,0,0,drugsAreBad0001,,,"As someone who was diagnosed with Aspergers Syndrome in my teens, please shut up. It&",
74,10442292,comment,10441056.0,10442284.0,0,0,mrmondo,,,"Some times people do, often they don&",
75,10442291,comment,10441056.0,10442265.0,0,0,inopinatus,,,And a whole bunch of other capabilities.  My company couldn&,
76,10442290,comment,10439774.0,10441592.0,0,0,chambo622,,,"Medium also lets users bring their own custom domains - for example, <a href=""https://500ish.com"" rel=""nofollow"">https://500ish.com</a>.",1445656802.0
77,10442288,comment,10441430.0,10442255.0,0,0,ludbb,,,"Right, my bad, I missed it.",1445656738.0
78,10442287,comment,10441713.0,10441713.0,0,0,tonomics,,,Many here are misuderstanding &quot;firm performance&quot; with employee quality of life( that&,
79,10442286,comment,10441713.0,10441713.0,0,0,dschiptsov,,,"Most of success in business are due to chance, contrary to popular myths.<p>But character matters also, it is, perhaps, second most important variable, but chance outweights everything. That&",
80,10442285,comment,10442253.0,10442253.0,0,0,digital_ins,,,"Appalling: &quot;Stealing is not corruption&quot;\nCorruption involves kickbacks, bribes to allow for activities that would lead to an economic gain otherwise unachievable by those not participating in the corruption.\nStealing involves achieving value by extraordinary means not condoned by law.\nStealing may not be === corruption, but it definitely is == corruption. Anything else is a lie you tell yourself when on the receiving end of a kickback.\nAnd the author is very very naiive to imagine that corruption is chump change. Nigeria has vast reserves of oil but horrible infrastructure; it&",
81,10442284,comment,10441056.0,10442252.0,0,0,curiousDog,,,Well you&,
82,10442283,story,,,11,8,coloneltcb,Uber Said to Plan Another $1B in Fund-Raising,http://mobile.nytimes.com/2015/10/24/business/dealbook/uber-said-to-plan-another-1-billion-in-fund-raising.html?referer=,,1445656697.0
83,10442282,comment,10438937.0,10441141.0,0,0,paulmd,,,If you&,
84,10442281,comment,10441056.0,10441056.0,0,0,api,,,"Azure, EC2, and Google Cloud are overpriced in most cases. You can do the same with cheaper (and often similarly reliable) VPSes managed with tools like Puppet/Chef, Consul, Vault, Docker, etc. Plus you avoid lock in. Your stuff is yours and can be deployed anywhere.<p>I don&",
85,10442280,comment,10441734.0,10441734.0,0,0,CodeWriter23,,,"From yesterday:<p>&quot;We recently heard reports of some people experiencing battery issues with the Facebook iOS app and have been looking into the causes of these problems. We found a few key issues and have identified additional improvements, some of which are in the version of the app that was released today.&quot;<p><a href=""https://www.facebook.com/arig/posts/10105815276466163"" rel=""nofollow"">https://www.facebook.com/arig/posts/10105815276466163</a>",1445656603.0
86,10442279,comment,10440383.0,10441372.0,0,0,baobabaobab,,,">How would you propose I monetize creating my own free open-source programming language?<p>Forget it, work for the man, save your money, retire young, then work as much as you want on your GIF art syntax programming language.",1445656577.0
87,10442278,comment,10437619.0,10439862.0,0,0,kneonx,,,"Nope, it just requires you to know what the glyph means :o",1445656533.0
88,10442277,comment,10441721.0,10442256.0,0,0,myko,,,I don&,
89,10442276,comment,10442047.0,10442047.0,0,0,gfsn54nsf,,,I wonder if universal basic income is going to change the ad hoc basic income we already have in place -- the one where I&,
90,10442275,comment,10441056.0,10442071.0,0,0,servercobra,,,Migrating off Google would be much less painful than trying to migrate off of Amazon&,
91,10442273,comment,10442038.0,10442038.0,0,0,personjerry,,,I suspect Canada is the next country to legalize cannabis.,1445656415.0
92,10442272,comment,10441734.0,10442223.0,0,0,tommoor,,,You&,
93,10442271,story,,,2,0,dgellow,How and why to get 2s page loads,https://medium.com/@puppybits/letting-people-in-the-door-how-and-why-to-get-page-loads-under-2-seconds-340c487bd81d,,1445656306.0
94,10442270,comment,10442261.0,10442261.0,0,0,digital_ins,,,"I tried reading this article, but the horrible color scheme and irritating (parallax?) background just hurt too much :-(",1445656278.0
95,10442269,comment,10441056.0,10442071.0,0,0,dbrian,,,What cloud platform services have they shutdown?  Project churn in other parts of the business doesn&,
96,10442268,comment,10442136.0,10442136.0,0,0,ossreality,,,This is literally months old and has been completely superceded by <i>an actual release</i>.<p>OP&,
97,10442267,comment,10436908.0,10439944.0,0,0,Strilanc,,,"The main problem with that series of videos, if I remember correctly, is that it only ever gives high-level descriptions of experiment outcomes. Those are interesting, but they aren&",
98,10442266,comment,10407601.0,10420576.0,0,0,dennisgorelik,,,> Needs an energy source<p>Sun. Fission. Fusion.<p>> you&,
99,10442265,comment,10441056.0,10442252.0,0,0,mrmondo,,,"Not alone there, Microsoft is especially expensive for what you actually get but the more common players such as AWS and Rackspace are highly cost ineffective in many situations. I really wish people would stop calling it &",
100,10442264,comment,10441430.0,10441933.0,0,0,shalmanese,,,"If I try to send you a message and your phone is off and my phone is off by the time you turn your phone on, where does the message live until you turn your phone back on? It has to live somewhere not controlled by either of us if we don&",
101,10442263,comment,10440402.0,10441015.0,0,0,ldd,,,That was a very interesting video. Could you tell us why you disagree with the video&,
102,10442262,comment,10441937.0,10442213.0,0,0,puranjay,,,It&,
103,10442261,story,,,4,2,adventured,How an F Student Became America’s Most Prolific Inventor,http://www.bloomberg.com/features/2015-americas-top-inventor-lowell-wood/,,1445655957.0
104,10442260,comment,10441056.0,10441056.0,0,0,webwanderings,,,"On common, reporters. IBM has a cloud too!",1445655946.0
105,10442258,comment,10411348.0,10412057.0,0,0,Filligree,,,Doesn&,
106,10442257,comment,10441571.0,10441946.0,0,0,joshuawarner32,,,One of the core contributors here.  The trick is that Avian doesn&,
107,10442256,comment,10441721.0,10442214.0,0,0,drugsAreBad0001,,,"Are you seriously confused at the difference between JavaScript performance in the browser and native code?<p>Yes, native code by definition runs faster than javascript in the browser. Orders of magnitude faster.<p>Databinding in the browser also wasn&",
108,10442255,comment,10441430.0,10442152.0,0,0,scintill76,,,"> It leads me to believe that the restrictions described do not apply to them.<p>Which restrictions?  The table of delays is on the same page as &quot;six-digit, four-digit, and arbitrary-length alphanumeric passcodes&quot;, about 3 paragraphs away.  If this is what you&",
109,10442254,comment,10441380.0,10441380.0,0,0,gfsn54nsf,,,"Not sure if anyone in the know is reading and wants to comment on this, but even if bacterial cells are exchanging messages, do they have connections back to other specific cells or are they just broadcasting to the local soup?  If it&",
110,10442253,story,,,2,2,hienyimba,10 Lessons Learned from Shadowing a Nigerian Legislator,https://medium.com/@izunduhoward/10-lessons-learned-from-shadowing-a-nigerian-legislator-d21d2a19186f,,
111,10442252,comment,10441056.0,10441056.0,0,0,PhilWright,,,Microsoft must be minting money from their subscription and Azure services. We replaced three servers with Office 365 online and Azure virtual machines and Azure AD. It has several advantages but cost is not one. Anyone that says moving to the cloud saves you money is likely wrong.,1445655637.0
