,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
55,7620376,comment,7618406.0,7618406.0,2,0,a-saleh,,,"As a q/a by profession, I allways wonder, how to have some better assurances  that the software I have does what it is supposed to.<p>I believe I have even incidentaly reimplemented quick-check on several occasions.<p>When we were working in Clojure for a little while, I wondered if it might be possible to combine contracts and logic programming, to verify that contracts don&",
56,7620375,story,,,1,0,sirwanqutbi,CNAME Flattening at CloudFlare: Get naked domains for your PaaS applications,http://sirwan.me/application-development/how-to-get-custom-domain-and-naked-domains-for-your-openshift-application/,,1398072256.0
57,7620374,comment,7620332.0,7620363.0,1,0,ugdev,,,What we already did is: set up a pre-registration (~1k mails atm).\nWe&,
58,7620372,comment,7619439.0,7619721.0,1,0,randomhero,,,I totally agree with you too... &quot;startup&quot; term is becoming an umbrella to cover up bad decisions or situations nowadays for founders. &quot;Startup&quot; should be a phase and a culture for companies. It should not be the excuse of bad days...,1398072213.0
59,7620371,comment,7617653.0,7619491.0,3,0,fulafel,,,Dell has some support for the corporate E models but not that solid (eg touchpad support took ages to arrive).,1398072199.0
60,7620370,comment,7618971.0,7620127.0,1,0,belorn,,,"It all depend. Slaves sometimes competed with each other in order to get favors from the slave owner. In reference to the slave owner, they could never earn enough to be free but if they might work hard enough to get food for the day, so was it meaningless to work hard?<p>Ever heard the song sixteen ton? How meaningful is the work in such situation?",1398072174.0
61,7620369,comment,7618871.0,7619724.0,9,0,mixmax,,,If the theory is true it could also account for the fact that violent crime is more abundant per capita in urban areas compared to rural areas since lead from gasoline will obviously be more abundant in cities with lots of cars per square mile compared to rural areas with very few cars.<p>Here&,
62,7620368,comment,7618871.0,7619690.0,2,0,klipt,,,"South Africa only phased it out completely in 2006: <a href=""http://www.southafrica.info/services/consumer/clean_fuel081205.htm"" rel=""nofollow"">http://www.southafrica.info/services/consumer/clean_fuel0812...</a>",1398072157.0
63,7620367,comment,7618871.0,7619732.0,6,0,thaumasiotes,,,This has been studied. Gains from the Flynn effect don&,
64,7620365,comment,7619956.0,7620256.0,2,0,yummyfajitas,,,"Your second point is an interesting theory, but seems unstable. What if one capital owner decides to consume a smaller amount of his wealth, and thereby increase his share of the economy?<p>Eventually he would rule the world.",1398072059.0
65,7620364,story,,,1,0,sport6810,The Ultimate Reference Guide To Create A PayPal Invoice,http://www.blogsmartguide.com/the-ultimate-reference-guide-to-create-a-paypal-invoice.html,"This is a step by step guide with detailed screenshots, to understand the process of creating an invoice in PayPal.",1398072018.0
66,7620363,comment,7620332.0,7620332.0,2,0,morituri,,,"Sure your long term target group is everyone, but you need to start with one niche group.  Your partner can get the ball rolling in user recruitment.  You should have a basic site up with your key product proposition and collect emails.  \n- He can speak to different groups of people (a class of students, an interest group etc) to get them onboard in one go.  \n- He can start doing business development - find marketing partners, sponsors, distribution partners, etc.",1398071995.0
67,7620362,comment,7618818.0,7618818.0,1,0,jpalomaki,,,"I imagine there could be an opportunity for AirBNB/Über style service here. Maybe not for individuals, but for companies that are anyways offering office space for rent and who already have reception facilities (for giving access) etc. Or maybe even hotels? Re-decorate few rooms to serve specifically this purpose (remove beds etc).<p>The main challenge I can think of is related to getting access to the space. With this kind of service I would not be interested in making appointments with somebody to get access to the place. Too much trouble if I only plan to spend couple of hours there.<p>Would be also easy to tie additional services to the experience. If there&",
68,7620361,story,,,1,0,jaksprats,SegundoNet: Secondary Cell Network Using Google Fiber as Backhaul,http://slidesha.re/1i8amDh,"I am sharing a concept of mine called SegundoNet\nslides: http://slidesha.re/1i8amDh\nblog: http://jaksprats.wordpress.com/2014/04/21/segundonet-a-secondary-cell-network-built-cheaply/<p>It is a secondary cellular network using GoogleFiber for its Backhaul & TV WhiteSpace (and other unlicensed spectrum) coordinated via Cognitive Radio as spectrum. It is a pretty cool and very doable concept, enjoy :)\uFEFF",1398071973.0
69,7620360,comment,7617653.0,7620165.0,2,0,fulafel,,,"They used to have a disable option for the search stuff in the privacy settings, did they take it out?",1398071910.0
70,7620359,comment,7615399.0,7619115.0,1,0,misnome,,,Just not a metal one.,1398071885.0
71,7620358,comment,7619956.0,7620328.0,1,0,yummyfajitas,,,Downward volatility hurts you more than upward volatility helps you (on average). That&,
72,7620357,comment,7617720.0,7617720.0,1,0,hypertexthero,,,"[Don Davis](<a href=""http://www.donaldedavis.com/"" rel=""nofollow"">http://www.donaldedavis.com/</a>), one of the illustrators whose work appears here, was part of the team of artists gathered to provide the visual effects for [Cosmos](<a href=""http://hypertexthero.com/logbook/2014/03/cosmos/"" rel=""nofollow"">http://hypertexthero.com/logbook/2014/03/cosmos/</a>).<p>[Some of his recollections](<a href=""http://www.donaldedavis.com/PARTS/SAGAN.html"" rel=""nofollow"">http://www.donaldedavis.com/PARTS/SAGAN.html</a>) of working with Sagan.",1398071833.0
73,7620356,comment,7618049.0,7620092.0,2,0,barry-cotter,,,What happened in 2011? And the wage suppression agreement has made a mockery of the idea that management at Google take &quot;Don&,
74,7620355,comment,7619283.0,7620247.0,2,0,duncan_bayne,,,Let&,
75,7620354,comment,7619956.0,7620342.0,2,0,yummyfajitas,,,"Yes, that&",
76,7620353,comment,7619956.0,7619956.0,3,0,wazoox,,,"There is a very extensive (60 pages or so) analysis of the book in french here:<p><a href=""http://www.les-crises.fr/piketty-le-capital-1/"" rel=""nofollow"">http://www.les-crises.fr/piketty-le-capital-1/</a><p><a href=""http://www.les-crises.fr/piketty-le-capital-2/"" rel=""nofollow"">http://www.les-crises.fr/piketty-le-capital-2/</a><p><a href=""http://www.les-crises.fr/piketty-capital-3/"" rel=""nofollow"">http://www.les-crises.fr/piketty-capital-3/</a><p>Check the unforgiving and long conclusion here:<p><a href=""http://www.les-crises.fr/piketty-capital-4/"" rel=""nofollow"">http://www.les-crises.fr/piketty-capital-4/</a>",1398071609.0
77,7620352,comment,7619956.0,7620277.0,1,0,alnafie,,,One of the best and most accessible pieces I&,
78,7620351,comment,7620071.0,7620318.0,1,0,1rae,,,I think the article is a few months old already. It came out before all the drama.,1398071507.0
79,7620350,story,,,1,0,3rd3,Ask HN: Did the Google search results get worse during the past months?,,"Since a couple of months it seems to be more often the case that I have to put the search terms in quotes to get exactly what I want. Google seems to ignore parts of the query more often, assumes that I misspelled something or it does not highlight the right parts in the search results. Is this a problem for everyone or just me?",1398071494.0
80,7620349,story,,,1,0,DiabloD3,TSA gaining insight from Sandia human behavior studies,http://phys.org/news/2014-04-airport-officers-tsa-gaining-insight.html,,1398071485.0
81,7620348,story,,,1,0,the_ed,No Dropbox: syncing with Bittorent Sync and a Raspberry Pi,http://nerd.vasilis.nl/keep-stuff-sync-safe/,,1398071453.0
82,7620346,story,,,2,0,AndrewDucker,Das Kapital for the Twenty-First Century? A review by James K. Galbraith,http://yanisvaroufakis.eu/2014/04/03/das-kapital-for-the-twenty-first-century-a-review-of-t-pikettys-new-book-by-james-k-galbraith/,,1398071313.0
83,7620345,comment,7619858.0,7620021.0,2,0,ipedrazas,,,"&quot;Cards with chips are still somewhat rare&quot;<p>Do you mean in the States, right? Cards with chips are the default in most european countries...",1398071207.0
84,7620344,comment,7619956.0,7620060.0,3,0,bayesianhorse,,,The businessmen of Germany from 1935 eventually got to use slave labor to build lucrative weapons... Quite a few corporations and individuals survived the war.,1398071171.0
85,7620343,comment,7618406.0,7619158.0,1,0,dllthomas,,,"Ideally, we should minimize the code in any given path to assurance, but maximize the number of independent paths to assurance (modulo resource constraints).",1398071119.0
86,7620342,comment,7619956.0,7619956.0,1,0,bayesianhorse,,,"Maybe I am naive, but if g is the growth rate of an economy, and r the growth rate of a smaller part of it, doesn&",
87,7620341,comment,7619319.0,7619319.0,1,0,tosinaf,,,It&,
88,7620340,comment,7616346.0,7616346.0,1,0,kwhitefoot,,,Actually for low rate communication in a disaster zone store and forward text messaging via mobile telephones would surely work more easily and could be combined with the mesh to enable greater coverage.,1398070961.0
89,7620339,story,,,1,0,goblin89,Python's setdefault Considered Harmful,http://xion.org.pl/2012/01/28/pythons-setdefault-considered-harmful/,,1398070931.0
90,7620338,comment,7618818.0,7619559.0,5,0,adrianhoward,,,If it&,
91,7620337,comment,7619319.0,7620074.0,3,0,terhechte,,,"You can use any of the JVM languages with libgdx, such as Clojure, Scala, Kotlin even JRuby [1]<p>[1] <a href=""https://github.com/mickey/libgdx-jruby-exemple"" rel=""nofollow"">https://github.com/mickey/libgdx-jruby-exemple</a>",1398070856.0
92,7620336,comment,7616346.0,7616346.0,1,0,kwhitefoot,,,This is what Internet was supposed to be from the beginning; a reliable network with multiple paths between nodes so that the removal of even a large number of edges would not prevent packets getting through.,1398070840.0
