,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
50,9788992,story,,,1,0,valar_m,Getbootstrap.co redirects to Wordpress theme seller Designmodo,http://www.getbootstrap.co,,1435375954.0
51,9788991,comment,9788093.0,9788704.0,0,0,coldtea,,,"><i>Society has been trending towards &quot;arbitrary personal preference&quot; in many areas lately</i><p>Yeah, or degenerating, one could say. It also happened in the last days of Rome...<p>><i>Conversely, society has condoned and even encouraged things that are horribly unfair.</i><p>Well, it&",
52,9788990,comment,9788772.0,9788772.0,0,0,reasonattlm,,,You might look at Peter Thiel&,
53,9788989,story,,,1,0,bakli,"Gurgaon, India: iPhone 6 ‘explodes’ in middle of call",http://www.hindustantimes.com/technology-topstories/gurgaon-iphone-6-explodes-in-middle-of-call/article1-1362925.aspx,,1435375873.0
54,9788988,comment,9784334.0,9788743.0,0,0,coldtea,,,"With C ABI compatibility (without name mangling and such), and with a much more streamlined feature set...",1435375809.0
55,9788987,comment,9788317.0,9788919.0,0,0,k3n,,,"I believe there are simply 2 submissions:<p><a href=""https://news.ycombinator.com/item?id=9787986"" rel=""nofollow"">https://news.ycombinator.com/item?id=9787986</a>",1435375769.0
56,9788986,comment,9788317.0,9788792.0,0,0,a8da6b0c91d,,,Are the perspectives of racists not welcome here? No interest in the thoughts of Lee Kwan Yew and Nelson Mandela? I respect these schools of thought.,1435375690.0
57,9788985,comment,9788627.0,9788804.0,0,0,akg_67,,,"Due to restrictions on maximum number of shareholders while private to avoid SEC filing requirements, Airbnb can&",
58,9788984,comment,9788317.0,9788955.0,0,0,vacri,,,HN is a link aggregator with comments. It&,
59,9788983,comment,9784470.0,9785725.0,0,0,wtbob,,,> Marriage is a legal contract. 12 year olds can&,
60,9788982,comment,9788627.0,9788932.0,0,0,erichurkman,,,Your edit: You can avoid registration through a variety of exemptions of the 1933 Act. One of those is the Rule 701 exemption at the federal level; it carves out exemptions specifically for employee compensation plans. It makes sense. The 1933 act is to primarily protect against fraudulent companies selling &,
61,9788981,comment,9782083.0,9783010.0,0,0,Blackthorn,,,"Well, sure, there is that. But there&",
62,9788980,comment,9784470.0,9788657.0,0,0,SwellJoe,,,<i>&quot;I&,
63,9788979,comment,9784470.0,9784470.0,0,0,moioci,,,"Just wanted to point out that certain counties in Alabama have announced that they are getting out of the marriage license business. To avoid sanctioning sanctioning same-sex unions and avoid legal trouble, they won&",
64,9788978,comment,9784470.0,9785857.0,0,0,glesica,,,"> Gay people do not have to be born gay, even if the radical majority tend to be.<p>I thought about noting that &quot;most&quot; gay people are born gay, but I didn&",
65,9788977,comment,9788662.0,9788662.0,0,0,angersock,,,Probably the best bit (I feel) from the top post:<p><i>The wealthiest person I have spent time with makes about $400mm/year. i couldn&,
66,9788976,comment,9784470.0,9784809.0,0,0,AndrewKemendo,,,">While this is excellent news for my gay and lesbian friends, I see no progress on polygamy.<p>Isn&",
67,9788975,comment,9788627.0,9788949.0,0,0,staunch,,,> <i>This isn&,
68,9788974,comment,9788627.0,9788951.0,0,0,arkem,,,Turns out the JOBS Act specifically exempts employee stock plan recipients from the 500 (or 2000) shareholder count.,1435375327.0
69,9788973,comment,9788317.0,9788705.0,0,0,M4er,,,I wonder too !<p>HN community VS 4chan community ? Really ? What if we&,
70,9788972,story,,,2,0,rplittle,Sidenotes.js,https://github.com/bcorreia/sidenotes.js,,1435375276.0
71,9788971,comment,9784470.0,9786332.0,0,0,wtbob,,,"> If two people agree to marry, isn&",
72,9788970,comment,9784470.0,9785948.0,0,0,mirimir,,,"Yes, we want separation of church and state. But this decision says <i>nothing</i> about church. It affects only the state&",
73,9788969,comment,9786880.0,9787208.0,0,0,masswerk,,,"Ok, let&",
74,9788968,comment,9787519.0,9788810.0,0,0,shirro,,,"Thanks.<p>I am guessing lots of people have cycles. I feel I do to some extent, especially when it comes to creativity and insightfulness. Those cycles might actually be a good thing as long as they don&",
75,9788967,comment,9788093.0,9788944.0,0,0,impendia,,,"I lived in Japan for two years, and studied the language, and it was amazing how that sentence always brought <i>any</i> discussion to a conclusion.<p>Grammatically, its negation would be &quot;Shikata ga aru&quot;, but I never heard this said once.",1435375103.0
76,9788966,comment,9788627.0,9788804.0,0,0,dylanjermiah,,,They could if all their hosts had a net worth of 1 million. The arbitrary number set by the state to see if a person is &,
77,9788964,comment,9788093.0,9788651.0,0,0,lani,,,"How about a startup where one can dial a 1-800 number from Japan and get someone in ,say, Europe, who is also bored, and the two can rant to each other about how bad things are , and then go back to their lives ? International PainBuddy program, Dial-An-Agony . 1800-call-pain !!  \nBest part, we pay a couple of life coaches to analyse some rants and provide anonymous advice",1435375001.0
78,9788963,comment,9788317.0,9788792.0,0,0,runn1ng,,,Yes.,1435374928.0
79,9788962,comment,9788627.0,9788956.0,0,0,arkem,,,Thanks!,1435374890.0
80,9788961,comment,9788317.0,9788624.0,0,0,runn1ng,,,"Yeah, and also the stupid 4chan racism and constant fear of &quot;SJW&quot;s.",1435374875.0
81,9788960,comment,9787621.0,9788933.0,0,0,dylanjermiah,,,I can&,
82,9788959,comment,9788959.0,9788902.0,0,0,melling,,,I&,
83,9788958,comment,9788088.0,9788686.0,0,0,djdjgd,,,echo !! > build.sh,1435374790.0
84,9788957,story,,,12,0,userbinator,The Symbolic Links Virtual Machine,http://www.linusakesson.net/programming/symlinks/index.php,,1435374775.0
85,9788956,comment,9788627.0,9788932.0,0,0,erichurkman,,,"Doubtful that the average host would qualify, especially since the average host is using their home to host AirBNB guests, and your primary residence does not count toward the monetary requirements to be qualified as an accredited investor – net worth over $1mm, annual income over $200k [0].<p>As far as the shareholder limit, Cooley LLP has a decent overview of the JOBS Act&",
86,9788955,comment,9788317.0,9788863.0,0,0,tdaltonc,,,> . . . people are just reposting headlines and treating HN as a comments section for the article itself.<p>This is exactly what I do. What is the right way to use HN?,1435374683.0
87,9788954,comment,9784247.0,9787371.0,0,0,wz1000,,,> Haskell&,
88,9788953,comment,9787454.0,9787454.0,0,0,informatimago,,,"Douglas Hofstadter, of &quot;Gödel, Escher, Bach&quot; fame,\nhas is own idea on the question: &quot;I Am a Strange Loop&quot;.\n(Both good and highly recommended books).<p><a href=""https://en.wikipedia.org/wiki/Douglas_Hofstadter",
89,9788952,comment,9788269.0,9788931.0,0,0,huxley,,,"I had my freakout about ClamAV back when I found out it is owned by Cisco:<p><a href=""http://blog.clamav.net/2013/10/cisco-community-and-open-source.html"" rel=""nofollow"">http://blog.clamav.net/2013/10/cisco-community-and-open-sour...</a>",1435374619.0
90,9788951,comment,9788627.0,9788932.0,0,0,chowwesley,,,Employee option grants don&,
91,9788950,comment,9788847.0,9788847.0,0,0,hwstar,,,"We are currently in a software-driven expansion, previously it was the Internet, and before that, silicon. This software-driven expansion will not go on forever, at some time in the future, things will change.<p>Timing the market to avoid bubbles is hard. It&",
92,9788949,comment,9788627.0,9788873.0,0,0,birken,,,This isn&,
93,9788948,comment,9786393.0,9788404.0,0,0,seanmcdirmid,,,"Just zoom out to the 5 year view, same effect.",1435374521.0
94,9788947,story,,,4,0,jseliger,A plan to fix San Francisco's housing crisis – but homeowners won't like it,http://www.vox.com/2015/6/15/8782235/san-francisco-housing-crisis,,1435374517.0
95,9788946,comment,9788088.0,9788686.0,0,0,ngoldbaum,,,The true lazy person starts with a cookie-cutter template whenever they start a new project. It helps when the path of least resistance is also the best practice.,1435374510.0
96,9788945,comment,9784470.0,9786313.0,0,0,chockablock,,,"I agree that the (now-flagged) post calling me out on my snark was fair, I would not have used that tone in real life.",1435374493.0
97,9788944,comment,9788093.0,9788439.0,0,0,A_COMPUTER,,,"<a href=""https://en.wikipedia.org/wiki/Shikata_ga_nai"" rel=""nofollow"">https://en.wikipedia.org/wiki/Shikata_ga_nai</a>",1435374490.0
98,9788943,comment,9788088.0,9788686.0,0,0,seanp2k2,,,"Why not just copy/paste that into a .sh, put ",
99,9788942,comment,9788269.0,9788269.0,0,0,tptacek,,,I&,
100,9788941,comment,9786393.0,9788214.0,0,0,seanmcdirmid,,,The Chinese economy isn&,
101,9788940,comment,9788269.0,9788870.0,0,0,huxley,,,Doesn&,
102,9788939,comment,9775467.0,9784857.0,0,0,sjolsen,,,">If A = ∅, then id_A = ∅, which is exactly the result we&",
103,9788937,comment,9787519.0,9788473.0,0,0,phren0logy,,,Those are probably the ones I hear most.,1435374343.0
104,9788936,comment,9788627.0,9788850.0,0,0,msoad,,,"But you have options for number of shares to buy and when you get the options you have no idea how much each share after the IPO would be so you make a wild guess and evaluate your offer. What happens after reverse split is, number of options you have decreases and the prices of each share after IPO is still the same or around your guess. That&",
105,9788935,comment,9788847.0,9788874.0,0,0,minimaxir,,,It&,
106,9788934,comment,9788597.0,9788597.0,0,0,hijinks,,,This is a pretty neat concept. I&,
107,9788932,comment,9788627.0,9788869.0,0,0,arkem,,,"Would the average AirBNB host be an accredited investor?<p>Also, I hadn&",
108,9788931,comment,9788269.0,9788269.0,0,0,eximius,,,"Oh lord, I misinterpreted this as ClamAV going commercial. :phew:",1435374161.0
109,9788930,comment,9783976.0,9788781.0,0,0,CMCDragonkai,,,How do you authenticate something you are? Specifically across a medium like the internet? Fingerprint scans?,1435374131.0
110,9788929,comment,9788627.0,9788920.0,0,0,mrgordon,,,Right thats why I didn&,
111,9788927,comment,9788927.0,9788454.0,0,0,pohl,,,That makes us even.,1435374071.0
112,9788926,comment,9788627.0,9788627.0,0,0,htmelvis,,,Is this Real Life?,1435374068.0
113,9788924,comment,9776263.0,9778111.0,0,0,dredmorbius,,,"Sorry, but DEK?",1435374045.0
114,9788923,story,,,9,1,samclemens,The Crisis in Non-Fiction Publishing,http://www.theguardian.com/books/2015/jun/26/is-there-a-crisis-in-high-calibre-non-fiction-publishing-sam-leith,,1435374036.0
