,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,842786,comment,842677.0,842677.0,0,0,keefe,,,"ranting and anger are never appropriate in the workplace. They have a job that needs to get done and money they are willing to pay, either you can get that money or you can't. Don't get so involved in a job, save the emotional energy for your own work.",1253846487.0
19,842785,comment,842723.0,842723.0,0,0,kevbin,,,"""In several states, such as California, profits are 'decoupled' from consumption.""<p>Hmmm, I wonder why CA has such unreliable, expensive power?",1253846481.0
20,842784,comment,842294.0,842482.0,0,0,sammcd,,,Be sure to thank boucher for implementing this in the reddit app.,1253846468.0
21,842781,story,,,1,0,JacobAldridge,Discover your Learning Style - Think-Feel-Know Indicator online,http://www.shirlawsonline.com/blogs/327-discovering-your-learning-style,,1253846379.0
22,842779,comment,842294.0,842482.0,0,0,jrockway,,,Android does this.,1253846343.0
23,842778,comment,842723.0,842723.0,0,0,ams6110,,,"""Today’s LED-based lamps cost up to $100 each ...  Over the long term, we can absolutely get the cost down to the $20-25 range""<p>While they do sound better than the abysm that is the compact flourescent bulb, at that price they're a no-go compared to incandescents that are $0.20 - $0.25 or less at retail.",1253846324.0
24,842777,story,,,6,0,twampss,The apps that power Django-Mingus,http://blog.montylounge.com/2009/sep/24/apps-that-power-django-mingus/,,1253846257.0
25,842776,comment,842677.0,842677.0,0,0,Herring,,,Quit dancing around the issue. Tell us how you <i>really</i> feel.,1253846198.0
26,842774,comment,842462.0,842462.0,0,0,fjabre,,,Curious: has anyone done anything similar using S3 as a backend?,1253846162.0
27,842773,comment,842333.0,842743.0,0,0,sketerpot,,,"We're using Matlab. I'm teaching electrical engineering students, so they're going to have to know Matlab soon anyway. It's got fairly straightforward syntax, very nice vectorized array operations, and a read-eval-print loop so you don't have to waste time compiling. It's not as pretty and pleasant as Python, but the difference isn't significant at that level.",1253846136.0
28,842772,comment,841117.0,841168.0,0,0,garnet7,,,"Wow! If I'm reading this <a href=""http://lisperati.com/logo.html"" rel=""nofollow"">http://lisperati.com/logo.html</a> right, you're the one who came up with the ""made with secret alien technology"" logo. I <i>love</i> that logo. :)<p>BTW, on that logo page, you mention that Scheme is your favorite Lisp dialect. If that's so, then why write your book to be about CL instead of Scheme?",1253846113.0
29,842771,comment,839407.0,840173.0,0,0,tptacek,,,"And, you know, all of Ikea.",1253846057.0
30,842770,comment,842046.0,842599.0,0,0,gnaritas,,,"Says who, do you speak for the whole community?",1253846035.0
31,842769,comment,842294.0,842294.0,0,0,eueueuii,,,ditto for Palm Pre!,1253846033.0
32,842768,comment,842150.0,842573.0,0,0,keeptrying,,,"Actually most IIT-ians are amazingly persistent in a way that, I think, overshadows their ""genius"". It takes a heckuva lot of studying to get through that test. Years and years of studying. To be able to do that you have to be amazingly persistent.<p>That kind of dogged persistence helps when doing a startup.<p>The IIT-ian you need to watch out for is the one that keeps reminding you that he's from IIT. This kind of guy has usually not done anything else with his life.<p>Sridhar Vembu of Zoho went to IIT-Madras. He aint doing too bad!<p>So IIT helps but you certainly dont have to be an IIT-ian to succeed. Some day I hope to prove that :P ...<p>The only negative ""opinion"" that I have about IIT-ians (from  the ones that I have met) is that they are very good at solving clearly defined problems but they have a hard time defining the problem itself. Ie they have a hard time figuring what the problem is in the first place. If you can give them the problem, clearly defined, they will solve it for you.<p>(Again this could just be my prejudice :) ...",1253845979.0
33,842767,comment,842025.0,842211.0,0,0,epi0Bauqu,,,"OK, we'll go for a weekend event sometime soon!",1253845945.0
34,842766,story,,,38,9,soundsop,Big GPL copyright enforcement win in Paris Court of Appeals,http://arstechnica.com/open-source/news/2009/09/big-gpl-copyright-enforcement-win-in-paris-court-of-appeals.ars?utm_source=rss&utm_medium=rss&utm_campaign=rss,,1253845903.0
35,842765,comment,842025.0,842687.0,0,0,epi0Bauqu,,,"<a href=""http://phillynewmediahub.com/"" rel=""nofollow"">http://phillynewmediahub.com/</a> has a bunch of stuff, though not these hackathons. <a href=""http://macalliance.basecampbusiness.com/calendar/search"" rel=""nofollow"">http://macalliance.basecampbusiness.com/calendar/search</a> has some stuff too, though more bizy than hackathony. Also missing though is Philly Lambda (<a href=""http://groups.google.com/group/philly-lambda"" rel=""nofollow"">http://groups.google.com/group/philly-lambda</a>), which has hacker speaker type events, and PSL (<a href=""http://phillystartupleaders.org/"" rel=""nofollow"">http://phillystartupleaders.org/</a>), which has startup focused events.",1253845822.0
36,842764,comment,842648.0,842648.0,0,0,JacobAldridge,,,"I'm going to completely ignore the political rhetoric that seems to be driving this, and wonder aloud myself - is there another analogy to replace the slanderous misrepresentation of a jacuzzi-bound frog?<p>Working on it right now ... watch for updates!<p>Edit: There's a reasonably well-known poem by Martin Niemöller - ""First they came for the Communists, and I did not speak out for I was not a communist etc"". Seems to convey the same concern regarding a creeping threat, though without the solid visual of a frog.\n<a href=""http://en.wikipedia.org/wiki/First_they_came.."" rel=""nofollow"">http://en.wikipedia.org/wiki/First_they_came..</a>.<p>Edit 2: Spent some time rolling through options - a car that needs regular servicing, because incremental wear and tear will stop it; a fish in a pond that begins drying up, not leaving until it's too late to escape; even comparisons to compound interest or the 'one cigarette won't kill me' school of thought.<p>Then I realised I'd been sucked in by the assertion that a comparison didn't exist - when one does.<p>It's the Turkey that doesn't have an appetite off switch - if you keep putting food in front of it, it will keep eating until it dies.<p>Seems a relevant analogy. Now whether <i>its</i> true is a subject to research.",1253845821.0
37,842763,comment,840868.0,841655.0,0,0,10ren,,,"From Seth's blog that launched brands in public: <a href=""http://sethgodin.typepad.com/seths_blog/2009/09/launching-brands-in-public.html"" rel=""nofollow"">http://sethgodin.typepad.com/seths_blog/2009/09/launching-br...</a><p><i>Over the last few months, we've seen big brands (like Amazon and Maytag) get caught in a twitterstorm.</i>",1253845745.0
38,842762,comment,842462.0,842736.0,0,0,sriramk,,,"Actually, the closest Microsoft equivalent is Live Mesh.",1253845708.0
39,842761,comment,842715.0,842715.0,0,0,holygoat,,,"""Social media strategy"" says it all, really. You use a strategy to exploit something.",1253845578.0
40,842759,comment,842150.0,842212.0,0,0,kniwor,,,"5L is not a lot of money in Bangalore but for 5 to 10% equity, good feedback and support I would be very much interested.  Sadly their application deadline was September 12. :(<p>Approx burn per person in Bangalore:  \nInitial: Relocating+ house deposit+ registration+ CA + desktop + table + chair + net connection setup +  office stationary: About 1L.\nMonthly: Rent + utilities + food + net + cheap vps: 12-15k, Phone + travel: 5k.  Extra: 15k.<p>So, we are looking at about 60k monthly and 1.5-2L initial burn for 2 non-Bangaloreans to go and do a start up there.",1253845439.0
41,842758,comment,841570.0,842753.0,0,0,holygoat,,,But would the customer?,1253845434.0
42,842757,comment,842677.0,842677.0,0,0,radley,,,"Write it. Never send it. Don't look back. Politely respond ""sorry, no thanks"" if they call.<p>Moving forward is the best (and oddly easiest) solution.",1253845434.0
43,842756,story,,,11,2,andrewhyde,My story and support for the ,,,
44,842755,comment,841570.0,842545.0,0,0,holygoat,,,"No it's not. It's an instance of ""cui bono"", and skepticism about credentials.",1253845362.0
45,842754,comment,842025.0,842525.0,0,0,epi0Bauqu,,,"Cool, this is Gabriel (yegg) in case you couldn't tell from my username :). Please point people to the signup page linked above. Can IndyHall host in November? That would be awesome.",1253845340.0
46,842753,comment,841570.0,841844.0,0,0,rm-rf,,,I've been on the 'shipped shit' side of applications a couple times. Ten's  of thousands of customers and a shiny new app that could only be described as shit.<p>I'd have rather had the product late.,1253845313.0
47,842749,story,,,6,0,camccann,"""A Glorious Dawn"": Duet sung by Carl Sagan & Stephen Hawking",http://www.youtube.com/watch?v=zSgiXGELjbc,,1253845156.0
48,842748,story,,,3,1,mshafrir,BIONIC EYE: Augmented Reality on the iPhone,http://mashable.com/2009/09/24/bionic-eye/,,1253845088.0
49,842747,comment,841570.0,841800.0,0,0,holygoat,,,"""in terms of ancillary tools, automated testing in general could only be second to version control for what it does to long term productivity.""<p>His whole point is that <i>short-term</i> productivity is sometimes more important. No point building a product that'll be easy for you to extend in the future if you don't build it quick enough to <i>have</i> a future.",1253845078.0
50,842746,comment,842025.0,842393.0,0,0,epi0Bauqu,,,Open to other location ideas. You don't need to be working on a project to hang out. If you want you can just sit around and give me feedback on my projects. Is that enticing enough to get you to come out :),1253845070.0
51,842745,comment,842046.0,842584.0,0,0,tlb,,,"So, you're saying it's good for the gov't to give a lot of handouts, but to ensure fairness all citizens will have to get involved, follow politics, lobby their congressperson, to ensure the pork is divided fairly.<p>How about just making the government hand out less pork. Wouldn't that be more efficient? As pork approaches zero, it's not only fair, but founders won't waste all their time writing grant proposals and we all won't have to waste our time getting involved in politics.",1253844975.0
52,842744,comment,842150.0,842412.0,0,0,kniwor,,,I think Manish's estimate is right on the mark if you are an internet startup.  Things like good bandwidth or hosting or servers are way more or at least as much costly here as in Silicon Valley.  Compare the rates for a 10 mbps unlimited internet connection and rented physical server space in Bangalore and silicon valley.  You would probably not even make 2 3 months in Bangalore on 5L if your start up required those while 5k usd will more than cover 10 months of both in the silicon valley.  Please correct me if I am wrong.,1253844854.0
53,842743,comment,842333.0,842734.0,0,0,Pistos2,,,What language is that?,1253844779.0
54,842742,story,,,6,1,dmoney,Dynamic Geography: A Blueprint for Efficient Government,http://seasteading.org/seastead.org/new_pages/dynamic_geography.html,,1253844695.0
55,842741,comment,842333.0,842605.0,0,0,sketerpot,,,"One of the hardest things for a lot of people is learning how to learn things as they go. It's such an essential skill that you take it for granted, but many (most?) people come to university with the assumption that everything they'll need to know will be spoon-fed to them. (This is especially common among students from China, but it's a problem with people from everywhere.)",1253844680.0
56,842740,story,,,1,0,cwan,Goby: search engine for the structure of data rather than text gets funding,http://www.pehub.com/51032/another-search-startup-gets-funding/,,1253844543.0
57,842739,story,,,1,0,huherto,Modest success is reported in AIDS vaccine,"http://www.latimes.com/news/nationworld/nation/la-sci-aids25-2009sep25,0,1263709.story",,1253844508.0
58,842738,comment,841287.0,841758.0,0,0,bokonist,,,"The business cycle has since the 1970's has been a bit worse than the cycle from '45 to 75.  Nothing like the current financial crisis happened during that time.<p>I don't know how the overall growth rates compare.  GDP calculations are full of subjective assumptions.  I think there is some truth to the statement that the rate of economic growth has slowed, but that's a much longer argument, and not relevant to my original point which was about the business cycle.",1253844472.0
59,842737,comment,842046.0,842452.0,0,0,parse_tree,,,"Why'd this get down voted? What he describes in paragraph 2 is not far from what happens with a lot of the current government ventures into the economy.<p>E.g., private company's wishing to get in on government contracts need to publish their ""diversity policies"" to ensure they are diverse enough (I guess):<p><a href=""http://www.personneltoday.com/articles/2008/06/19/46401/private-firms-bidding-for-government-contracts-must-publish-diversity-info.html"" rel=""nofollow"">http://www.personneltoday.com/articles/2008/06/19/46401/priv...</a>",1253844449.0
60,842736,comment,842462.0,842581.0,0,0,zemoo,,,FolderShare was acquired. I don't know if Microsoft has done a terrible lot with the program since the acquisition to be able to claim the success as its own.,1253844447.0
61,842735,comment,842028.0,842325.0,0,0,tlb,,,"All of us liked being in Cambridge, We certainly didn't leave because there weren't like-minded people there. But being bi-coastal sucks, so we had to choose.",1253844444.0
62,842734,comment,842333.0,842502.0,0,0,sketerpot,,,"I'm TAing an introductory programming class, and the reason <i>we</i> lose people is because programming can be hard for people to wrap their minds around. Loops are easy for you and me, but for a bewildered freshman who's never seen them before, translating a simple problem into actual looping code can seem like an insurmountable brick wall. Ever seen someone write ""for"" and then stare blankly at the screen for the next half hour? It's painful to watch.<p>(I just got back from helping a bunch of freshmen try to test a number for primality. It was <i>brutal.</i> And we're using a language without all that ""public static void main"" stuff, so that's not even an issue.)",1253844422.0
63,842733,comment,841852.0,841994.0,0,0,eli,,,Sure. Companies pay big bucks for branding campaigns because it works.,1253844404.0
64,842732,comment,842294.0,842493.0,0,0,ryanpetrich,,,Rotation is a system-provided feature. Apps that require the accelerometer access it directly; apps that require landscape would still be able to force that orientation (and would work as they do today),1253844393.0
65,842731,comment,842462.0,842462.0,0,0,pxlpshr,,,Dropbox is a brilliant service that's so well executed it makes baby jesus cry. That's how much I love it. (paying customer),1253844359.0
66,842730,comment,842294.0,842363.0,0,0,ryanpetrich,,,you're welcome.,1253844276.0
67,842729,comment,842028.0,842479.0,0,0,tlb,,,"Wish granted. I do read most threads here, though I don't comment often.",1253844254.0
68,842728,comment,841852.0,842035.0,0,0,eli,,,Aren't Flickr accounts already merged with Mail accounts (and the other Yahoo-branded services)?,1253844120.0
69,842727,comment,842333.0,842509.0,0,0,sketerpot,,,"Perhaps a more accurate description would be ""Hacker Things That Interest a Significant Number of Hackers at the Time when they are Posted"". But that's a mouthful.",1253844086.0
70,842726,story,,,1,0,newacc,Nintendo prez on Wii price cuts ,http://content.usatoday.com/communities/gamehunters/post/2009/09/nintendo-prez-on-wii-price-cuts/1,,1253844073.0
71,842725,comment,842046.0,842413.0,0,0,jhancock,,,"Most agree that things like the H1-B program are broken.  We have tons of data over many years to support this.<p>The assertion that creating a founders visa enables more successful startups that in turn makes the economy grow (preferably sustainable growth) has not been proven at all.  Its a very nice assertion, and I'd like to buy into it, but I have seen no meaningful data in support.",1253844009.0
