,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,2976590,story,,,1,1,notaprogrammer,2 tickets available for Mega Start Up Weekend tomorrow in Mountain View,,"Do you want to be a part of the Mega Start Up weekend event. The event is divided in 3 major categories, Health, Education and Gaming. We have 3 tickets avail for non-developers (but developers can get them) for the Gaming category. Please reach me if you want them. -Juan",1315536854.0
12,2976589,story,,,1,0,ashishgandhi,ITunes U tops 600 million downloads,http://www.loopinsight.com/2011/09/08/apple-itunes-u-tops-600-million-downloads/,,1315536831.0
13,2976588,comment,2973407.0,2974714.0,1,0,bluedanieru,,,"I fail to see how this holds any water at all, considering that music <i>is</i> free for a substantial number of people.",1315536815.0
14,2976587,comment,2971971.0,2974509.0,2,0,bootload,,,"thx @gruseom 2 things I didn't know, source of the quote &  <i>bowdlerized</i>: <a href=""http://en.wikipedia.org/wiki/Thomas_Bowdler"" rel=""nofollow"">http://en.wikipedia.org/wiki/Thomas_Bowdler</a>",1315536796.0
15,2976586,comment,2974387.0,2975828.0,1,0,code_duck,,,"Clever and true... I didn't say I'd view it in the terminal, though!<p><pre><code>    curl http://jcs.org/tmp/nothing.html | vim -</code></pre>",1315536776.0
16,2976585,comment,2976216.0,2976394.0,1,0,TuaAmin13,,,For the case of near-line storage I believe this would work.  I understand why you would need this in that case.<p>At that point you'd simply have to address pricing.  With some napkin math I just paid $15/TB/month (for duration of warranty) for near-line storage.  I'm taking liberties here with assumptions (no power or cooling but this offsets the cost of longer transfers to the cloud vs internal to your data center).  I'm also not factoring in personnel costs.<p>For consumers I have absolutely no idea what the pricing would be like.  $15/TB/month seems <i>cheap</i> and I would probably be expecting something between 25 and 100GB for that same price if you told me what your product does.,1315536751.0
17,2976584,comment,2976120.0,2976120.0,1,0,superkarn,,,"One of my issues is the ""fixed"" toolbars moving around or disappearing while navigating.  Glad they've improved this, even if it's only for iOS5 and the platforms that support overflow properties natively.",1315536722.0
18,2976583,comment,2959639.0,2959639.0,1,0,philiphodgen,,,I have Dan this Saturday. A day of brainstorming the re-architecture of my website. No coding. Just thinking.,1315536690.0
19,2976582,story,,,2,0,buckwild,Bitcoin Market - LIVE Bid/Ask Spread,http://mtgoxlive.com/orders,,1315536667.0
20,2976581,story,,,3,0,intuitionhq,Simple Usability Checklist - how to make your site not suck,http://www.intuitionhq.com/blog/2011/03/usability-ux-checklist/,,1315536651.0
21,2976580,comment,2973407.0,2974110.0,1,0,bluedanieru,,,"How does restricting transfer of copyright affect this? Is it that hard to get around? An artist wouldn't be able to completely sell the 'rights' to his work but he could certainly work out an arrangement whereby some record label or studio or publisher, etc., agrees to distribute his work for him in exchange for a portion of the proceeds. The only difference is that after the deed is done, the artist still owns the work and can work out a similar arrangement with someone else, should he choose.<p>This isn't uncommon even now, actually, but especially with yet-unknown artists publishers will often push pretty hard against it, and usually get what they want. I think removing it as a possibility would be good for artists in most cases.",1315536643.0
22,2976579,comment,2976139.0,2976139.0,13,0,tptacek,,,"Nothing <i>too</i> crazy in here.<p>Surprised by:<p>* The 25k in what appears to be merch. Inclination: that's silly. Is this some crazy Kickstarter thing someone can explain?<p>* The ~8k in fees to LUXr, a ""1 day a week for 10 weeks design residency for early-state startups"". ""Radically cheap"", eh.<p>* The 1k trademark filing fee.<p>* That they actually spent $6k in a year at Rackspace. How many uses did they have? And ~$100/mo at Sendgrid?<p>On the other hand, these people paid themselves less than 1/3rd market salary, even after you account for the housing allowance.<p>And what do I know? I've never tried to start a social network (there's a reason for that, but...). Maybe 25k in merch is what it takes.",1315536606.0
23,2976578,comment,2976134.0,2976355.0,3,0,jpitz,,,Object Pascal?,1315536585.0
24,2976577,comment,2976412.0,2976540.0,5,0,MatthewPhillips,,,"I don't recall people having a problem with Digg's in-stream advertising. It was much more well received than the giant background advertisements they had previously been going with. Digg's downfall had nothing to do with the way they monetized; their shtick simply became a feature of larger, more attractive products.",1315536525.0
25,2976576,comment,2974772.0,2975376.0,1,0,shuzchen,,,"I have a hard time attributing a new language coming out of Google as NIH syndrome. If you take a look at some of the people employed at the big G (Gosling, Kernighan, Pike, Guido, Thompson, etc.) who were responsible for creating and nurturing some very big languages being used today, I would be surprised if new languages weren't being created.",1315536522.0
26,2976575,comment,2976328.0,2976328.0,2,0,adziki,,,"wow, those suggestions are a great way to screw over so many people, all over the world.  bravo",1315536501.0
27,2976574,comment,2976041.0,2976041.0,1,0,Zarathust,,,"The solution appears to be to push patents faster by having more people working on them. If this effectively solve the patent quality problem, it might be a good thing.<p>I imagine that the large companies will keep filling hundreds of patents per year since they aren't as affected as a single patent shop.",1315536499.0
28,2976573,comment,2973301.0,2976499.0,1,0,getsat,,,"If you're not already, use Devise.<p><a href=""https://github.com/plataformatec/devise"" rel=""nofollow"">https://github.com/plataformatec/devise</a><p>It's ballin'. Bcrypt by default, too.",1315536471.0
29,2976572,story,,,2,0,satyamag,Google Music web app for iOS released,http://techcrunch.com/2011/09/08/google-music-beta-ios/,,1315536451.0
30,2976571,story,,,1,0,CoolAmp,Davis: Heisman Watch,http://www.tekbuz.com/davis-heisman-watch/111664,,1315536440.0
31,2976570,story,,,1,0,jeffepp,Want to Buy those Nike's from Back to the Future?  Now You Can,http://finance.yahoo.com/news/Nike-releases-famed-Back-to-apf-3187235648.html,,1315536428.0
32,2976569,story,,,1,0,rijalfahri,WARNING: BABY-G WATCHES right here Baby-g Watches Tips & Guide,http://www.watches-collections.com/baby-g-watches,,1315536403.0
33,2976568,story,,,5,0,lordmax,Project Shakespurr: the Great Lolz,http://www.wordsarehard.net/p/project-shakespurr-great-lolz.html,Translating The Complete Works of Shakespeare into: TEH COMPLETE WERKZ OV SHAKESPR,1315536352.0
34,2976567,comment,2973404.0,2976011.0,1,0,jimlast,,,"2)SEO. I think you're confusing SEO with content marketing. Content marketing, like having a blog with great content, is only a portion of SEO, albeit the hardest portion.",1315536297.0
35,2976566,comment,2975441.0,2975620.0,1,0,getsat,,,<i>fingers crossed</i>,1315536269.0
36,2976565,comment,2976044.0,2976044.0,5,0,swah,,,I was thinking of Java & Lua.,1315536228.0
37,2976564,comment,2976412.0,2976412.0,1,0,swah,,,"I really don't like keeping up with Twitter ""stream"". Just today I was picturing how much better it would be for me to consume the information if the folks I follow just discussed on some Google Group.",1315536176.0
38,2976563,comment,2974772.0,2975320.0,1,0,wnight,,,"Like AI, if you define innovation as something large enough then we'll never get there.<p>I think there's a lot in the small steps. It's only by implementing a framework ten times that it'll be done really well. In one language you'd never get traction for the later frameworks. If each community does one with knowledge of the ones before them eventually a great implementation will be created.",1315536173.0
39,2976562,story,,,2,0,brianl,Senate Passes Revamp of U.S. Patent System,http://www.bloomberg.com/news/2011-09-08/senate-passes-revamp-of-u-s-patent-system.html,,1315536118.0
40,2976561,comment,2975444.0,2975444.0,2,0,tumultco,,,"This is a good idea.  Practically no one would argue against charitable matching, so it gives Tim Cook an early win with rank-and-file employees. As COO, many within Apple have not interacted with Cook, so this popular move helps establish loyalty and reduce leadership uncertainty.<p>In his first company-wide email as CEO he said, ""I want you to be confident that Apple is not going to change,"" yet Cook clearly knows he is not Steve Jobs.  This sets a marker to distinguish that his run of the company will be different even if he is going to try to preserve Apple's DNA.",1315536091.0
41,2976560,comment,2976412.0,2976412.0,2,0,jasonkolb,,,Quite a slippery slope they've embarked on here. It'll be way too tempting to turn up the ad frequency now if the quarter's numbers don't look good. Not a good move.,1315536090.0
42,2976559,comment,2976139.0,2976139.0,4,0,rationalbeats,,,"Serious question<p>Are there any people who code on this website that would work for under $30,000 a year?",1315536018.0
43,2976558,comment,2975845.0,2975845.0,1,0,jayair,,,Sorry to hear Chad! Best of luck at Twillio. I look forward to the next time you wear the founder hat again.,1315536005.0
44,2976557,comment,2976041.0,2976441.0,1,0,bluedanieru,,,This doesn't change much with respect to prior art afaik.,1315535986.0
45,2976556,comment,2975444.0,2976416.0,2,0,adamtmca,,,"It's actually one of Friedman's classic arguments, poorly articulated.<p><a href=""http://www.colorado.edu/studentgroups/libertarians/issues/friedman-soc-resp-business.html"" rel=""nofollow"">http://www.colorado.edu/studentgroups/libertarians/issues/fr...</a>",1315535971.0
46,2976555,story,,,2,0,Athtar,Google Offered to Split Revenues and Codevelop Android with Sun,https://www.computerworld.com/s/article/9219818/Google_offered_to_split_mobile_revenue_with_Sun_papers_show?source=rss_mobilewireless&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+computerworld%2Fs%2Ffeed%2Ftopic%2F15+%28Computerworld+Mobile+and+Wireless+News%29,,1315535962.0
47,2976554,comment,2976041.0,2976041.0,3,0,linuxhansl,,,"""The measure would switch the United States from the ""first-to-invent"" system to the ""first-inventor-to-file"" system for patent applications. That change would put the U.S. in line with other industrialized countries.""<p>I hope that does not mean there is no longer prior art? \nWhat if I invent something and just publish.\nNow somebody else files a patent application for this.<p>I was the first to invent, but the other person was the first to file.<p>Generally I think the way out of this mess it to start to publish every little invention (however obvious it might seem). Then hopefully over time there will be no more room for obvious patents.",1315535937.0
48,2976553,comment,2976412.0,2976532.0,3,0,MatthewPhillips,,,The dual ad-based and paid ad-free model doesn't work. The existence of an ad-free version devalues the ad-based model. The most attractive customers will pay for the ad-free version so advertisers won't pay you as much. And you can't pay Twitter's bills on the 0.1% of users who'll pay $5 a month. Ad-based is the only viable solution. They'll lose a tiny minority of ad-hating zealots and profit meanwhile.,1315535921.0
49,2976552,comment,2976139.0,2976307.0,4,0,damncabbage,,,Only if Hurd had giant security holes.,1315535882.0
50,2976551,comment,2974911.0,2975133.0,3,0,xenophanes,,,also missing:<p>,
51,2976550,story,2976328.0,,1,0,truthout,,,"Eliminating oil subsidies won't cause the price of oil to go to 8$ a gallon.  This person has almost no understanding of economics.  Oil is subsidizetoxins in the Unoted States with respect to production, which is relatively small in terms of global supply. The price is governed by international supply and demand.  The reason gasoline is 8$ a gallon in Europe, which is where I assume he derives his 8$ figure from, is because of gasoline taxes.  The countries that subsidize the price of oil are oil rich nations and China.  They do this to control any upheaval and inflation wrt food and other products that require petroleum as a means of transport.  They are also generally authoritarian regimes, ie. Iran, Venezuala and China.<p>Please, this person is a moron.",1315535847.0
52,2976549,story,,,2,0,pavs,Innovation and OpenStack: Lessons from HTTP,http://www.markshuttleworth.com/archives/765,,1315535844.0
53,2976548,comment,2974271.0,2975936.0,3,0,salemh,,,"28..always been aware of Zagat. Who knows, travels, what you read, etc. Zagat rated over the last few years has definitely seemed to not be as indicative, as before, of the highest quality of restaurant.",1315535823.0
54,2976547,comment,2976044.0,2976243.0,4,0,A1kmm,,,"> Since Japanese has more syllables than any other tested language<p>The article claims less information is encoded in each syllable, not more (as would be expected if more syllables were available).<p>The Japanese syllabaric alphabets (hiragana and katakana) are larger than the roman alphabet, but the smaller alphabet doesn't mean that Japanese has more syllables than English. English syllables are written using multiple roman letters, and there are far more combinations possible than in hiragana or katakana (hiragana and katakana do allow small letters written between characters to modify the syllables represented, but even taking this into account, there are far more syllables possible when writing English).<p>On top of this, written hiragana or katakana maps unambiguously to the spoken language, but with English, there is more than one possible pronunciation for many character sequences, and the speaker often needs to know the word and sometimes even how it fits into the sentence to know which of several possible syllables to pronounce.",1315535821.0
55,2976546,story,,,1,0,kimizate,Loveless: Devil Within ,http://cloudsepirothstrife.blogspot.com/2011/08/loveless-devil-within.html,,1315535818.0
56,2976545,comment,2973776.0,2973776.0,2,0,danobeavis,,,"apropos of the brainfuck reference earlier today, here is a brainfuck interpreter, written in brainfuck, visualized through the keyboard heatmap.<p><a href=""http://i.imgur.com/lSDYJ.jpg"" rel=""nofollow"">http://i.imgur.com/lSDYJ.jpg</a>",1315535786.0
57,2976544,story,,,4,2,adib,Entreporn: a Dictionary Definition,http://cubic-m.blogspot.com/2011/09/entreporn-dictionary-definition.html,,1315535730.0
58,2976543,comment,2975825.0,2976334.0,14,0,patio11,,,"Just my opinion, but there's no shame whatever in killing it dead, and it is probably optimal for both you and your users/customers.  I take a salary to be the on-call ops guy for my services.  If Notifo isn't paying the bills, <i>the heck with that</i>.  A server dying at 3 AM in the morning is your problem if <i>and only if</i> you are getting compensated to worry about that.<p>You have a life to lead, at Twilio (or wherever) and all the parts of your life that are more important than working.  The Notifo chapter is over.  Much love to users from those days, but they don't get a moral claim on your time until doomsday because you happened to write some code that one time.<p>It's also maximally in their interests to be clear about this: Notifo is going away.  It will not be improved, it will not be maintained, it will not be supported, it will probably not be turned into whatever some does-not-do-this-for-a-living person thinks is an ideal way to continue providing service to them for free to far-too-cheap.  If your notification needs matter to you, start transitioning now.",1315535723.0
59,2976542,comment,2975845.0,2975845.0,14,0,bootload,,,"<i>""... My startup is dead. ...""</i><p>When I read posts like this, the full acceptance of failure by US entrepreneurs, startups & business, I lament this positive trait isn't acknowledged in my country.",1315535662.0
60,2976541,comment,2975441.0,2975976.0,2,0,runningdogx,,,"$13 isn't a lot to pay.  However, if it takes an hour to save and itemize out of state invoices, in order to pay taxes on them, I'm going to guess that's less than you make per hour, so the entire exercise represents a net loss (other than the benefit to your conscience).<p>Many people spend way more on out-of-state purchases, so their sales tax bill would be in the hundreds or thousands of dollars.  There's real incentive not to pay, unless you're itemizing those purchases as deductions on your income tax or unless you're making the purchases as an incorporated entity.<p>People get audited on their income taxes all the time.  Businesses get audited.  I have never heard of an individual getting audited for failure to pay state use tax on out-of-state purchases when they didn't declare those purchases on any official forms.<p>A few states don't even have income tax; in those states there are no state tax forms that the average citizen ever encounters.",1315535659.0
61,2976540,comment,2976412.0,2976412.0,6,0,cryptoz,,,"This is how Digg fell apart. I'm surprised they don't seem to be learning from others' mistakes. They must feel huge pressure to start pulling in profit, but this is not the way to do it. Surely they should be searching for a way to use their vast databases and trend knowledge to make money rather than just exploiting user's attention.",1315535658.0
62,2976539,comment,2975825.0,2976407.0,2,0,jackowayed,,,"Whoa, I'm excited to see Grove! I was just thinking how I really prefer IRC to Campfire/Hipchat/etc, especially when properly setup with a good bouncer and such. But that is annoying, and some people are scared of it, so there's a good business opportunity in making IRC really easy to setup well, possibly with the ability for people who are scared of IRC to use some fancy, approachable frontend. (Wimps.)",1315535647.0
63,2976538,comment,2970939.0,2974924.0,1,0,tptacek,,,"Yes, that's what I inferred from your comment. Because TechCrunch is so on-its-face terrible that a defense was was an interesting idea. But, do you have one? Or did you just an opportunity to snark about Fortune writing something negative about a competitor.<p>I am very impressed by your ability to harness the ""consensus opinion of HN"", as an aside. You'll have to teach me that trick sometime. ;)",1315535640.0
64,2976537,comment,2976412.0,2976412.0,2,0,espeed,,,"So Google cuts them off and Twitter resorts to this? If Twitter is trying to keep people from flocking to Google+, this is not the way.",1315535622.0
65,2976536,comment,2976134.0,2976404.0,19,0,zokier,,,<p><pre><code>  try { /* thinking for a really long time */ } catch (TimeoutException ex) { /* copy from C,
66,2976535,comment,2976412.0,2976532.0,3,0,0x12,,,"Or just one that simply works.<p>Business idea for twitter: paid access to the old, non ajaxified interface.",1315535617.0
67,2976534,comment,2972761.0,2972761.0,1,0,beagle3,,,"sparkleshare is much closer to dropbox. Mac and Linux only for now, git back-end.",1315535612.0
68,2976533,comment,2976412.0,2976412.0,2,0,0x12,,,"Twitter is more than ripe for disruption. One of these days someone will pull a google on them. Between the super slow 'new and improved' interface to sending you spam (the whole point was that you only got the tweets from those you follow) and 'twitter is over capacity, please try again in a few moments' (which is a permanent fixture these days) I can't wait for the next iteration of this concept, as long as it is done by people that know how to really scale a backend.",1315535575.0
69,2976532,comment,2976412.0,2976513.0,5,0,RexRollman,,,"I'm surprised that they have never offered a paid, pro version of Twitter. Even features as simple as no-ads and access to their complete timeline history would be enough to entice some people.",1315535572.0
70,2976531,comment,2976146.0,2976276.0,1,0,epicviking,,,I've seen nothing to indicate they've seen a profit since 2009,1315535570.0
71,2976530,comment,,2976525.0,44,0,whather,,,"No, we would rather raise money.",1315535503.0
72,2976529,comment,,2976525.0,26,0,whather,,,"Yes, if the project was interesting enough.",1315535503.0
73,2976528,comment,,2976525.0,12,0,whather,,,"Yes, if it paid 100% or more above market rate.",1315535503.0
74,2976527,comment,,2976525.0,7,0,whather,,,"Yes, if it paid 25-50% above market rate.",1315535503.0
75,2976526,comment,,2976525.0,268,0,whather,,,Yes.,1315535503.0
76,2976525,story,,,32,36,whather,Poll: Would your start-up bootstrap instead of raising money?,,Would your start-up take on a short-term contracting gig <i>as a team</i> to finance yourselves instead of raising money?,1315535503.0
77,2976524,comment,2975657.0,2976271.0,1,0,adamtmca,,,"SMS food ordering, iirc.",1315535467.0
78,2976523,comment,2976134.0,2976134.0,3,0,zokier,,,Any details on variable capturing from outer scope? The same as C,
79,2976522,comment,2975657.0,2976490.0,1,0,nitashatiku,,,That was supposed to be funny! But I guess the real LOL is on journalism.,1315535448.0
80,2976521,comment,2976139.0,2976359.0,6,0,wmf,,,"<i>It's an improvement over data sitting in a central silo waiting to be mined and monitored.</i><p>I think this is a perfect example of the subtlety of the issues. Let's imagine that Diaspora succeeds and Facebook, MySpace, and Google+ all adopt its federation protocol; in that case it's likely that <i>all</i> of those companies would have access to most of what you post, effectively <i>reducing</i> privacy.",1315535427.0
81,2976520,comment,2971557.0,2972812.0,1,0,linuxhansl,,,Oh no. I said something against Apple.\n(Unless there was something else objectionable),1315535396.0
82,2976519,story,,,3,0,riboflavin,Designing a 3D printer kit: Introduction,http://justindunham.net/2011/09/designing-a-3d-printer-kit-introduction/,,1315535178.0
83,2976518,comment,2973636.0,2976434.0,3,0,Locke1689,,,"Ironic, considering they are largely funded by Google and the other search engines.",1315535147.0
84,2976517,comment,2975985.0,2975985.0,3,0,karterk,,,"Scribble - <a href=""http://scribble.wreally.com"" rel=""nofollow"">http://scribble.wreally.com</a><p>For those who have a habit of saving .txt files to their desktop as reminders, notes, thoughts and random ideas.<p>It's also on the Chrome webstore, and it has found it's own little fan club there :)<p><a href=""https://chrome.google.com/webstore/detail/offpaifnchmpbnjhjbhpdffahlofdkfb"" rel=""nofollow"">https://chrome.google.com/webstore/detail/offpaifnchmpbnjhjb...</a>",1315535127.0
85,2976516,comment,2975122.0,2975122.0,3,0,davidkobilnyk,,,"""I didnt get founders stock. It didnt seem worth the argument at the time""<p>Apparently he's a nice, amiable guy. Regardless of whether you want to technically call him co-founder or not, it's sad to think how much he possibly missed out on by not negotiating more with Jeff at the beginning.<p>What I walk away with is, consider all scenarios when making a deal, and don't be afraid to negotiate for something better.",1315535109.0
86,2976515,comment,2976134.0,2976315.0,9,0,linuxhansl,,,Big deal:<p><pre><code>    new Thread(new Runnable() { public void run() {doStuff();} }).start();</code></pre>,1315535102.0
87,2976514,comment,2976134.0,2976134.0,25,0,zmmmmm,,,"Nice to see pragmatism playing a role here.  A big problem with Java has always been the ""design by committee"" nature of it where we end up with some theoretical best case that satisfies everyone's egos but turns out to utterly suck when used in practice.<p>From another point of view ... it's a shame we needed so many years to come up with ""let's do it like C",
88,2976513,comment,2976412.0,2976412.0,3,0,mattdeboard,,,"Well, I don't want to be one of the ""Oh god this ruins everything I've ever loved"" people, aka the hyperbole crew, but ... seriously? I manicure my twitter stream pretty closely. If they're raising the signal:noise ratio, I hope they give me a way to ... I don't know, not see it somehow.",1315535100.0
89,2976512,comment,2975985.0,2975985.0,1,0,kgen,,,"<a href=""http://www.regexone.com"" rel=""nofollow"">http://www.regexone.com</a>\nAn rt interactive tool to teach people how to use regular expressions.  Took a couple weekends, but was my first dive into AWS and PHP MVC frameworks (Kohana) too :)",1315535098.0
90,2976511,comment,2971236.0,2976308.0,2,0,tekkub,,,"Thanks for the feedback.  We try to at least get a reply to everyone, could you forward me the email so I can see if I can find it?  tekkub@github.com",1315535050.0
91,2976510,comment,2976139.0,2976367.0,10,0,robryan,,,These guys were in the same position...,1315535036.0
92,2976509,story,,,1,0,mbtyundong2,MBT,http://www.hongkongmbt.com/mbt-38-b0.html,,1315535035.0
93,2976508,comment,2976134.0,2976484.0,4,0,keiferski,,,<p><pre><code>  I think two spaces are enough</code></pre>,1315535031.0
94,2976507,comment,2974911.0,2975772.0,4,0,0x0x0x,,,No.<p>And many of the ones I skimmed can be set from various other GUIs as well. This is just an easy way to apply one person's set of preferences to your machine.,1315534929.0
95,2976506,comment,2975444.0,2975550.0,1,0,wooster,,,"The ""(RED) is mismanaged"" meme is debatable, at best:<p><a href=""http://en.wikipedia.org/wiki/Product_Red",
96,2976505,story,,,1,0,jenningsjason,"Google Buys Zagat, Thinks Outside the Algorithm",http://blogs.hbr.org/cs/2011/09/google_acquires_zagat.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HBR.org%29,,
97,2976504,story,,,1,0,den718,Deals of the Week in our Electronics Department.,http://amzn.to/DealoftheWeekElectronics,,1315534674.0
98,2976503,story,,,2,0,zephyrfalcon,"Meta-circular chicken and egg (Forth, F",,,
99,2976502,comment,2973301.0,2975010.0,2,0,zhoutong,,,"Most actions are RESTful, and CSRF is Rails' default.",1315534626.0
100,2976501,comment,2976139.0,2976327.0,-3,0,castewart,,,LUXr...LOL.,1315534592.0
101,2976500,comment,2973301.0,2976499.0,2,0,MatthewPhillips,,,Salting is unnecessary.,1315534576.0
102,2976499,comment,2973301.0,2974972.0,2,0,zhoutong,,,I have already been using salted BCrypt since day one. I know how important security is.,1315534469.0
103,2976497,story,,,1,0,sanabaig,Computers and Technology,http://netcomputerstechnology.blogspot.com/,,
104,2976496,story,,,1,0,killross,Power4Home Review,http://www.howtomakesolarpanelsreview.com/power4home-review,,1315534303.0
105,2976495,comment,2974191.0,2976115.0,3,0,hackinthebochs,,,"Actually in my experience low/nonfat foods have just as much, and usually more calories than their original versions. They need to load in more sugar to get a similar taste as the original. Sugar being worse on your metabolism than fat, you end up fatter as a result. Low/nonfat is purely a marketing strategy to convince people they're eating healthy while stuffing their gullet.",1315534273.0
106,2976494,comment,2966628.0,2967950.0,1,0,epicviking,,,I can't even begin to imagine what Reddit would be like if Karma had a monetary value.  Karma whore-ier I'd presume.,1315534250.0
107,2976493,comment,2973906.0,2975177.0,1,0,adamtmca,,,"Steve Jobs in support of voucher schools:<p>From his 1995 interview with Daniel Morrow for the Smithsonian institute. <a href=""http://americanhistory.si.edu/collections/comphist/sj1.html",
108,2976492,story,,,1,0,waibhav,Facts About Cichlid Behavior,http://mycichlidfishcenter.com/facts-about-cichlid-behavior/,,1315534132.0
109,2976491,comment,2975845.0,2975845.0,1,0,thomaspun,,,Good luck Chad.,1315534098.0
110,2976490,comment,2975657.0,2975657.0,5,0,akent,,,""" Lol, he wrote  "" ...<p>What has happened to journalism.",1315534086.0
111,2976489,story,,,1,0,killross,Solar Panel Product Reviews,http://www.howtomakesolarpanelsreview.com/solar-panel-product-reviews,,1315534057.0
112,2976488,comment,2974772.0,2974772.0,2,0,aninteger,,,And in 5 years perhaps it will be usable. It will take that amount of time before it will attract a large enough audience. It will also take some time to port necessary libraries.  It also could end up like D and stagnant.,1315534028.0
113,2976487,comment,2974772.0,2976417.0,2,0,joebadmo,,,"IANACS, but I think the time is right for new ui paradigms too. Here are my thoughts: <a href=""http://blog.byjoemoon.com/post/9325300749/a-different-kind-of-gui"" rel=""nofollow"">http://blog.byjoemoon.com/post/9325300749/a-different-kind-o...</a>",1315533987.0
114,2976485,story,,,135,119,ghurlman,Delivering fast boot times in Windows 8,http://blogs.msdn.com/b/b8/archive/2011/09/08/delivering-fast-boot-times-in-windows-8.aspx,,1315533944.0
115,2976484,comment,2976134.0,2976479.0,4,0,koenigdavidmj,,,<p><pre><code>    Indent by four spaces.</code></pre>,1315533936.0
116,2976483,comment,2975441.0,2976046.0,3,0,nknight,,,"Piercing the corporate veil becomes easier the more closely integrated the companies and their management structure are.<p>Amazon can maintain arms-length relations with most of their subsidiaries because those subsidiaries are not part of Amazon's core business, and can operate semi-independently with little to no loss in efficiency.<p>Maintaining such a relationship with subsidiaries directly involved in the day-to-day operations of Amazon's retail business (maintaining stock, setting prices, making sales, packing and shipping product, etc.) would be much more difficult, costly, and risky.",1315533930.0
117,2976482,comment,2975985.0,2975985.0,1,0,hellotoby,,,"<a href=""http://www.myfivesevenfive.com/"" rel=""nofollow"">http://www.myfivesevenfive.com/</a><p>A Haiku (poetry) community.\nCurrently trying to solve the chicken egg problem (slowly).",1315533848.0
118,2976481,story,,,2,0,ninethreeseven,Published an Android app to share live music videos.  Thoughts (be gentle)?,https://market.android.com/details?id=com.ninethreeseven.musicseen,,1315533837.0
119,2976480,comment,2976139.0,2976366.0,3,0,socratic,,,"Those bet terms seem really odd.  Your bet is that within 3 years, there will be a distributed social network with at least 1M users?  Am I reading that correctly?<p>Google Plus, which people aren't even really sure is a success yet, had 10 million users in less than a month.  Is there some reason that you chose the number 1M as significant traction?  If anything, those terms suggest to me that you're not really convinced it's going to happen.",1315533799.0
120,2976479,comment,2976134.0,2976445.0,1,0,calebmpeterson,,,Please tell me how you got it formatted like code. I tried a block quote and got italics instead.,1315533788.0
121,2976478,comment,2975825.0,2975825.0,1,0,bane,,,"Sad to see it go, but good on you for having a solid go at it. No shame at all. Something to be extremely proud of for seeing the entire life-cycle of a company from the inside...something you can't learn any other way.",1315533778.0
