,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,9586401,story,,,29,7,nkzednan,Palo Alto to Enforce the Largest Mass Displacement of People in History of City,http://www.siliconvalleydebug.org/articles/2015/05/18/palo-alto-enforce-largest-mass-displacement-people-history-city,,1432262985.0
16,9586400,comment,9569138.0,9575418.0,0,0,vilhelm_s,,,I don&,
17,9586399,story,,,4,0,nkzednan,Boy Scouts’ President Calls for End to Ban on Gay Leaders,http://www.nytimes.com/2015/05/22/us/boy-scouts-president-calls-for-end-to-ban-on-gay-leaders.html,,1432262842.0
18,9586398,comment,9583976.0,9583976.0,0,0,BinaryIdiot,,,Neat idea but I don&,
19,9586397,story,,,2,0,kanamekun,Making Computer Science More Inviting: A Look at What Works,http://www.nytimes.com/2015/05/22/upshot/making-computer-science-more-inviting-a-look-at-what-works.html,,1432262736.0
20,9586396,comment,9581818.0,9586353.0,0,0,rbanffy,,,> I&,
21,9586395,comment,9585082.0,9586103.0,0,0,strebler,,,"Exactly, with these &quot;high uptime&quot; requirements, isn&",
22,9586394,comment,9582440.0,9582440.0,0,0,DigitalSea,,,"Eddie Van Halen has always been an inspiration for me musically, arguably one of the greatest guitarists to ever live. Us modern guitarists don&",
23,9586393,comment,9583532.0,9584615.0,0,0,jdd,,,"Naw, usage wise, on npm Ramda is about 0.003% of Lodash and its daily downloads are even less.",1432262605.0
24,9586392,comment,9585055.0,9586210.0,0,0,userbinator,,,"After resolving symbolic links that turns into &quot;mv bar foo&quot;, which is perfectly acceptable since they are siblings. The checks for the destination being a descendant of the source should be performed after symlink resolution.<p>There&",
25,9586391,comment,9585794.0,9585794.0,0,0,iopq,,,Stuck in a redirect loop,1432262512.0
26,9586390,comment,9585631.0,9586383.0,0,0,viraptor,,,> VirtualBox is irrelevant.<p>Except for every single &quot;prepackaged developer&,
27,9586389,comment,9582440.0,9586320.0,0,0,scarecrowbob,,,I have a (crappy) screwdriver with some bite marks on it from doing that to come 1000V caps in an old panasonic stereo amp.  It can work.  It&,
28,9586388,comment,9583357.0,9586263.0,0,0,damian2000,,,The only thing I&,
29,9586387,comment,9583357.0,9585916.0,0,0,azernik,,,Not a more civilized society. Just a time when the number of people with access to the internet (and thus the whois database) numbered in the hundreds and not the billions.,1432262427.0
30,9586386,comment,9584387.0,9584387.0,0,0,bdcravens,,,"The Houston graphic is interesting. Conroe is actually quite rural. The Woodlands, however, is shown as being a smaller area, but it&",
31,9586385,story,,,1,0,eslaught,GOG Galaxy,http://www.gog.com/galaxy,,1432262355.0
32,9586384,comment,9585673.0,9585673.0,0,0,ely-s,,,"This is interesting experimental evidence in spite of the NFL theorem, which refutes the notion of a generally superior algorithm.<p><a href=""https://en.wikipedia.org/wiki/No_free_lunch_theorem"" rel=""nofollow"">https://en.wikipedia.org/wiki/No_free_lunch_theorem</a><p>I would reconcile it by saying that the UCI contains a biased subset of all theoretical classification tasks.",1432262253.0
33,9586383,comment,9585631.0,9586359.0,0,0,4ad,,,VirtualBox is irrelevant.<p>VMware is closed source. The real Xen alternative is KVM. KVM is better than Xen in pretty much every way. There&,
34,9586382,story,,,2,0,RiverTam,Microsoft fixes Office for Mac 2011 update that killed Outlook,http://www.cso.com.au/article/575494/microsoft-fixes-office-mac-2011-update-killed-outlook/,,1432262063.0
35,9586381,comment,9583357.0,9584725.0,0,0,yyyyes,,,"Absolutely. I have a few domains registered with Dreamhost too, and I almost didn&",
36,9586380,comment,9583935.0,9584873.0,0,0,_cpancake,,,Part of HTTPS is making sure that the person you&,
37,9586379,story,,,2,0,Wolfr_,The 10 commandments of good form design on the web,http://mono.company/journal/design-practice/the-10-commandments-of-good-form-design-on-the-web/,,1432261950.0
38,9586378,comment,9585718.0,9585718.0,0,0,est,,,> MySQL Performance Analyzer is a Java Maven project. JDK and Maven 3.0 or later are required to build it.,1432261934.0
39,9586376,story,,,4,0,aaronbrethorst,"For the Apple Watch, There’s No Place Like Home. And That’s a Problem",https://medium.com/backchannel/for-the-apple-watch-there-s-no-place-like-home-and-that-s-a-problem-b37810b6fd34,,1432261890.0
40,9586375,comment,9585466.0,9586259.0,0,0,Forbo,,,It would be interesting to see if this gets adopted in something like Tails where security is the priority focus.,1432261888.0
41,9586374,comment,9586365.0,9586365.0,0,0,garymoon,,,"How do you interview in your companies? I think it is a cool way to interview, what do you think?",1432261839.0
42,9586373,comment,9585184.0,9585184.0,0,0,ffk,,,I really enjoy working with meteor. It&,
43,9586372,comment,9586060.0,9586305.0,0,0,timbutlerau,,,"I covered a bit more of why in the first article here: <a href=""https://www.conetix.com.au/blog/what-is-docker"" rel=""nofollow"">https://www.conetix.com.au/blog/what-is-docker</a><p>Do you deploy individual services to isolated AWS instances or are they on the one instance? Do you ever hit dependency issues upgrading some of the services? Do you ever hit the &quot;worked in development&quot; type production pushes? If so, Docker may be of interest to you.<p>Of course, if it&",
44,9586371,comment,9584387.0,9585963.0,0,0,seanmcdirmid,,,"Seattle has a huge city limits, but much of it is undeveloped parkland or somewhat industrial. I don&",
45,9586370,comment,9583357.0,9584949.0,0,0,nrivadeneira,,,Reddit can be seen almost as an anonymous fork to some degree. Obviously it doesn&,
46,9586369,comment,9585796.0,9585796.0,0,0,ffk,,,"Personally, I&",
47,9586368,story,,,1,0,KMinshew,The Muse (YC W12) Is Hiring a Regional Sales Manager,https://www.themuse.com/jobs/themuse/regional-sales-manager,,1432261678.0
48,9586367,comment,9585731.0,9586133.0,0,0,NeutronBoy,,,"Lambda is good at discrete units of work, in an application already integrated with AWS, that may come either frequently or infrequently, where you don&",
49,9586366,comment,9584325.0,9585430.0,0,0,cafebeen,,,"So AI has been solved, eh?",1432261642.0
50,9586365,story,,,138,38,garymoon,How I Hire Programmers (2009),http://www.aaronsw.com/weblog/hiring,,1432261612.0
51,9586364,story,,,2,0,digisth,Brain-reading implant controls arm,http://www.bbc.com/news/health-32784534`,,1432261589.0
52,9586363,comment,9581862.0,9583029.0,0,0,nierman,,,shared_buffers is the setting you&,
53,9586362,comment,9582980.0,9584732.0,0,0,toast0,,,"Erlang has no string type. Most strings are a list of integers (any size), you can put Unicode code points there if you want, or integers less than 255 if you prefer. There is also a binary/bitstring type which is an array of bits (if a multiple of 8, it&",
54,9586360,comment,9582727.0,9585321.0,0,0,username223,,,> And since most sites aren&,
55,9586359,comment,9585631.0,9586193.0,0,0,signa11,,,"since you bought up Xen, i have a honest question: why would you consider using Xen in presence of alternatives like vbox/vmware ? more importantly, in say 2-3 years, wouldn&",
56,9586358,comment,9586341.0,9586341.0,0,0,justsorneguy,,,"<a href=""http://kudu.io/pricing"" rel=""nofollow"">http://kudu.io/pricing</a>",1432261366.0
57,9586357,comment,9585718.0,9585718.0,0,0,fletchowns,,,What does the output look like? What exactly is it analyzing?,1432261316.0
58,9586356,comment,9577481.0,9585451.0,0,0,nathanb,,,"Wait, I think you and I are having very different conversations.<p>If the topic you&",
59,9586355,comment,9583838.0,9583838.0,0,0,rconti,,,"I saw a great short film called Delta Dawn at the Banff Mountain Film Festival. Unfortunately, all I can find is a short clip. Even the filmmaker&",
60,9586354,comment,9584325.0,9584602.0,0,0,kylebrown,,,"> <i>That mammalian brains are motivated by optimization of energy expenditure. Like anything in biologically evolved systems, energy efficiency is key, since food is often scarce.</i><p>That doesn&",
61,9586353,comment,9581818.0,9586078.0,0,0,themartorana,,,I&,
62,9586352,comment,9584325.0,9585395.0,0,0,Houshalter,,,"What about programming, for example? It&",
63,9586351,comment,9585055.0,9585055.0,0,0,awalton,,,I can&,
64,9586350,comment,9585082.0,9585082.0,0,0,ericfrederich,,,"I was, and am, of the opinion that any solution involving sleep isn&",
65,9586349,comment,9585115.0,9585115.0,0,0,weslly,,,"Automator is the most useful, powerful and underrated feature of OSX. It makes me sad how almost nobody talks about it.",1432261039.0
66,9586348,comment,9584387.0,9586085.0,0,0,rayiner,,,Dubai isn&,
67,9586347,comment,9586307.0,9586307.0,0,0,sumitgt,,,If you wan&,
68,9586346,comment,9583935.0,9585683.0,0,0,mynameisvlad,,,"Sure, but you&",
69,9586344,comment,9583357.0,9583357.0,0,0,BinaryIdiot,,,I had to do this back when I used GoDaddy just a few months back. I was able to verify all of my domains but one. For whatever reason I&,
70,9586342,comment,9583357.0,9586069.0,0,0,rtpg,,,There&,
71,9586341,story,,,1,1,wonderingwhere,Ask HN: Can someone explain how kudu works?,,"So I discovered this website http://kudu.io/<p>Wondering how they can afford to have someone dedicated to my campaign without charging hourly price.<p>I signed up and it looks like basically someone dedicated to look after my campaigns!<p>Can someone explain a big picture of what kudu is doing?<p>How are they able to find &quot;experts&quot; (outsourcing), but keep the costs to a monthly fee, unless they were hiring someone overseas $5/hr.<p>Overall, trying to figure out what&",
72,9586340,comment,9585631.0,9586118.0,0,0,JoshTriplett,,,"> Clear Containers uses kvmtool, and iirc is the same group of developers.<p>Completely different developer, at a different company.",1432260835.0
73,9586339,comment,9584629.0,9586277.0,0,0,Py_,,,"The 403 on the sourcemap is by design (I might change this), I&",
74,9586338,comment,9584387.0,9586009.0,0,0,ZanyProgrammer,,,"Yeah, no one (at least here) thinks SF is a bigger and more important city than San Jose. And for all its wanna be bragging as a big city, San Jose is not the capital of Silicon Valley-at a minimum SV is diffuse and spread out throughout Santa Clara County, spilling out into the surrounding counties.",1432260811.0
75,9586337,comment,9584325.0,9585575.0,0,0,alextgordon,,,"Also, brain chemistry. You can&",
76,9586336,comment,9584325.0,9586246.0,0,0,teraflop,,,"If it helps, you can think of a RNN as being analogous to a finite state machine. But instead of a single discrete state, it&",
77,9586335,comment,9582980.0,9583851.0,0,0,bitmadness,,,That was back in 2002! I don&,
78,9586334,comment,9585055.0,9586195.0,0,0,LukeShu,,,I just did some digging.  You&,
79,9586333,story,,,3,0,mindcrime,Towards a Computational History (2008),http://digitalhistoryhacks.blogspot.com/2008/07/towards-computational-history.html?m=1,,1432260747.0
80,9586332,comment,9577861.0,9579294.0,0,0,jimmaswell,,,Have you ever actually used an awful web page? Open a current website in IE4 or something. Awful means &quot;doesn&,
81,9586331,comment,9584629.0,9586189.0,0,0,Py_,,,I guess I need a full-screen button to expand the docs pane.,1432260685.0
82,9586329,story,,,3,0,5kKate,Ultimate Guide for Apache Logging,http://www.loggly.com/ultimate-guide/logging/apache-logging-basics/,,1432260624.0
83,9586328,comment,9585169.0,9585169.0,0,0,phantom_oracle,,,I don&,
84,9586327,comment,9583563.0,9586221.0,0,0,pdonis,,,"Again, if elected representatives pass laws that take tax money and give it to people for various reasons--welfare programs--that&",
85,9586326,comment,9566913.0,9575136.0,0,0,jimmaswell,,,"Are you trying to say the commands should have no state? Does this OS not interface with files, network connections, anything? Is it not possible to tell the time with it because there can&",
86,9586325,comment,9586284.0,9586284.0,0,0,jaybol,,,Segment.io and Zapier have been making our lives easier on this front.,1432260491.0
87,9586324,story,,,1,0,jaybol,Free SaaS Enabled Marketplaces – A Novel Go-To-Market for Software Startups,http://www.tomtunguz.com/software-enabled-marketplaces/,,1432260414.0
88,9586323,comment,9577988.0,9582071.0,0,0,KayEss,,,> separates exceptional situations from in-band normal error handling<p>Of course if you redefine &quot;exceptional&quot; to mean out of band error handling then we&,
89,9586321,comment,9584629.0,9586176.0,0,0,Py_,,,Yes but they&,
90,9586320,comment,9582440.0,9585283.0,0,0,dhagz,,,I&,
91,9586319,comment,9586226.0,9586226.0,0,0,phantom_oracle,,,"Not to downplay your sincerity, but with a username like:<p>ap0rnnstar<p>you don&",
92,9586318,comment,9585161.0,9586257.0,0,0,sunfish,,,"In part because if <bunch of instructions> is arbitrary JS, it may or may not be able to run in SIMD mode, so then you get surprising performance cliffs because your code runs in scalar sometimes.<p>And in part because there&",
93,9586317,comment,9583357.0,9585817.0,0,0,BinaryIdiot,,,For what it&,
94,9586316,comment,9582078.0,9585876.0,0,0,cheald,,,> If someone else is producing wealth in order for your accounts to grow and you as the owner of the accounts are the beneficiary of this growth then that means you are exploiting someone else&,
95,9586315,comment,9584387.0,9585971.0,0,0,brohoolio,,,I can picture these areas and they seem urban to me. But I&,
96,9586314,comment,9559360.0,9562156.0,0,0,bovermyer,,,I agree with your last paragraph; we&,
97,9586313,comment,9585552.0,9585552.0,0,0,rwl4,,,This is wonderful to read. I really sincerely hope this technology can open up hundreds of more scrolls to be read. It grieves me to think of how much knowledge has been lost due to scribes not getting around to copying texts.,1432260217.0
98,9586312,comment,9584387.0,9586240.0,0,0,bostonpete,,,US mass transit may be meager but I don&,
99,9586311,comment,9584387.0,9586208.0,0,0,brohoolio,,,Sidewalks are cheaper than roads by a ton.<p>We have a mileage here where the city does all the sidewalk work. It&,
100,9586310,comment,9576203.0,9577503.0,0,0,thenrich99,,,"In this scenario a replay attack is limited to a 30s window during which the timestamp is valid. Depending on the implementation, this may or may not suffice, in which case an nonce would definitely be an improvement albeit with the added complexity.",1432260119.0
101,9586309,comment,9585161.0,9586297.0,0,0,cwyers,,,I don&,
102,9586308,comment,9583445.0,9585641.0,0,0,krick,,,> mad reduce patterns<p>I wonder if it&,
103,9586307,story,,,1,4,parwell,Ask HN: What should I learn over the summer? (computer science student),,	I&,
