,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
50,9810216,comment,9808480.0,9810004.0,0,0,kevin_kroe,,,"i also use make, it fits really well with coffee/stylus/jade + zsh/iterm2|tmux stack...<p>anything different than this seems to become very messy super fast, specially compared to make files<p>not to say, using identantion kills a lot of stuff people use this days, like js linters and whatnot.<p>not saying this tools are not useful in specific circumstances, which i can happily say i never faced.<p>*with a &quot;setup&quot; target you could even install node.js or fly or whatever you need before even being able to execute fly.",1435728356.0
51,9810215,comment,9809427.0,9810164.0,0,0,AdieuToLogic,,,"So that this thread accurately reflects the &quot;stupid&quot; statement, here are some of the comments using this term:<p><pre><code>  @poettering You&",
52,9810214,comment,9809885.0,9810169.0,0,0,aciuix,,,"I think it is a matter of being consistent. Both ways have certain syntactic dis/advantages.<p>The first one enables you to have the function call directly in the if statement, but requires you to define a variable beforehand.<p>The latter gives you the option to check the return value, pass a NULL, if you don&",
53,9810213,comment,9809249.0,9809804.0,0,0,jfoutz,,,I&,
54,9810212,comment,9809249.0,9809730.0,0,0,fineman,,,It doesn&,
55,9810211,comment,9790292.0,9790292.0,0,0,mrmondo,,,The more modern one - it just looks quite dated. Don&,
56,9810210,comment,9809427.0,9810137.0,0,0,stock_toaster,,,"<p><pre><code>  > Pottering has said his explanation was lost by\n  > github that he typed on his phone \n</code></pre>\nClearly, it&",
57,9810209,story,,,1,0,hackercurious,Obama Administration Removes Crucial Barrier to Marijuana Research,http://www.drugpolicy.org/news/2015/06/obama-administration-removes-crucial-barrier-marijuana-research,,1435728170.0
58,9810206,comment,9807326.0,9808155.0,0,0,mturmon,,,"The NIPS community is more prone than most to the hype cycle and to a herd mentality.  (It has its strengths as well, but we should also recognize the weaknesses.). It is very very good that there is a corrective influence coming from somewhere.<p>I used to think that the feud over the origins of backprop was an annoying one-off, but it is not.  The field has had many examples of lazy citation patterns, including people not actually reading what they cite, and/or ignoring corrective papers like this one.<p>The example that bothered me most was the &quot;Gaussian processes&quot; boomlet.  It played for a couple of years, but it was basically linear prediction theory redone by people who did not adequately cite prior work nor convey its limitations.",1435728144.0
59,9810205,comment,9808255.0,9809927.0,0,0,sanxiyn,,,The post&,
60,9810203,comment,9807326.0,9808155.0,0,0,cbd1984,,,"Meh. If you define your terms correctly, absolutely nothing is original.",1435728065.0
61,9810202,story,,,32,7,luu,Symbolic Execution Over Native X86 [pdf],http://www.dtic.mil/dtic/tr/fulltext/u2/a562909.pdf,,1435728051.0
62,9810200,comment,9809238.0,9809612.0,0,0,Toast_,,,I really wish that didn&,
63,9810199,comment,9809384.0,9810026.0,0,0,cvwright,,,Can you be more specific?  What does ublock do poorly?<p>I find it works well for me with a minimum of fuss.  I even got it to block those awful &quot;Powered by Outbrain&quot; clickbait links that have been showing up on news sites lately.,1435727958.0
64,9810198,comment,9808349.0,9809365.0,0,0,fi788,,,"Most of the effort comes at the beginning during development of the process, formulations, facility. I always produced lower quantities, about 40kg per month or over 500 chocolate bars.<p>I would work nights, weekends and ocasional afternoons. It was a lot of fun. When making chocolate, you end up smelling like chocolate. Your skin and clothing get a chocolate scent that even stranger can recognize. My wife was super cooperative. I trained a few chocolate makers.<p>I also saw making chocolate as nice change from working around computers all my life. Yet, after machines break down, chocolate gets splattered all over walls and floors, chocolate loses temper, or a batch of bad cocoa arrives, I ended up appreciating all the beauties of software development and managing virtual servers.<p>Do checkout Potomac Chocolate, he is a solid chocolate maker in Virginia who is also a sysadmin by profession.",1435727956.0
65,9810197,comment,9805220.0,9805220.0,0,0,cbd1984,,,"This is pointless: If you let me define the terms, I can &",
66,9810196,comment,9809384.0,9809518.0,0,0,EricVi,,,What doesn&,
67,9810195,comment,9809699.0,9809699.0,0,0,TooFreshForTech,,,"Go to conferences where you can meet like-minded individuals, with skills to compliment your weaknesses. Being able to get along and trust each others&",
68,9810194,comment,9804777.0,9808582.0,0,0,belovedeagle,,,... is entirely different? I&,
69,9810193,story,,,2,1,snadahalli,My 25 years as a prostitute,http://www.bbc.com/news/magazine-33113238,,1435727753.0
70,9810192,comment,9809998.0,9809998.0,0,0,i_have_to_speak,,,"Mandatory xkcd mention: <a href=""https://xkcd.com/221/"" rel=""nofollow"">https://xkcd.com/221/</a>",1435727750.0
71,9810191,comment,9809384.0,9810093.0,0,0,broodbucket,,,"Oh. Well, their official endorsement of uBlock is enough for me to switch. ABE has served me well over the past couple of years, though.",1435727709.0
72,9810189,comment,9803867.0,9805051.0,0,0,yalogin,,,"I meant male US tennis player. But even Serena turned pro in 1995 when Sampras was still at his peak. And she was an instant phenom. So by that measure even though she is still playing now, I always considered Serena to be from that &quot;era&quot; in a way.",1435727678.0
73,9810188,comment,9809427.0,9810184.0,0,0,reagency,,,That&,
74,9810187,comment,9807066.0,9809067.0,0,0,bgar,,,"There are much better resources than LYAH.<p>Chris Allen has a good list and critique of different books/courses: <a href=""http://bitemyapp.com/posts/2014-12-31-functional-education.html"" rel=""nofollow"">http://bitemyapp.com/posts/2014-12-31-functional-education.h...</a>",1435727629.0
75,9810186,comment,9805071.0,9805071.0,0,0,bogomipz,,,This is neat. I hope to see more!,1435727622.0
76,9810185,story,,,20,6,kevdragon6,Show HN: Worker Bee – Free app to share and run Python scripts,http://workerbee.tonkworks.com/,,1435727617.0
77,9810183,comment,9805385.0,9808152.0,0,0,EGreg,,,"Sometimes I wonder what kind of operations would actually be useful to do on such data in the real world.<p>I mean, the way the web currently works is that I trust some server to host my data. I can have this service auth an external consumer site and display data in an iframe, say, which the consumer site can&",
78,9810181,comment,9809249.0,9809809.0,0,0,fineman,,,"Fortunately. Only battles hard-fought are valued. If congress caved for a few years until this blew over, nothing would really change. And ultimately only strong client-side communication schemes (encryption+identity+etc) will solve the problem. Which is something that has a cost people must bear but that they will not if they don&",
79,9810180,comment,9809998.0,9810125.0,0,0,zzalpha,,,"And not just textures or terrain.  Apply Perlin noise to a vector field and you create smoothly random motion, which can be used to simulate things like air currents.",1435727503.0
80,9810179,comment,9809427.0,9810140.0,0,0,scrollaway,,,"Lennart is a skilled dev with some excellent ideas and some controversial ideas. The stuff he designs eventually ends up being picked by distributions and defaulted.<p>And for creating software that simplifies the lives of distros and <i>gets picked up</i>, he is &quot;not well regarded&quot; as you say. But don&",
81,9810178,comment,9809427.0,9810128.0,0,0,reagency,,,"Because Ubuntu become massively successful with its bad designs and horrible decisions, so now they have imitators.<p>Except Ubuntu did it by being good first and then attract a bunch of coattail riders to run the ship aground. Systemd got it backwards.",1435727456.0
82,9810177,comment,9809384.0,9809529.0,0,0,slacka,,,"Yes, I like to support sites like reddit that vet their ads to eliminate the obnoxious ones. In an ideal world, I&",
83,9810176,comment,9808583.0,9808583.0,0,0,PaulBurke,,,"Yeah, They are using Entrust Extended Validation SSL Certificate.<p>Thanks for The Update...",1435727358.0
84,9810174,comment,9808340.0,9808783.0,0,0,mark_l_watson,,,"Email me when you will be in Sedona and we can have coffee. I can contact Robin to see if he is available.<p>re: I/O capacity: I was commenting on how Google, etc. can provide such inexpensive cloud storage, not access speed.",1435727298.0
85,9810173,comment,9809427.0,9810148.0,0,0,reagency,,,"It appears that LP has an incomplete grasp of English (no insult, it is not his native language) and is simply misunderstanding both NTP.org and Google&",
86,9810172,comment,9805220.0,9809109.0,0,0,akgerber,,,"Why does SF have that problem? To a significant degree, because more people can live in buildings like this:\n<a href=""http://cache-graphicslib.viator.com/graphicslib/media/c8/very-busy-paris-streets-photo_1489864-770tall.jpg"" rel=""nofollow"">http://cache-graphicslib.viator.com/graphicslib/media/c8/ver...</a>\nthan buildings like this:\n<a href=""http://c718756.r56.cf2.rackcdn.com/26000/93334/2010-08-25/35b9b123d2a5a4838c5cab39f69780ce.jpg"" rel=""nofollow"">http://c718756.r56.cf2.rackcdn.com/26000/93334/2010-08-25/35...</a>\nyet it&",
87,9810171,story,,,3,0,ekianjo,Linux as a Lifestyle,https://opensource.com/life/15/6/my-linux-story-Aleksandar-Todorovic,,1435727173.0
88,9810170,comment,9808320.0,9810078.0,0,0,Retra,,,"It <i>is</i> only 2015, and the conclusions you reach must make sense according to what is known in 2015.<p>And our current understanding of science is only limited in comparison to wild speculation. Those limits also happen to be the strongest point in its favor.",1435727154.0
89,9810169,comment,9809885.0,9809885.0,0,0,userbinator,,,That seems like a very unusual way to define a function. I&,
90,9810168,comment,9804777.0,9804777.0,0,0,mjcohen,,,That&,
91,9810167,comment,9807721.0,9807721.0,0,0,peeters,,,Maybe it&,
92,9810166,comment,9808644.0,9809634.0,0,0,Steko,,,It all started with the headline of Roberto Ferdman&,
93,9810165,comment,9808340.0,9809069.0,0,0,cbd1984,,,"Add that IBM tried to kill VM multiple times, and wanted everyone using System/360 to standardize around OS/360.<p>&quot;The Mythical Man-Month&quot; is the story of OS/360. Hence VM still exists.",1435726950.0
94,9810164,comment,9809427.0,9810121.0,0,0,scrollaway,,,"I did, and I see people throwing words like &quot;Absurd&quot; and calling lennart &quot;stupid&quot;, while he&",
95,9810163,story,,,1,0,Blake_Welsh,XSS Vulnerability in Security Service Lifelock,https://blog.cinder.com/2015/06/xss-vulnerability-exposed-in-lifelock-referral-system/,,1435726864.0
96,9810162,comment,9809427.0,9809427.0,0,0,cbd1984,,,"<a href=""https://devuan.org/"" rel=""nofollow"">https://devuan.org/</a><p>Just so everyone knows that the anti-systemd crowd has somewhere to jump, as opposed to just sitting around being angry about decisions which have already been made.",1435726833.0
97,9810161,comment,9808826.0,9808826.0,0,0,bahador,,,We should have spent that trillion dollars on our nation&,
98,9810160,comment,9809912.0,9809912.0,0,0,btrask,,,Fantastic article. We need more deconstruction of &quot;fads&quot; (which I don&,
