,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
86,9689511,story,,,2,0,tim_sw,Visualizing and Understanding Recurrent Networks,http://arxiv.org/abs/1506.02078,,1433898759.0
87,9689510,comment,9687681.0,9689494.0,0,0,afarrell,,,"That opens with the story of an Irish woman from Worchester, right? I&",
88,9689509,story,,,2,0,joeyspn,"The Dart SDK, including the VM, dart2js, core libraries, and more",https://github.com/dart-lang/sdk,,1433898677.0
89,9689508,comment,9688383.0,9689028.0,0,0,digi_owl,,,"It may have picked up a quicker cadence on the web, but i swear this has been the case on &quot;desktop&quot; as well.",1433898644.0
90,9689507,story,,,1,0,theaccordance,Apple challenged to add a spoon emoji for charity,https://www.challeng.org/HARD,,1433898612.0
91,9689506,comment,9686357.0,9686676.0,0,0,afarrell,,,Are you interested in advice about how to focus better?,1433898595.0
92,9689505,story,,,5,4,jes,Disney Blacklisted Replaced American Workers,http://dailycaller.com/2015/06/09/disney-blacklisted-displaced-american-workers/,,1433898553.0
93,9689504,story,,,3,0,hrez,"Alibaba expands cloud to US to challenge Amazon, AWS",http://www.networkworld.com/article/2933283/cloud-computing/alibaba-expands-cloud-to-us-to-challenge-amazon-aws.html,,1433898542.0
94,9689503,comment,9689113.0,9689113.0,0,0,RexRollman,,,It&,
95,9689502,story,,,1,0,ScottWRobinson,Introduction to CS and Programming Using Python by EDX,http://educationware.net/introduction-to-cs-and-programming-using-python-by-edx/,,1433898473.0
96,9689501,comment,9686854.0,9689309.0,0,0,girvo,,,"I personally changed that to be Super+<Arrow> to change virtual desktop, and Super+Shift+<Arrow> to move the focused window to it. Much nicer shortcut, IMO. Elementary OS[0] uses that by  default, actually.<p>[0] <a href=""https://elementary.io/"" rel=""nofollow"">https://elementary.io/</a>",1433898472.0
97,9689500,comment,9688477.0,9688477.0,0,0,eropple,,,"Is there a feature-based reason to use this over HAProxy or nginx, or is this a &quot;it&",
98,9689497,story,,,2,0,bane,The Dawn of Colour,http://www.nationalmediamuseum.org.uk/nmem/autochrome/Notable_Photo_detail.asp?PhotographersID=7&PhotosID=113,,1433898387.0
99,9689496,comment,9687681.0,9689356.0,0,0,kijin,,,"The computer analogy is fascinating. Dual-booting seems closest to what is described in the article, since only one identity seems to have direct control of the hardware at any given time. But if the other identities are still running in the background and getting information about the outside world via the one that is &quot;fronting&quot;, we might have a more complicated setup where several VMs take turns being dom0.<p>In any case, if consciousness is a result of physical processes that take place in the brain (as almost everyone with a scientific background assumes), there&",
100,9689495,story,,,2,0,bane,These 1913 Autochrome Portraits Are from the Early Days of Color Photography,http://petapixel.com/2015/04/26/these-1913-autochrome-portraits-are-from-the-early-days-of-color-photography/,,1433898347.0
101,9689494,comment,9687681.0,9689468.0,0,0,MichaelCrawford,,,Read &quot;Driven to Distraction&quot; by Hollowell and Ratey.  I burst into tears on the second page.,1433898312.0
102,9689493,comment,9689113.0,9689277.0,0,0,RexRollman,,,I like how you think.,1433898306.0
103,9689492,comment,9689232.0,9689469.0,0,0,CyberFonic,,,Finding competent software engineers is like trying to find a needle in a haystack - simple because anybody can claim to be a programmer.  Just imagine if anybody could claim to be a dentist!<p>Formal training and certification bodies is not the answer.  Just look at the vendor sponsored certification programs.  Instead we need some sort of peer review and rating process.  Pushing back against clueless managers is a good start.,1433898302.0
104,9689490,comment,9686862.0,9689326.0,0,0,henrikschroder,,,"The political challenge is exactly why it is hard.<p>The biggest problem is that there are no political entities fighting for this future. Both the left and the right agree that low unemployment is the highest political goal, and the idea that only a job and a career gives social status is very firmly entrenched in our society.<p>And even if there were political entities fighting for it, the current moneyed elite is very much against a higher capital gains tax.",1433898246.0
105,9689489,story,,,82,55,sethbannon,How Google Got Design,http://www.fastcodesign.com/3046512/how-google-finally-got-design,,1433898169.0
106,9689488,comment,9688383.0,9689320.0,0,0,Dewie3,,,"Maybe they got their IT-timescale mixed up with our normal timescale. Things that happened in IT in the 70s on the normal timescale was like 200 IT years ago on the tech timescale, man.",1433898114.0
107,9689487,comment,9686841.0,9688596.0,0,0,toomuchtodo,,,"As an infrastructure engineer doing DevOps currently, I use Knight Capital Group frequently as an example as why its important to always be in control of your application&",
108,9689486,comment,9685702.0,9689453.0,0,0,progers7,,,"Yeah, it will ship to Chrome users. The effect will be a console warning that SMIL will be removed. You should start seeing this in Canary in the next 1-2 days.",1433898048.0
109,9689485,comment,9688497.0,9688497.0,0,0,bane,,,It&,
110,9689484,comment,9686101.0,9688401.0,0,0,erichmond,,,"Onyx feels more like a library then a framework, so it&",
111,9689483,comment,9687816.0,9687816.0,0,0,dankohn1,,,"If you ever have the chance, I highly recommend Michael Frayn&",
