,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,7936863,comment,7933746.0,7934126.0,7,0,Isofarro,,,"I started off at Wits University (Johannesburg, South Africa) aiming for a BCom Accounting, the path towards being a Chartered Accountant. It definitely was the path towards gold.<p>(And access to cutting edge technology, I remember a friend of mine showing me his new portable computer - in 1993ish, two black padded canvas bags, one containing an all-in-one Mac, the other a portable printer. It was the first time I saw a Mac.)<p>I was quickly disillusioned by the field, from high school days Accounting was something that appealed to my asperger-like tendencies - a mathematical model of a business, a true answer to the health of the business.<p>But in a university level it rapidly devolved into picking apart legal statute to find ways of tax avoidance. A game to hide as many debits into pseudo-equities like &quot;Goodwill&quot;. That appalled me. I know tax avoidance is legal, but it conflicts with what I believe to be fair and acceptable. That only worsened when I started job interviewing with accounting firms, including Arthur Andersen.<p>When I see debacles like WorldCom and Enron, I&",
27,7936862,comment,7933870.0,7933870.0,1,0,dcc1,,,1. Can&,
28,7936861,story,,,6,0,FredericJ,Police Story: Hacking Team’s Government Surveillance Malware,https://citizenlab.org/2014/06/backdoor-hacking-teams-tradecraft-android-implant/,,1403603071.0
29,7936860,story,,,1,0,sii,Application monitoring using passive monitors,http://blog.monitorscout.com/2014/06/19/application-monitoring-using-passive-monitors/,,1403603030.0
30,7936859,comment,7933705.0,7934471.0,2,0,dscrd,,,Does Galera still suffer from the &quot;gap locks&quot; and related deadlocks? I was quite horrified to find this out.<p>I would hope that that&,
31,7936858,comment,7936487.0,7936487.0,2,0,abritishguy,,,This isn&,
32,7936857,comment,7935872.0,7936556.0,1,0,michaelt,,,"Reliably measuring cheating is of course difficult; we can measure /detected/ cheating, we cannot measure /undetected/ cheating.<p>And who can blame students for cheating considering the incentives - I was never faced with the choice to cheat or fail, but you can bet if I&",
33,7936856,comment,7933155.0,7933155.0,0,0,nichochar,,,"Good story. On a completely unrelated note, this girl is very beautiful, so that&",
34,7936855,comment,7936384.0,7936841.0,1,0,p4bl0,,,"I feel stupid. Of course, you are right.",1403602872.0
35,7936854,comment,7936300.0,7936630.0,3,0,Shivetya,,,"Popular amongst whom? They have sold only a million of their thermostats since they came out. if anything their marketing and web facing has conveyed them as more popular than reality.<p>As interesting as they are they are priced out of the market for far too many people. Considering many homes come with programmable thermostats, in some areas new homes have to have them, this becomes close to a frivolous purchase.<p>If anything it should tell entrepreneurs that there is a golden opportunity for a low cost home automation solution.<p>Oh, its UX, colorful feedback, etc...  uh I cannot recall the last time I ever cared about my thermostat. Its set and forget.",1403602853.0
36,7936853,story,,,1,0,sizzle,Measles Outbreak In Ohio Leads Amish To Reconsider Vaccines,http://www.npr.org/blogs/health/2014/06/24/323702892/measles-outbreak-in-ohio-leads-amish-to-reconsider-vaccines?sc=tw,,1403602841.0
37,7936852,comment,7933091.0,7933091.0,2,0,Tyrannosaurs,,,I have (but no longer wear) a FuelBand.<p>My experience was that I found the data initially interesting (mostly that the idea anyone was under the Nike &quot;average&quot; staggering - I have a desk job and don&,
38,7936851,comment,7936557.0,7936830.0,2,0,buster,,,I&,
39,7936850,comment,7929718.0,7931824.0,1,0,martinnormark,,,Interesting stats.<p>Another advantage for cyclists is &quot;right on red&quot;. Even though it&,
40,7936849,comment,7935872.0,7936143.0,5,0,senand,,,I&,
41,7936848,story,,,1,0,sizzle,Cuba's Budding Entrepreneurs Travel A Rocky Road Toward Success ,http://www.npr.org/blogs/parallels/2014/06/24/324862512/cubas-budding-entrepreneurs-travel-a-rocky-road-toward-success?sc=tw,,1403602645.0
42,7936847,comment,7933155.0,7934763.0,1,0,dools,,,Haha and I just posted a list of my favourite &quot;fail&quot; interviews from Mixergy :)<p>I&,
43,7936846,story,,,3,1,jaipradeesh,Emacs enhanced,https://github.com/bbatsov/prelude,,1403602569.0
44,7936845,comment,7933155.0,7935277.0,1,0,dools,,,You should get a desk at Fishburners.org!,1403602544.0
45,7936844,comment,7936557.0,7936557.0,40,0,ithkuil,,,I&,
46,7936843,comment,7936584.0,7936584.0,1,0,awjr,,,Quickly somebody make an insult generator from that letter. It&,
47,7936842,comment,7933155.0,7936019.0,1,0,dools,,,Get a desk at Fishburners.org ... that&,
48,7936841,comment,7936384.0,7936753.0,6,0,4mnt,,,I&,
49,7936840,story,,,2,0,werkmeister,Looking at ASP.NET MVC 5.1 and Web API 2.1,http://weblogs.asp.net/jongalloway/looking-at-asp-net-mvc-5-1-and-web-api-2-1-part-4-web-api-help-pages-bson-and-global-error-handling,,1403602471.0
50,7936838,comment,7936584.0,7936584.0,2,0,Shivetya,,,"I have read some subreddits that look like that.<p>I suppose in an over the top sort of way it communicates the overall absurdity of how our government as a whole communicates with the people it supposedly is there to serve. Do they really think us that stupid?<p>From the FCC, IRS, CIA, NSA, FBI, Homeland Security, and more. The level of disdain they express for our rights gives credence to the belief that government can become and is too large to benefit the people.",1403602435.0
51,7936837,comment,7930430.0,7932908.0,1,0,facepalm,,,"Discussing things used to be a good way to gain understanding. You know, back in the day before PC, when people were still willing to have a real discussion.<p>Besides, I can&",
52,7936835,comment,7936300.0,7936663.0,2,0,mhandley,,,<i>It&,
53,7936834,comment,7936584.0,7936584.0,0,0,dirktheman,,,"While I appreciate the eloquence in the article, it&",
54,7936833,comment,7936584.0,7936800.0,3,0,tptacek,,,"This comment was voted below 1 when I found it, but it seems plenty true to me. This is a silly thing to have on the front page of HN; an almost textbook case for the &quot;Flag&quot; button.",1403602343.0
55,7936832,comment,7933091.0,7933091.0,2,0,unsigner,,,"Wonderful article, but it&",
56,7936831,comment,7936743.0,7936743.0,1,0,amrrs,,,will be a fine competitor to Lumia 520 and Microsoft&,
57,7936830,comment,7936557.0,7936822.0,2,0,wunki,,,This was how I installed it (Mac):<p><pre><code>  1) Install latest version of Rust found here: http://www.rust-lang.org\n  2) git clone --recursive git@github.com:rust-lang/cargo.git\n  3) make\n  4) make install (could be that sudo is needed for you)</code></pre>,1403602245.0
58,7936829,comment,7930430.0,7932087.0,1,0,eli_gottlieb,,,There&,
59,7936828,story,,,37,23,hackthisuk,TerraTech – Physics-based vehicle construction and combat,https://www.kickstarter.com/projects/payloadstudios/terratech-physics-based-vehicle-construction-and-c,,1403602153.0
60,7936827,comment,7933155.0,7934185.0,1,0,Dartanion7,,,My guess as to the grey / blackhat tactics they used to gain initial traction were:\n1) Fake &quot;sell-side&quot; accounts to provide marketplace liquidity\n2) Manipulating app store chart ranking through bot downloads or download services to acquire &quot;buy-side&quot; accounts<p>It sounds like the service basically stopped growing once they had to abandon the black hat techniques they were using (possibly because they grew large enough to attract scrutiny from the platform operators). If that&,
61,7936826,comment,7933870.0,7933943.0,1,0,spacefight,,,So 10 mio lookups free. That means they will log each and every lookup... more tracking.<p>Something they said they won&,
62,7936825,comment,7936300.0,7936731.0,1,0,pauly,,,"We have similar in the UK. \nI bought the Nest thermostat originally but could not see how to make it work for me. \nI like the shineyness and am a big home automation fan (I have mostly LightwaveRF 433mhz sockets and switches and some hand rolled code connected to google calendars <a href=""https://github.com/pauly/lightwaverf"" rel=""nofollow"">https://github.com/pauly/lightwaverf</a>) but am going to wait a while before buying into this.",1403602087.0
63,7936824,comment,7936746.0,7936816.0,1,0,seren,,,"I would add a point to the ecosystem: the availability of developers in your area. If you want to develop a new product based on X, but you can&",
64,7936823,comment,7933155.0,7933155.0,1,0,mathieug,,,Hey Nikki. Have you thought about learning how to code?\nIt&,
65,7936822,comment,7936557.0,7936557.0,1,0,jpgvm,,,I would really love to see some docs on how to actually install and get started with Cargo.<p>It doesn&,
66,7936821,comment,7933945.0,7935033.0,2,0,DCKing,,,Not really a great reply as &,
67,7936820,comment,7933870.0,7933870.0,1,0,waitingkuo,,,Is it a Business as a Service? Seems it&,
68,7936819,comment,7933155.0,7933155.0,6,0,dools,,,This is a &quot;fail story&quot; that stuck with me -- wish I&,
69,7936818,story,,,1,0,Lozzer1000,[Podcast] 4 Million Yearly Page Views: Talking Traffic With Jeff Bullas,http://www.contentchampion.com/jeff-bullas/,,1403601812.0
70,7936817,comment,7933746.0,7935031.0,1,0,rahimnathwani,,,"You can use computers to do some of the digging:<p><a href=""http://en.wikipedia.org/wiki/Benford&",
71,7936816,comment,7936746.0,7936746.0,1,0,anonyfox,,,The main point for any programming language out there isn&,
72,7936815,comment,7936579.0,7936579.0,1,0,spicyj,,,"Dupe of <a href=""https://news.ycombinator.com/item?id=7936557"" rel=""nofollow"">https://news.ycombinator.com/item?id=7936557</a>.",1403601762.0
73,7936814,comment,7935530.0,7936543.0,1,0,josephlord,,,But the point is that we don&,
74,7936813,comment,7936384.0,7936454.0,9,0,scintill76,,,Apparently it&,
75,7936812,comment,7930430.0,7930556.0,2,0,eli_gottlieb,,,"As a worker, if a company expected me to bring them a gift just to interview, I would figure that they either come from some strange foreign culture, or are complete arrogant assholes.",1403601725.0
76,7936811,comment,7936300.0,7936461.0,3,0,pauly,,,"Not sure this is so common in the uk. My heating is almost always off, and if it gets cold we have a timer and a thermostat, so it comes on for an hour in the morning and a couple of hours in the evening.",1403601657.0
77,7936809,story,,,8,3,rmi_,µBlock – An efficient blocker for Chromium-based browsers.,https://github.com/gorhill/uBlock,,
78,7936808,comment,7936584.0,7936584.0,0,0,kubiiii,,,Pretty hard to come out with a TL;DR because of the cumulative nature of this text.,1403601569.0
79,7936807,story,,,1,0,hachiya,"Electrical Currents Could Heal Cavities, Replace Drilling",http://www.jwz.org/blog/2014/06/electrical-currents-could-heal-cavities-replace-drilling/,,1403601550.0
80,7936806,comment,7933697.0,7934109.0,1,0,lmm,,,"We talk about &quot;commodity&quot; hardware, and I wouldn&",
81,7936805,comment,7921445.0,7921445.0,1,0,AdamFort,,,Great content. It&,
82,7936804,comment,7930430.0,7930430.0,1,0,eli_gottlieb,,,> &quot;The notion that diversity in an early team is important or good is completely wrong. You should try to make the early team as non-diverse as possible.&quot;<p>Why the bloody hell would you <i>optimize</i> for uniformity?,1403601391.0
83,7936803,comment,7935872.0,7936623.0,4,0,chrisBob,,,"In addition to scholarships, which are merit based, many schools also have good financial aid, which is need based. I think colleges advertise this poorly but it makes a huge difference.<p>I am at Boston University now and while the sticker price is $55k/year the average american student pays about half of that. When my wife went to Princeton they used the FASA form to to calculate how much your family could afford and gave you a grant (gift) to cover the portion that should be student loans. In this way the fancy Ivy League schools can be cheaper than most other schools, and this is available to every student that is accepted.",1403601369.0
84,7936802,story,,,1,0,niklabh,"Ecommerce for modern web. Made in pure JavaScript stack:angular,express,node.js",https://paytm.com/shop,,1403601362.0
85,7936801,comment,7936300.0,7936300.0,3,0,mantraxC,,,It&,
86,7936800,comment,7936584.0,7936584.0,4,0,IanCal,,,The best way to get your point across about a technical issue is to suggest <i>eradicating someones genes from the gene pool</i>.<p>Every comment like this detracts massively from any real debate. Stop being so fucking childish.,1403601342.0
87,7936799,story,,,2,0,samcrawford,Heartbleed-based BYOD hack pwns insurance giant Aviva's iPhones,http://www.theregister.co.uk/2014/06/23/aviva_heartbleed_hack/,,1403601327.0
88,7936798,comment,7936584.0,7936584.0,3,0,norswap,,,"If you are going to insult a man, it costs nothing to do it with style.<p>For context, see the end of this file: <a href=""http://guymacon.com/flame.html"" rel=""nofollow"">http://guymacon.com/flame.html</a>",1403601293.0
89,7936797,comment,7932642.0,7934802.0,3,0,p8952,,,"Rolling your own? This is as simple as it gets: <a href=""http://128bitstudios.com/2011/11/21/authentication-with-sinatra/"" rel=""nofollow"">http://128bitstudios.com/2011/11/21/authentication-with-sina...</a><p>If you want to make it even easier, use OmniAuth: <a href=""http://recipes.sinatrarb.com/p/middleware/twitter_authentication_with_omniauth"" rel=""nofollow"">http://recipes.sinatrarb.com/p/middleware/twitter_authentica...</a>",1403601279.0
90,7936796,comment,7933740.0,7934596.0,4,0,scintill76,,,"I like the quote, &quot;Socialism never took root in America because the poor see themselves not as an exploited proletariat, but as temporarily embarrassed millionaires.&quot; often attributed to Steinbeck.",1403601275.0
91,7936795,comment,7936554.0,7936554.0,1,0,romerro,,,"The partner companies are the ones from the sulvo.com homepage: Mediamath, Turn, Casale, Ignition One, adform, Trademob, revcloud, sociomantic, iponweb, lotame, next performance, melt, doubleclick, adaramedia, metrigo, splicky, plista, openx, YD and liquidM",1403601270.0
92,7936794,comment,7936584.0,7936584.0,1,0,dphnx,,,"The article is a PDF, here it is without the awful surrounding website:\n<a href=""http://apps.fcc.gov/ecfs/document/view;jsessionid=JjJ7TpQcryBLKSTZJT5WpSjTnry0T2JBt7pKQdpQkbHn2TyNk80J!74404766!1565474435?id=7521173192",
93,7936793,comment,7930430.0,7930556.0,1,0,gadders,,,"If an interviewee brought me a gift, I&",
94,7936792,comment,7934548.0,7934548.0,1,0,vasilipupkin,,,I&,
95,7936791,comment,7936403.0,7936403.0,1,0,aidos,,,It&,
96,7936789,comment,7933386.0,7933938.0,1,0,yaeger,,,I have switched homepages to google.com away from my local google homepage as that one does not bore me with yet another damn soccer doodle.,1403601125.0
97,7936787,comment,7936384.0,7936734.0,3,0,ohwp,,,First: this could result in:<p><pre><code>  echo $blah; // hi <script>alert(&,
98,7936786,comment,7922170.0,7922170.0,1,0,AdamFort,,,"BTW, do you know that average typing speed for adults is just 41 words per minute. Source - <a href=""http://www.ratatype.com/learn/average-typing-speed/"" rel=""nofollow"">http://www.ratatype.com/learn/average-typing-speed/</a>",1403600998.0
99,7936785,comment,7936746.0,7936746.0,2,0,dalke,,,"In what time frame? It takes a decade or more for one language to replace another. Look how long the Python 2 to 3 transition has taken, and those two languages are close enough that it&",
100,7936783,comment,7935121.0,7935121.0,2,0,Uhhrrr,,,Reminds me of Txoko&,
101,7936782,comment,7931674.0,7933070.0,1,0,touristtam,,,"Should the Three Laws of Robotic prevent this?<p><a href=""http://en.wikipedia.org/wiki/Three_Laws_of_Robotics"" rel=""nofollow"">http://en.wikipedia.org/wiki/Three_Laws_of_Robotics</a>",1403600870.0
102,7936781,comment,7933715.0,7933715.0,5,0,danparsonson,,,How does one speed-test a device that switches significantly faster than the available electronics?,1403600771.0
103,7936780,comment,7933576.0,7936025.0,2,0,unwind,,,"The gun reference is to a family of Soviet anti-aircraft machine guns, from the 1940s: <a href=""http://en.wikipedia.org/wiki/ZPU"" rel=""nofollow"">http://en.wikipedia.org/wiki/ZPU</a>.",1403600765.0
104,7936779,comment,7936300.0,7936461.0,1,0,dirktheman,,,"When your house is not insulated properly and you live in a cold climate, it&",
105,7936777,comment,7936403.0,7936403.0,3,0,userbinator,,,&quot;injection&quot; being at the top of the list agrees well with my observation that an astonishingly large number of developers just don&,
106,7936776,comment,7935233.0,7935233.0,1,0,trylobeet,,,"i often do.\nhave a techy job, that is.\nfar as the junkyism that&",
107,7936775,comment,7936300.0,7936400.0,6,0,mhandley,,,"Many years ago I instrumented my house using a wireless network of 20 motes we had spare from a research project.  One of my conclusions was that the house warmed up and cooled down quite a bit slower than I had assumed.  Our heating at the time was on a timed thermostat.  I ended up moving the &quot;on&quot; times 30 minutes earlier and the &quot;off&quot; times an hour earlier.  We saved energy and had a more pleasant environment.<p>This was using dumb thermostat technology.  If we were back later than usual, the house still got warm.  If we stayed up later than normal, the house started to get chilly.  Smart thermostats that know what you&",
108,7936773,comment,7936384.0,7936734.0,1,0,thaumaturgy,,,"Well, like most coding bad practices, plenty of which I&",
109,7936772,comment,7935121.0,7935941.0,2,0,arethuza,,,"Really good book. However, it&",
110,7936771,comment,7933596.0,7933596.0,3,0,mattwritescode,,,If they schedule work out of hours they will need to pay staff over time which costs money. Much cheaper to inconvenience customers.,1403600405.0
