,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,3306747,comment,3305265.0,3305265.0,-3,0,throwaway09899,,,"I would like to apply... but I can't.<p>You need to be a Facebook user to apply. I find it discriminatory: you discriminate against privacy concious people. I'll <i>never</i> get a Facebook account the way Facebook is right now. And I would like to fix this, but I can't; you won't let me.",1322880875.0
11,3306746,comment,3305328.0,3306655.0,1,0,jarek,,,"As an expression of ""a lot of land in the U.S."", you can buy a habitable dwelling in Nowhere Unincorporated, New Mexico for $100. Would you take this option?",1322880820.0
12,3306745,comment,3306351.0,3306564.0,2,0,oconnor0,,,"I agree. The whole thing sounds like ""It should have worked but, for an unspecified reason, didn't.""<p>Unfortunately, I wouldn't be surprised if it never really comes out. Company proprietary information and all that.",1322880819.0
13,3306744,comment,3303796.0,3304360.0,0,0,chunkyslink,,,I think you are confused. You are comparing completely different things.,1322880813.0
14,3306743,comment,3305466.0,3306236.0,1,0,9999,,,"Sorry, but I can't help but feel that it wouldn't be that difficult to get similar performance by setting up a free AMI for people to do exactly this sort of thing using their own EC2 instance.  What kind of value does zencoder actually add vs. running an ec2 instance with ffmpeg handling the transcoding?",1322880796.0
15,3306742,comment,3303360.0,3304112.0,1,0,rsanders,,,"What about JavaScript makes it <i>inherently</i> single-threaded?  I would describe it as more of a counter-example.  There's nothing preventing a multi-threaded JavaScript except for the implementor's choice to avoid it.  When the need for parallel computation became strong enough, Web Workers were created with a shared-nothing, message-passing design.<p>I'm no fan of GILs, but I've been burned enough times with explicit locking that I respect any attempt to find a Third Way. And why provide a lock facility if the third way is a truly usable alternative?",1322880795.0
16,3306741,comment,3303796.0,3306513.0,-1,0,res0nat0r,,,"The content creator? Can't pay them, don't want to pay them, don't like the price? Then you don't have the right to consume the content.",1322880774.0
17,3306740,comment,3303796.0,3304475.0,1,0,chunkyslink,,,"You need to do some reading up on the subject. You are also comparing apples with oranges with your KitchenAid example.<p>Even through legal and established channels Artists dont make much money through the actual music. Its all the stuff around the music which is profitable. Merchandise, concerts etc.",1322880738.0
18,3306739,comment,3305328.0,3306650.0,2,0,pantaloons,,,"You are correct although there are a myriad of reasons why this doesn't work in practice. Perhaps I should have said augmented overlays, task queuing (macros) and so on instead -- they better illustrate the point.",1322880619.0
19,3306738,comment,3306361.0,3306640.0,6,0,seltzered_,,,"my reaction was the exact opposite. I hate being with friends constantly checking in everywhere on their phones when I want to hang out with them, but still like writing reviews & helping others find good places to go. The gowalla pivot seemed to work towards that.",1322880587.0
20,3306737,comment,3305328.0,3306650.0,2,0,jiggy2011,,,"I think this is a case for performance mostly. A character hidden behind a wall will be likely to appear to the player very soon.\nThe client then gets a chance to pre-load any necissary rescources into memory and download from the server any information about the other character it might need.\nIf you didn't do this then for example the page containing the player character model might have been swapped to disk and the delay caused in bringing this back in might cause a lag which will give one player a disadvantage.<p>Also you may be able to hear the person behind the wall , for (even though it may only be a very quiet sound from the other character walking slowly). The client application will need a location in order to play the sound correctly, this information could be used to make a wallhack.<p>The other alternative would be to pre-prepare all sound on the server and stream it to the client , but this would put extra stress on the server and more demand on bandwidth.",1322880580.0
21,3306736,comment,3305328.0,3306182.0,2,0,omouse,,,Credible like who? FOX? CNN? Al-jazeera?,1322880488.0
22,3306735,comment,3306570.0,3306570.0,1,0,jyrkesh,,,I thought this was just a talent grab. I don't think the actual Gowalla service is going to be merged into Facebook.,1322880401.0
23,3306734,comment,3305328.0,3306042.0,3,0,omouse,,,"In opensource code, you would have decentralized servers run by various groups that may or may not accept ""cheating"" (cheating is just a different set of game rules). You could have peers validate the game rule set for each of their peers as well so that everyone playing on servers is agreeing to the ""cheats"".",1322880379.0
24,3306732,story,,,10,1,evo_9,Mobile operator turns flagship store into Androidland,http://arstechnica.com/gadgets/news/2011/12/mobile-operator-turns-flagship-store-into-androidland.ars,,1322880277.0
25,3306731,comment,3305870.0,3305870.0,6,0,starwed,,,"Reminds me of the following Terry Pratchett quote:<p>>A European says: <i>""I can't understand this, what's wrong with me?""</i> An American says: <i>""I can't understand this, what's wrong with him?""</i><p>>I make no suggestion that one side or other is right, but observation over many years leads me to believe it is true.<p>This post is about exactly those two attitudes, though here it has nothing to do with what side of the Atlantic you're on!",1322880262.0
26,3306730,story,,,1,0,nextparadigms,Galaxy Nexus first look video and impressions,http://gigaom.com/mobile/galaxy-nexus-first-look-video-and-impressions/,,1322880230.0
27,3306729,story,,,1,0,moume,How Can RSS Be Used To Enhance Education?,http://increaserss.com/how-can-rss-be-used-to-enhance-education/,,1322880228.0
28,3306728,story,,,1,0,nhomainhe,New Song: Nicki Minaj - Roman In Moscow - MTV Fresh,http://nhomainhe.com/forum/showthread.php?p=519281,,
29,3306727,comment,3305328.0,3306682.0,4,0,icebraining,,,What software is that?,1322880215.0
30,3306726,comment,3305328.0,3306510.0,1,0,omouse,,,"You should look up state-planned housing and in general, socialist , communist and anarchist ideas. I think the communists hit a dead end with their ideas of the state controlling everything while the anarchists have alternative ideas (which are continually borrowed though to various degrees).",1322880215.0
31,3306725,comment,3306689.0,3306689.0,1,0,cpt1138,,,"Blood, sweat and tears, lots and lots of tears. Really depends on what you are offering. Focusing on a niche can help get users of a particular kind that might create a good base.",1322880207.0
32,3306724,comment,3305708.0,3305968.0,2,0,sp332,,,"Um, of James Bond maybe. Sean Connery has a reputation for being a very nice guy.",1322880205.0
33,3306723,story,,,52,44,alexknight,Why are you using Google Plus for Blogging?,http://zerodistraction.com/blog/2011/12/2/why-are-you-using-google-plus-for-blogging.html,,1322880087.0
34,3306722,comment,3303958.0,3304842.0,1,0,JoshTriplett,,,"I run KVM quite regularly on my laptop.  I use it to test the results of Linux kernel hacking, to test bootable Linux images of various types (installers, live images, demos), and to test BITS (<a href=""http://biosbits.org/"" rel=""nofollow"">http://biosbits.org/</a>) without having to run it on dedicated hardware (at least, the bits that don't specifically test that dedicated hardware).",1322880087.0
35,3306721,story,,,1,0,stratler,"I offer beer (or wine), a fun project, and a seat in LA's newest incubator",,"I just launched EZofferz.com  the first site that lets people make an offer on a home without a real estate agent.  Think of it as the natural extension of Zillow, Trulia and RedFin.<p>Now, I'm actively looking for a Technical Cofounder in So Cal  how clich, right?!<p>After meeting with most of the big VCs and Angel Investors in LA, I'm tired of hearing, ""Get yourself a Technical Cofounder and we'll fund you.  We love your platform!""<p>I heard it again today at lunch from a) one of my best friends who just launched a new $4M incubator in LA with money from the ""who's who"" in the VC space and several Fortune 100 Companies and b) an Angel Investor whos put $100k+ in each of 35 companies over the past 3 years.<p>If you know how to program (PHP) and are at least be a little dangerous in the graphics arena, drop me an emaildont be shy!<p>Jason\njkutasi@ezofferz.com",1322880024.0
36,3306720,comment,3305328.0,3305965.0,2,0,omouse,,,"I think the multi-license model does work with RMS's views, it's just that you have to make sure that you're selling the same software; the GPL version cannot be limited or treated as trial software.<p>Using a proprietary license for businesses means that you can punish them for refusing to use GPL'd software by making them pay more. When they accept the GPL, then you reward them with a lower price (but not free, you can charge for GPL software too ;-) ) hopefully encouraging more GPL'd software to be released into the world.<p>The point is to reduce how much proprietary software there is and increase how much free software there is and multi-licensing uses a carrot and a stick based on pricing to do that.",1322879980.0
37,3306719,comment,3304847.0,3305455.0,1,0,brown9-2,,,But in svn or p4 those commits are visible to everyone else immediately. With git they are only visible when you are ready to make them so - and you can amend or merge them into a single commit or slice them however you want beforehand.<p>Having your own private repo other than what is on the server allows you to experiment and make a lot more mistake without affecting others.,1322879974.0
38,3306718,comment,3305870.0,3306414.0,2,0,chollida1,,,"This can be true:<p>> I see stock moves all the time based on the prospects for distant future earnings - Amazon is a prime example. So is any stock with a high P/E.<p>and this statement can also still be true:<p>>And for the average investor, next quarter's earnings are much more important than earnings in 2015.",1322879971.0
39,3306717,comment,3304847.0,3306142.0,5,0,xpaulbettsx,,,"The key that makes things click for me is, the Commit is the most important 'unit' of Git. Tags, branches, pseudo-refs like HEAD are all just mutable or immutable (like tags) <i>pointers</i> to <i>commits</i>.<p><a href=""http://tom.preston-werner.com/2009/05/19/the-git-parable.html"" rel=""nofollow"">http://tom.preston-werner.com/2009/05/19/the-git-parable.htm...</a> is absolutely worth your time if the above statement didn't trigger a lightbulb in your head",1322879897.0
40,3306716,story,,,1,0,chrisrxth,Superhuman Powers = Guaranteed Customers (Skip the Lean Startup Methodology),http://cjroth.com/2011/12/perfectionist-supergeek-technologist-futurist-scifi-visionary/,,1322879887.0
41,3306715,comment,3305021.0,3305550.0,4,0,po,,,"Yes, if it is accepted into the core then it means you will be able to run Django on Python 3 soon. Keep in mind though that:<p>* This port was basically done in a week so many parts still need analysis and discussion. It's a huge step though.<p>* When Django says 'soon' it might not be what you expect if you are not used to the project. This is the type of thing that depends on a ton of compatibility testing. Django makes very measured, deliberate steps and this will likely not make the 1.4 release.<p>* Your Django project may depend on non-python3 libraries that keep you on the 2.x branch. You have to make sure all of your libraries are compatible. This does increase the pressure on those libraries to <i>get</i> compatible though. (See <a href=""http://python3wos.appspot.com/"" rel=""nofollow"">http://python3wos.appspot.com/</a>)",1322879882.0
42,3306714,story,,,1,0,jdramirez,Is a revolution in Mobile communication even possible?,https://plus.google.com/106992686153074610557/posts/226bkaH1iq2,"I just got out of an interesting conversation regarding mobile communication and I would like the the HN community to help me figure this out.<p>The conversation begins with this question: If we remove cell phone towers, is it possible to have direct mobile-to-mobile data exchanges? This means no WIFI, 3G, etc, to connect the data from one mobile smartphone phone to another. Instead of utilizing cell-towers to connect us, why not a direct transfer of data? Some examples of data exchanges can be phone calls, text messages, media sharing, etc (or simply the transaction of local data from the phone itself and not data from the web). If mobile phones are equipped to send and receive data, why do we need cell phone towers as the middle man? We tend to accept the current structures in place as permanent, when they are not. They currently exist as a gate-keeping mechanism to charge people for services that we already have the resources to bypass!<p>The conversation ensued regarding everything from rights to frequencies, to drivers and antenna design, to all the things that phone-makers do to make it purposely difficult for this to happen. For example, why can't you use your mobile phone to request data from your home computer (given you are within wireless range for your smartphone to transfer data), which then forwards the data to your phone? What if your mobile phone could connect to a private network with every other mobile phone which locally transfers data from phone to phone?<p>Some benefits include:\n1. cost reduction of bill for voice or data from wireless carriers.\n2. direct mobile-to-mobile data transfer instead of through a cell tower bottleneck.\n3. privacy.<p>So I ask, do any of you have insight into how this could possibly happen? Is something like this already in development/production? What changes in a smartphones hardware or software is needed to make this happen? Thanks in advance for your input.<p>https://plus.google.com/106992686153074610557/posts/226bkaH1iq2",1322879876.0
43,3306713,story,,,1,0,kavita144,Credit Card Debt Management - Relief From Excessive Debt,http://www.tinyinfonet.com/cc/credit-card-debt-management.html,,
44,3306712,comment,3306027.0,3306027.0,5,0,latchkey,,,"I guess my question is, how do they make money? I really like instagram images. I've used the site myself, but it certainly isn't something I'd feel the need to pay money for.",1322879823.0
45,3306711,story,,,2,0,drzaiusapelord,Win7 psr.exe as remote spying tool?,http://annoyedadmin.wordpress.com/2011/12/02/windows-7-psr/,,1322879821.0
46,3306710,comment,3304847.0,3304847.0,6,0,chucklarge,,,"I'm an engineer at Etsy and went through this transition. I am certainly no expert on either svn or git.  To mirror closely how i used svn means i need to run a couple more git commands per push, a little annoying but no big deal.<p>I think the real pain comes when there are problems. How do i unfuck what i just did?. You're getting stressed out, there are people waiting on you to get your commits in. I had my flow down with svn, but now what do i do?  Compound that with 100 engineers experiencing that on some level as we transitioned, it was trying.<p>It's true of changing any tool or workflow, though. You rely on muscle memory or run on auto-pilot and suddenly you don't know what to expect from your day.",1322879707.0
47,3306709,comment,3305708.0,3305708.0,2,0,bane,,,"Rob, if you are still interested in the social media space, have you thought about:<p>a) applying at reddit<p>b) starting up a reddit competitor (your karma system is still among the best I've seen)?<p>If not, what kind of area are you thinking of? I'd imagine your varied skillset would be awesome at a very small startup.",1322879698.0
48,3306708,comment,3306361.0,3306361.0,-4,0,heyrhett,,,Are you Gokidding me?,1322879673.0
49,3306707,story,,,2,0,mosh,Free Indie Games not featured on TIGS or Indiegames: Mountain of Debt,http://www.youtube.com/watch?v=lauO8v1CHX8,,1322879672.0
50,3306706,comment,3305328.0,3305889.0,2,0,omouse,,,"Basically we need socialism. Everyone should be guaranteed a standard of living (including a house and food) at a certain level that will increase as our productivity increases. The freeloader ""problem"" won't be seen as a problem. We should actually be looking it as the model for the future...how can we increase productivity such that we can support as many people as possible who want to be lazy or who want to pursue what they love?",1322879630.0
51,3306705,comment,3304254.0,3306641.0,2,0,zeratul,,,"I just use it offline, on my laptop. The UI is just a nice frontend to an idea that you know will work. Then you might have a ton of ideas that you want to check before publishing. One question may want to answer is if the behavior on HN predictable?<p>Google App Engine doesn't support R but you can use NumPy:<p><a href=""http://code.google.com/appengine/docs/python/python27/using27.html"" rel=""nofollow"">http://code.google.com/appengine/docs/python/python27/using2...</a><p><a href=""http://numpy.scipy.org/"" rel=""nofollow"">http://numpy.scipy.org/</a>",1322879628.0
52,3306704,comment,3305328.0,3305328.0,4,0,rbanffy,,,"It's really ludicrous we all know the business model of record labels and movie studios, of selling the right to use and possess something that costs nothing to duplicate, is dead while we are still delusional about our ability to sell software licenses...",1322879561.0
53,3306703,story,,,1,0,marybeautystore,Cheapest ED HARDY Perfume for Women by Christian Audigier,http://feedproxy.google.com/~r/blogspot/HEoZI/~3/Irkti7Q4y70/cheapest-ed-hardy-perfume-for-women-by.html,,1322879556.0
54,3306702,comment,3306361.0,3306664.0,6,0,gsiener,,,"I think it's pretty clear that Dennis Crowley has been thinking about this problem space for more than a decade, and foursquare is the third (fourth?) iteration on his original vision.",1322879522.0
55,3306701,story,,,1,0,e-mutlu,Limit Yok film izle,http://www.filmizleizle.org/filmizle/117-limit-yok-film-izle.html,Limit Yok film izle,1322879482.0
56,3306700,comment,3305328.0,3305645.0,3,0,omouse,,,"Commercialization isn't necessary for innovation. Stallman sees a world where software is free because it's abundant. There's a whole different system of economics there. Your current business model is based on our free market system where profits rule which means that giving away your software for free is stupid and unsustainable.<p>Different economics means much less competition and much greater co-operation. Even if there are perfect copycats selling overnight, they're hitting a different market than yours. They may going after a local market or one based on a particular language",1322879481.0
57,3306699,story,,,4,0,Garbage,Stallman: Facebook IS Mass Surveillance,https://rt.com/news/richard-stallman-free-software-875/,,1322879471.0
58,3306698,comment,3304847.0,3306578.0,8,0,JoshTriplett,,,"There's a big difference between ""not the official SCM system"" and ""a fireable offence"".  As a developer, I frequently use a pile of tools that don't have official support, because they help me get my job done more effectively than the ""official"" tools.  Sometimes those end up becoming the official tools later, sometimes they don't.<p>But in any case, some of the issues you've listed represent bugs in development processes, not in Git.<p>> - People hiding their work in local branches where none of the other engineers can follow along.<p>Good developers using Git don't ""hide their work"" in local branches any more than they ""hide their work"" in an editor before they save it; sometimes you just have work in progress that shouldn't get pushed yet.  (I certainly hope you have policies about when to commit, which include things like ""the code compiles"" or ""passes tests"" or ""smells right""; if so, why aren't you concerned about people ""hiding their work"" in their uncommitted working copies?)  If that work in progress has a sufficiently large scope that it needs more developers involved, then the branch may want to live in a repository accessible to others.<p>Before I had git-svn, when I had to work with SVN repositories, I ended up having several local copies of the repository, and doing the ""small self-contained commits"" thing manually by copying bits into and out of working copies.  Git provided much more structure to that process, as well as making it faster and more efficient.<p>> - Getting massive rebased commits once every day (or worse yet, every few days).<p>Don't do that.  You can and should push arbitrarily often.<p>> - An open-source Linux-inspired development model consisting of a massively distributed ecosystem of competing/disparate/intertwined branches.<p>If you have a project anywhere near as large as the Linux kernel, you'd be lucky to end up that well organized and optimized.  But while you still have a team that can regularly communicate with each other on a list low-volume enough for people to read all the mails, you don't really need that ecosystem of hierarchical branches and repositories; nonetheless, you can get a lot of value out of Git even when using it with a single central repository.",1322879460.0
59,3306697,story,,,1,0,KasunL,Top Sexiest Wedding Dresses,http://spooky001.blogspot.com/2011/12/top-10-sexiest-wedding-dresses.html,,1322879455.0
60,3306696,story,,,1,0,oscar-the-horse,Why Id Move My Startup To NYC,http://www.horsesaysinternet.com/startup/why-nyc/,,1322879439.0
61,3306695,comment,3306027.0,3306534.0,1,0,palish,,,Offtopic:  Would you consider letting a hacker work for you remotely?,1322879423.0
62,3306694,story,,,1,0,kooljp,WATCH Cotto vs Margarito 2 Live Streaming 03 Decaember Webcast Online ,http://au.sports.yahoo.com/opinions/show/2697291/watch-cotto-vs-margarito-2-live-streaming-03-decaember-webcast-online-stream-free/,,1322879382.0
63,3306693,comment,3305718.0,3306371.0,4,0,dprice1,,,"Thanks for a well-reasoned first-hand account.<p>So I guess we agree on most of these points: e-books are great; DRM, not so much.  And I think most of what you've said would apply to all of the readers reviewed (not sure about ",
64,3306692,comment,3303796.0,3306645.0,2,0,joebadmo,,,"Your point about added services is interesting, but a bit askew, I think. For a performing artist, the actual creative activity is the performance. For no one is the actual creative act the distribution of recordings. A 40 y/o musician with a family might not have a market. Some people don't. A great composer might have to sell to other musicians. This is already a thing.<p>I think Kickstarter is potentially game-changing. Not only can you market-test an idea before you even execute it, but you can form a relationship with your audience and form a community. People don't really know about it yet, but I for one would gladly fund the efforts of some of my favorite artists.<p>Amanda Palmer isn't just doing concerts and t-shirts. She's doing all kinds of stuff like comics, weird collaborations, short films, plays, etc. She's doing everything and seeing what sticks, but she's also always forming relationships with her audience.<p>re marginal cost: I think it's a fairly basic rule of economics, that in a competitive market, the price of a product falls to its marginal cost. I wasn't making a moral judgment, just an economic observation. Maybe you're arguing that this is a special circumstance that doesn't apply? I'm curious as to how.<p>re changing my mind: I was for intellectual property before I was against it. Someone on the internet changed my mind. It happens, probably not very often, but it does. I guess a pertinent question is: what would it take to change your mind?",1322879345.0
65,3306691,comment,3305870.0,3306395.0,3,0,mahyarm,,,"Pure-Finance style wealth creation, harvesting wealth creation, or actual creative wealth creation?",1322879333.0
66,3306690,comment,3304847.0,3305340.0,2,0,oinksoft,,,"Hm, I've run many a 5000+ revision subversion repository through git-svn and had no issues. I'm not a git evangelist, but the tools for migrating from subversion are pretty good.",1322879269.0
67,3306689,story,,,1,1,pxpxpx,Ask HN: Whats the best way to get the initial 500 users?,,"How do startups get off the ground with very few users? What is required to get the first 500, any advice will be most helpful! :)",1322879264.0
68,3306688,story,,,2,0,lwc123,Regrets of the Dying,http://nhne-pulse.org/regrets-of-the-dying/,,1322879259.0
69,3306687,comment,3305328.0,3306177.0,2,0,rbanffy,,,"Not only that, but Gnome, KDE and xfce all build upon each other - experience and code - and explore different ideas. This accelerates their evolution.",1322879234.0
70,3306686,comment,3306027.0,3306027.0,-4,0,rewiter2011,,,so they got 3 trainees without a clue how to operate a huge infrastructure to store private images? i hope they have a good insurance since a backup isnt mentioned.<p>how do they make money?\nburning vc money can't be a successful business modell with a future.<p>we need more of those dumb vc's in europe.,1322879181.0
71,3306685,story,,,9,0,mjfern,The case for old entrepreneurs by Vivek Wadhwa,http://www.washingtonpost.com/national/on-innovations/the-case-for-old-entrepreneurs/2011/12/02/gIQAulJ3KO_story.html,,1322879153.0
72,3306684,comment,3305708.0,3306052.0,-4,0,traemccombs,,,"Lawl, you goobers. :)<p><i>waves</i><p>/trae aka: OcToBrX MyCaPsRsTuCk<p>FrAnTiC fOr CaKe",1322879139.0
73,3306683,comment,3306361.0,3306361.0,6,0,pmf,,,Facebook has now the best design team in the valley. Hands down.<p>Gowalla plus Made by Sofa plus Push Pop Press,1322879042.0
74,3306682,comment,3305328.0,3306331.0,1,0,Steko,,,Obviously film as a medium is an art form and not everyone values it the same (or at all).<p>Reasonable analogies do have limits that it pays not to overextend them.  Software itself has more direct and inarguable benefits then film:  the software equivalents of Avatar save lives in our world and many of them wouldn't exist in RMS's utopia.,1322879000.0
75,3306681,comment,3305328.0,3305793.0,2,0,neilk,,,"Oh yeah, he's one of those guys that nobody wants to talk to when he's alive and in everyone's face, but will be widely praised after he's safely dead.",1322878995.0
76,3306680,comment,3306568.0,3306568.0,3,0,moskie,,,Any other sources to back this up?,1322878932.0
77,3306679,story,,,1,0,CTServices,Your Coffee Maker - Does It Really Help Your Prostats,http://www.articlesbase.com/mens-health-articles/your-prostate-does-your-coffee-maker-help-5444175.html,,1322878921.0
78,3306678,story,,,1,0,angelme1,"Nike SB Dunks Cheap Sale Now Glow In The Dark Nikes, Spongebob Nike Dunks ",http://www.dunksin.com/,,1322878884.0
79,3306677,comment,3306364.0,3306647.0,14,0,redthrowaway,,,There's a kind of cosmic internet irony attached to throwing a tl;dr on an article about writing good essays.,1322878860.0
80,3306676,story,,,9,1,captainaj,The Spyfiles,http://www.wikileaks.org/the-spyfiles.html,,1322878850.0
81,3306675,comment,3306361.0,3306493.0,9,0,deathwarmedover,,,"Facebook used parts of FriendFeed actively after acquiring them: <a href=""https://developers.facebook.com/blog/post/301/"" rel=""nofollow"">https://developers.facebook.com/blog/post/301/</a>",1322878829.0
82,3306674,comment,3305718.0,3306152.0,7,0,ansy,,,"I went a long time refusing to buy any DRM content for fear of whatever.<p>But at the end of the day, I just write it off as an experience. I'm not paying $5 to own this book/song/software for eternity. I'm paying $5 to experience it for whatever duration it lasts. Much like paying $9 for a movie ticket to sit for two hours in a theater, I might pay $9 to read a book over several days on my device and possibly re-read it a few months down the road.<p>It's a different mentality. But it's one we regularly apply elsewhere without similar qualms. A nice dinner. A theme park ticket. A trip overseas.<p>I think the greatest argument against DRM is more anthropological than practical. It doesn't affect me that much at all today and now. But it would be sad indeed if future generations lost access to great works of the 21st century because of DRM.",1322878828.0
83,3306673,story,,,1,0,mdariani,Top 7 Mobile Commerce Trends in 2011/2012,http://www.readwriteweb.com/archives/top_7_mobile_commerce_trends_in_2011.php,,1322878804.0
84,3306672,comment,3305708.0,3305708.0,2,0,brianwillis,,,"<i>Objective: To use all of my skills to change the world for the better. Again.</i><p>I normally glance at career objectives, sigh, roll my eyes, and move on to the the meat of the resume, but this one is actually good. Anyone searching for a job, do yourself a favor and follow CmdrTaco's lead. Your career objective shouldn't be long or full of bullshit corporate speak, and if it is that will hurt you more than it helps.",1322878787.0
85,3306671,story,,,1,0,cukymike,Classic Sienna Miller Uggs : UGG Boots Cheap Sale ,http://www.classicuggs58cheap.com/classic-sienna-miller-uggs-c-24.html,UGG Boots Cheap Sale : Classic Sienna Miller Uggs - Evera Suede Uggs Cheap Classic Tall Uggs Cheap Bailey Button Uggs Cheap Classic Mini Uggs Cheap Classic Cardy Uggs Cheap Nightfall Uggs Cheap Sale Argyle Knit Uggs Cheap UGG Gloves Short Cheap Ugg Earmuffs Cheap Sale UGG Fingerless Knit Glove Sheepskin Cuff Uggs Cheap Classic Sienna Miller Uggs,1322878784.0
86,3306670,comment,3305870.0,3306503.0,2,0,mindblink,,,Interesting... I would be like to look up the direct quote.  Would you have the chapter or section reference?,1322878719.0
87,3306669,story,,,2,0,Sapient,Western Digital restarts production,http://www.wdc.com/en/company/pressroom/releases.aspx?release=26f90961-033a-4886-83fd-566c63fe9c1d,,1322878585.0
88,3306668,story,,,1,0,ddResearchDiva,Online Business Success: How Do You Know Youre Ready?,http://www.yourresearchdiva.com,,1322878573.0
89,3306667,comment,3305718.0,3306553.0,4,0,masterj,,,">No. Not even if you send it to your kindle via name_num@free.kindle.com.<p>This actually changed with a recent firmware update. I haven't bothered to update my kindle firmware to try it out, but personal documents should now be synced just like kindle books.<p>Edit: This hasn't come to the apps (iOS, android, et al) yet, but will be there in a few months supposedly.<p><a href=""http://venturebeat.com/2011/10/16/kindle-third-gen-update-brings-your-personal-files-to-the-cloud/"" rel=""nofollow"">http://venturebeat.com/2011/10/16/kindle-third-gen-update-br...</a>",1322878541.0
90,3306666,story,,,1,0,Tsiolkovsky,10 things Mandriva is doing right for Linux,http://www.techrepublic.com/blog/10things/10-things-mandriva-is-doing-right-for-linux/2877,,1322878517.0
91,3306665,comment,3305236.0,3306240.0,11,0,pg_bot,,,Having price ceilings would cause shortages in supply which would possibly lead to more deaths than cost increases. By meddling in the marketplace you are bound to create a lot of unintended consequences that will be detrimental to patients.,1322878487.0
92,3306664,comment,3306361.0,3306516.0,3,0,lawrence,,,"Yeah, this is an interesting topic.  Why did Foursquare win?  Was it anti-cheating provisions that were too strict in the early days?  New York vs. Austin?  Better PR?  Simpler product?  Dodgeball users as jumpstart?  Who knows.  One thing we do know was that it wasn't money.",1322878476.0
93,3306663,story,,,2,0,meganrosedickey,Gowalla Acquisition Means Better-Looking Apps for Facebook,http://www.launch.is/blog/gowalla-acquisition-means-better-looking-apps-for-facebook.html,,1322878436.0
94,3306662,comment,3304340.0,3304340.0,0,0,eridius,,,"Started skimming the article and my eye fell upon this:<p>> If you want any meaningful error messages, you need to opt for the asynchronous URL connection methods. Why does that suck? Because it takes a really easily architected, synchronously-called API layer that is run in a background queue with Grand Central Dispatch and turns it into a bloated, complicated asynchronous pile of spaghetti code.<p>Sorry, dude, but you definitely are stupid. You're seriously advocating tying up an entire OS thread purely to do synchronous network IO. That's incredibly stupid. It's pretty trivial to throw asynchronous network IO onto a worker thread. You're still using a thread, but now you can multiplex _all_ of your IO on to one thread instead of using one thread per network call.",1322878405.0
