,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,442062,story,,,1,0,agrinshtein,"Dan Benjamin - Is Flickr Still ""The Place"" For Online Photos?",http://danbenjamin.com/articles/2009/01/is-flickr-still-the-place-for-online-photos,,1232477619.0
15,442061,comment,441705.0,441958.0,0,0,josefresco,,,"Gmail icon makes sense, it looks like mail.  Next to that I have a G Docs icon which looks like some sort of painting and while it does stick out, it makes no sense whatsoever.",1232477504.0
16,442060,comment,441646.0,441646.0,0,0,shaunxcode,,,I am sure this has been discussed to death somewhere else (point me there?) but what is the advantage of adding [ ] for defining arguments to a proc/lambda? I assume it is to help it stand out a little more? What I love about lisp/scheme is the symmetry and simplicity in syntax - though it does clearly state in the scheme spec that [ ] are reserved for future language revisions.,1232477499.0
17,442059,story,,,11,14,makimaki,We need a licence to print our own money,http://www.guardian.co.uk/commentisfree/2009/jan/20/george-monbiot-recession-currencies,,1232477490.0
18,442058,comment,441960.0,441960.0,0,0,DTrejo,,,It seems pretty slow - I guess that's a good sign (many people looking at it?),1232477419.0
19,442057,comment,442010.0,442015.0,0,0,marshallk,,,that's a great idea,1232477411.0
20,442056,comment,441960.0,442013.0,0,0,vaksel,,,good catch,1232477401.0
21,442055,comment,441156.0,441393.0,0,0,marvin,,,"This is an interesting idea..but keep in mind that you're locking yourself into a particular brand of each of the products. If you suddenly find that you hate the rice, toothpaste and underwear, you're out of luck.",1232477361.0
22,442054,comment,441942.0,441995.0,0,0,ricree,,,"I'm especially going to miss local and regional coverage if newspapers go away.  I think that the internet does a better job with national and international news, but I rely almost entirely on newspapers for local coverage.  In the Chicago area, at least, the Tribune has done an excellent job with local news. Not only do they do a decent job with most major stories, but they've put out a lot of great investigative series in the past.  Among other things, they were key in exposing corruption to the public in a number of cases, including George Ryan.  The paper has already been cut back considerably, and if they go away entirely I think that it will be a large loss for the Chicago area.",1232477278.0
23,442052,comment,441310.0,441937.0,0,0,vaksel,,,"urban areas aren't all white collar, there are plenty of other jobs around.<p>But thats just part of the problem. Why would a company want to build an office building in the middle of an ocean at the huge premium....when they can just build one on land? I mean if a company wants to put its offices in the middle of nowhere there are plenty of cheaper alternatives.<p>You have to remember, that the cost of living on something like this would be huge, since they'll need to import all their food, and living space would be at a premium.",1232477141.0
24,442051,comment,441960.0,442013.0,0,0,jhancock,,,God Bless!!!  A geek's definition of Freedom!!!  What a diff.,1232477058.0
25,442050,story,,,1,0,makimaki,"Frederik Pohl, 89-year-old legendary science fiction writer has started a blog",http://www.thewaythefutureblogs.com/,,1232477024.0
26,442049,comment,441967.0,441971.0,0,0,electromagnetic,,,"The ideal example of price to volume in manufacturing product is probably portland cement, it's produced in astronomical quantities and is literally cheaper than dirt.",1232477017.0
27,442048,comment,441721.0,441949.0,0,0,kirubakaran,,,I never understood why people were doing that. Many Reddit comments about your essays were extremely vicious.,1232476869.0
28,442047,comment,441892.0,441920.0,0,0,Sujan,,,DBDesigner 4.,1232476861.0
29,442046,comment,441721.0,441810.0,0,0,okeumeni,,,I swear I would have.,1232476768.0
30,442043,comment,442022.0,442022.0,0,0,yan,,,"Ramachandaran's talk had a profound effect on me (neuroscience/brain). Mark Bittman's talk was great, but I like everything that man writes (food). Clinton's talk made me feel like I knew him better after watching it. It felt very personal. Dave Eggers' talk was beautiful (learning). Ze Frank's talk was good if you follow his stuff. Murray Gell-Mann gave a beautiful talk (physics). I bought Dan Gilbert's book after watching his. Alan Kay was, obviously, very good. Sir Ken Robinson's talk was absolutely great also (learning.)<p>This is just a small sample of the ones that I have seen and liked. I haven't seen most yet.",1232476715.0
31,442042,comment,442022.0,442022.0,0,0,abossy,,,"I'm particularly fond of Steven Levitt after reading Freakonomics. I enjoyed his talk on the pointlessness of mandating car seats for children and what should really be done to improve their safety:<p><a href=""http://www.ted.com/index.php/talks/steven_levitt_on_child_carseats.html"" rel=""nofollow"">http://www.ted.com/index.php/talks/steven_levitt_on_child_ca...</a><p>I also like the SeaDragon/Photosynth demo (along with various other talks that have come from Microsoft Research)<p><a href=""http://www.ted.com/index.php/talks/blaise_aguera_y_arcas_demos_photosynth.html"" rel=""nofollow"">http://www.ted.com/index.php/talks/blaise_aguera_y_arcas_dem...</a>",1232476715.0
32,442041,comment,441721.0,441797.0,0,0,kirubakaran,,,Trying to charge for your service is one way to quickly find out what people thing.,1232476695.0
33,442040,story,,,1,0,lnguyen,Nepal: Laptop School,http://www.seedmagazine.com/news/2009/01/nepal_laptop_school.php,,1232476693.0
34,442039,comment,441915.0,441915.0,0,0,hboon,,,,
35,442038,story,,,32,26,kyro,Google's Gdrive arriving in 2009,http://www.tgdaily.com/html_tmp/content-view-41094-140.html,,1232476652.0
36,442037,comment,441834.0,442019.0,0,0,m0nty,,,"It's not meant to be a nasty comment (I've been using Linux since 1994) but I've never liked using Linux as a desktop system. Personally I think there's more entertainment to be had from spoofing all these ""Hi, I'm [brand name]"" videos than actually making serious ones :)",1232476651.0
37,442036,comment,441960.0,441985.0,0,0,showerst,,,"I don't have any idea, but Blue State Digital did his campaign site and a bunch of other dem 08 work, so perhaps it was them.",1232476643.0
38,442035,comment,441967.0,441971.0,0,0,anuraggoel,,,I misunderstood your comment. Original comment deleted! I agree that it needs to be cheaper than plastic (and this thing might be). All I'm saying is that any articles talking about alternatives should attempt to discuss economics of production as well.,1232476636.0
39,442034,comment,441960.0,441960.0,0,0,bgutierrez,,,"Even better, it's valid XHTML 1.0 Transitional: <a href=""http://validator.w3.org/check?uri=http%3A%2F%2Fwww.whitehouse.gov%2F&charset=(detect+automatically)&doctype=Inline&group=0"" rel=""nofollow"">http://validator.w3.org/check?uri=http%3A%2F%2Fwww.whitehous...</a>",1232476597.0
40,442033,comment,441960.0,441960.0,0,0,showerst,,,"The main big block of text next to the picture is a jpg, and looks like it has a ton of compression artifacts. tsk tsk! =)<p>Other than that it's an awesome site, definitely the best government agency site I've ever seen.",1232476593.0
41,442032,comment,440856.0,440856.0,0,0,HeyLaughingBoy,,,"If you want to learn about hardware, then start with something like an Arduino as others here have suggested. You'll have a long, hard road ahead, but it can be done.<p>If you just want to get something working, find existing hardware (iPhone, Android, tablet PC, etc) that does what you need and code for it. This is by far the cheaper option until you get into selling thousands of copies. Since building thousands of units requires even more tens of thousands of dollars, it's a fair bet that you'll be better off with expensive hardware for a long time.<p>I am an EE/SE with plenty of experience who sometimes takes on contract work. I was actually asked to build a device like this recently. Small quantities, say 5-20 per year. My suggestion to the buyer was that we use a mini/micro ITX board, standard off the shelf electronic hardware and a simple custom designed hardware interface that I would only charge him about $1k to design and that could be built for about $70 each. And this is a very simple board that has 1/1000 the complexity of a NIC card that you can buy at MicroCenter for $10.<p>Custom hardware in small to moderate quantities is <i>expensive</i> make no bones about it.",1232476562.0
42,442031,story,,,1,1,sferik,Why do airplanes float in water? A better answer from Fluther.,http://www.fluther.com/disc/32715/why-do-airplanes-float-in-water/,,1232476475.0
43,442030,comment,440239.0,441515.0,0,0,tjr,,,I used some IBM mainframe keyboards that didn't have [] keys (but the computer did have a C compiler installed).,1232476437.0
44,442029,comment,441721.0,441721.0,0,0,jdrock,,,"We had our firm get reviewed here on HN (<a href=""http://news.ycombinator.com/item?id=347359"" rel=""nofollow"">http://news.ycombinator.com/item?id=347359</a>).  Actually the comments here were pretty good overall.  I remember going to a tech meetup in town here... describing what we did seem to personally offend some people.  I had people practically yelling at me that what we were doing was terrible and stupid.  A few months later, we are featured on GigaOm with a pretty positive article (<a href=""http://gigaom.com/2008/10/27/more-money-i-game-developers-with-grid-computing/"" rel=""nofollow"">http://gigaom.com/2008/10/27/more-money-i-game-developers-wi...</a>) :)",1232476424.0
45,442028,comment,441898.0,441898.0,0,0,gojomo,,,"Note that this is <i>not</i> a game, but a tool for actual snipers... a real killer app.<p>(Sorry, had to be said.)",1232476382.0
46,442027,comment,441670.0,441748.0,0,0,lnguyen,,,"For anyone who wants to know more about branching and workflow processes, I'd recommend checking out the book Software Configuration Management Strategies and Rational ClearCase by Brian White.<p>Yes, I know it's a book on a commercial vcs and doesn't directly have anything to do with Git.  But ClearCase with UCM has an equally powerful branching capability and in some ways is easier to use and manage (from a developer perspective).  And there's probably at least 10 years of development and actual large-scale use behind it.  It's good stuff, or at least the theory and workflows (just tune out the CC implementation parts).<p>FYI, my background was as a consultant in enterprise version control dealing with a number of different products: PVCS, Dimensions, Harvest, Starteam and ClearCase.  All centralized and all working in completely different ways.  I'd spent over three years on ClearCase architecting, implementing and managing a large-scale deployment before picking up Git.",1232476355.0
47,442026,comment,441850.0,441850.0,0,0,Prrometheus,,,"Obama is smart enough to realize when he is veering into self-parody. Thus, the early campaign slogan of ""hope"" and ""change"" eventually gave way to ""yes we can!"" and other such rhetoric. He needed something fresh.<p>I would guess he briefly touches on the old slogans to give his supporters a familiar, comfortable feeling. But he will probably roll out a new slogan or two that he will really work and focus on (nothing this trite, but along the lines of ""a new America""). These will be incorporated into the headlines tomorrow.<p>Has there ever been a President with such a mind for style?",1232476305.0
48,442025,comment,441727.0,441727.0,0,0,jjs,,,"Someone needs to figure out how to mass-produce this stuff from algae farms and sell it as ""LiqWood""... :P",1232476299.0
49,442024,comment,441892.0,441968.0,0,0,CalmQuiet,,,I'll second that.  I always like pouring over schemas that have been tested by heavy use - and wikimedia sure has.<p>The only thing that would make the png more valuable would be some accompanying discussion:  I'd like to know<p><i>who</i> was/were mostly responsible for the design. Seems like I had searched through WP itself one time but found surprisingly little.<p><i>what refactoring</i> lessons they encountered during the history of the project.<p>Much good karma to someone who can get proper credit to the database team!,1232476271.0
50,442023,story,,,5,7,nlwhittemore,Five Ways Obama Could Govern Like a Startup,http://socialentrepreneurship.change.org/blog/view/the_entrepreneurial_presidency_five_ways_to_govern_like_a_startup,,1232476268.0
51,442022,story,,,123,80,derwiki,Ask HN: What is your favorite TED talk?,,"I really like Hans Rosling, Clay Shirky, Richard Dawkins, and Nick Bostrom's talks. I've found TED talks to be pretty hit-or-miss, so I'm reaching out to HN.<p>I'm also aware of this thread:\nhttp://www.imminst.org/forum/index.php?showtopic=16384\nbut I'm more interested in what you guys think.",1232476249.0
52,442021,story,,,1,0,joepruitt,PowerShell ABC's - T is for Type Literals,http://devcentral.f5.com/weblogs/Joe/archive/2009/01/20/powershell-abcs---t-is-for-type-literals.aspx,,1232476168.0
53,442020,comment,441670.0,441943.0,0,0,arockwell,,,Rename 'origin' to 'github' in .git/config. This is from the 'ENLIGHTENMENT' section in the article.,1232476168.0
54,442019,comment,441834.0,441886.0,0,0,briancooley,,,"Wow.  If my wife were an operating system, this would be her description.<p>Except for the part about missing your old favourites. I think.<p>Maybe I should make a video based on your comment...",1232476142.0
55,442018,comment,442006.0,442006.0,0,0,pavel_lishin,,,"Eh, I already saw this in the season finale of Reboot. I'm pretty sure we need to find Hexadecimal.",1232476087.0
56,442017,comment,441593.0,441947.0,0,0,johnrow,,,"great, thanks a lot for the links ;)",1232476051.0
57,442016,story,,,1,0,peter123,Mindblowing Numbers From the Obama Inauguration,http://mashable.com/2009/01/20/cnn-facebook-inauguration-numbers/,,1232476026.0
58,442015,comment,442010.0,442010.0,0,0,trickjarrett,,,"Interesting to look at. More interesting would have been to compare it with W Bush, Clinton, HW Bush, and Reagan and see how it evolved.",1232475987.0
59,442014,comment,441979.0,441979.0,0,0,vegai,,,"Mm, seems like a kind of thing that shouldn't be on the web... How about a reliable tested platform and a web interface on top of that?<p>These guys have done something in that direction: <a href=""http://about.psyc.eu/"" rel=""nofollow"">http://about.psyc.eu/</a><p>Or perhaps just plain IRC.",1232475956.0
60,442013,comment,441960.0,441960.0,0,0,blogimus,,,"Whitehouse.gov also has a new robots.txt file ( <a href=""http://www.whitehouse.gov/robots.txt"" rel=""nofollow"">http://www.whitehouse.gov/robots.txt</a> )<p>If you search google for 'whitehouse' and 'robots' then you can still see the cache of the robots.txt file of the Bush Administration (<a href=""http://74.125.47.132/search?q=cache:tCfemw3M-aUJ:www.whitehouse.gov/robots.txt+whitehouse+robots"" rel=""nofollow"">http://74.125.47.132/search?q=cache:tCfemw3M-aUJ:www.whiteho...</a>)",1232475864.0
61,442012,comment,441113.0,441899.0,0,0,blackguardx,,,Yes it is. Research Alcoa,1232475721.0
62,442011,comment,441919.0,441919.0,0,0,midnightmonster,,,"The intensity of emotion people describe about being an entrepreneur makes me wonder. Is being a laid-back, take it day-by-day kind of guy an advantage or a disadvantage?",1232475694.0
63,442010,story,,,32,24,Anon84,Tag Clouds of Obama's Inaugural Speech Compared to Bush's,http://www.readwriteweb.com/archives/tag_clouds_of_obamas_inaugural_speech_compared_to_bushs.php,,1232475649.0
64,442009,comment,441721.0,441721.0,0,0,tlrobinson,,,"<i>""it's ashley, this website ROCKS ! haha jk !""</i><p>That ""jk"" was just devastating.",1232475623.0
65,442008,comment,441674.0,441863.0,0,0,iigs,,,"I'm fortunate enough to work at an office building with a pier overlooking a lake. Every so often I take a non-smoking break and walk out to the end of the pier and focus on the tree line on the horizon at the opposite end of the lake.<p>I have no science to back up any claims but it certainly feels good to do that, and looking at the LCDs again afterwards feels nicer too.",1232475615.0
66,442007,comment,441960.0,441960.0,0,0,nirmal,,,Who's going to add the Whitehouse blog to their feedreader?,1232475554.0
67,442006,story,,,5,3,habs,Clock ticking on worm attack code,http://news.bbc.co.uk/1/hi/technology/7832652.stm,,1232475529.0
68,442004,comment,441721.0,441977.0,0,0,pg,,,"<i>Fake praise does a lot more damage than mean-spirited criticism.</i><p>I don't think that's true.  Bogus praise is self-correcting in a way that bogus criticism isn't. If bogus praise gives you an unduly high opinion of yourself, you at least keep working, and the resistance of the medium may push your opinion of yourself back down to where it should be.  Whereas harsh critism can discourage you from working, so you never get the successes that would have corrected your opinion of yourself.",1232475490.0
69,442003,story,,,28,18,rogercosseboom,Why Microsoft should forget about Yahoo and buy Palm,http://slate.com/id/2209139,,1232475438.0
70,442002,comment,441314.0,441881.0,0,0,ricree,,,"The wikipedia article seemed to indicate that these sorts of systems don't see much use outside of limited fields in medicine.  Do you know why that is?  It seems to me that the problem should be very similar to that faced by those 20 questions games, yet they seem to do fairly well on a wide variety of topics.",1232475418.0
71,442001,comment,440875.0,441182.0,0,0,HeyLaughingBoy,,,"<i>And now, someone at the front line does what they were trained to do perfectly and you raise a fuss</i><p>That IS the problem. They shouldn't be trained to blindly follow ""rules,"" they should be trained to help customers. That means knowing when the rules shouldn't apply!",1232475397.0
72,442000,comment,440170.0,441547.0,0,0,andrewhyde,,,"Yes.  Absolutely.  From the /details page ""Yes. As long as you and your team can be in Boulder, Colorado legally for the summer, please do. We have accepted overseas founders in the past.""",1232475379.0
73,441999,comment,441590.0,441590.0,0,0,nathanburke,,,wow. just wow.,1232475275.0
74,441998,comment,441721.0,441887.0,0,0,jjs,,,You should have mailed him a letter saying that you were sorry that he didn't like the game and to please find enclosed one (1) plastic spork.,1232475263.0
75,441997,comment,441721.0,441721.0,0,0,wensing,,,"Not so much about our startup per se, but this is definitely the worst feedback we've ever received about the site:<p>""I will be bringing this [site] to the attention of my attorney who maintains a list of abusive web practices.""",1232475263.0
76,441995,comment,441942.0,441942.0,0,0,thomasmallen,,,"For my money, there's still nothing better than a good newspaper. We get the <i>Washington Post</i> here. On TV, the broadcaster controls the order and scope of reporting (you're fed the news). On the internet, vital information can easily become unreachable due to developer mistakes or usability problems.<p>With a newspaper, everything is in front of you and is in the same place. It's been in that place for years and will remain there in the near future. If there were an accepted (and acceptable) format for online news, this would be a non-issue, but until then, I'll continue to get my news from the newspaper. It's durable and only requires reading light.<p>It's also nice to avoid using a screen for everything.",1232475100.0
77,441994,comment,441960.0,441960.0,0,0,trickjarrett,,,It's also built using jQuery as tweeted by jResig. I was hoping Obama would begin using twitter immediately after taking the Presidency. We'll see if the twitter account falls into the history books and is not utilized.,1232475080.0
78,441993,story,,,4,0,habs,"AMD's new ""Fusion"" reboot: can diversity save Moore's Law?",http://arstechnica.com/news.ars/post/20090120-amds-fusion-rebranding.html,,1232474926.0
79,441992,comment,441195.0,441923.0,0,0,mattmaroon,,,"Well, it might be a better investment to hang on to the shares, but it's not tax advantageous when either way results in 15% tax. His charitable activities don't lower his personal tax, they lower his wealth.<p>Giving most of your money to charity doesn't make economic sense form anyone's point of view, and I don't think Microsoft's dividend was in any way designed to save Bill money. It was done because a company only needs so much cash on hand.",1232474906.0
80,441991,comment,441670.0,441894.0,0,0,meqif,,,"If someone else is lazy like me, you can put the following in your ~/.gitconfig<p><pre><code>  [alias]\n      magic = rebase -i HEAD~10\n</code></pre>\nThen you can just use 'git magic' instead of writing the full command.",1232474893.0
81,441990,story,,,1,0,transburgh,"CNN, Facebook win presidential inauguration live-streaming contest (kinda)",http://venturebeat.com/2009/01/20/cnn-facebook-win-presidential-inauguration-live-streaming-contest/,,1232474879.0
82,441989,comment,441721.0,441977.0,0,0,dan_sim,,,"That was the case here :\n<a href=""http://news.ycombinator.com/item?id=441797"" rel=""nofollow"">http://news.ycombinator.com/item?id=441797</a><p>When I started the thread, I didn't want to say that criticism is bad or should be avoided. I just wanted to have fun at what people are saying about startups.",1232474855.0
83,441988,comment,441680.0,441680.0,0,0,mhartl,,,"I knew about polls, but not how to make them. Where (apart from the text of the present poll) is the link to <a href=""http://news.ycombinator.com/newpoll"" rel=""nofollow"">http://news.ycombinator.com/newpoll</a>?",1232474848.0
84,441987,comment,441960.0,441960.0,0,0,transburgh,,,I don't know what to think that the site has a blog.,1232474842.0
85,441986,story,,,13,4,crocus,Dutch government study: net effect of P2P use is positive,http://arstechnica.com/news.ars/post/20090120-dutch-government-study-net-effect-of-p2p-use-is-positive.html,,1232474801.0
86,441985,comment,441960.0,441960.0,0,0,josefresco,,,I want to know who did the new design/site work?,1232474793.0
87,441984,story,,,3,1,crocus,Chaos Reigns in the PC Industry,http://bits.blogs.nytimes.com/2009/01/20/chaos-reigns-in-the-pc-industry/,,1232474753.0
88,441983,comment,441942.0,441942.0,0,0,tokenadult,,,"""In the eighteenth century, the death of a newspaper signalled the death of liberty. What it signals now is harder to know, especially because there’s death, and then there’s death. If, one day, ink-and-print is dead and gone, newspapers will endure, wraiths of ether.""<p>There is some good historical perspective on the role of newspapers in this article. Like many New Yorker articles, it is a good read.",1232474723.0
89,441982,comment,441979.0,441979.0,0,0,yan,,,Paging axod :),1232474544.0
