,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
72,8650925,comment,8650483.0,8650734.0,0,0,userbinator,,,There&,
73,8650924,comment,8650871.0,8650871.0,0,0,bootload,,,"bonus, includes <i>&quot;Adam Spencer Why I fell in love with monster prime numbers&quot;</i>. Another worthy of this list: <i>&quot;Los Alamos From Below&quot;</i>, Richard Feynman ~ <a href=""http://www.youtube.com/watch?v=0ogSC6JKkrY"" rel=""nofollow"">http://www.youtube.com/watch?v=0ogSC6JKkrY</a>",1416799746.0
74,8650923,story,,,3,0,Fjolsvith,Silicon Valley's culture of liquid amorality – water will find its way,http://www.zdnet.com/silicon-valleys-culture-of-liquid-amorality-water-will-find-its-way-7000036075/,,1416799736.0
75,8650922,comment,8650483.0,8650865.0,0,0,sjwright,,,I&,
76,8650921,story,,,14,13,mikecarroll,Has Craigslist been hacked?,http://craiglist.org/,Removed the link to Craigslist.org so that people wouldn&,
77,8650920,comment,8648835.0,8648835.0,0,0,Wogef,,,">Large parts of China are still a developing economy. If you’re illiterate, you can’t type, so enabling users to speak to us is critical for helping them find information.<p>Baidu needs voice search because so many Chinese are illiterate? WTF! This is an incredibly bizarre statement.<p>He&",
78,8650919,comment,8650483.0,8650671.0,0,0,beagle3,,,"According to the Wikipedia entry[0], &quot;No actual collisions have yet been produced&quot;, github or otherwise. The NSA might have produced them, but publicly non have been found, and it&",
79,8650917,comment,8646781.0,8647977.0,0,0,libria,,,"Eh, not really comparable to Dropcam.  Dropcam is more about &quot;out of the box, it just works&quot; type of experience + its hosted webservice with infrared assisted night vision and motion alerts for user defined zones.  Really, my mom could set it up.  Pretty sure she couldn&",
80,8650916,comment,8650405.0,8650405.0,0,0,runjake,,,"Look at a Surface Pro 3. And definitely not a Macbook Pro like people are recommending -- for a variety of reasons: driver quality, needless frustration with Apple software, etc etc.",1416799511.0
81,8650915,comment,8650483.0,8650645.0,0,0,Sevein,,,Good memory!,1416799499.0
82,8650914,comment,8650483.0,8650859.0,0,0,kazinator,,,"Version control systems are self-hosting when they are used to manage the primary repository of their own source code. This shows confidence because if the program breaks, then it breaks its own configuration management, which could be a headache to unravel. For example if the repository format changes, then the change has to be managed so that the old versions remain accessible through the new version of the software. If this is not managed, and old compiled binaries of the version control system disappear from existence, then it may become impossible to recover the old sources.<p>Thus, successfully self-hosting a version control system is some measure of evidence that the developers know what they are doing and can manage the changes. (And thus they understand change management and we can trust them to be working on version control software.)<p><a href=""http://en.wikipedia.org/wiki/Self-hosting"" rel=""nofollow"">http://en.wikipedia.org/wiki/Self-hosting</a><p><i>&quot;Other programs [than compilers] that are typically self-hosting include kernels, assemblers, command-line interpreters and revision control software.</i>",1416799448.0
83,8650913,comment,8650639.0,8650639.0,0,0,dankohn1,,,Serial has been an immensely satisfying listening experience. I now look forward to Thursday mornings for it to come out.,1416799438.0
84,8650912,comment,8650630.0,8650891.0,0,0,durga,,,We tested on chrome. That&,
85,8650911,comment,8650630.0,8650848.0,0,0,durga,,,Very much so. Getting so many high quality applications in such a short time is not disruptive to the recruiting industry. Then what is?<p>If you&,
86,8650910,story,,,3,0,bootload,27 years ago: A powerful video prankster could become Max Jailroom,http://articles.chicagotribune.com/1987-11-24/news/8703280602_1_max-headroom-video-pirate-wgn,,1416799167.0
87,8650909,comment,8650126.0,8650126.0,0,0,rossy,,,"> In addition, we have added the FDK AAC encoder for Windows and Linux as a optional compile-time option.<p>It&",
88,8650908,story,,,3,0,mathgenius,Interstellar’s dangling wormholes,http://www.scottaaronson.com/blog/?p=2040,,1416799138.0
89,8650907,comment,8649237.0,8650013.0,0,0,necrodawg,,,I use circleci every day. My test suite is pretty big so I run them with 12x parallel and it takes about 5-8 minutes. On peak hour I almost always have failing tests because something on circleci&,
90,8650906,comment,8650639.0,8650639.0,0,0,ckuehl,,,"A quick plug: for those who enjoy Serial, there&",
91,8650905,comment,8650585.0,8650718.0,0,0,diversewhat,,,"Not exactly an article, but here&",
92,8650904,story,,,37,30,Pharohbot,Superfast asm.js benchmarks of V8 TurboFan,http://arewefastyet.com/,,
93,8650903,comment,8650483.0,8650698.0,0,0,jmount,,,C has potentially ambiguous association on nested &quot;else&quot;s.  The habit of too many braces is a safety.,1416799090.0
94,8650902,comment,8650483.0,8650875.0,0,0,jeffreyrogers,,,"Yes, that&",
95,8650901,comment,8649534.0,8650672.0,0,0,hollerith,,,>Does anyone know if you can boot Plan 9 in text mode?<p>It is very unlikely that you can use Plan 9 with the video card literally in text mode.<p>>When I tried to run Plan 9 in a VM I gave up because I couldn&,
96,8650900,comment,8648737.0,8648737.0,0,0,stillsut,,,When <i>not</i> open-source is okay:<p>Basically hardware. Say you&,
97,8650899,comment,8649476.0,8650439.0,0,0,exhilaration,,,Trader Joe&,
98,8650898,story,,,3,0,NickSarath,"Facebook Is Testing ‘Facebook at Work’, to Roll Out in a Few Months",http://techcrunch.com/2014/11/17/source-facebook-is-testing-facebook-at-work-separately-hosted-version-to-roll-out-in-a-few-months/?ncid=rss&cps=gravity,,1416798896.0
99,8650897,comment,8650483.0,8650698.0,0,0,alexvr,,,Most C-inspired languages (most popular programming languages) allow this. The only ones I&,
100,8650896,story,,,2,0,denismars,5 future forecasts that will change the world,http://hplusmagazine.com/2014/01/02/5-future-forecasts-that-will-change-the-world/,,1416798865.0
101,8650895,story,,,184,132,mkonecny,GitHub dropped Pygments,http://www.greghendershott.com/2014/11/github-dropped-pygments.html,,1416798861.0
102,8650894,story,,,1,0,softdev12,The Hassle of ‘Hands Free’ Car Tech,http://online.wsj.com/articles/the-hassle-of-hands-free-car-tech-1416789679,,1416798837.0
103,8650893,comment,8650585.0,8650585.0,0,0,gsiener,,,"I suspect that if this were to become a real thing, the novelty would wear off and people would return to their old habits, right?",1416798799.0
104,8650892,comment,8635466.0,8636601.0,0,0,simplexion,,,You could have had day view up and quickly swiped through the days for the week. Don&,
105,8650891,comment,8650630.0,8650866.0,0,0,raquo,,,It&,
106,8650890,comment,8649617.0,8650075.0,0,0,rocky1138,,,I think my server host blocked port 8123 after this hit the front page :),1416798712.0
107,8650889,comment,8650126.0,8650849.0,0,0,bphogan,,,Maybe I don&,
108,8650888,comment,8620075.0,8620075.0,0,0,jhrobert,,,I wrote quite a lot of TurboProlog code for a while some 25 years ago. I always wondered why there were no syntax sugar for nested &,
109,8650887,comment,8649143.0,8650879.0,0,0,michaelsbradley,,,"Ah, good point, thanks for the link.",1416798653.0
110,8650886,comment,8650483.0,8650483.0,0,0,jordigh,,,"Well, while we&",
111,8650884,comment,8649405.0,8650438.0,0,0,eevilspock,,,I&,
112,8650883,comment,8649405.0,8650580.0,0,0,bachmeier,,,"In my experience teaching R, the single biggest issue is that it is a dynamic language that is in love with silent casting [or really returning objects with unexpected types]. Although other bugs might be more common, none will frustrate the user more than the type of a variable changing without warning, and most of the time the error message refers to something else.<p>A couple of examples are stripping the time series attributes of a ts object and default conversion of a row of a matrix to a vector. These are the cases where they come to my office and say they have no idea what&",
113,8650882,comment,8650103.0,8650810.0,0,0,bluecalm,,,"Computer programs are way stronger than humans but competition between them is still fierce and there is still long way to go until perfection. Current most known computer chess tournament: <a href=""http://tcec.chessdom.com/live.php"" rel=""nofollow"">http://tcec.chessdom.com/live.php</a><p>You can browse through the games... a lot is happening, maybe more than in human chess :)",1416798482.0
114,8650881,comment,8649534.0,8650194.0,0,0,protomyth,,,I mean no disrespect but sampo&,
115,8650880,comment,8650405.0,8650834.0,0,0,rossy,,,"Yeah, you&",
116,8650879,comment,8649143.0,8650863.0,0,0,omaranto,,,You mean Clojure&,
117,8650878,comment,8650103.0,8650851.0,0,0,billforsternz,,,"Thank you, I love it when people say things like that! As I type this I am working on a massive upgrade that will introduce nice database features without bloating out the program (I hope).",1416798444.0
118,8650877,comment,8648872.0,8650457.0,0,0,autokad,,,"goldman bought tons of insurance on bad loans (loans it didnt own).  it was gambling they would go bad, but part of that gamble was that the issuer (AIG for example) could pay up.  they couldnt, until the government stepped in and made sure that 100 cents to the dollar was paid on those gambling notes.  without that, goldman would have failed",1416798426.0
119,8650876,comment,8650867.0,8650867.0,0,0,jordigh,,,"The interesting bits about the revlog data store start here:<p><a href=""http://selenic.com/hg/rev/0",
120,8650875,comment,8650483.0,8650859.0,0,0,jonesetc,,,Overloading the term. The OP presumably meant that the source for git was under git source control.,1416798399.0
121,8650874,story,,,1,0,lcuff,The Interview: Joni Mitchell,http://www.macleans.ca/society/the-interview-joni-mitchell/,,1416798370.0
122,8650873,comment,8650630.0,8650852.0,0,0,durga,,,Congrats,1416798323.0
123,8650872,comment,8650630.0,8650857.0,0,0,durga,,,AL doesn&,
124,8650871,story,,,3,1,denismars,Math talks to blob your mind,http://www.ted.com/playlists/189/math_talks_to_blow_your_mind,,1416798295.0
125,8650870,comment,8648872.0,8650402.0,0,0,doseofreality,,,It surely would have been catastrophe for GS and that&,
126,8650869,comment,8650103.0,8650553.0,0,0,bluecalm,,,and my favourite from the same guy:\n&quot;I&,
127,8650868,comment,8650252.0,8650252.0,0,0,Gobd,,,"These articles never mention the option of buying a regular used car. What if I buy a used Honda Civic for $8,000, a car like that can easily last 10 years, and beat every car in their table on total 5 year cost even with thousands in repairs.<p>Also they mention 18% loss of battery pack capacity in only 2 years. It seems like someone might want to buy a new battery pack after 5 years and I wonder how much that would cost. I really want to buy an electric car, but they just don&",
128,8650867,story,,,1,1,jordigh,Mercurial's initial commit,http://selenic.com/hg/rev/0,,1416798214.0
129,8650866,comment,8650630.0,8650796.0,0,0,durga,,,Didn&,
130,8650865,comment,8650483.0,8650590.0,0,0,derekp7,,,"If I recall, Linus was highly pissed at the time he wrote GIT.  Lots of his comments at the time were meant as a slam against the guy who was reverse-engineering the Bitkeeper protocol, which resulted in the license for Bitkeeper getting yanked for the kernel project.  I wonder if Linus is still angry with Tridgell?",1416798173.0
131,8650864,comment,8650630.0,8650848.0,0,0,durga,,,You&,
132,8650863,comment,8649143.0,8650844.0,0,0,michaelsbradley,,,"The startup-time/overhead of Clojure/JVM make it a not so great choice for command-line scripting.<p>In general, sure, it&",
133,8650862,comment,8648872.0,8648872.0,0,0,autokad,,,I had taken notice of how GS and MS &,
134,8650861,comment,8648737.0,8650502.0,0,0,simi_,,,> catb.org<p>It took me a while to get why the site&,
135,8650860,comment,8649579.0,8649858.0,0,0,dkei,,,"Google is not an &quot;advertising agency&quot;, that is a specific thing. What they are is a mainly ad supported medium which is what most internet services are, same as TV/Radio/Newspapers/Mags etc.<p>Airing out philosophical and theoretical disagreements with the ad model is merely a rationalization after the fact in this situation.",1416798083.0
136,8650859,comment,8650483.0,8650746.0,0,0,TazeTSchnitzel,,,How can something that isn&,
137,8650858,comment,8649259.0,8649259.0,0,0,StringyBob,,,"Given one reason gpu manufacturers use for keeping drivers closed is to avoid patent cases/trolls, can prosecution lawyers use leaked IP as a basis for a patent case?\nWould that then lead to a counter-suit for illegal ip access?<p>In particular I&",
138,8650857,comment,8650630.0,8650630.0,0,0,Iftheshoefits,,,"The last time I looked at them, the salaries and equity shares advertised on many of their job listings were mostly chuckle-worthy at best. Some were appallingly lowball. If they&",
139,8650856,comment,8649264.0,8649264.0,0,0,arfar,,,Is this for US residents only?,1416798049.0
140,8650854,comment,8648737.0,8650312.0,0,0,lookACamel,,,And what exactly is so bad about his advice?,1416798029.0
