,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,6965279,story,,,4,1,kracekumar,Introduction to python,http://kracekumar.com/post/71171551647/introduction-to-python,,1388032907.0
19,6965278,comment,6963094.0,6963600.0,1,0,karmajunkie,,,Having a &quot;take no shit&quot; attitude is a statement of privilege. This is the same flawed rationale that says &quot;I can do it so anybody can do it&quot; and if you&,
20,6965277,story,,,2,3,marcel0r,HN header's background color was changed from ,,,
21,6965276,comment,6964641.0,6964641.0,4,0,aneeshm,,,"No.<p>Mindfulness meditation has a measurable and significant effect not only on stress, emotional regulation, recurrent thoughts/rumination, attention, and decision-making, but also a physical effect in the brain in the form of a reduction of amygdala size, and an increase in the activity (and size) of the prefrontal and anterior cingulate cortices.<p>`Internally&",
22,6965274,comment,6963682.0,6963841.0,1,0,paulhauggis,,,This is why your business shouldn&,
23,6965273,comment,6963365.0,6963462.0,0,0,kshay,,,Shouldn&,
24,6965272,comment,6964892.0,6964892.0,2,0,silveira,,,while true ; do NUM=$(( $RANDOM % 80)) ; for i in $( seq 1 $NUM ) ; do echo -n &quot; &quot; ; done ; echo \\* ; sleep 0.1; done,1388032573.0
25,6965271,comment,6964923.0,6965239.0,7,0,hnriot,,,that&,
26,6965270,comment,6963714.0,6963714.0,2,0,nacs,,,"Site looks clean but the 10% fee the site takes on every sale seems a bit high:<p>>First, itch.io will take 10% of the total, 10$. Then the payment provider will take $0.30 + 2.9% of the total price, $10. Leaving you with $8.41.",1388032549.0
27,6965269,comment,6959688.0,6961890.0,2,0,sixQuarks,,,all our problems are solved.  The end,1388032542.0
28,6965267,comment,6964265.0,6965250.0,2,0,gigq,,,By the same logic why wouldn&,
29,6965266,comment,6964923.0,6965239.0,11,0,derefr,,,No; if you type a word that isn&,
30,6965265,comment,6963220.0,6964598.0,1,0,oddx,,,And 1.9 was about twice as fast as 1.8. So it should be 400% percent improvement compared to 1.8.,1388032492.0
31,6965264,story,,,3,2,byg80,The 15 most promising start-ups and products of 2013.,https://medium.com/p/2c78010467f2,,1388032489.0
32,6965263,story,,,83,58,jmduke,Sourcing.io,https://sourcing.io/,,1388032351.0
33,6965262,comment,6963682.0,6963682.0,2,0,dimitar,,,"I laughed out loud when I realized this (I was searching for Tyler, the Creator lyrics) - instead of filing a page with their links, now they are nowhere to be found. Checked my watch and it was still December&",
34,6965261,comment,6962045.0,6963658.0,1,0,sirkneeland,,,So what&,
35,6965260,comment,6964265.0,6965105.0,2,0,shitgoose,,,I know what &,
36,6965259,comment,6963365.0,6963629.0,2,0,crucialfelix,,,I&,
37,6965258,comment,6964919.0,6964919.0,1,0,sigsergv,,,I&,
38,6965257,comment,6963041.0,6963041.0,1,0,rumcajz,,,Using DI is like using goto. It gives you more power but at the same time it makes it impossible to reason about the code.,1388032038.0
39,6965256,comment,6964923.0,6965176.0,13,0,eevee,,,Android&,
40,6965254,story,,,1,0,dsr12,Google Play: The Great App Sale,https://play.google.com/store/apps/collection/promotion_3000591_holidaypromo_apac?hl=en,,1388031979.0
41,6965253,comment,6965178.0,6965178.0,5,0,bikamonki,,,Oops I thought it was a xmas theme ;),1388031975.0
42,6965251,comment,6964369.0,6964986.0,2,0,Sssnake,,,You are repeating what appears to be a completely baseless claim all over this discussion.  What evidence do you have to support the notion that languages you happen to dislike decrease flow?,1388031901.0
43,6965250,comment,6964265.0,6964752.0,4,0,the_hangman,,,"> Bitcoin deals with this issue by having 8 decimal places. The higher the Bitcoin value rises, the smaller the decimal transaction size will become. Each decimal place has a name, with the smallest unit being 1 Satoshi. If 1 Bitcoin was worth as much as one million dollars 1 Satoshi would still only be worth 1 USD cent. In other words, there is no need to print new currency, we can simply use smaller units of Bitcoin.<p>This explanation glosses over what I&",
44,6965248,comment,6958735.0,6961791.0,1,0,code_duck,,,"Filtering out all characters other than ASCII alphabetical with preg_replace would probably do it.<p>And yeah, I&",
45,6965247,comment,6964955.0,6964955.0,19,0,akcreek,,,"Why a 10 column grid? 12 makes much more sense to me since it is divisible by 2, 3, 4 and 6 while 10 is only divisible by 2 and 5. 12 gives more options with hardly any additional styles.",1388031626.0
46,6965246,comment,6964369.0,6965050.0,7,0,JasonFruit,,,Go doesn&,
47,6965245,story,,,2,0,bapi,The glue of OAuth?,http://blog.programmableweb.com/2013/12/12/oauth-io-adds-more-features-to-simplify-authentication/,,1388031442.0
48,6965244,story,,,3,0,davidsmith8900,Magnetic Properties In Graphene Could Unlock Broad Applications ,http://phys.org/news/2013-12-magnetic-properties-graphene-broad-applications.html,,1388031402.0
49,6965242,comment,6964169.0,6964802.0,1,0,Crito,,,So... Walmart?  <i>(I&,
50,6965241,comment,6964992.0,6964992.0,1,0,barefootford,,,Learning to code couldn&,
51,6965240,comment,6964265.0,6964797.0,1,0,rokhayakebe,,,"<i>But the same may hold true for bitcoin in the future, if they can develop economies that accept it at all stages of production and final use. </i><p>Yeah, but in the case of an economy, you create the value first, then you create the currency to help hold that created value. You do not start a country and say, here is $1 trillion. With Bitcoin, you create $1 trillion, then you say &quot;Go buy things from other countries with it.&quot;",1388031319.0
52,6965239,comment,6964923.0,6965199.0,4,0,belluchan,,,>  typing a word five times adds it to the dictionary.<p>That seems terrible. I only want to add words to a dictionary explicitly. Make a typo often enough now you got teh in your dictionary. I turn off autocorrect anyway.,1388031317.0
53,6965238,story,,,1,0,nassir_khan_1,Cause commerce/ enods.com,,"We are building a cause commerce marketplace and are evaluating different payment processing mechanisms that might fit our business model (both one time and subscription based). Would anyone here understand the merits of stripe, paypal adaptive payments e.t.c?",1388031315.0
54,6965236,comment,6964169.0,6964802.0,3,0,jessaustin,,,Anything... like HN? Should this be regulated?,1388031303.0
55,6965234,comment,6964919.0,6965111.0,1,0,rscale,,,This is the same reason we switched from darcs to git.  The value of ubiquity exceeded the value of our previous preferences.,1388031253.0
56,6965233,comment,6964955.0,6965205.0,1,0,J-H,,,"Oops, thanks for pointing that out. Will definitely fix that as soon as possible. Thanks for the kind words!",1388031214.0
57,6965231,comment,6963779.0,6965177.0,1,0,ars,,,"Lets solve the easy problems first.<p>Plus you can make oil from air plus energy. Coal plus water is even easier.<p>All we need to do is reduce the cost somewhat, it&",
58,6965230,comment,6964013.0,6964013.0,1,0,TylerE,,,Interesting. Not $65 interesting though.,1388031058.0
59,6965229,comment,6964169.0,6964670.0,1,0,dyscrete,,,You changed my opinion on this. Google needs to fix the page rank algorithm.,1388030985.0
60,6965228,comment,6965093.0,6965210.0,1,0,gry,,,"First off, I didn&",
61,6965227,comment,6937945.0,6938426.0,1,0,DanBC,,,Set up your own private sub Reddit.,1388030935.0
62,6965226,comment,6964140.0,6964140.0,1,0,ndelage,,,I usually start with Sinatra (without a DB). Instead of an ORM & DB I&,
63,6965225,comment,6963365.0,6964119.0,1,0,elwell,,,"Better yet, post an exposé on HN (that seems to be pretty powerful these days).",1388030860.0
64,6965224,comment,6964919.0,6965146.0,2,0,0x0,,,"Absolutely, even over-eager use of &quot;git add -p&quot; can easily create commit &quot;snapshots&quot; that won&",
65,6965221,comment,6965178.0,6965190.0,3,0,scrapcode,,,There must be some kind of psychological correlation to attract up-votes when in an even ranked position...,1388030751.0
66,6965220,comment,6964923.0,6964923.0,7,0,dandelany,,,What the fuck are you talking about?<p><i>Sent from my iPhone</i>,1388030696.0
67,6965219,comment,6964923.0,6965218.0,1,0,habosa,,,"Noticed the spelling error, want to correct it but waiting to do a push until this fades off of the top page of HN.  Thanks for pointing it out though!<p>As for the kudos mechanism, people seem to be happy to engage with it.  I know on HN it&",
68,6965216,comment,6964265.0,6965105.0,2,0,ericb,,,"A bitcoin is a token which gives the user the right to transact on the bitcoin network. It derives its value from this right.<p>The bitcoin network provides global near-instantaneous transference of ownership records for negligible transaction fees. It enables transactions to occur without a trusted third party, and also represents the advent of scriptable money. For these reasons, the right to transact on the network has value.",1388030408.0
