,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,8464135,comment,8459205.0,8459626.0,0,0,dspillett,,,"<i>> Can anyone confirm what is driving this larger screen war?</i><p>A lot of people use them as portable web and game devices first, phones second - the big screen is more of an advantage when you think about it that way around as it saves people carrying around both a phone and a tablet. Many people (like myself and presumably you) don&",
20,8464134,comment,8463560.0,8463924.0,0,0,cremno,,,Actually it would be:<p><pre><code>  topng < /dev/screen > foo.png</code></pre>,1413453093.0
21,8464133,comment,8463943.0,8463943.0,0,0,jgrahamc,,,"If you are a paying CloudFlare customer using Drupal please make sure you have the WAF ruleset for Drupal enabled (<a href=""https://blog.cloudflare.com/automatic-protection-for-common-web-platforms/"" rel=""nofollow"">https://blog.cloudflare.com/automatic-protection-for-common-...</a>) as we rolled out automatic protection against this when it was announced.",1413453083.0
22,8464132,comment,8463943.0,8463943.0,0,0,tbarbugli,,,how bad is this?,1413453010.0
23,8464131,comment,8459220.0,8459987.0,0,0,crwll,,,They might well release a 64GB version later. They released a 32GB version of the N7 2012 some months after initial release and removed the 8GB version.,1413453008.0
24,8464130,comment,8459378.0,8462597.0,0,0,chrisan,,,I don&,
25,8464129,story,,,3,0,arnaudbreton,"DotGo: Came for the Technology, Stayed for the Community",http://blog.mention.com/dotgo-came-technology-stayed-community/,,1413452989.0
26,8464128,comment,8460663.0,8463130.0,0,0,Swizec,,,Unseatbelted people sometimes fly out of cars. And what about the emotional impact of being in a wreck where somebody dies in the other car because they didn&,
27,8464126,comment,8461304.0,8463391.0,0,0,smtddr,,,Thank you. I&,
28,8464125,comment,8456008.0,8458453.0,0,0,assignedM,,,I doubt it&,
29,8464124,story,,,2,0,00_NOP,Death of the world's first computer installation engineer,http://cartesianproduct.wordpress.com/2014/10/16/alfred-verdun-cooper-computer-pioneer/,,1413452769.0
30,8464123,story,,,1,1,kolyabres,My desires wishlist,https://my-desires.net/,,1413452751.0
31,8464121,story,,,1,0,efounders,The SaaS Guide to Leveraging the “Powered By” Tactic,http://blog.aircall.io/post/100149362586/the-saas-guide-to-leveraging-the-powered-by-tactic,,1413452700.0
32,8464120,comment,8459205.0,8460830.0,0,0,1457389,,,Are you going to go around making these insightful edits for everyone with an opinion in this thread?,1413452688.0
33,8464119,comment,8461304.0,8463296.0,0,0,beagle3,,,"While now my temperature is a normal 36.2 celsius, for years I was oscillating 35.0-36.0, feeling fine. Every doctor or nurse the saw me said it was unusual, but none ever thought it was cause for alarm.",1413452681.0
34,8464118,story,,,2,0,kfullert,Ask HN: Where/how to get feedback/style pointers on first Angular app,,"So, background is I&",
35,8464117,comment,8411283.0,8412567.0,0,0,ddingus,,,"&quot;impossible&quot; refers to this:<p>When a voter marks a ballot, there is an unbroken chain of trust between their intent and the record of their intent used for the tally.<p>When a voter uses a machine, the machine records something it thinks is the voter intent.  The voter must trust the machine as they are not capable of seeing the actual record.<p>Further, the actual record of their intent is never captured, just an interpretation of it.  Additionally, this record is copied, not used directly.",1413452589.0
36,8464116,story,,,2,0,Shofo,"Hadoop becomes more powerful, but more difficult to use",http://readwrite.com/2014/10/15/hadoop-complex-powerful-yarn,,1413452541.0
37,8464115,comment,8463862.0,8463862.0,0,0,zimpenfish,,,Isn&,
38,8464114,comment,8463471.0,8463831.0,0,0,ethnomusicolog,,,"I am not trying to argue how the game is played. But take the google founder. Here is the son of a computer science academic migrant, who kind of hacked his way into corporate power, without needing to show all the ruthlessnes of the past centuries titans. Now you could say that he was more privileged than your average joe. And It&",
39,8464113,comment,8463560.0,8464077.0,0,0,theGimp,,,<p><pre><code>  File autogenerated by gengetopt\n</code></pre>\nThat&,
40,8464111,comment,8411283.0,8413164.0,0,0,ddingus,,,"No, he&",
41,8464109,comment,8462829.0,8463407.0,0,0,assignedM,,,"VB used to allow you to omit optional parameters by just leaving it blank<p>foo(36,,,54)<p>sure it won&",
42,8464108,comment,8463943.0,8464095.0,0,0,thejosh,,,"Should remove block, make sure url is /user<p>This wouldn&",
43,8464107,comment,8462841.0,8463503.0,0,0,dagw,,,I still remember back in 1999 when an animator at a studio a worked at showed up with a brand new Geforce card he&,
44,8464106,comment,8464074.0,8464083.0,0,0,reubano,,,I like the concept! I&,
45,8464105,story,,,1,0,skorsky,"iPython for Emacs, Without Ipynb Files",,"Here is an Emacs extension emacs-ipython that allows one to execute ipython code snippets from inside Emacs LaTeX buffer and display the results (as graphics or text) directly in the same buffer. The mode was developed to avoid the ipython notebook Web interface and ipynb files which are uneditable through simple text editors. This way best of both worlds is used, Emacs for editing TeX, and ipython for running code.<p>https://github.com/burakbayramli/emacs-ipython",1413452141.0
46,8464104,comment,8462825.0,8463755.0,0,0,peterjmag,,,"Fixed link: <a href=""https://github.com/editorconfig/editorconfig/wiki/EditorConfig-Properties",
47,8464103,comment,8463560.0,8463817.0,0,0,Dewie,,,"Gnome screenshot (available on for example Ubuntu) lets you take a screenshot of a portion of the screen that you choose yourself (so, like taking a full screenshot and then cropping). In unity, you can press Dash, start typing screenshot and then you can choose &",
48,8464102,comment,8462841.0,8463326.0,0,0,rythie,,,"To found 3dfx? <a href=""http://en.wikipedia.org/wiki/3dfx_Interactive"" rel=""nofollow"">http://en.wikipedia.org/wiki/3dfx_Interactive</a> - which in turn went from number 1 player to bust in about 4 years.",1413452100.0
49,8464101,comment,8462825.0,8463755.0,0,0,canadev,,,Interesting. I&,
50,8464100,story,,,3,1,jballanc,The Joy of File Formats,http://blog.openmicroscopy.org/file-formats/2014/10/16/file-formats/,,1413452076.0
51,8464099,story,,,2,1,areski,V8 JavaScript engine bindings for Go,https://github.com/idada/v8.go,,1413452041.0
52,8464098,comment,8411283.0,8411752.0,0,0,ddingus,,,"There still exists a forced trust by the voter in that they must trust the machine to parse their voter intent and must trust it to use that intent to contribute to the overall tally.<p>A machine presents a user with some interface, and they make a selection and they get told something.  They have no identifiable way to see the record of their intent is accurate, or even will be used.<p>With pen and paper, the intent of the voter is what we record and that record is used to arrive at the tally to determine the election.<p>With a machine, we do not record the voter intent, only what a machine determined that intent to be.<p>Actually recording the voter intent means being able to evaluate that intent in a court of law, vote by vote, if needed.  Given the impact law and government has on us, it&",
53,8464097,story,,,2,0,halfdan,Human Resources – An Apocalyptic RTS Game,https://www.kickstarter.com/projects/659943965/human-resources-an-apocalyptic-rts-game,,1413452012.0
54,8464096,comment,8462825.0,8463557.0,0,0,canadev,,,"I guess I just figure these two are sort of overlapping. If you use .jshintrc why do you need this tool?<p>(The neat idea being: if a project has many languages, you can share code conventions for all of them in one place.)",1413452006.0
55,8464095,comment,8463943.0,8463943.0,0,0,foofoobar,,,"A PoC can be found here: <a href=""http://pastebin.com/nDwLFV3v"" rel=""nofollow"">http://pastebin.com/nDwLFV3v</a>",1413451981.0
56,8464094,comment,8462825.0,8463532.0,0,0,canadev,,,"<a href=""https://github.com/felixge/node-style-guide"" rel=""nofollow"">https://github.com/felixge/node-style-guide</a><p><a href=""https://github.com/styleguide/ruby"" rel=""nofollow"">https://github.com/styleguide/ruby</a><p>This sort of thing...",1413451947.0
57,8464093,comment,8460670.0,8460670.0,0,0,ksec,,,Default Stack means MySQL?,1413451914.0
58,8464092,story,,,2,0,joelanman,The BBC Genome Project,http://genome.ch.bbc.co.uk/,,1413451780.0
59,8464091,comment,8411283.0,8411697.0,0,0,ddingus,,,"Get back to me when there is a chain of trust between voter intent and the actual record of the vote.<p>Electronic systems do not actually record the voter intent, just an interpretation of it.<p>Note, the confidentiality is not the same as anonymity.  This is a link to voter identities.  It&",
60,8464090,comment,8463943.0,8463943.0,0,0,thejosh,,,"Yep, and you can exploit any Drupal 7.31 or below and get full admin access.",1413451765.0
61,8464089,comment,8459256.0,8461936.0,0,0,alexanderblom,,,It is not actually Google Cast but hooks into the same UI for Youtube. Casting Youtube is pretty robust.,1413451761.0
62,8464088,comment,8456178.0,8456178.0,0,0,aburan28,,,This vulnerability is being downplayed and details are being kept secret until they can patch this bug because of how severe this is,1413451699.0
63,8464087,comment,8463471.0,8463889.0,0,0,paulojreis,,,"Yeah. They are criticizing the jargon and methods of &quot;big business&quot;, yet the language they use and the methods they promote are what <i>all</i> big businesses advocate today (even if only as PR stunts).<p>I work at a telco, so just imagine the amount of BS I hear being touted (but not applied, of course) everyday... It&",
64,8464086,comment,8461937.0,8463763.0,0,0,coldtea,,,In that you don&,
65,8464084,comment,8462841.0,8463295.0,0,0,STRML,,,"Remember 3DML/Flatland Rover? I used to play with it constantly as a kid - it was a much simpler, block-based version of VRML. Similar in some ways to Minecraft, even, but more programming-oriented.<p>WebGL being where it is today, I bet something like 3DML could come back in a big way.",1413451617.0
66,8464083,comment,8464074.0,8464074.0,0,0,hiddentao,,,"Hi, this is my first potentially revenue-generating project, that I built in 2 weeks. There are still a few features missing (e.g. CV upload) but the general functionality is there - including the Github authentication. Would love to hear what people think :)",1413451575.0
67,8464082,comment,8447863.0,8447983.0,0,0,nextw33k,,,"Sounds like they are build from the same source but with different assets/flags:<p><a href=""https://code.google.com/p/chromium/wiki/ChromiumBrowserVsGoogleChrome"" rel=""nofollow"">https://code.google.com/p/chromium/wiki/ChromiumBrowserVsGoo...</a><p>This post appears to be about the Debian fork and the stalling of the development process.",1413451509.0
68,8464081,comment,8458039.0,8463254.0,0,0,rjaco31,,,"Because that would mean you could only log in with computers storing your cert. Passwords might have lots of drawbacks, but it allows you to log in from anywhere on any computer without any other requirements beside remembering it. I don&",
69,8464080,comment,8463471.0,8463872.0,0,0,nobbyclark,,,As smart creatives I dont think we&,
70,8464079,comment,8458339.0,8463311.0,0,0,lovemenot,,,Aren&,
71,8464078,comment,8459205.0,8460610.0,0,0,prapam2,,,In india at least people want larger displays. For most of them mobile would be their primary computer/internet connected device hence its desirable to have maximum size as possible. You can even get 5&quot; for less $100(if you visit flipkart nearly 50% android mobiles have 5&quot; or more). You want bigger batteries as well which comes with some mobiles. But at least with battery you can keep charging.,1413451487.0
72,8464077,comment,8463560.0,8463560.0,0,0,lmedinas,,,Could you please share why you wrote the cmd line interface in C instead of using C++ ? Just for convenience ?<p>EDIT: Fix text.,1413451478.0
73,8464076,comment,8463560.0,8463738.0,0,0,beagle3,,,What if the screen updates at the same time? Does plan9 give any atomic guarantees?,1413451461.0
74,8464074,story,,,220,138,hiddentao,Show HN: RemoteCoder.io – A jobsite for remote programmers,https://remotecoder.io,,1413451446.0
75,8464073,comment,8459205.0,8461225.0,0,0,conradfr,,,I do. I have a Nexus 4 and rather small hands and it&,
76,8464072,comment,8463183.0,8463933.0,0,0,Tomte,,,"> IMO, when it comes to what you can do with your own property, the assumption should be legal by default<p>It is. You may do almost anything with your property.<p>It just happens that renting out is one of the things regulated because of demonstrated negative externalities.<p>> It&",
77,8464071,comment,8463629.0,8463881.0,0,0,gambiting,,,"Actually, HTC has an application that you can run on your phone that can contribute to any BOINC projects, while the phone has its screen off and is charging - that includes helping Seti@Home. I have it on my phone so I contribute 8-10 hours of calculations to projects every single day when I go to sleep.",1413451340.0
78,8464069,comment,8459378.0,8459378.0,0,0,davidw,,,"This is one of those &quot;wow, that&",
79,8464068,comment,8460670.0,8460670.0,0,0,briandear,,,The best part about Hartl&,
80,8464067,story,,,1,0,ValentineC,"Samsung Galaxy Note 4 wins our blind camera comparison, iPhone 6 is distant 2nd",http://www.phonearena.com/news/Samsung-Galaxy-Note-4-wins-our-blind-camera-comparison-iPhone-6-is-distant-second_id61676,,1413451150.0
81,8464066,comment,8452754.0,8453083.0,0,0,shin_lao,,,"If you set aside looks, better sleep and overall better mood, core strength is vital to good health. Unless you think back pain is cool, of course.<p>Your body is supposed to get moving.",1413451133.0
82,8464065,comment,8462841.0,8463911.0,0,0,ibisum,,,"There were a couple of SGI Indy laptop prototypes in the works too, but I guess they didn&",
83,8464064,comment,8462829.0,8463331.0,0,0,jamesaguilar,,,So why are you asking that the standards committee do it?,1413451057.0
84,8464063,comment,8455063.0,8456196.0,0,0,chaf,,,What makes this better then use assign every microphone to a individual.\nIs it possible to be 4 individuals and 2 microphones? Then I would be impressed but if it have to be as many microphones as individuals then it just seems over engineered.,1413451056.0
85,8464062,comment,8463471.0,8464055.0,0,0,plainOldText,,,"source for the quote: <a href=""http://www.wired.co.uk/news/archive/2014-02/19/whatsapp-exclusive"" rel=""nofollow"">http://www.wired.co.uk/news/archive/2014-02/19/whatsapp-excl...</a>",1413450983.0
86,8464061,comment,8463560.0,8463950.0,0,0,serf,,,"check this page out<p><a href=""http://www.fmwconcepts.com/imagemagick/"" rel=""nofollow"">http://www.fmwconcepts.com/imagemagick/</a><p>imagemagick is hardcore underrated. I love it.",1413450967.0
87,8464060,comment,8459205.0,8459205.0,0,0,0x006A,,,localized version without an option to change the language? really are they smoking crack?,1413450945.0
88,8464059,comment,8463471.0,8463872.0,0,0,guybrushT,,,> I found these slides rather shallow<p>I couldn&,
89,8464058,comment,8452754.0,8453666.0,0,0,shin_lao,,,Nothing will help your back more than squats and deadlifts. But swimming is excellent as well.,1413450890.0
90,8464057,comment,8460663.0,8463280.0,0,0,pizza234,,,"The flaw in this reasoning is that you assume that drugs are the direct cause of the fact.<p>If those parents have such serious issues, and marijuana wouldn&",
91,8464056,story,,,4,8,dimnikolov,Get 30GB free lifetime cloud storage from pCloud Use code “HACKERNEWS”,http://pcloud.com/promo,,1413450774.0
92,8464055,comment,8463471.0,8464043.0,0,0,jadc,,,"I am not sure what the full context for your quote is, but most people would agree that Whatsapp focused on growth (in terms of number of users) and not so much revenue (i.e. they made enough to be sustainable and independent).",1413450755.0
93,8464054,story,,,1,0,d3v3r0,Design fixed navigation on scroll with CSS and jQuery,http://alexsblog.org/2014/10/16/design-fixed-navigation-on-scroll-with-css-and-jquery/,,1413450652.0
94,8464053,comment,8463183.0,8463908.0,0,0,vacri,,,There&,
95,8464052,comment,8459205.0,8463968.0,0,0,r00fus,,,You&,
96,8464051,story,,,11,3,markmassie,FBI Director Calls ‘Dark’ Devices a Hindrance to Crime Solving,http://www.nytimes.com/2014/10/17/us/politics/fbi-director-in-policy-speech-calls-dark-devices-hindrance-to-crime-solving.html,,1413450542.0
97,8464050,comment,8460805.0,8461305.0,0,0,_pmf_,,,> WPF is dead in the sense that Microsoft doesn&,
98,8464049,comment,8463943.0,8464021.0,0,0,adamnemecek,,,it&,
99,8464048,comment,8462646.0,8462646.0,0,0,chriskottom,,,"During all the months of work on this, at what point did someone tell you, &quot;I&",
100,8464047,comment,8463183.0,8463659.0,0,0,CalRobert,,,"Aber jetzt sie können Deutsch übung!<p>Really, though, I know it&",
101,8464046,comment,8458339.0,8463895.0,0,0,Cthulhu_,,,"An experimental stealth ship, apparently: <a href=""https://en.wikipedia.org/wiki/Sea_Shadow_(IX-529)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Sea_Shadow_(IX-529)</a>",1413450465.0
102,8464045,comment,8460663.0,8462870.0,0,0,aninhumer,,,">Freedom is the right to act, not immunity from the effects of others&",
103,8464044,comment,8458339.0,8463095.0,0,0,regularfry,,,"As an example of the problem, anything made of metal will become brittle.  For why this might be a problem, take a look at what&",
104,8464043,comment,8463471.0,8463471.0,0,0,plainOldText,,,"One line from the slides (33) - &quot;Optimize for growth, not revenue.&quot;<p>I&",
105,8464042,comment,8464040.0,8464040.0,0,0,karlludwigweise,,,"I had the trouble of an overflowing inbox caused from newsletters I received during holidays at the beginning of this summer. So I build lettr.cc to pause all my newsletters at the tip of my finger. You now can play, pause and discover newsletters with a single click too.<p><a href=""http://lettr.cc"" rel=""nofollow"">http://lettr.cc</a><p>I still have trouble with some newsletters. Does anyone know how to handle e-mail encodings in detail?<p>I have some bugs with mails that cannot be saved correctly to my database. The HTML-String stops at the equal sign.",1413450390.0
106,8464041,comment,8463471.0,8463866.0,0,0,TeMPOraL,,,"Why? That slave labour was used to build pyramids is a popular but unfounded belief. There is evidence suggesting that some pyramids were built by well-paid government contractors.<p>Also apparently American-type slavery was a historical abberation. A typical slave in the past was not unlike a salaried employee today. He was well-treated, earned good money for his services and was able to free himself after accumulating enough of it, which is not unlike the FU money many a startup founder wants to have.<p>[0] - <a href=""http://en.wikipedia.org/wiki/Egyptian_pyramid_construction_techniques"" rel=""nofollow"">http://en.wikipedia.org/wiki/Egyptian_pyramid_construction_t...</a><p>[1] - <a href=""http://slatestarcodex.com/Stuff/manumission.pdf"" rel=""nofollow"">http://slatestarcodex.com/Stuff/manumission.pdf</a>",1413450379.0
107,8464040,story,,,3,1,karlludwigweise,"Show HN: Play, pause and discover newsletters with a single click",http://lettr.cc,,1413450366.0
108,8464039,story,,,1,0,smacktoward,"HP: webOS cloud services, App Catalog to shut down on January 15",http://www.phonedog.com/2014/10/15/hp-webos-cloud-services-app-catalog-to-shut-down-on-january-15/,,1413450365.0
109,8464038,comment,8462586.0,8462652.0,0,0,wedwabbit,,,"Amrc also supports display of the sidebar. Swipe from right to left and there it is, 4th item under the Subreddit section.",1413450315.0
110,8464037,story,,,1,0,hberg,Show HN: I built a DogeSweeper game for fun,http://leonar15.github.io/dogesweeper/,,1413450287.0
111,8464036,comment,8463471.0,8463471.0,0,0,ardoi,,,"Interesting how on slide 15 when describing characteristics of smart creatives, out of technical knowledge, business expertise and creativity it is business expertise that is associated with needing brain power.",1413450277.0
112,8464035,comment,8458339.0,8461837.0,0,0,Cthulhu_,,,Given how there&,
113,8464034,comment,8463183.0,8463505.0,0,0,CalRobert,,,"Well, there&",
114,8464033,comment,8462586.0,8463046.0,0,0,maccard,,,Guess you&,
115,8464032,comment,8462179.0,8463257.0,0,0,dghf,,,"Well, either the corporation is a separate legal person from its shareholders, in which case it should pay its taxes like everyone else, or it&",
116,8464031,comment,8458831.0,8459855.0,0,0,ogeon,,,"Nah, I never looked at it. :)",1413450165.0
117,8464030,comment,8463560.0,8463994.0,0,0,icebraining,,,"Well, it&",
118,8464029,comment,8462347.0,8462347.0,0,0,MalcolmDiggs,,,I try not to ask for raises without some evidence of my worth/other-options. The easiest way to do that is follow the path you&,
119,8464028,comment,8460663.0,8462284.0,0,0,CalRobert,,,"That might make sense for things like &quot;Freedom to a smoke free school&quot;, which should be just as true for cannabis as tobacco, but when somebody can&",
120,8464027,comment,8463471.0,8463866.0,0,0,nekopa,,,I thought it was generally accepted now that the pyramids weren&,
121,8464026,comment,8463183.0,8463530.0,0,0,logicchains,,,">Flaunting the law and making a large set of people make light of the rule of law is a bad thing, and nobody should celebrate the savings from this.<p>This assumes the law is in some way just in the first place. Many here would for instance argue that marihuana-prohibition laws are unjust, and that ignoring and bringing ridicule to such laws is a good thing. The same applies to laws prohibiting gay marriage, and many others.<p>Acting morally is a good thing, but what&",
122,8464025,comment,8461836.0,8462835.0,0,0,ASneakyFox,,,I beleive public libraries that support kindle use a system like this with books.,1413450058.0
123,8464024,comment,8458831.0,8461221.0,0,0,ogeon,,,"b0b_d0e is right. You can read the whole story in my main comment, but in short: There were no good alternatives and I needed it.",1413450023.0
124,8464023,story,,,2,0,Creative_Punch,"Tools for modern front-end workflow: Yeoman, Grunt and Bower",http://creative-punch.net/2014/03/tools-modern-front-end-workflow-yeoman-grunt-bower/,,1413450010.0
