,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
81,8526060,comment,8523985.0,8525057.0,0,0,cromwellian,,,"&quot;The US has still yet to build anything matching its performance&quot;<p>The Space Shuttle Main Engines had an Isp of 452s and 500,000 lb of thrust, easily the most efficient rocket engines ever built.",1414570598.0
82,8526059,comment,8525398.0,8526053.0,0,0,kmavm,,,"Hi, I&",
83,8526058,comment,8524513.0,8525548.0,0,0,BillionaireBear,,,Are you expecting another +40% increase for the next batch? I have the impression that companies that would&,
84,8526057,story,,,1,0,brendannee,"Half of Google's MV employees don't drive alone, 21% live in San Francisco",http://archive.mountainview.gov/civica/filebank/blobdload.asp?BlobID=11155,,1414570478.0
85,8526056,comment,8513124.0,8515320.0,0,0,verytrivial,,,"No smugness intended, sorry.  I only ever toyed with it.  I am genuinely curious why e.g. Squeak never caught on with the artsy types considering it has many but by no means all of the interactivty and feedback that is desirable in these spaces.  And again Squeak at least tried to position itself as a media-rich system.  Perhaps performance always has primacy.  And I don&",
86,8526055,story,,,1,0,dsr12,Stripe Hires Top Google Ops Exec Claire Johnson to Lead Business Operations,http://recode.net/2014/10/28/stripe-hires-top-google-ops-exec-claire-johnson-to-lead-business-operations/,,1414570429.0
87,8526054,comment,8524919.0,8525964.0,0,0,berdario,,,Nice... For those who&,
88,8526053,comment,8525398.0,8525398.0,0,0,__Joker,,,"I assume latent type means simply the implicit typing. i.e. you declare a variable with the value, and the type is inferred through the value of the variable rather than the explicit type declared.",1414570364.0
89,8526052,comment,8524919.0,8525884.0,0,0,progman,,,"Android actually _is_ a Linux desktop system. It is a GUI on top of a Java based virtual machine on top of a Linux kernel.<p>This Linux desktop has actually overthrown both Windows and iOS. The market share was 85% in Q2 2014 according to:<p><a href=""http://thenextweb.com/google/2014/07/31/android-reached-record-85-smartphone-market-share-q2-2014-report/"" rel=""nofollow"">http://thenextweb.com/google/2014/07/31/android-reached-reco...</a><p>Android just uses another type of input than classical keyboards and mice. But you can also use keyboards and mice here. There are x86 implementations of Android, and you can root into the Linux system, and you can use Linux features within your Android device. Terminals for instance:<p><a href=""http://news.dice.com/2014/03/31/run-linux-terminal-android/"" rel=""nofollow"">http://news.dice.com/2014/03/31/run-linux-terminal-android/</a><p>Of course, Windows 10 advocates don&",
90,8526051,story,,,1,0,uladzislau,"Global overpopulation would ‘withstand war, disasters and disease’",http://www.theguardian.com/world/2014/oct/28/global-population-science-growth-study-wars-disaster-disease,,1414570317.0
91,8526049,comment,8521901.0,8524108.0,0,0,quonn,,,Read again. $1000 / 40 hours a week is without costs subtracted. The drivers end up with about $400. That&,
92,8526048,comment,8523985.0,8524098.0,0,0,nikanj,,,"A lot of people are trying to build mechanical perpetual motion engines, and have failed for thousands of years. Failure doesn&",
93,8526047,comment,8518903.0,8519698.0,0,0,BinaryIdiot,,,Hmm you have a point though I don&,
94,8526046,comment,8524360.0,8524360.0,0,0,barrystaes,,,"Tssk. They should fix the misleading &quot;model&quot; illustrations.. the 2012 is a render, the 2014 is a photo!",1414570160.0
95,8526045,comment,8524919.0,8525950.0,0,0,bradgessler,,,You don&,
96,8526044,story,,,1,0,brendannee,Chinese phonemakers are preparing to take on the world,http://www.economist.com/news/business/21627648-chinese-phonemakers-are-preparing-take-world-smartening-up-their-act,,1414570136.0
97,8526043,comment,8523527.0,8525533.0,0,0,icebraining,,,"<i>Gabriel Weinberg (Creator) came up with a way to index the web for a fraction the cost of anyone else.</i><p>Not to be overly dismissive, but search engines using third-party indexes are nothing new; it&",
98,8526042,comment,8524919.0,8525532.0,0,0,vacri,,,I haven&,
99,8526041,comment,8524256.0,8525968.0,0,0,acqq,,,"Discovering that Steven Sinofsky is now a board partner at a big VC firm, it&",
100,8526040,story,,,1,0,eriklarsson,How to present visually complex web designs to clients,http://blog.juntoo.co/how-to-present-visually-complex-web-designs/,,1414569985.0
101,8526039,comment,8522471.0,8524637.0,0,0,dandv,,,"See this previous reply: <a href=""https://news.ycombinator.com/item?id=8522918"" rel=""nofollow"">https://news.ycombinator.com/item?id=8522918</a>",1414569932.0
102,8526038,comment,8522104.0,8524392.0,0,0,Cowicide,,,">The majority of Americans are overweight -- which is a health issue, and addressing that health issue is one of the major reasons people use fitness trackers.<p>I&",
103,8526037,story,,,1,0,nikolaiev,Pitching Your SaaS to the Media,http://www.sitepoint.com/pitch-saas/,,1414569798.0
104,8526036,comment,8524919.0,8525803.0,0,0,progman,,,"Nice. Windows which claims to be the default desktop OS copies a basic feature from the Linux &quot;non-desktops&quot; which is a command line package manager :-)<p>Another irony is that software installation has been much easier and safer on prominent Linux systems like Debian, Suse and Ubuntu than on Windows for the last couple of years.<p>Final irony is that I (and others) actually use Linux as a desktop system for more than twenty years. Since Windows 8 Linux was even the better desktop :-)",1414569798.0
105,8526035,comment,8522471.0,8523282.0,0,0,dandv,,,"Client-side, you have Chrome DevTools, the best JS debugger there is. Meteor has extensive debugging support. See <a href=""https://github.com/meteor/meteor/blob/devel/History.md",
106,8526034,story,,,2,0,wasabeef,List of Android Libraries,https://github.com/wasabeef/ListOfAndroidLibraries,,1414569739.0
107,8526033,comment,8522647.0,8523378.0,0,0,dandv,,,"<a href=""http://meteor.com"" rel=""nofollow"">http://meteor.com</a> is very snappy. So are sites using fast-render, see <a href=""https://meteorhacks.com/fast-render/"" rel=""nofollow"">https://meteorhacks.com/fast-render/</a>",1414569601.0
