,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24,9205409,comment,9204666.0,9205277.0,0,0,Spooky23,,,The way we do certain things is pure madness.<p>Commercial buildings are the same way. I had the pleasure of working in a refurbished school converted into offices... Being able to open a window in a room with 15&,
25,9205408,comment,9205106.0,9205106.0,0,0,quicksparkle,,,I&,
26,9205407,comment,9204656.0,9205011.0,0,0,sliverstorm,,,I do remember being very excited to vacuum and now.,1426394868.0
27,9205406,comment,9205003.0,9205003.0,0,0,Animats,,,Welcome to distributed programming.  Just because it works for one developer doesn&,
28,9205405,comment,9204724.0,9205265.0,0,0,zyxley,,,"Looking at my own typing, my left hand tends to float as far right as N, with the Y/H/B and U/J/N columns changing hand depending the word but my right hand almost universally a bit right of &quot;home row&quot; so my pinkie can hover over delete/enter/shift. I&",
29,9205404,comment,9204656.0,9205376.0,0,0,Spooky23,,,"My son is 3, and is at almost all times making the case that he is a &quot;big boy&quot;... That&",
30,9205403,comment,9204724.0,9204724.0,0,0,WalterBright,,,"I hate laptop keyboards. The problem is the touch pad in front of it. Inevitably, my palm will brush against it, and the software will assume I&",
31,9205402,comment,9203874.0,9203874.0,0,0,wyager,,,"> the pernicious culture of “hard work”<p>Yes, because productivity and determination are so pernicious.<p>I don&",
32,9205401,comment,9204352.0,9204536.0,0,0,onalark,,,"Yes, but it&",
33,9205400,comment,9203919.0,9205051.0,0,0,jonlucc,,,That&,
34,9205399,comment,9204352.0,9204352.0,0,0,j2kun,,,"If you want me (as an academic) to use ScholarlyMarkdown, then you can&",
35,9205398,story,,,21,18,rdlecler1,Is Apple the new Microsoft?,,"When I moved from Windows to Apple, it was a liberation. All of those annoying issues I was constantly deal with were gone. But over the past 18 months I&",
36,9205397,comment,9204738.0,9205384.0,0,0,quadrature,,,What do you think the range on that transmitter would be ?,1426394609.0
37,9205396,comment,9203874.0,9203874.0,0,0,calinet6,,,"Work is an effort to do something meaningful with time. If our perspective on it is skewed, then that can change—and perhaps it should—but work itself is not evil, nor should we redefine the word to be so construed.<p>As W. Edwards Deming said, &quot;All anyone asks for is a chance to work with pride.&quot; Prideful, real work—work that produces joy for the worker and results in something of value—<i>is</i> virtuous.<p>The real problem is structural. A requirement of working with pride is to be a part of an organization that treats employees well and enables that pride, and removes all barriers to it. They must seek a quality product and a valuable result as a primary goal.<p>This is why Deming advocated for Quality as a first principle, and why his system was so functional and correct. It took into account primarily the need for every individual in the organization to <i>take pride in work.</i> Learn more -- <a href=""http://en.wikipedia.org/wiki/W._Edwards_Deming"" rel=""nofollow"">http://en.wikipedia.org/wiki/W._Edwards_Deming</a><p>And to sum this up, never a better time for this poem:<p>To be of use –\nby Marge Piercy<p><a href=""http://writersalmanac.publicradio.org/index.php?date=2006/09/04"" rel=""nofollow"">http://writersalmanac.publicradio.org/index.php?date=2006/09...</a><p><pre><code>  The people I love the best\n  jump into work head first\n  without dallying in the shallows\n  and swim off with sure strokes almost out of sight.\n  They seem to become natives of that element,\n  the black sleek heads of seals\n  bouncing like half-submerged balls.\n  \n  I love people who harness themselves, an ox to a heavy cart,\n  who pull like water buffalo, with massive patience,\n  who strain in the mud and the muck to move things forward,\n  who do what has to be done, again and again.\n  \n  I want to be with people who submerge \n  in the task, who go into the fields to harvest \n  and work in a row and pass the bags along,\n  who are not parlor generals and field deserters\n  but move in a common rhythm\n  when the food must come in or the fire be put out.\n  \n  The work of the world is common as mud.\n  Botched, it smears the hands, crumbles to dust.\n  But the thing worth doing well done\n  has a shape that satisfies, clean and evident.\n  Greek amphoras for wine or oil,\n  Hopi vases that held corn, are put in museums\n  but you know they were made to be used.\n  The pitcher cries for water to carry\n  and a person for work that is real.</code></pre>",1426394601.0
38,9205395,comment,9205003.0,9205003.0,0,0,hardwaresofton,,,"Am I missing something, or isn&",
39,9205394,comment,9205013.0,9205198.0,0,0,temp0999,,,There are some articulate descriptions of how it does or doesn&,
40,9205393,comment,9204111.0,9205168.0,0,0,vortico,,,Thanks for this link! I&,
41,9205392,comment,9205003.0,9205069.0,0,0,nullspace,,,"I know neither yours nor my comment strictly related to the topic - which is about not breaking builds, but the effect of latency on a web page only has a tiny contribution to conversion rates or other user satisfaction metrics as compared other factors - like stability and features. Hence, I think it&",
42,9205391,story,,,1,0,todayiscrown,Planets: Ocean is confirmed on moon of Jupiter,http://www.dispatch.com/content/stories/national_world/2015/03/14/ocean-is-confirmed-on-moon-of-jupiter.html,,1426394515.0
43,9205390,comment,9203874.0,9204874.0,0,0,calinet6,,,"But there are parts of that work, and parts of other work, that seem pointless on the surface, but in fact have a very specific and necessary part of the system ensuring the end goal.<p>Someone might just be a paper pusher, literally organizing papers, something that seems entirely pointless busy work—but someone needs to do that organization, within the context of the system, to ensure its function.<p>People should know their function and how it impacts the end result that their organization achieves, but it is not guaranteed to be full of meaning and glory.<p>There is something noble, and virtuous about it, still. It is a contribution to a system which enables the function of society, which by all measures improves as a result, on average. Why not call it virtue?",1426394478.0
44,9205388,comment,9204724.0,9205276.0,0,0,arvinsim,,,I don&,
45,9205387,comment,9205061.0,9205061.0,0,0,dang,,,&quot;Programmers: You Probably Don’t Know What a Computer Is&quot; is too baity a title for Hacker News.,1426394417.0
46,9205386,comment,9204954.0,9204954.0,0,0,michaelbuckbee,,,I&,
47,9205385,comment,9204666.0,9204666.0,0,0,MiguelVieira,,,"This was covered in &quot;A Pattern Language&quot; decades ago, under Ceiling Height Variety:<p>> the mere fact that the ceiling heights vary, allows people to move from high rooms to low rooms, and vice versa, according to the degree of intimacy they seek — because they know that everyone correlates \nintimacy with ceiling height.<p>> According to this theory, the effect of the ceiling height is not direct; there is instead a complex interaction between people and space, in which people read the different ceiling heights in a building as messages, and take up positions according to these messages. They are comfortable or uncomfortable according to whether they can take part in this process, and can then feel secure in the knowledge that they have chosen a place of appropriate intimacy.",1426394376.0
48,9205384,comment,9204738.0,9205147.0,0,0,kw71,,,It works fine and this is commonly their connectivity arrangement.  This one is remarkable because it has some UHF radio hardware.  They don&,
49,9205383,comment,9203359.0,9205316.0,0,0,zyxley,,,"> I think the issue is that people tend to round down &quot;speck of dust&quot; to 0, then multiply, then find of course any amount of torture isn&",
50,9205382,story,,,1,0,javinpaul,Release Notes for XWiki 7.0 Milestone 2,http://www.xwiki.org/xwiki/bin/view/ReleaseNotes/ReleaseNotesXWiki70M2,,1426394299.0
51,9205381,comment,9204724.0,9205267.0,0,0,function_seven,,,"The trackballs on the BlackBerries were absolutely perfect... until some tiny amount of dirt/oil/etc got in there. Then they were glitchy little bastards.<p>I also have the Logitech Trackman. I swear by it, and will never go back to using a mouse. I started with the wired version, then reluctantly bought the wireless model when I needed another one. The wired sells used now for $300.<p>FYI, Pledge or similar furniture wax works wonders on the trackball. I pop mine out every couple of weeks and give it a good waxing.",1426394286.0
52,9205380,comment,9203045.0,9205126.0,0,0,andrewchambers,,,There are already a few jvm&,
53,9205379,story,,,3,0,javinpaul,There can be only one,http://www.michael-snell.com/2015/03/there-can-be-only-one.html,,1426394224.0
54,9205378,comment,9202919.0,9204202.0,0,0,Spooky23,,,"No doubt, but I think that boom is waning. My city is a terminus for large quantities of trains shipping oil to refineries in New Jersey. I&",
55,9205377,comment,9204724.0,9205287.0,0,0,rifung,,,I&,
56,9205376,comment,9204656.0,9205238.0,0,0,oh_sigh,,,"Do you really have any insight into what you were thinking when you were 4 years old? I assume you have no idea if you really thought it was &quot;fun&quot;, or if it was just something that people did, and therefore you should mimic it.",1426394193.0
57,9205375,story,,,2,0,dotheinternet,Fast add-free torrent search site,http://getstrike.net/torrents/,,1426394181.0
58,9205374,comment,9203946.0,9204422.0,0,0,kudu,,,Hahahah nope.,1426394174.0
59,9205373,comment,9203946.0,9204358.0,0,0,kudu,,,I totally support this &quot;abuse&quot; of their infrastructure if it makes them realize that giving free access to their own social network via Internet.org isn&,
60,9205372,comment,9202858.0,9205273.0,0,0,Animats,,,Write a matrix multiply.  Or a linear equation solver.,1426394109.0
61,9205371,comment,9170615.0,9171645.0,0,0,jjmojojjmojo,,,Now you know how I feel.,1426394093.0
62,9205370,comment,9200801.0,9204435.0,0,0,javert,,,"Sure, gladly. But it&",
63,9205369,comment,9203874.0,9205333.0,0,0,lupin_sansei,,,These studies are flawed as they use &quot;median household income&quot; but households have changed a lot since the 1950s. There&,
64,9205368,comment,9204954.0,9205297.0,0,0,brianclements,,,"I think (hope) fortune will favor more modular approaches to these types of suites/programs instead of huge monoliths. Since projects of this type, especially ones that are OSS, are so very new and few in number, it will take some time before we start to really figure out what the core components really should be, and even longer still to hammer out specs/APIs that allow interoperability.",1426394022.0
65,9205367,comment,9204111.0,9204111.0,0,0,hardwaresofton,,,At the risk of making an uninteresting comment -- I really love seeing cool/interesting work like this done by people who aren&,
66,9205366,comment,9203359.0,9205034.0,0,0,zyxley,,,&quot;Scientific parable fiction&quot; is a pretty narrow genre (though I&,
67,9205365,story,,,3,0,markmassie,Pi-Search,http://www.angio.net/pi/piquery,,1426393907.0
68,9205364,comment,9203510.0,9204654.0,0,0,lambda,,,"&quot;Researcher&quot; is appropriate for someone who actually produces academic output. It may not be immediately practical, but it consists of new ideas that have been formalized and tested sufficiently to pass peer review of other researchers.<p>Has the Mill architecture done that? Are there any actual papers about it? Anything beyond marketing fluff?<p>It seems like there are some ideas behind the Mill that seem interesting when you hear about them, but I haven&",
69,9205363,comment,9205362.0,9205362.0,0,0,datashovel,,,"I only recently learned about this site, but I can tell already it&",
70,9205362,story,,,2,1,datashovel,Code Triage – makes it easy to contribute to open source,http://www.codetriage.com/,,1426393774.0
71,9205361,comment,9170615.0,9171283.0,0,0,jjmojojjmojo,,,> I would argue that cultural change has to also start from the top.<p>This is where the &quot;breathing room&quot; comes in. I think that fostering an environment where people are free to organize themselves without edicts and policy produces overall better processes (and ultimately better quality).<p>I think it&,
72,9205359,comment,9203946.0,9204463.0,0,0,hippich,,,"It looks like it is more general purpose, than just html browser.",1426393705.0
73,9205358,story,,,1,0,lobo_tuerto,Augmented Reality in a Contact Lens (2009),http://spectrum.ieee.org/biomedical/bionics/augmented-reality-in-a-contact-lens,,1426393664.0
74,9205357,comment,9205013.0,9205330.0,0,0,RKoutnik,,,I&,
75,9205356,comment,9205191.0,9205311.0,0,0,jordigh,,,"Valid question, and not easily duckduckgoable. I found this explanation on tumblr, by blackboardmonitor. I wish I knew how to link to the damn thing, but I can&",
76,9205355,story,,,2,0,mhausenblas,Public vs. private cloud: Price isn’t enough,http://radar.oreilly.com/2015/03/public-vs-private-cloud-price-isnt-enough.html,,1426393365.0
77,9205354,comment,9205013.0,9205231.0,0,0,detaro,,,People can become leaders and then turn out to be bad for the group. It&,
78,9205353,comment,9204666.0,9205151.0,0,0,dang,,,Please don&,
79,9205352,comment,9205351.0,9205351.0,0,0,cinnamona,,,&quot;Apple&,
80,9205351,story,,,10,1,cinnamona,Watch Your Freedom (Because Apple's Not),https://www.fsf.org/blogs/community/watch-your-freedom-because-apples-not,,1426393233.0
81,9205350,comment,9203359.0,9205150.0,0,0,ta82828,,,"The linearity of utility is irrelevant to the dust specks or torture problem because you can always increase the number of people to receive dust specks so the utility of torturing a single individual for 50 years is higher.<p><a href=""http://lesswrong.com/lw/n3/circular_altruism/"" rel=""nofollow"">http://lesswrong.com/lw/n3/circular_altruism/</a><p>And calling people hypocrites because things like involuntary organ donation gives them &quot;cognitive dissonance&quot; is absurd.  Also regarding hypocrisy, note that Yudkowski works for an organization whose goal is to protect humanity from Skynet, while people in Africa are starving.  (I&",
82,9205349,comment,9205013.0,9205198.0,0,0,RKoutnik,,,"Yes, Valve is an amazing example of a flat company.  I had intended to talk about them in my original essay but couldn&",
83,9205348,comment,9200017.0,9204348.0,0,0,jfoster,,,"This is what they said about notifying users:<p>Google Wallet buyers will not be proactively notified. Keep in mind that if you do not remove your integration before March 2, 2015, your buyers will get 404 errors upon checking out with Google Wallet for digital goods API. To preserve your user experience, we highly recommend removing your integration and migrating to another payment processing solution as soon as possible.<p>(from <a href=""https://support.google.com/wallet/business/answer/6107573"" rel=""nofollow"">https://support.google.com/wallet/business/answer/6107573</a>)",1426393170.0
84,9205347,comment,9205188.0,9205188.0,0,0,lettergram,,,I don&,
85,9205346,comment,9205106.0,9205295.0,0,0,balakk,,,"Okay, let&",
86,9205345,comment,9205013.0,9205198.0,0,0,detaro,,,"Jeri Ellsworth, who worked for Valve building hardware, described a lot of shadow-management going on when it comes to larger scale:<p><a href=""http://www.wired.com/2013/07/wireduk-valve-jeri-ellsworth/"" rel=""nofollow"">http://www.wired.com/2013/07/wireduk-valve-jeri-ellsworth/</a> (best text version I found, podcast with the actual interview is linked at the end)<p><i>“But the one thing I found out the hard way is that there is actually a hidden layer of powerful management structure in the company and it felt a lot like high school. There are popular kids that have acquired power in the company, then there’s the trouble makers, and everyone in between.”</i><p><i>The problem as she sees it is one of scalability. What works for five or 20 people doesn’t necessarily support 300.</i>",1426393139.0
87,9205344,comment,9203919.0,9204578.0,0,0,kw71,,,I think you shouldn&,
88,9205343,story,,,2,0,enthdegree,Electromagnetic Hypersensitivity,https://en.wikipedia.org/wiki/Electromagnetic_hypersensitivity,,1426393019.0
89,9205340,story,,,1,0,nikant,5 tips to become a kickass developer. What I learned in the past two years,https://medium.com/p/5-tips-to-become-a-kickass-developer-43fdc394ec6f,,1426392969.0
90,9205339,comment,9205106.0,9205295.0,0,0,rdk1207,,,I&,
91,9205338,comment,9205191.0,9205311.0,0,0,pests,,,GNU stands for something specific in one of his books this tribute is coming from.,1426392884.0
92,9205337,comment,9203634.0,9205090.0,0,0,mhomde,,,"One approach I took in a recent project was keeping the documentation in documentation folders under each project, using markdown.<p>It was good because documentation was tied to the source control and easy to locate and read when you were working on the project.<p>It&",
93,9205336,comment,9204513.0,9204513.0,0,0,brudgers,,,The idea of encoding a book as a string is incoherent once we look at it with intellectual rigour. How are images in  illuminated manuscripts or graphic novels encoded? What does &quot;all books&quot; even mean? Are we talking about each individual artefact past present and future or some idealized representation of each: e.g. is my current copy of <i>Catcher in the Rye</i> encoded separately from the copy I was assigned in 10th grade English class?<p>It&,
94,9205335,comment,9203634.0,9205090.0,0,0,gknoy,,,Don&,
95,9205333,comment,9203874.0,9203874.0,0,0,zkhalique,,,If you divide today&,
96,9205332,comment,9203634.0,9204197.0,0,0,slowmovintarget,,,"The success of the approach mentioned (ask instead of assert) depends a lot on the culture of the receiving developer. Also, if there&",
97,9205331,comment,9205106.0,9205106.0,0,0,MichaelCrawford,,,I&,
98,9205330,comment,9205013.0,9205013.0,0,0,allochthon,,,"In the case of a small startup, a &quot;flat&quot; structure is sometimes simply a description of what the group have worked out in order to be productive and effective.  In cases where I&",
99,9205329,comment,9205013.0,9205264.0,0,0,likeclockwork,,,There&,
100,9205328,comment,9204495.0,9204495.0,0,0,elisee,,,"I just uploaded a Superpowers video demo showing off some of the editor plugins as well as real-time collaboration:<p><a href=""https://www.youtube.com/watch?v=XxX7VFjf-XU"" rel=""nofollow"">https://www.youtube.com/watch?v=XxX7VFjf-XU</a>",1426392518.0
101,9205327,comment,9205161.0,9205161.0,0,0,MichaelCrawford,,,"the article reports that 80,000 were killed in the Hiroshima bombing; that&",
102,9205326,comment,9204352.0,9204352.0,0,0,kbd,,,I&,
103,9205325,comment,9204507.0,9205285.0,0,0,joshrivers,,,I love you michealochurch.,1426392493.0
104,9205324,comment,9204724.0,9205165.0,0,0,deckiedan,,,I don&,
105,9205323,story,,,3,0,csargrnds,Linux Directoy File System Structure,http://projectfenix.com/linux/the-linux-directoryfile-system-structure/,,1426392458.0
106,9205322,comment,9193666.0,9201464.0,0,0,preillyme,,,I agree with you @jonnyg and I&,
107,9205321,comment,9203946.0,9205283.0,0,0,qq66,,,Free Facebook means the ability to send and receive messages with ~1 billion people at no cost. That&,
108,9205320,comment,9205191.0,9205311.0,0,0,wging,,,"It turns out stuff like that is already done.<p>I just found out, by viewing that thread, that reddit responds to GET requests with the X-Moose:majestic header.",1426392421.0
109,9205319,comment,9205249.0,9205249.0,0,0,bijay_jayaswal,,,Excellent and to the point! Every coder would benefit from this.,1426392418.0
110,9205318,comment,9204497.0,9204497.0,0,0,malkia,,,"Denormalized numbers used to be the plague for the audio programmer. Spikes of CPU audio processing just because these were produced, most of the time due to some filters (IIR)<p><a href=""http://www.dspguru.com/dsp/faqs/iir/basics"" rel=""nofollow"">http://www.dspguru.com/dsp/faqs/iir/basics</a><p>Recommendations were going of adding white noise, and some other tricks.",1426392408.0
111,9205317,comment,9205191.0,9205311.0,0,0,ChrisClark,,,Because that&,
112,9205316,comment,9203359.0,9204532.0,0,0,MichaelGG,,,>.g. &quot;it&,
113,9205315,comment,9205177.0,9205177.0,0,0,MichaelCrawford,,,"The Portland Startup Weekend presented itself as a way to get a new company started, but they were blasting everyone&",
114,9205314,comment,9204666.0,9205195.0,0,0,abandonliberty,,,"Pedant moment. You want the verb form, breathe.<p>&quot;Breath&quot; is a noun that means &quot;the air taken into or expelled from the lungs.&quot;",1426392284.0
115,9205313,comment,9202919.0,9203565.0,0,0,danieltillett,,,I don’t think it is good news for anyone. Burning all this oil is not going to do the environment much good.,1426392146.0
116,9205312,comment,9203634.0,9205174.0,0,0,mhomde,,,I was curious about what I read in Blink so I looked it up and it seems to be a bit of the usual Gladwell hyperbole even if it was based in some kind of studies. Needless to say marriages probably can&,
117,9205311,comment,9205191.0,9205309.0,0,0,TylerE,,,"Yes, let&",
118,9205310,comment,9202689.0,9203486.0,0,0,flanbiscuit,,,"While this sounds nice to hear, I would actually like to see some hard evidence proving this. If you have any sources backing this comment up I would love to see it.  I work in advertising and I would love to tell account execs this because they are notorious for not being able to say no.",1426392047.0
119,9205309,comment,9205191.0,9205191.0,0,0,porsupah,,,Rather beautifully appropriate. I&,
