,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
36,6541279,comment,6540818.0,6541219.0,5,0,up_and_up,,,"Sorry, but people are starving in America: <a href=""http://abcnews.go.com/Health/US/hunger-children-america-slow-steady-starvation/story?id=14328390"" rel=""nofollow"">http://abcnews.go.com/Health/US/hunger-children-america-slow...</a><p>Are you aware that many kids in America grow up without access to even a basic grocery store and decent nutrition? Starvation can be slow and steady.",1381632240.0
37,6541278,comment,6499409.0,6500931.0,1,0,waps,,,"> There are some serious failures of the UK method - faith schools are a scary abomination; Beth Din and Sharia courts have led to child abusers and wife beaters not being reported to police, but just moving to a different part of the country (to continue abusing), women are unable to obtain a religious divorce, etc.<p>Wait, why is the grandparent post considered racist and yours is not ?<p>Wife beating (&quot;preferably&quot; using nothing more than locking them up and a twig) and doing anything you want to (your own, or bought) children, is perfectly legal in islam (/sharia, which is the same thing). So you claiming that those things are bad, is no different from saying islam is bad, which is far more racist than what the grandparent post was saying. He merely claimed that large amounts of muslim-only areas are causing problems, whereas you&",
38,6541277,comment,6541167.0,6541272.0,2,0,beefsack,,,"Cached version: <a href=""http://webcache.googleusercontent.com/search?q=cache:http://www.workmanlayout.com/blog/?p=21"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:http://...</a>",1381632227.0
39,6541276,comment,6537471.0,6538253.0,2,0,k3n,,,"Did you miss the story earlier in the year about the Princeton math students who did just that?<p>1. <a href=""http://www.wired.com/wiredenterprise/2013/06/cades-witty-headline-here/"" rel=""nofollow"">http://www.wired.com/wiredenterprise/2013/06/cades-witty-hea...</a>",1381632211.0
40,6541275,comment,6541167.0,6541167.0,14,0,adamnemecek,,,"Seems down, Google cache link\n<a href=""http://webcache.googleusercontent.com/search?q=cache:SFeCVEfVPaoJ:www.workmanlayout.com/+&cd=1&hl=en&ct=clnk&gl=us"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:SFeCVEf...</a>",1381632182.0
41,6541274,comment,6541167.0,6541167.0,4,0,beefsack,,,It&,
42,6541273,comment,6539572.0,6539837.0,1,0,gknoy,,,"Later Halo franchise games were X-Box only, but given that I played the entire game on Windows, I think I can confirm that the original Halo was not an X-box exclusive. (It was the only console it was released for, though, so in that sense it was more exclusive than games which are ported for all three console platforms.)",1381632145.0
43,6541272,comment,6541167.0,6541167.0,3,0,keyle,,,8 votes and &quot;Error establishing a database connection&quot;... I thought those days were over :(,1381632141.0
44,6541271,story,,,1,0,paulschlacter,The death of Medibuntu: A harbinger of doom for Ubuntu?,http://www.itworld.com/open-source/378275/death-medibuntu-harbinger-doom-ubuntu,,1381632124.0
45,6541270,comment,6538757.0,6538757.0,1,0,peterwwillis,,,"The main reason I find this interesting is the hacker scene in South Florida is so small. I bet if they caught one of these guys, they could track it down to the mastermind faster than somewhere like NY or SF.",1381632120.0
46,6541269,comment,6540664.0,6540664.0,1,0,taylodl,,,<i>&quot;Mr. Needham is not apologetic at all for the shutdown that he sees as regrettable but necessary collateral damage if it focuses the public on the horrors of the health-care law.&quot;</i><p>In other words the ends justifies the means. This is not how laws are to be repealed. If they&,
47,6541267,comment,6541167.0,6541167.0,2,0,kefka,,,"The problem with this keyboard and others (like Dvorak, Colemak) is nobody else uses them.<p>I have one of those old indestructible IBM model M keyboards with removable keycaps. I love that keyboard. I decided I&",
48,6541266,comment,6540030.0,6540030.0,1,0,boy88,,,just to confirm if I go to Thailand and want to do a business road trip wherein i&,
49,6541265,comment,6540044.0,6541191.0,1,0,nwh,,,That&,
50,6541264,comment,6541167.0,6541167.0,2,0,ryeon,,,"Frankly, I don&",
51,6541263,comment,6539287.0,6541148.0,4,0,paulbjensen,,,"As a developer watching that video, that line was the one that stood out the most.<p>There is nothing more frustrating than to be asked to build something using old tools when better options exist, or when you are asked to build apps that don&",
52,6541262,comment,6540030.0,6540030.0,1,0,boy88,,,just to confirm if I go to Thailand and want to do a business road trip wherein i&,
53,6541261,comment,6537587.0,6537587.0,44,0,pg,,,"I apologize to the world for this thread.  There are clearly topics that an open forum, or at least this one, can&",
54,6541260,comment,6540818.0,6541218.0,7,0,nostromo,,,Don&,
55,6541259,comment,6538813.0,6540679.0,1,0,gknoy,,,"Given the size of Reddit, I wonder what the probability distribution of new accounts would be be on an article.",1381631954.0
56,6541258,comment,6540662.0,6540942.0,3,0,svnfv,,,This method results in much shorter numerators and denominators than the list of primes it generates. Simplifying this fraction only chops off 2 or so digits on average.,1381631951.0
57,6541257,comment,6540881.0,6541199.0,1,0,frou_dh,,,I think I&,
58,6541256,comment,6540818.0,6541218.0,3,0,cjbprime,,,I don&,
59,6541255,story,,,2,0,jhonovich,New York's Petty War on AirBNB,http://www.thedailybeast.com/articles/2013/10/12/new-york-s-petty-war-on-airbnb.html,,1381631880.0
60,6541254,comment,6538813.0,6540625.0,1,0,ParadisoShlee,,,You say that like it&,
61,6541252,story,,,1,0,spacestronaut,Where Android scores over Linux,http://www.thehindubusinessline.com/features/weekend-life/where-android-scores-over-linux/article5225184.ece,,1381631806.0
62,6541251,comment,6540243.0,6540465.0,1,0,singingfish,,,"well pre-industrially work was largely home of near the home based.  Everybody pitched in, in much the same way you see work being divided up in developing countries these days.  While many benefits arose from industrial society, I don&",
63,6541250,story,,,2,0,donaldstufft, A Look at PyPI Downloads,https://caremad.io/blog/a-look-at-pypi-downloads/,,1381631782.0
64,6541249,comment,6539572.0,6539941.0,2,0,ekianjo,,,"i dont really like ubunt for various reasons but you are using the wrong arguments here. you can easily change the ui in ubuntu and make it much more reactive if you dont like unity. use mate or cinnamon then. plus ubuntu is very stable, i dont really know what gripes you have with it in terms of stability. Ubuntu is used almost as is in several companie like Google and I seriously doubt they would go for something unstable.",1381631762.0
65,6541248,comment,6537471.0,6537471.0,1,0,dmourati,,,Why stop at Word?,1381631757.0
66,6541247,comment,6541123.0,6541123.0,1,0,shawnreilly,,,I think both Mark and Kevin made some really good points. I find the Sensor vs QRCode debate pretty interesting. There are pro&,
67,6541246,comment,6539572.0,6539862.0,6,0,6ren,,,"<p><pre><code>  half-life 3 confirmed\n</code></pre>\nValve gets their platform launched. Strategically, in the long-term, a platform is worth <i>far</i> more than any individual AAA title, or even a franchise. Note: not a &quot;linux version&quot;, a &quot;steambox version&quot;.<p>Yes, no one has the incentive to push Valve&",
68,6541245,comment,6540759.0,6540759.0,1,0,svmegatron,,,Tip ,
69,6541244,comment,6540881.0,6540893.0,2,0,kaoD,,,"Okay, here&",
70,6541243,story,,,1,0,danso,D3.tip: Tooltips for d3.js visualizations,https://github.com/caged/d3-tip,,1381631695.0
71,6541242,comment,6540030.0,6540968.0,1,0,auvrw,,,"or you can take university classes, a win for both the visa and language situations.<p>the random foreigner who replies to a couple of job listings, has industry experience, and can crank out more than php or javascript spaghetti (because there are plenty of good developers here who will work for <i>much</i> less than sv wages) can definitely find startup-like situations.  or maybe i just lucked out, dunno.",1381631665.0
72,6541241,comment,6540044.0,6540044.0,1,0,peterwwillis,,,"What is a hostname for?<p>We have IP addresses. They are unique numbers that will always resolve to one unique machine, on which a network service exists that we want to talk to. We use the hostname to refer to the unique instance, and a URI&",
73,6541240,comment,6541048.0,6541048.0,2,0,CrunchyJams,,,"&quot;those saying the federal heath insurance exchange cost $634 million are incorrect. The official said this figure includes all of the companys contracts for a Health and Human Services Department program over the last seven years&quot;<p><a href=""http://www.theblaze.com/stories/2013/10/10/rumor-check-obamacare-website-might-be-glitchy-but-it-didnt-cost-634-million/"" rel=""nofollow"">http://www.theblaze.com/stories/2013/10/10/rumor-check-obama...</a><p>Still appears to be $100M+ ...",1381631620.0
74,6541239,comment,6538586.0,6539907.0,1,0,marquis,,,>whether to buy that fair-trade coffee<p>This really does make a difference you know. You&,
75,6541238,comment,6539287.0,6539287.0,9,0,rpm4321,,,One of my favorite pg videos is the one where he&,
76,6541237,comment,6540044.0,6540885.0,1,0,count,,,To always start with a clean environment.  Who knows what crud is leftover.<p>A new job for a machine calls for a new OS install/etc.,1381631537.0
77,6541236,comment,6538270.0,6539191.0,1,0,nwh,,,I still can&,
78,6541235,comment,6538757.0,6540614.0,4,0,joenathan,,,"To skim means to remove &quot;something&quot; from the top(usually referring to liquids). Which makes sense to use to refer to a device that sits atop a card reader.<p><a href=""https://www.google.com/search?q=card+skimmer&safe=off&source=lnms&tbm=isch"" rel=""nofollow"">https://www.google.com/search?q=card+skimmer&safe=off&source...</a><p>One thing to remember is that keyloggers have been around much longer than card skimmers, keylogger is a well known and well defined term.<p><a href=""http://en.wikipedia.org/wiki/Hardware_keylogger"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hardware_keylogger</a><p><a href=""https://www.google.com/search?q=hardware+keylogger&safe=off&source=lnms&tbm=isch"" rel=""nofollow"">https://www.google.com/search?q=hardware+keylogger&safe=off&...</a><p>It&",
79,6541234,story,,,1,0,jeffreyfox,Google: Opt out or your face may be in ads,http://www.sfgate.com/technology/article/Google-Opt-out-or-your-face-may-be-in-ads-4889201.php,,1381631454.0
80,6541233,comment,6540881.0,6541212.0,1,0,AshMokhberi,,,That&,
81,6541232,comment,6538586.0,6539907.0,2,0,allochthon,,,I agree.  Change has to be organic.  You can&,
82,6541231,comment,6537154.0,6538514.0,1,0,seratch,,,Sounds good. Probably it&,
83,6541230,story,,,1,0,seminatore,Review: Apple's New iOS Software Plagued by Problems,http://www.cio-today.com/news/Review--iOS-7-Plagued-by-Problems/story.xhtml?story_id=023002TLFA0G,,1381631375.0
84,6541229,comment,6540044.0,6540811.0,2,0,colanderman,,,"Ya, all our dev tools servers are named after the product they&",
85,6541228,comment,6540759.0,6540759.0,1,0,julianpye,,,"Some very good tips. Really work yourself up from small groups. \nAlso you may sometime fall back and start having problems again. I get a shaky voice from time to time. Be gentle to yourself and just laugh it off. If people like you, they will be even friendlier after you&",
86,6541227,comment,6540797.0,6540838.0,1,0,6thSigma,,,I&,
87,6541226,story,,,1,0,maudlinmau5,"Microsoft, Skype and the NSA: why there's big trouble in little Luxembourg ",http://blogs.telegraph.co.uk/technology/micwright/100011059/microsoft-skype-and-the-nsa-why-theres-big-trouble-in-little-luxembourg/,,1381631183.0
88,6541224,story,,,2,0,evo_9,TellSpec  Beam Your Health Up,http://tellspec.com/,,1381631147.0
89,6541223,comment,6533997.0,6540872.0,1,0,aviraldg,,,So... recommendations for all the major books.,1381631126.0
90,6541222,story,,,12,4,CrunchyJams,Colorado farmers bringing in nations first hemp harvest since the 1950s,http://www.washingtonpost.com/lifestyle/food/legal-or-not-colorado-farmers-bringing-in-nations-first-hemp-harvest-since-the-1950s/2013/10/12/97c7fa6c-3349-11e3-ad00-ec4c6b31cbed_story.html,,1381631115.0
91,6541221,comment,6540818.0,6541170.0,3,0,thrownaway2424,,,"Some programs, like schools, dispense services rather than cash.  If you&",
92,6541220,comment,6480720.0,6480720.0,1,0,Nimsical,,,"We failed early 2013.\nI was the founding engineer, but ended up doing Product Management at <a href=""http://frankandoak.com"" rel=""nofollow"">http://frankandoak.com</a> after.<p>Engineering -> Business oriented role was the easiest thing I could think of.",1381630989.0
93,6541219,comment,6540818.0,6541215.0,8,0,ekianjo,,,People are not starving in America.Please visit poor countries before drawing parrallels.,1381630946.0
94,6541218,comment,6540818.0,6540818.0,4,0,hristov,,,"The problem with cash grants is something that does not show up when there is a Columbia professor watching things. And that is that the money gets stolen.<p>Many poor countries suffer from corrupt callous and cruel leadership. And this means that the people in power tend to steal from the poor. Thus, if some organization tries to \ngive cash to the poor there is a high likelihood that the money will be stolen and sent to a swiss bank.<p>It is much more difficult to steal bags of grain with &quot;US AID&quot; printed on them. They are heavy transport is expensive and no-one will pay full price for bags of grains that say US AID on them because they will know it is stolen. If you want to re-bag the grain, it will be a lot of work, and you will have to hire many workers some of which may inform the US embassy. Thus, once the US government dumps a bunch of grain in a poor place, even the evil corrupt warlords tend to leave most of it to the poor because it is too difficult to steal it and sell it.<p>There is a similar problem with cash crops. Initially when I heard activists complain about cash crops, I said &quot;what is the problem? Farmers should farm cash crops in order to get the maximum amount of money for their land and labor.&quot; Well the problem is that if you plant cash crops (such as coffee,  cocoa, etc.) you have to sell them to get some money out of them. But the local corrupt official and/or warlord will take control of all the merchants and make sure the farmers receive very little and take most of the money for himself. If, on the other hand the farmers plant ordinary food, it is very difficult for warlord to steal it. He will have to make his troops do actual agriculture work to steal the food, and they hate that.<p>So this will only work for countries with relatively strong civil society and there are very few of those among the poor countries.",1381630941.0
95,6541217,comment,6540818.0,6540818.0,2,0,mh_yam,,,It&,
96,6541216,comment,6537471.0,6537501.0,2,0,genwin,,,"Yes, it has quirks! Yet I&",
97,6541215,comment,6540818.0,6541047.0,6,0,thrownaway2424,,,I don&,
98,6541214,comment,6540842.0,6540842.0,14,0,ttctciyf,,,"As a couple of reddit commenters point out, the user agent string that bypasses auth (according to the post) can be read backwards as &quot;Edit by 04882 Joel Backdoor&quot;, and one possible Joel is CTO Alpha Networks, whose thttpd this appears to be.<p>I&",
99,6541213,comment,6540044.0,6540666.0,2,0,Karunamon,,,"I can see mapping physical location to hostname being a problem though, especially in a virtual environment.<p>Even if you&",
100,6541212,comment,6540881.0,6540881.0,1,0,clockwork_189,,,Yes I do. I use Kippt. They even have a google chrome extension.,1381630569.0
101,6541211,comment,6540243.0,6540243.0,1,0,joebeetee,,,This is clearly an incredibly polarising and sensitive issue - have you seen the (9000+) comments on the blog post? Despite the fact that he specifically says that mothers who work aren&,
102,6541210,comment,6540030.0,6541122.0,4,0,parennoob,,,"If you think enjoyment is a prerequisite to doing a job, then there are several people working on crufty &quot;enterprise&quot; Java-based systems that would love to benefit from your crusade.",1381630513.0
103,6541209,comment,6538408.0,6538796.0,1,0,Gormo,,,> The war on drugs is certainly bad. But I still believe there are drugs that should be prohibited.<p>Let&,
104,6541208,comment,6539133.0,6540880.0,1,0,pallandt,,,It&,
105,6541207,comment,6539572.0,6539874.0,1,0,cookiecaper,,,It&,
106,6541206,comment,6540362.0,6540362.0,5,0,jacques_chester,,,"> <i>In related news, longtime Kleiner Perkins partner John Denniston has resigned to lead a Bay Area nonprofit called the St. Vincent De Paul Society.</i><p>Perhaps this was drafted poorly, but it gives the impression that this organisation is local to the Bay Area only.<p>The Society of St Vincent de Paul is an international charitable organisation. In Australia it is sufficiently famous to be known by the diminutive &quot;St Vinnies&quot;.",1381630387.0
107,6541205,comment,6539349.0,6540622.0,3,0,yeukhon,,,94M for 50 people? Organizations like Mozilla has 900 employees and the operation is probably around that. 94M that&,
108,6541204,story,,,1,0,lezlow,"STARK WARNING,USA,,CHIPPING TIME",http://www.youtube.com/watch?v=KZfiXweD8CE,,1381630354.0
109,6541202,comment,6540677.0,6540677.0,1,0,shoeless,,,"How will they lay blame to a damaged vehicle?  Car rental companies have become viciously aggressive at forcing customers to take responsibility for damage, and it falls on the last guy to drive it.  I&",
110,6541201,comment,6540818.0,6541090.0,1,0,e12e,,,There&,
111,6541200,comment,6540818.0,6541141.0,6,0,derefr,,,"Another way to do this would be to have a Basic Income that pays out to minors separately from their parents, but into an account/card that, for minors, is restricted to certain products/services (somewhat like how foodstamps work, but more generally toward childcare/food/clothing/education-type products.) The parents would have power over the child&",
112,6541199,comment,6540881.0,6541180.0,3,0,AshMokhberi,,,So do you think that&,
113,6541198,comment,6540044.0,6540561.0,1,0,genwin,,,The users of the servers need never be burnt by the cutesy names and can remember them easier. So it seems not so clear cut what&,
114,6541197,comment,6538408.0,6540256.0,4,0,Gormo,,,Same holds true if you&,
115,6541196,comment,6540818.0,6541072.0,7,0,e12e,,,"Really? Any data to back that up?<p>(On a side note, a &quot;<i>large</i> bag of cocaine&quot; sounds like a business investment, investing in the highest return commodity available to the investor... not that I condone it, but it is somewhat different from what I assume you intended, namely buying recreational drugs for personal use rather than providing for one&",
116,6541195,comment,6539572.0,6540337.0,2,0,warfangle,,,Sounds like you&,
117,6541194,comment,6540759.0,6540759.0,9,0,ecesena,,,"In the (un)luckily case you have to speak... I memorize word by word the first 2 minutes of the speech, which is usually who am I, the table of contents, and the begin of the first slide (it may seem trivial, but it&",
118,6541193,comment,6538408.0,6539442.0,0,0,Gormo,,,You&,
119,6541192,comment,6531244.0,6532520.0,1,0,RexRollman,,,"Braveheart is a good example but my favorite example is Remember The Titans, which went so far as to have a player get into a car accident before the championship game when, in fact, he played in that game and got into the accident after the season had ended.",1381630034.0
120,6541191,comment,6540044.0,6540452.0,10,0,Cakez0r,,,"This is my favorite one. For extra awesome, you can use the atomic mass of each element as the last octet of the device&",
121,6541190,comment,6539572.0,6540170.0,1,0,milsorgen,,,I am confused on a few points myself. Granted I am the much quintessential Windows user but I have explored alternatives over the years in the realm of Linux. I must say picking up Red Hat at Fry&,
122,6541189,story,,,2,1,itafroma,Google CIO Ben Fried on How Google Works,http://allthingsd.com/20131010/google-cio-ben-fried-on-how-google-works/,,1381629992.0
123,6541188,story,,,1,0,prateekj,Terminator-style self-assembling robots,http://www.telegraph.co.uk/technology/news/10360815/Terminator-style-self-assembling-robots-unveiled-by-scientists.html,,1381629949.0
124,6541187,comment,6540243.0,6541023.0,1,0,joebeetee,,,Care to share a few? :),1381629934.0
125,6541186,story,,,1,0,tommaxwell,Creating New Habits,https://medium.com/architecting-a-life/904086108dc6,,1381629890.0
126,6541185,comment,6538408.0,6540650.0,2,0,Gormo,,,Not sure if you&,
127,6541184,comment,6541048.0,6541092.0,3,0,jerf,,,"This article has little content in it, and I can&",
128,6541181,story,,,1,0,rhufnagel,Is The Microsoft Board Headed For A Steve Jobs Moment?,http://www.forbes.com/sites/chunkamui/2013/10/11/is-the-microsoft-board-headed-for-a-steve-jobs-moment/,,1381629803.0
129,6541180,comment,6540881.0,6540881.0,1,0,frou_dh,,,"In recent years, I have preferred &quot;read it later&quot; services to traditional bookmarks. I delete items once I&",
130,6541179,comment,6541048.0,6541092.0,2,0,whyenot,,,"Ok, but IMO HN isn&",
131,6541178,comment,6539349.0,6540642.0,3,0,djim,,,its still about 93mil too much.,1381629770.0
132,6541177,comment,6538775.0,6540910.0,1,0,acgourley,,,I guess because I didn&,
133,6541176,comment,6539572.0,6540931.0,1,0,girvo,,,Whatever. That hasn&,
134,6541174,comment,6540644.0,6541040.0,1,0,prateekj,,,Exactly! Big companies can learn a thing or two from this.,1381629670.0
135,6541173,comment,6539572.0,6539572.0,1,0,angularly,,,"Very few gamers would switch to Linux just for one game. We use Windows, not because we like it especially - hell most gamers I know, use Mac OS X for their professional work - but because it&",
136,6541172,story,,,1,0,rbanffy,Measurement-induced collapse of quantum wavefunction captured in slow motion.,http://www.nature.com/news/physicists-snatch-a-peep-into-quantum-paradox-1.13899?WT.mc_id=FBK_NatureNews,,1381629631.0
