,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,9425414,story,,,1,0,carlchenet,"Yahoo whiffs on earnings, stock drops",http://uk.businessinsider.com/yahoo-earnings-q1-2015-2015-4,,1429775322.0
23,9425412,comment,9422622.0,9425390.0,0,0,V-2,,,Doesn&,
24,9425411,story,,,1,0,ot,Benchmark(et)ing,http://smalldatum.blogspot.com/2014/06/benchmarketing.html,,1429775262.0
25,9425410,story,,,1,0,carlchenet,Box CEO Aaron Levie talks about life after the IPO,http://uk.businessinsider.com/aaron-levie-box-ipo-boxdev-2015-4,,1429775251.0
26,9425409,comment,9423545.0,9425367.0,0,0,pkolaczk,,,"The builder pattern is the right way to go. It is stronger than const-references, because once the object is created, there is no way to unfreeze it. It guarantees that the object is truly const, no matter what. On the other hand, const keyword in C++ does not guarantee the object is really const. Your reference may be const, but something else might still have a non-const reference and mutate the object.",1429775224.0
27,9425408,story,,,3,0,carlchenet,London food delivery startup Deliveroo is expanding to Paris and Berlin,http://uk.businessinsider.com/food-delivery-startup-deliveroo-expands-to-paris-and-berlin-2015-4,,1429775213.0
28,9425407,comment,9419188.0,9423109.0,0,0,_yosefk,,,$15M sounds like a rounding error for Sony. It sounds like a rounding error as well when compared to the cost of brand-name IT solutions when deployed in a company of Sony&,
29,9425406,comment,9407511.0,9408716.0,0,0,graycat,,,Let&,
30,9425405,story,,,2,0,carlchenet,Facebook Messenger Accounts for 10% of Global Mobile VoIP,http://techcrunch.com/2015/04/22/facebook-voip-not-facebook-phone,,1429775126.0
31,9425404,story,,,1,0,carlchenet,"Taxi App Hailo Lays Off More Staff, Preps Another Round of Funding",http://techcrunch.com/2015/04/22/taxi-app-hailo-lays-off-more-staff-preps-another-round-of-funding/,,1429775100.0
32,9425403,comment,9421383.0,9421383.0,0,0,wodenokoto,,,"While impressive in and by itself, I fail to see what use his daughter has for an old English Japanese dictionary. You can get better electronic ones for probably the same price as the repair alone.<p>Maybe the father has some sentimental value attached to the book, but then why remove all the things that makes it his? (like the highschool sweetheart initials)",1429775091.0
33,9425402,comment,9423545.0,9425322.0,0,0,easytiger,,,"Err, why?",1429775078.0
34,9425401,comment,9419784.0,9425334.0,0,0,andolanra,,,That type means something slightly different: <i>(Map m) => Int -> m</i> doesn&,
35,9425400,comment,9422033.0,9423865.0,0,0,mcintyre1994,,,I hope the EU make the same move. We can get cheap unlimited plans but they&,
36,9425399,story,,,4,1,carlchenet,First Look at Uber’s Co-Founder’s Shopping Concierge “Operator”,http://techcrunch.com/2015/04/22/the-request-network/,,1429775032.0
37,9425398,story,,,1,0,carlchenet,"iFlix, a Netflix Clone for Southeast Asia, Scoops Up $30M in Pre-Launch Funding",http://techcrunch.com/2015/04/22/iflix-30-million/,,1429775000.0
38,9425397,story,,,1,0,carlchenet,"Hipstamatic Unveils DSPO, Its New Social Photography App for iOS",http://techcrunch.com/2015/04/22/hipstamatic-dspo/,,1429774969.0
39,9425396,comment,9425361.0,9425386.0,0,0,thebillkidy,,,"I agree there are a lot of reasons to keep a domain parked. The only thing I do not agree on is buying domains just to resell them again. You can do that with ground, properties and so on because these are valuable. But on a platform such as the internet this just puts a stop to the evolution of it.<p>The drugs reference might be a bit overdone, I just want to make a statement here to find a regulation for this.",1429774948.0
40,9425395,comment,9419877.0,9420104.0,0,0,nostalgiac,,,Learning to be calm and methodic as a system administrator is something that comes with experience. It&,
41,9425394,story,,,2,0,lotsofmangos,White House and Department of Homeland Security Want a Way Around Encryption,http://www.technologyreview.com/news/536951/white-house-and-department-of-homeland-security-want-a-way-around-encryption/,,1429774940.0
42,9425393,story,,,1,0,carlchenet,"Raising $25M, Restaurant Delivery Startup Deliveroo Adds France and Germany",http://techcrunch.com/2015/04/23/bon-appetit/,,1429774934.0
43,9425392,comment,9423545.0,9425322.0,0,0,stinos,,,"Not sure if this way of comparing programming languages (i.e. do A in language X and do B in language Y => Y is not slower than X) makes enough sense to draw conclusions. If you can use clever algorithms, in the majority of cases you&",
44,9425391,comment,9416078.0,9417743.0,0,0,mrgordon,,,"it would be a travesty to yank the remaining funds from the public schools in order to subsidize private schools that are less accountable, typically religious, and usually much more expensive than the value of the vouchers. It would likely increase inequality and delay reform of the public schools.<p><a href=""https://www.au.org/church-state/february-2011-church-state/featured/10-reasons-why-private-school-vouchers-should-be"" rel=""nofollow"">https://www.au.org/church-state/february-2011-church-state/f...</a>",1429774830.0
45,9425390,comment,9422622.0,9422622.0,0,0,azinman2,,,"Ok I know this article as old and blahblahblah, but seriously? This line of reasoning is idiotic.<p>Life should be simpler, not more complex. By this line of logic a &quot;real programmer&quot; should be soldering wires or building their own CPUs and resistors. Man has evolved higher and higher levels of reasoning and tools for a reason: increased expressivity allows for more sophisticated thought. Try building a modern web browser this way... Good luck.<p>I hate this bullshit that somehow has still stuck with us over time. Have deep knowledge and understanding -- but expertise and talent isn&",
46,9425389,story,,,1,0,jkurnia,Zidisha is looking for remote media outreach interns,http://www.idealist.org/view/internship/jtCBFW7s9Ccp/,,1429774696.0
47,9425388,comment,9420991.0,9425151.0,0,0,nostrademons,,,"That could be deliberate, though.  People may deliberately <i>want</i> more boundaries from anonymous means of communications.  They post on Reddit instead of Twitter when they don&",
48,9425387,comment,9422019.0,9422019.0,0,0,wiml,,,"Not the first Apple certificate-parsing bug that will crash any application that touches it: I found this one a few years ago: <a href=""http://www.openradar.me/11043986"" rel=""nofollow"">http://www.openradar.me/11043986</a>",1429774677.0
49,9425386,comment,9425361.0,9425361.0,0,0,klez,,,"Maybe there should be a way to challange a domain squat, stating for example that you can&",
50,9425384,comment,9423545.0,9425322.0,0,0,nadam,,,"Theoretically this is true, but in practice, those who need to write very efficient code competitively, rarely use naive algorithms. (Pure C/C++ also isn&",
51,9425383,comment,9421831.0,9425085.0,0,0,biot,,,"Sounds a bit like how Feynman diagrams changed finding solutions to quantum problems from lengthy, complex math equations into simple doodles.",1429774609.0
52,9425381,comment,9423857.0,9424673.0,0,0,vdaniuk,,,cmder was my gateway drug to moving from windows to linux and from gui to ~50% cli use. Cygwin didn&,
53,9425380,comment,9420427.0,9425373.0,0,0,ghost91,,,"Nope, they just decode the content of the ADS-B messages.",1429774487.0
54,9425379,comment,9424590.0,9424590.0,0,0,drikerf,,,"Awesome, been looking for a drive replacement for writing short documents.",1429774478.0
55,9425378,comment,9424563.0,9424563.0,0,0,rhia,,,"Interesting to see how Tokyo work culture impacts the co-working scene: A lot of them only open at 10 but stay open late in the evening. This is because, due to its size and property prices, many people commute up to 2 hours one way.",1429774457.0
56,9425377,comment,9420427.0,9425329.0,0,0,ghost91,,,"The problem are the RTL2832U receivers.\nThe sample rate is too low, 500ns resolution with 2MSample/s is not enough.\nFor this reason I cannot recommend using the dvb-t sticks as ads-b receiver (the symbol rate is too high, compare nynquist theorem).<p>Multilateration has already be done for ADS-B on large scale, but with different receivers.\nThere are receivers available[1] with nanosecond accuracy (and gps time synchronization).<p>GPS synchronization isn&",
57,9425376,comment,9424563.0,9425003.0,0,0,ekianjo,,,>  They want to turn those tables quickly because $4 to $6 coffees only make Tokyo commercial rents if you sell a lot of them.<p>Then how does Starbucks make money then ? Most of the clients in Starbucks in Japan come for a drink with their computer or iPad and stay an hour or even more without consuming anything else - and they have their own internet access via tethering anyway. Yet Starbucks makes huge profits.,1429774452.0
58,9425375,comment,9419035.0,9425249.0,0,0,hackerboos,,,I noticed your question. I chose not to answer it.,1429774442.0
59,9425374,comment,9422622.0,9425216.0,0,0,pjmlp,,,"My first introduction to Object Pascal were the Turbo Pascal 5.5 manuals and the first Turbo Vision application attempts.<p>Back then OOP was still the new kid on the block, so the other books that helped me get into OOP where<p>- The Xerox PARC Smalltalk books, <a href=""http://stephane.ducasse.free.fr/FreeBooks/"" rel=""nofollow"">http://stephane.ducasse.free.fr/FreeBooks/</a><p>- &quot;Eiffel: The Language&quot;, Bertrand Meyer<p>- &quot;An Object-Oriented Environment: Principles and Application&quot;, Bertrand Meyer<p>- &quot;Designing Object Oriented C++ Applications Using The Booch Method&quot;<p>- &quot;Project Oberon&quot; and &quot;Algorithms and Data Structures, Oberon version&quot;, <a href=""http://www.inf.ethz.ch/personal/wirth/"" rel=""nofollow"">http://www.inf.ethz.ch/personal/wirth/</a><p>- &quot;Object-Oriented Programming in Oberon-2.&quot;, <a href=""http://ssw.jku.at/Research/Books/"" rel=""nofollow"">http://ssw.jku.at/Research/Books/</a><p>- &quot;Component Software: Beyond Object-Oriented Programming&quot;, first edition uses Component Pascal<p>There was hardly any Object Pascal representative book, so those books were what made the grasp OO concepts across what were then new languages, more than the specific way of doing OO.",1429774416.0
60,9425373,comment,9420427.0,9425329.0,0,0,irfan,,,This is how flightradar24.com and flightaware.com work,1429774370.0
61,9425372,comment,9423545.0,9425340.0,0,0,Sanddancer,,,"They were, albeit potentially more terse than is available now. System III&",
62,9425371,comment,9424171.0,9424871.0,0,0,sambe,,,"I was under the impression that they do <i>not</i> have a benefit over placebo for most patients - only for the most depressed patients. And also some risk of worsening things for younger patients.<p>I think I got this impression from reading Bad Science, which had references IIRC. Example column from the blog version:<p><a href=""http://www.badscience.net/2008/01/washing-the-numbers-selling-the-model/"" rel=""nofollow"">http://www.badscience.net/2008/01/washing-the-numbers-sellin...</a><p><a href=""http://www.amazon.com/Bad-Science-Ben-Goldacre/dp/000728487X"" rel=""nofollow"">http://www.amazon.com/Bad-Science-Ben-Goldacre/dp/000728487X</a>",1429774195.0
63,9425370,comment,9422622.0,9425276.0,0,0,tonyedgecombe,,,"<a href=""https://www.destroyallsoftware.com/talks/the-birth-and-death-of-javascript"" rel=""nofollow"">https://www.destroyallsoftware.com/talks/the-birth-and-death...</a>",1429774161.0
64,9425369,comment,9424654.0,9424797.0,0,0,lambda,,,1000 times this.<p>If you really don&,
65,9425368,story,,,1,0,mauricedecastro,The Art and Science of Presenting-Episode 9 – How to use your voice,http://mindfulpresenter.com/mindful-blog/the-art-and-science-of-presenting-episode-9-how-to-use-your-voice,,1429774072.0
66,9425367,comment,9423545.0,9424965.0,0,0,nostrademons,,,"Const-ness gives you a way to express a very common pattern in software, where an object is constructed piecemeal in one section of the code and then &quot;frozen&quot; and only const references get passed around from then on.  If you were to express this at the class level, you&",
67,9425366,comment,9422033.0,9422033.0,0,0,esalman,,,"It is a great move by Google because unlike most other Google products, internet is a necessity.",1429773978.0
68,9425365,story,,,2,0,Fjolsvith,Tesla Isn’t an Automaker. It’s a Battery Company,http://www.wired.com/2015/04/tesla-isnt-car-company-battery-company,,1429773948.0
69,9425364,comment,9419784.0,9425064.0,0,0,cannam,,,The last tagged release was November 2013. The last commit was this week.,1429773943.0
70,9425363,comment,9422033.0,9424837.0,0,0,mynameisvlad,,,"> * As a H1B visa holder I am, according to TMO, not able to get a postpaid plan<p>What? I&",
71,9425362,comment,9422622.0,9425120.0,0,0,anta40,,,>> I don&,
72,9425361,story,,,2,6,thebillkidy,Regulating Cybersquatting (Domain Sharks),,"I think in the world that we live in today that Cybersquatting should get regulated by the government. Some of the reasons I think this should be regulated:<p>1. Currently there are tons of startups out there that found a name, want to start their startup and then they get hold back because a domain shark just bought their name. These sharks then ask a huge amount of money just to annoy everyone out there.<p>2. .com domains are getting rarer each day and harder to come by. Because of these sharks there a lot of rare domains are out there just to be sold for a ridiculous amount of money, therefor these domains just stay &quot;parked&quot; until they expire again.<p>3. This Cybersquatting is exactly the same as selling drugs, only this time they sell domains. They pick them up cheap, get addicted to doing it so they keep doing it. With the sole purpose off making money with it. This is completely done in bad faith and does not contribute to this society.<p>Because of these simple points we are currently looking at a world that is stopping it&",
73,9425360,comment,9420043.0,9420043.0,0,0,MindTwister,,,Whenever I read something like this I&,
74,9425359,comment,9425060.0,9425060.0,0,0,unexistance,,,"If this is just catering to Linux sysadmins, it should be stated there in the title<p>If it&",
75,9425358,comment,9424590.0,9425298.0,0,0,ipsum2,,,What keyboard shortcuts does it have?,1429773814.0
76,9425357,story,,,86,57,inm,Marvel Avenged: From financial ruin to the biggest film franchise in history,http://www.bbc.co.uk/news/entertainment-arts-32379661,,1429773804.0
77,9425356,comment,9422622.0,9424885.0,0,0,k-mcgrady,,,In my country I took what I believe is an equivalent course in high school. We were using Pascal in 2007/8. I then did a short work placement at Borland (creators of turbo pascal) who laughed and were very surprised when I told them I&,
78,9425355,story,,,1,0,paganinip,"The CozyDuke, the Last Russian APT Group",http://securityaffairs.co/wordpress/36195/cyber-crime/cozyduke-russian-apt-group.html,,1429773787.0
79,9425352,comment,9422622.0,9425343.0,0,0,bwldrbst,,,"We could save a lot of typing if xkcd:// was a protocol understood by browsers. For example, xkcd://927",1429773683.0
80,9425351,comment,9421606.0,9423440.0,0,0,LunaSea,,,"I think that it is disingenuous to say that because a fuzzer found certain obscure scenarios where there are issues that automatically everyone is going to be affected by it and that the database has no merits.<p>Also, if I have to choose a datastore, although marketing shouldn&",
81,9425350,comment,9420427.0,9425329.0,0,0,timthorn,,,I&,
82,9425348,comment,9423545.0,9424609.0,0,0,lordnacho,,,"The best coaches are not necessarily the best players.<p>Like in sport, coaches are good at pointing to particular aspects of someone&",
83,9425347,comment,9422033.0,9425302.0,0,0,draven,,,"And if the contract did not change, tethering is included. In addition with their ADSL offering you&",
84,9425346,comment,9423545.0,9423545.0,0,0,ternaryoperator,,,"When I track my time scrupulously, the results are significantly different than what I thought they would be and also quite different from what, several weeks removed, I remembered re the project.<p>So, when I read an article that does back of the envelope calculations on time spent, based on rough estimates (20% on other projects, etc.), I find myself suspicious of the computed results.",1429773361.0
85,9425345,comment,9421606.0,9423062.0,0,0,hyc_symas,,,"RocksDB is also single-writer. <a href=""http://rocksdb.org/blog/521/lock/"" rel=""nofollow"">http://rocksdb.org/blog/521/lock/</a><p>&quot;write-optimized&quot; means they take great pains to turn all writes into sequential writes, to avoid random I/O seeks and get maximum I/O throughput to the storage device. Of course structuring data as they do makes their reads much slower.<p>LMDB is read-optimized, and foregoes major effort at those types of write optimizations because, quite frankly, rotating storage media is going the way of the magnetic tape drive. Solid state storage is ubiquitous, and storage seek time just isn&",
86,9425344,comment,9421831.0,9424400.0,0,0,ackalker,,,> [...] will this start a race of scanning materials(i.e. combinatorial chemistry) to find catalysts ?<p>It will be like the race to find high-temperature superconductors all over again :-),1429773328.0
87,9425343,comment,9422622.0,9422622.0,0,0,Red_Tarsius,,,"All I have to say is <a href=""https://xkcd.com/378/"" rel=""nofollow"">https://xkcd.com/378/</a>",1429773235.0
88,9425341,comment,9424654.0,9424766.0,0,0,laichzeit0,,,It&,
89,9425340,comment,9423545.0,9424767.0,0,0,unwind,,,"When K&R was written, it&",
90,9425339,story,,,1,0,decentrality,Bikeshedding: Parkinson's law of triviality,https://en.wikipedia.org/wiki/Parkinson%27s_law_of_triviality,,1429773153.0
91,9425338,story,,,1,0,pai1009,Database Modeling in Scrum teams,http://www.vertabelo.com/blog/notes-from-the-lab/database-modeling-in-scrum-teams,,1429773151.0
92,9425337,comment,9423208.0,9423208.0,0,0,zubairq,,,What is the definition of an Open Company?,1429773150.0
93,9425336,comment,9419784.0,9425029.0,0,0,pjmlp,,,I think that attempt was called Scheme.,1429773090.0
94,9425335,story,,,1,0,qzervaas,MH370: Investigator launches crowdsourcing fund for Bay of Bengal search,http://www.ibtimes.co.uk/malaysia-airlines-mh370-investigator-andre-milne-launches-crowdsourcing-fund-bay-bengal-search-1497841,,1429773076.0
95,9425334,comment,9419784.0,9424994.0,0,0,rtpg,,,"Thanks for the explanation, this is illuminating<p>I&",
96,9425333,comment,9424327.0,9424327.0,0,0,ggchappell,,,"I get the sense that this article is saying something both simple and important, but I&",
97,9425332,comment,9419188.0,9423317.0,0,0,pjmlp,,,If I am not mistaken most the developers abandoned the project to work on the Eclipse compiler and OpenJDK when those projects became available.<p>GCC only keeps gcj around due to its unit tests.,1429772938.0
98,9425331,comment,9421294.0,9425311.0,0,0,cperciva,,,Wadham.,1429772928.0
99,9425330,comment,9424171.0,9425315.0,0,0,porker,,,I didn&,
100,9425329,comment,9420427.0,9420427.0,0,0,Animats,,,"Nice. Now the question is how accurately you can timestamp the ADS-B replies.  If you can timestamp them to within a few hundred nanoseconds, and have at least three (preferably four) receiving stations networked, you can draw a radar picture of your local airspace.",1429772894.0
101,9425328,story,,,43,4,MindTwister,Hard Disk Hacking (2013),https://spritesmods.com/?art=hddhack,,1429772863.0
102,9425327,comment,9422033.0,9424042.0,0,0,lucaspiller,,,"Just to clarify the &quot;spin-off&quot; companies are called mobile virtual network operators (MVNOs). We have a lot of them in the UK too, but in our case they are usually seperate companies (e.g. the Tesco supermarket has its own mobile brand which runs on the O2 network). Strangely they are usually cheaper than the parent companies too - anyone know how the financials of that work?",1429772808.0
103,9425326,comment,9424654.0,9425232.0,0,0,masklinn,,,"No, the simplest thing to do would have been to use an actual non-restrictive OSI-approved license such as the standard MIT or Apache 2. CC0 is not OSI approved and is broken by design as it&",
104,9425325,story,,,1,0,RiverTam,RSA Conference Day 2 – Cyber attacks against the US – the empire strikes back,http://www.cso.com.au/article/573336/cyber-attacks-against-us-empire-strikes-back/,,1429772699.0
105,9425324,comment,9420991.0,9420991.0,0,0,gyardley,,,"<i>&quot;Companies don’t get sold, they get bought.&quot;</i><p>I&",
106,9425323,comment,9424171.0,9424871.0,0,0,marincounty,,,&quot;Which apparently they do for most patients--so I wouldn&,
107,9425322,comment,9423545.0,9425220.0,0,0,unstabilo,,,Or if you use clever algorithms. I don&,
108,9425321,story,,,5,0,thomas11,ClojureTV,https://www.youtube.com/user/ClojureTV,,1429772619.0
109,9425320,comment,9422622.0,9422622.0,0,0,xpda,,,"I was programming Pascal and Fortran in 1982, and I take exception to this. Real programmers drink Diet Coke, NOT coffee.",1429772595.0
110,9425319,comment,9422622.0,9424944.0,0,0,antimagic,,,"OK, you&",
111,9425318,comment,9419784.0,9424994.0,0,0,octatoan,,,"If I remember correctly, isn&",
112,9425317,story,,,101,29,xj9,"OSv, a new operating system for the cloud",https://github.com/cloudius-systems/osv,,1429772487.0
113,9425316,story,,,142,81,luckysahaf,Relationships Are More Important Than Ambition (2013),http://www.theatlantic.com/health/archive/2013/04/relationships-are-more-important-than-ambition/275025/?utm_source=pocket8&amp;single_page=true,,1429772435.0
114,9425315,comment,9424171.0,9425198.0,0,0,Osiris,,,This is already true.  Both my wife and I had genetic tests done that showed which medications were likely to be more or less effective.  In my wife&,
115,9425314,comment,9422311.0,9422311.0,0,0,qrmn,,,Mobile operators directly encouraging cleartext so they can fuck with traffic? That&,
