,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,9515668,comment,9514818.0,9515637.0,0,0,ploxiln,,,Busybox is GPLv2. That&,
12,9515667,comment,9514722.0,9515489.0,0,0,thaumaturgy,,,"A majority may, but the ones that show up in related threads or vote on comments and so on overwhelmingly believe that climate science isn&",
13,9515665,comment,9515392.0,9515517.0,0,0,vanadium,,,"Got a FOUC (especially on the webfonts) the first couple of renders on the page; looks like the overloading of the META tags might be to blame.<p>Otherwise, really good stuff here as someone rapidly picking up on React.",1431150641.0
14,9515664,comment,9514067.0,9514067.0,0,0,unknownzero,,,"I was a mint user for quite some time until I switched over to personal capital several months ago, was interested in trying this.<p>However once I signed up and went to add one of my bank accounts I noticed it was listed among the 10 on banks in the select dialog, but greyed out, showing &quot;institution not supported&quot;  on hover. CapitalOne 360, Fidelity, and charlesschwab all appear this way for me. Does this mean they&",
15,9515663,story,,,2,0,hanifbbz,Why web makes us better programmers?,https://medium.com/@alexewerlof/why-web-makes-us-better-programmers-69f42c81c3a5,,1431150613.0
16,9515662,comment,9515392.0,9515517.0,0,0,nulltype,,,"In the article you say you &quot;Reuse through React instead of CSS&quot; and that you have CSS files for the components and no global CSS classes.  Do you mean that the CSS files are applied to the elements as inline styles by react, or just that each component has its own CSS so it&",
17,9515660,comment,9514404.0,9514946.0,0,0,gohrt,,,"In India, access to the top univeristies is completely determined by score on an entrance exam. Many major employers prefer to hire graduates from IIT. If you find a way to score well, you can get a pretty good job. Maybe not CEO, but a top-5%ile income.",1431150559.0
18,9515658,comment,9515529.0,9515622.0,0,0,waps,,,"> What are the independent and identically distributed random variables that are being averaged in this case?<p>The random variable is simply whether you answered question N on the test correctly or not. For every question there is a probability Pn that any given test taker answers it correctly, and that probability is relatively uniform per-question. (so scores on any test, where the same test is administered to a large numbers of test takers, will be normally distributed. Yes, even if the questions are nonsensical and the answers random)<p>So an IQ score simply indicates the probability, relative to the general population, whether a test taker will answer simple abstract mathematical questions correctly (where correctly should be understood to have cultural biases).",1431150494.0
19,9515657,story,,,1,0,kentf,Startup Growth Experiments – A Primer,http://www.growthcolumn.com/startup-growth-experiments-a-primer/,,1431150461.0
20,9515656,comment,9503722.0,9504117.0,0,0,vsync,,,"Gave a talk to this effect 5 years ago, to an audience including enthusiastic developers aspiring to found this new breed of startups.  I expected my comments might be polarizing but instead of arguments got questions which seemed to indicate this was the first time they&",
21,9515654,story,,,2,1,ics,Dear music fans,http://grooveshark.com/?,,1431150400.0
22,9515653,comment,9513704.0,9514950.0,0,0,ekianjo,,,>  general performance (mostly thanks to Unity really....)<p>Except for the Linux version which barely goes above 30 fps even on monster GPUs. Thanks Unity :(,1431150368.0
23,9515652,comment,9515529.0,9515622.0,0,0,gohrt,,,"One theory is that there are many genes that lead to intellectual skills. There are many environmental factors that influence the brain (nutrition, toxins, parenting behavior, etc). Each of these advantages makes you a bit faster or more likely to be able to solve an mental challenge.<p>&quot;Identically distributed&quot; is a not a requirement in CLT, it&",
24,9515651,comment,9515529.0,9515635.0,0,0,rawnlq,,,"Hmm, is it still binomial if each individual question has different p of being correct? Also you will have to shift and rescale the binomial distribution to get it to have a mean of 100 and a std dev of 15 (which iq is defined as).<p>But you did answer my question on why IQ is normally distributed: the IIDs being averaged are the test questions themselves! (although I don&",
25,9515650,comment,9515137.0,9515553.0,0,0,fragmede,,,"Not really. Skipping the filesystem layer and using the raw disk has been an optimization for databases (ms-sql, mysql, oracle db) has been a practice for quite a while.",1431150289.0
26,9515649,comment,9515156.0,9515638.0,0,0,bryanlarsen,,,"A good alternate title is hard.   &quot;Ubuntu testing Snappy for Desktop Next&quot; might work.   Probably best to revert to the original title with an Ubuntu thrown in for context, &quot;An important notice for Ubuntu Desktop Next users&quot;.",1431150238.0
27,9515648,comment,9515137.0,9515543.0,0,0,kalleboo,,,> If Facebook (and I believe it&,
28,9515644,comment,9515529.0,9515635.0,0,0,gohrt,,,"Your theory would also need to explain correlations between scores on <i>different</i> IQ tests taken by the same test-taker.<p>And knowing the answers to more or less questions than someone else is suggestive of something, if the questions are broad enough. Especially if someone else grew up <i>in the same culture as you</i>",1431149963.0
29,9515642,comment,9515392.0,9515616.0,0,0,lopatin,,,"One reason for the explicit method may be that React does an internal optimization where it batches state updates together. Two calls to setState can result in just one render.<p><a href=""https://groups.google.com/forum/",
30,9515641,comment,9515156.0,9515519.0,0,0,nickysielicki,,,It&,
31,9515640,comment,9513064.0,9513064.0,0,0,wiradikusuma,,,"Awesome work!<p>Unfortunately, some game engines just give you the Camera and basic stuff, and you must implement scrolling yourself while wondering, &quot;Am I doing this right?&quot; (mostly I use LibGDX). Would be great to see this codified as a library. I think it&",
32,9515639,comment,9515156.0,9515496.0,0,0,keithpeter,,,Manjaro is a derivative of Arch that includes repositories that are delayed for a few weeks to allow any occasional bugs to be caught. Manjaro Live ISOs provide an installer and hardware detection as well. Just in case anyone wants a play.,1431149789.0
33,9515638,comment,9515156.0,9515156.0,0,0,bryanlarsen,,,"Could we please get the title changed, please?  It&",
34,9515637,comment,9514818.0,9515124.0,0,0,Animats,,,"We really need a busybox in Rust or Go.  The existing one has licensing problems and security problems, and is built into too many embedded devices.",1431149576.0
35,9515636,comment,9515137.0,9515455.0,0,0,thrownaway2424,,,"Doubtful.  This article describes only 2EB of storage, while Google was estimated to have 15EB of storage two years ago.<p>Another comparison with Google would be regarding the erasure coding technique described in this blog post.  Google offhandedly mentioned using it in a 2010 presentation.  Is this really Facebook&",
36,9515635,comment,9515529.0,9515529.0,0,0,waps,,,Here&,
37,9515634,comment,9511504.0,9514139.0,0,0,Animats,,,"<i>&quot;The sky above the port was the color of television, tuned to a dead channel.&quot;</i><p>That&",
38,9515632,comment,9511608.0,9515179.0,0,0,SomeStupidPoint,,,I must admit that I don&,
39,9515631,comment,9515125.0,9515245.0,0,0,badsock,,,Massively overdesigned while trying to solve a problem that almost no one had (network transparency).  FreeBSD&,
40,9515630,comment,9512167.0,9513285.0,0,0,manicdee,,,I&,
41,9515629,comment,9511773.0,9515449.0,0,0,TylerJay,,,I&,
42,9515628,story,,,3,0,otoolep,What Reddit's 'ridiculous' button tells us about mortality,http://www.bbc.com/news/blogs-trending-32660378,,1431149242.0
43,9515627,comment,9515392.0,9515616.0,0,0,Swizec,,,"It would if browsers supported it: <a href=""http://caniuse.com/",
44,9515625,comment,9511974.0,9515165.0,0,0,TeMPOraL,,,"You basically answered it yourself upthread - the plane has lots of forward velocity on approach, which gives the pilot a pretty big window to abort by gliding away, turning some of this forward velocity into lift.",1431149141.0
45,9515624,comment,9509870.0,9509870.0,0,0,rabee,,,Oh happy day. PostgreSQL is the best.,1431149130.0
46,9515623,comment,9515392.0,9515392.0,0,0,supercoder,,,"Having just started using React for a new project, I absolutely love it.<p>This new project uses a Rails backend, with React allowing the web to act the same way as any other client (iOS app, Android app etc), and it&",
47,9515622,comment,9515529.0,9515529.0,0,0,rawnlq,,,Can someone with more stats background explain how to invoke the central limit theorem to see that intelligence should be distributed as a bell curve?<p>What are the independent and identically distributed random variables that are being averaged in this case?,1431149057.0
48,9515621,comment,9513979.0,9513979.0,0,0,sweis,,,"Facebook is hiring for open source security engineers, by the way: <a href=""https://www.facebook.com/careers/department?req=a0I1200000G4M4hEAF"" rel=""nofollow"">https://www.facebook.com/careers/department?req=a0I1200000G4...</a>",1431149029.0
49,9515619,comment,9514903.0,9514903.0,0,0,proyb,,,"If there an alterative for web stack and template engine, I choose Meteor+React, it&",
50,9515618,comment,9515125.0,9515250.0,0,0,badsock,,,I switched all my servers and desktops to FreeBSD.  It&,
51,9515617,comment,9513387.0,9515345.0,0,0,hoopd,,,Look at what blew up in the early 90&,
52,9515616,comment,9515392.0,9515607.0,0,0,nulltype,,,"Seems like .observe() would fix that polling thing, right?<p><a href=""http://www.html5rocks.com/en/tutorials/es7/observe/"" rel=""nofollow"">http://www.html5rocks.com/en/tutorials/es7/observe/</a><p>Also you could just re-render whenever any event happens, which is probably when your state changes anyway.",1431148795.0
53,9515615,comment,9515137.0,9515410.0,0,0,antome,,,"SSD-HDD prices are a moving goalposts problem. $/GB for HDDs halve every few years. While prices for SSDs are coming down at a dramatic pace, they will probably slow as they get close to HDD $/GB.",1431148719.0
54,9515614,comment,9515156.0,9515156.0,0,0,tormeh,,,I&,
55,9515613,story,,,126,53,tosh,"In Mathematics, Mistakes Aren’t What They Used to Be",http://www.nautil.us/issue/24/error/in-mathematics-mistakes-arent-what-they-used-to-be,,1431148648.0
56,9515612,comment,9515137.0,9515543.0,0,0,ucaetano,,,"Because when using commodity hardware, strength is in numbers. Very few organizations need the computing power of Google, FB or Amazon, so they can&",
57,9515611,comment,9512417.0,9515119.0,0,0,jonknee,,,Not sure if you&,
58,9515610,story,,,1,0,bootload,Megacities demand lots of energy but result in lots of GDP,http://arstechnica.com/science/2015/05/megacities-demand-lots-of-energy-but-result-in-lots-of-gdp/,,1431148579.0
59,9515609,comment,9514961.0,9515483.0,0,0,nerfhammer,,,And yet somehow still infinitely better than extreme rent control based purely on incumbency,1431148561.0
60,9515608,comment,9512699.0,9514516.0,0,0,URSpider94,,,It&,
61,9515607,comment,9515392.0,9515599.0,0,0,Swizec,,,"By making it explicit and a bit clunky, you discourage users from using state.<p>Without explicit functions to be called, you can&",
62,9515606,story,,,3,1,bootload,How “omnipotent” hackers tied to NSA hid for 14 years–and were found at last,http://arstechnica.com/security/2015/02/how-omnipotent-hackers-tied-to-the-nsa-hid-for-14-years-and-were-found-at-last/,,1431148459.0
63,9515605,story,,,3,3,atdk,Ask HN: Self Study Learning Path,,"Hi, I was wondering if this idea of creating a web app for learning path for different technologies from novice to expert level is a good startup model or not?<p>E.g Fundamentals of data science learning path would include all the MOOC&",
64,9515604,comment,9515156.0,9515414.0,0,0,yousry,,,"Snappys security is based on AppArmor. A comparison to other LSMs cam be found here: <a href=""https://grsecurity.net/compare.php"" rel=""nofollow"">https://grsecurity.net/compare.php</a>. In my opinion a flawed security is worse than no security.",1431148444.0
65,9515603,comment,9515156.0,9515496.0,0,0,click170,,,"> Switching to the Debian boxes always feels like stepping back 2yrs in a time machine, which has a high cost <i>for a person who likes to keep up with progress in software development.</i><p>(emphasis mine)<p>It still feels like we&",
66,9515602,comment,9514903.0,9514903.0,0,0,pedalpete,,,"I liked angular when I was using it, I felt I was able to get more done quicker than I could with Backbone, but both were slower than straight up, good ol&",
67,9515601,comment,9514961.0,9515373.0,0,0,capkutay,,,Atherton is about as conservative as it gets. They&,
68,9515600,comment,9512955.0,9512955.0,0,0,smosher_,,,"This could be interesting.<p>An observation: <i>users have accepted that computing is organized as a constellation of rigid software appliances (“apps”) that never seem to work well together and certainly can’t be composed or extended</i><p>And yet, unless I have sorely misunderstood, Unison&",
69,9515599,comment,9515392.0,9515392.0,0,0,nulltype,,,I&,
70,9515598,comment,9515125.0,9515524.0,0,0,danieldk,,,"Well, I guess you are also against SQL databases, aren&",
71,9515597,comment,9513651.0,9515306.0,0,0,TeMPOraL,,,> <i>More than halving the amount of time from 8 to 3 months is still impressive though.</i><p>That also suggests lots of spare Δv that could be used for going places.,1431148256.0
72,9515596,comment,9515137.0,9515543.0,0,0,e1g,,,"Choosing between &quot;enterprise&quot; vs &quot;consumer&quot; products is a lot like choosing between getting an Dell desktop vs building you own - a choice many of us made during our early IT years. The former gives you a reliable and predictable product, but it might be slightly lagging in tech or come at a significant premium. The latter gives you full control over your specs, but you carry the burden of fixing it and making drivers work together and that requires high tech skills and overheads.<p>Enterprise hardware aims to be predictable: large businesses have to minimise risks so they value stability and clarity in performance, costs, and technical know-how. Enterprisey products are never cutting edge or best-in-breed or efficient, but they are predictable and that helps large businesses to have a reliable foundation for planning and executing IT projects over 3-5 years with known budgets, risks, support contracts etc. This predictability is important for businesses that are not based on IT (for example, making frozen foods or assembling tractors).<p>Facebook/Google/Amazon and other software-centered businesses depend on agility and finely-tuned machines - they need their &quot;custom-spec&quot; equivalent, and they have the skills required to manage it. But many other companies have known needs and are happy with standard enterprise products - they are the equivalent of an office worker that needs a machine to run MS Office, and a standard machine from Dell/IBM/HP is a more appropriate choice for them (rather than tinker with building their own).",1431148233.0
73,9515595,comment,9512360.0,9512697.0,0,0,alexhill,,,"Text-search ranking is customisable[0] and results vary wildly based on the ranking behaviours selected and the weights assigned to different labels. It takes a bit of fine tuning and with the wrong parameters for your data set, you can definitely get results that seem unintuitive.<p>This should be a concern to the author, but there&",
74,9515594,comment,9513651.0,9514989.0,0,0,TeMPOraL,,,The simple thought of having that much Δv in a craft that heavy pretty much blows my mind...,1431148212.0
75,9515593,comment,9515137.0,9515410.0,0,0,narsil,,,> My guess is this is what Google and Amazon are also doing for Nearline and Glacier.<p>Pretty likely. One of the post&,
76,9515592,comment,9509070.0,9509070.0,0,0,hderms,,,This is just extremely exciting. I love the language design and it looks usable as all hell. First compile-to-js language I&,
77,9515591,comment,9513673.0,9515560.0,0,0,sologoub,,,Venezuela at ,
78,9515590,comment,9511676.0,9514618.0,0,0,CodeWriter23,,,"I can attest to this. Thing is, once you have an anchor client, you need to be reaching for the next one. You never know what might happen to their business...I can attest to that, too.",1431148098.0
79,9515589,story,,,1,0,calvinfo,Segment is hiring engineers to build rock-solid infrastructure,https://segment.com/jobs/descriptions/infrastructure-engineer/,,1431148097.0
80,9515588,comment,9514818.0,9515536.0,0,0,LaFolle,,,"Great going. This will also help other novice Go programmers learning the language, at the same time getting a sense of how to implement their own Unix commands.",1431148090.0
81,9515587,comment,9513651.0,9514756.0,0,0,mng2,,,"A fusion/fission rocket engine using a pinch seems pretty blue-sky at this point, to be honest. Their paper[0] only briefly mentions the main problem with cylindrical geometries: &quot;With a successful Phase II award the team will test at these varying power levels z-pinch processes to drive out the progression of plasma instabilities in a z-pinch process.&quot; Pinches are not very good at being stable, and they are what people tried before going to toroidal geometry (tokamaks et al). Of course, for pulsed power you don&",
82,9515586,comment,9513035.0,9515017.0,0,0,eropple,,,There&,
83,9515584,comment,9515137.0,9515543.0,0,0,theVirginian,,,Finance,1431147935.0
84,9515583,comment,9514961.0,9515188.0,0,0,harimau,,,Just a guess but the majority of companies in the US still depend on people showing up. Our work culture doesn&,
85,9515582,comment,9515137.0,9515543.0,0,0,slyall,,,"Lets say you enterprise division/company wants to store 100 Terabytes of data. You ring up Netapp and buy a solution for say $100,000 and plug it in. You get support, lots of documentation and it is usually fairly reliable.<p>Now if you are Google or Facebook you want 100 Petabytes of storage but instead of paying Netapp $100 million you employee 20 really smart guys to build you something, you put it on cheap hardware and you build exactly what your software will talk to and what it needs.<p>It costs you $10 million up front but the hardware cost is just $15 million because you use cheaper drives and build (thousands) of your own servers.<p>Of course this doesn&",
86,9515581,comment,9512955.0,9515558.0,0,0,seanmcdirmid,,,Functional programming kind of screws itself when it comes to &quot;implementing&quot; modern good IDEs; the aversion to state makes it difficult to implement good tree-incremental error resistant parsing and type checking that is usable in a language aware editor.<p>I&,
87,9515580,comment,9514818.0,9515536.0,0,0,danieldk,,,"<p><pre><code>    bytes, _ := ioutil.ReadAll(os.Stdin)\n    lines := strings.Split(string(bytes), &quot;\n&quot;)\n</code></pre>\nTip: use bufio.Scanner.<p><pre><code>    scanner := bufio.NewScanner(reader)\n    scanner.Split(bufio.ScanLines)\n    for scanner.Scan() {\n      // Do stuff\n    }\n</code></pre>\nAnd you can iterate over the lines &",
88,9515579,comment,9507126.0,9510921.0,0,0,bumbledraven,,,"According to <a href=""http://en.wikipedia.org/wiki/Eastern_Europe"" rel=""nofollow"">http://en.wikipedia.org/wiki/Eastern_Europe</a>, &quot;The United Nations Statistics Division developed a selection of geographical regions and groupings of countries and areas, which are or may be used in compilation of statistics. In this collection, the following ten countries were classified as Eastern Europe: Belarus, Bulgaria, Czech Republic, Hungary, Moldova, Poland, Romania, Russia, Slovakia, and Ukraine.&quot;",1431147838.0
89,9515578,comment,9512417.0,9513134.0,0,0,lsc,,,> If you&,
90,9515577,story,,,2,0,dabbot,Why Google is hiding some useful data on its Play Store Dashboard?,https://medium.com/its-an-app-world/why-google-is-hiding-some-useful-data-on-its-play-store-dashboard-99cec92977c9,,1431147823.0
91,9515576,comment,9513673.0,9514733.0,0,0,mc32,,,"So, when china becomes the most affluent society, I wonder if the author believes people should move to China and put more pressure on their environment.<p>When people move to more affluent societies they tend to increase the pressure on natural resources.  Imagine 7 billion people living first world lifestyles.  I think it&",
92,9515575,comment,9515156.0,9515414.0,0,0,madez,,,I think your critique is unjustified and uninteresting.<p>Competition and innovation is interesting.<p>If you don&,
93,9515574,comment,9515137.0,9515543.0,0,0,baoha,,,If you&,
94,9515573,comment,9515125.0,9515125.0,0,0,Kooontz,,,Interesting that now distros can list this as a big feature: systemd-free.,1431147703.0
95,9515572,comment,9512100.0,9513937.0,0,0,bkeroack,,,"The real reason is that giving a grade promotion to a young child every few weeks keeps them entertained and happy, which keeps their parents happy and therefore ensures that tuition money keeps coming in and new students continue to sign up. The integrity of the art is almost entirely irrelevant to most of these McDojo-style martial arts schools.",1431147609.0
