,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
63,6822144,comment,6820724.0,6821449.0,1,0,christoph,,,You do always have to worry when &quot;those guys&quot; are a running a business this size... don&,
64,6822143,comment,6816286.0,6816286.0,3,0,bratsche,,,I wouldn&,
65,6822142,comment,6821792.0,6822135.0,2,0,Mithaldu,,,If you want CPC:<p>&quot;What is the highest-rated coffee machine with at least 100 reviewers below 150$?&quot;,1385782076.0
66,6822141,comment,6821145.0,6821862.0,2,0,jkrems,,,I don&,
67,6822138,story,,,5,0,Brakenshire,How Online Mapmakers Are Helping the Red Cross Save Lives in the Philippines,http://www.theatlantic.com/technology/archive/2013/11/how-online-mapmakers-are-helping-the-red-cross-save-lives-in-the-philippines/281366/,,1385781977.0
68,6822137,comment,6821999.0,6822092.0,1,0,joshstrange,,,I was pretty sure that if its comming from a different domain that this is not the case.<p>For example:<p>If we have legitsite.com/json-only-with-sensitive-data.js and we load that by adding a script tag to attackersite.com then attackersite.com cannot get the contents of what the legit site returned.<p>The problem is when you either have JSONP (for which the attacker site could add a callback in the request to execute) or if you return js code that is supposed to run like in this blog post where RoR returns code like this:<p><pre><code>    $(&,
69,6822136,comment,6821999.0,6822077.0,2,0,aantix,,,&quot;wee&quot; is subjective...<p>I have existing templates that exist server side.  I don&,
70,6822135,comment,6821792.0,6821992.0,1,0,recuter,,,I don&,
71,6822134,comment,6819883.0,6820370.0,1,0,walid,,,Although your point about earth isn&,
72,6822133,comment,6820724.0,6820724.0,2,0,confluence,,,"In other news, clear incentive structures predict the future actions of companies.<p>FB makes money when they receive data created when people interact. Anything that limits this interaction, will eventually disappear. Take this reasoning to the limit, and everything will be made public.",1385781795.0
73,6822132,comment,6821999.0,6822077.0,3,0,viseztrance,,,I beg to differ. You can for instance return plain html and process it from a separate js file.,1385781753.0
74,6822130,comment,6821576.0,6821899.0,3,0,sigzero,,,"Yes, but why do I have to create an account? I don&",
75,6822129,comment,6821630.0,6822078.0,1,0,loceng,,,Someone with deep pockets and deep understanding would need to lead that effort.,1385781663.0
76,6822127,comment,6821269.0,6821889.0,2,0,PeterisP,,,The bunch of traditional sayings and tales about stepchildren and stepparents aren&,
77,6822125,comment,6819969.0,6821969.0,3,0,pjscott,,,We already live in a world where people have nuked each other.,1385781508.0
78,6822124,comment,6821999.0,6821999.0,2,0,stretchwithme,,,"Always hated RJS.  Too much toggling my brain.<p>Switching to jQuery made life so much easier.  Once a feature is completed, I feel happy.  With RJS, I was just glad that it was over.  And, no, I do not want to touch it again :-)",1385781506.0
79,6822123,comment,6821017.0,6822073.0,2,0,sillysaurus2,,,Ok. Would you email me (sillysaurus2 at gmail) so that I can have you beta test it? It&,
80,6822122,comment,6821017.0,6821530.0,10,0,vinceguidry,,,"I was a member of both forums. I watched the whole thing go down and participated in the discussion, including a short correspondence with Steve.<p>The GP is correct in his characterization, as was Steve in his post. Steve had been mulling over the &",
81,6822121,comment,6815282.0,6815282.0,1,0,almondsays,,,"This is fun.<p><pre><code>  - Instagram says it now has the right to indefinitely detain under NDAA\n  - Redditors earning $100k+ a year, secret files show\n  - Physicist proposes new way to view IAmA&",
82,6822120,comment,6821999.0,6822044.0,2,0,yeukhon,,,"Should people still use eval()? Am I missing something about the eval call in JS? if so, isn&",
83,6822119,comment,6821269.0,6821900.0,10,0,eigenvector,,,A poor person becomes rich only through the exercise of their own expertise.<p>A rich person can draw on the professional expertise of others in order to stay rich if they are not particularly clever.<p>This is a huge reason why the rich stay rich.,1385781431.0
84,6822118,comment,6819883.0,6820740.0,1,0,walid,,,You mean there is no ecology or atmosphere on the moon. The environment is whatever there is around. On the moon it will be a terrain of grey and white matter that reflects a lot of light when there is a full moon to the point that you can see around you here on earth. This is what I&,
85,6822117,comment,6821269.0,6821465.0,2,0,wsxcde,,,> <i>But my hunch is that</i><p>This is not a hunch right? There&,
86,6822116,comment,6821618.0,6822001.0,4,0,bsamuels,,,It&,
87,6822115,comment,6821792.0,6821993.0,2,0,drakaal,,,"I will get a blog post up soon, and will update this thread.<p>I think part of the problem is Wolfram named it poorly.<p>Think &quot;Ultimate Mashup Tool with a relatively easy interface for building the mashups&quot;<p>I&",
88,6822113,comment,6819615.0,6821645.0,1,0,rdsoze,,,Its working for me. Got the 50$ credit \\m/,1385781222.0
89,6822112,comment,6817395.0,6819864.0,1,0,Jach,,,"Sounds like a profitable venture for a bitcoin processing company, then. Merchant pays some sort of fee, company promises to eat any double-spends that happen due to accepting on 0 confirms. In fact BitPay already does this for over 12 thousand companies...",1385781186.0
90,6822110,comment,6820724.0,6821662.0,2,0,aroman,,,"Okay, if that were the case, why would Facebook even have an option to make your friends list private?<p>There&",
91,6822109,comment,6818713.0,6818713.0,1,0,krob,,,the reason it didn&,
92,6822108,comment,6820967.0,6821501.0,4,0,SquareWheel,,,"And more than that, each operating system has a different set of fonts.",1385781130.0
93,6822107,comment,6818556.0,6821365.0,1,0,grammaton,,,"Sure, but this wouldn&",
94,6822106,comment,6821576.0,6821576.0,3,0,cabbeer,,,"Thanks, would it be possible to get it in MOBI format. (I have bad experience converting coding books in calibre)",1385781059.0
95,6822104,comment,6821576.0,6821948.0,1,0,atwebb,,,"Still allows direct download (I registered prior to the comments), also, tux&",
96,6822103,comment,6821955.0,6821955.0,2,0,mrb,,,That&,
97,6822102,comment,6821519.0,6821954.0,2,0,chris_wot,,,My eyes!,1385781011.0
98,6822101,comment,6821526.0,6821526.0,2,0,jlas,,,"Neat, but seems like a novelty.<p>As far as usage in teaching circuits, it wouldn&",
99,6822100,comment,6821630.0,6821630.0,2,0,_delirium,,,"This is an interesting shift, but feels less promising than the initial rhetoric. Vocational education in STEM fields delivered by for-profit institutions is already pretty well-trodden ground. ITT Tech, for example, is a large incumbent in this sector. Why should someone go with Udacity instead?",1385780988.0
100,6822099,comment,6821630.0,6821630.0,6,0,AnotherDesigner,,,Isn&,
101,6822098,comment,6820547.0,6820547.0,1,0,i_am_dead,,,Only 2-3? Please tell me your secret!,1385780941.0
102,6822097,comment,6821017.0,6821842.0,2,0,moot,,,I agree that it&,
103,6822096,story,,,2,0,brudgers,Understanding and Using C Pointers,http://www.greghendershott.com/2013/08/understanding-and-using-c-pointers.html,,1385780907.0
104,6822095,comment,6821892.0,6821892.0,1,0,hobs,,,I would be much more likely to hit submit if I didnt have to put my email address in for unknown items,1385780874.0
105,6822094,comment,6816917.0,6818821.0,2,0,kolev,,,"It would plunge temporarily, for sure, but not for long. Plus, why would the Chinese government do it?!",1385780833.0
106,6822093,story,,,3,0,ardahal,Want to Work With Databases In Golang?  Let's Try Some gorp.,http://nathanleclaire.com/blog/2013/11/04/want-to-work-with-databases-in-golang-lets-try-some-gorp/,,1385780803.0
107,6822092,comment,6821999.0,6822081.0,3,0,TylerE,,,Not a fix at all. The client can examine the returned code.,1385780803.0
108,6822091,comment,6821494.0,6822066.0,1,0,babuskov,,,"In most cases, a program would just read from &quot;dirty&quot; memory and you might get a random value. In this case, whatever bits are there, they &quot;add up&quot; to -1, so it just works.",1385780774.0
109,6822090,comment,6821145.0,6822021.0,1,0,jebblue,,,>> But then I found C,
110,6822089,story,,,1,1,codyZ,"HN, what is your meditative practice?",http://moderndao.tumblr.com/post/68520512899/what-is,,1385780724.0
111,6822087,story,,,1,0,blueintegral,Write-only memory,https://github.com/blueintegral/WriteOnly,,1385780670.0
112,6822086,comment,6819684.0,6820092.0,1,0,nkurz,,,"Is there case law on disclaimers of warranty for open source software?  In particular, has anyone been successfully sued for an providing free software that was not fit for a particular purpose?  I was recently hoping that these disclaimers were legal paranoia, but I have no actual knowledge.",1385780622.0
113,6822085,comment,6820649.0,6820649.0,2,0,rockyleal,,,The &quot;Eastern Philosophy&quot; section is a bad joke.,1385780612.0
114,6822084,comment,6811167.0,6812382.0,2,0,FireBeyond,,,"&quot;I do trust the profit motive of a small company&quot; - Oh, you mean that small company with nearly $100MM in funding, as well as $80MM in revenues?<p>&quot;bound by laws&quot; - like the laws and regulations enforced by the FDA?",1385780594.0
115,6822083,comment,6820967.0,6821218.0,2,0,gress,,,They didn&,
116,6822082,comment,6820967.0,6821177.0,3,0,gress,,,"A trade off implies people understand what Google is doing, which they don&",
117,6822081,comment,6821999.0,6821999.0,1,0,ivanhoe,,,"an easy fix, I think, would be to always wrap the returned code in a function that would check if the domain matches a predefined whitelist and just return out of the function if it doesn&",
118,6822080,comment,6821940.0,6821974.0,2,0,aledalgrande,,,Thanks for the tip!,1385780520.0
119,6822079,comment,6821940.0,6821957.0,1,0,aledalgrande,,,"Yeah, we&",
120,6822078,comment,6821630.0,6821630.0,0,0,Eliezer,,,I fiercely applaud Thrun&,
121,6822077,comment,6821999.0,6821999.0,8,0,cheald,,,"JSON and clientside templating, folks. It&",
122,6822076,comment,6818679.0,6821344.0,4,0,taphangum,,,You&,
123,6822075,comment,6820967.0,6821212.0,5,0,gress,,,Except for the fact that people <i>don&,
124,6822074,story,,,3,0,JumpCrisscross,Why next man on Moon will be Chinese,http://www.independent.co.uk/news/science/in-the-footsteps-of-the-us-why-next-man-on-moon-will-be-chinese-8973404.html,,1385780457.0
125,6822073,comment,6821017.0,6821566.0,4,0,moot,,,> But now I want to write an &quot;HN Alerts&quot; service that notifies you whenever someone writes a comment with a certain keyword.<p>You should absolutely do this.,1385780416.0
