,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
30,7181776,comment,7166173.0,7166768.0,1,0,jonjacky,,,"Here is information and links about some unusual operating systems, including several discussed above.<p><a href=""https://github.com/jon-jacky/Piety/blob/master/doc/precursors.md"" rel=""nofollow"">https://github.com/jon-jacky/Piety/blob/master/doc/precursor...</a>",1391572230.0
31,7181775,comment,7181500.0,7181602.0,21,0,scottcanoni,,,"Paypal is banning any account which deals in currency exchange.  They are still allowing hardware such as Bitcoin mining devices.  The gray area are Casascius Coins which they are banning because it involves currency exchange even though it is sold with a physical item.<p>By the way, my post title was changed by someone else.  Paypal is NOT banning anything Bitcoin related, they are only banning Bitcoin exchanges for fiat currencies.",1391572173.0
32,7181774,comment,7181632.0,7181632.0,2,0,heydenberk,,,This demonstrates the power a very good idea when it&,
33,7181773,comment,7179464.0,7179464.0,2,0,Natsu,,,Every story I&,
34,7181771,comment,7181632.0,7181632.0,6,0,michaelmior,,,"While this is interesting, I was disappointed to see only one of the startups was something other than a PaaS for Docker (aside from the book). I&",
35,7181769,comment,7181500.0,7181590.0,4,0,dangrossman,,,There&,
36,7181768,comment,7177388.0,7179274.0,4,0,justin66,,,It&,
37,7181767,comment,7181334.0,7181626.0,1,0,gus_massa,,,"(I’m internally classifying this idea as interesting but extremely implausible. Neverhteles, just a technical question.)<p>How long was the period between the 100°C (212°F) and 0°C (32°F)? Or to be generous between 200°C (392°F) and -100°C (-148°F)?",1391572046.0
38,7181766,comment,7180804.0,7181339.0,1,0,freefrancisco,,,"awesome, thanks for doing this, bookmarking it!",1391572008.0
39,7181765,story,,,89,54,danso,Journalists at Sochi are live-tweeting their hotel experiences,http://www.washingtonpost.com/blogs/worldviews/wp/2014/02/04/journalists-at-sochi-are-live-tweeting-their-hilarious-and-gross-hotel-experiences/,,1391572006.0
40,7181764,story,,,1,0,teeray,Writing an Angular-style dependency injector for Ruby,http://timraymond.github.io/ruby/2014/02/04/ruby-di.html,,1391571988.0
41,7181763,comment,7177388.0,7181029.0,21,0,Touche,,,"I suggest open sourcing Windows. Put it on GitHub with a permissive license and accept pull requests. The internet will blow up, you&",
42,7181762,comment,7181500.0,7181721.0,8,0,citricsquid,,,I doubt they&,
43,7181761,comment,7181528.0,7181708.0,1,0,habosa,,,I had the exact same reaction.  Sad to think that a &quot;getaway&quot; could be spent in front of a screen depicting what you came to see.,1391571940.0
44,7181760,comment,7181593.0,7181593.0,3,0,voltagex_,,,The situation for hobbyists getting SoCs is terrible - I&,
45,7181758,comment,7177607.0,7179077.0,1,0,girvo,,,Then get the ESR version? That&,
46,7181757,comment,7179493.0,7181342.0,1,0,sjg007,,,"I wonder if it would work.  Rather than 2 year discount upfront, do it on the back.",1391571916.0
47,7181756,comment,7176203.0,7176203.0,1,0,ivonne5116,,,"I saw the video.  Liked it but one photo which i deleted, when i returned to check the video it was goneeee!!!\nCan i get it back?\nAnyone please?",1391571911.0
48,7181755,comment,7179493.0,7180695.0,2,0,welder,,,"Yes I can watch files, but if someone doesn&",
49,7181754,comment,7181467.0,7181467.0,1,0,philiphodgen,,,It&,
50,7181753,comment,7178668.0,7180593.0,1,0,cpeterso,,,Don&,
51,7181752,comment,7180972.0,7181314.0,3,0,ams6110,,,Third parties don&,
52,7181751,story,,,1,0,brownmang,Drought tolerant maize to hugely benefit Africa.,http://browntexfarms.blogspot.com/2014/02/drought-tolerant-maize-to-hugely.html,,1391571799.0
53,7181750,story,,,6,0,gmatty,Darpa publishes all its open source code in one place,http://www.theverge.com/2014/2/4/5377492/darpa-publishes-all-its-open-source-code-in-one-place-open-catalog,,1391571796.0
54,7181749,comment,7177388.0,7179032.0,2,0,yuhong,,,"The 32-bit OS/2 2.x and &quot;NT OS/2&quot; was a different story however, and while this decision was made before MS turned this project into a fiasco, this reminds me of how abandoning segmentation altogether and going for a flat address space for OS/2 2.0 and &quot;NT OS/2&quot; was a mistake for security reasons, and I realized that the Morris worm spread around Sept 1988, when both was in development (MS sent the first OS/2 2.0 SDKs to developers at the end of 1989).",1391571794.0
55,7181748,comment,7176387.0,7177418.0,1,0,shannonmac,,,"Will we be able to create a new video again? I deleted pics out of my album because I forgot they were even there and then the video disappeared and all I get is the thank you one...GREAT JOB though, what a wonderful idea. I have enjoyed so many people&",
56,7181747,comment,7181500.0,7181721.0,6,0,dustcoin,,,Neither the bitcointalk poster nor Paypal&,
57,7181746,comment,7162197.0,7162197.0,1,0,mattharley,,,"Perth, Western Australia\nGramercy Studios is looking for full time, part time and intern employees to join our web and app development studio.<p>More specifically, we are chasing the following (in any combination):<p>1) Web Frontend - HTML, CSS (bonus: Sass), JS (bonus: Coffee Script), Backbone.js and Photoshop<p>2) Web Backend - Django / Python, Rails / Ruby, other MVC frameworks, Heroku, Postgres<p>3) iOS - Objective-C, iOS 7 SDK, Photoshop<p>4) Android - Java, Android SDK<p>We really are keen to see examples of your work - throw at least one project up online. Gramercy absolutely hearts open source so if you do that, then you&",
58,7181745,comment,7180972.0,7181468.0,1,0,zimbu668,,,"Like this: <a href=""http://weblogs.baltimoresun.com/news/crime/blog/2011/07/third_home_invasion_by_fake_po.html"" rel=""nofollow"">http://weblogs.baltimoresun.com/news/crime/blog/2011/07/thir...</a>",1391571727.0
59,7181744,comment,7180972.0,7181718.0,2,0,judk,,,"Military buys from vendors and donates to police, is what parent was saying.",1391571705.0
60,7181743,comment,7180804.0,7181339.0,1,0,jackgolding,,,Now you have the HN editing/grammar-nazi army!,1391571686.0
61,7181742,comment,7180972.0,7181222.0,3,0,knowaveragejoe,,,"In some areas, there is a distinction between local PD and the Sheriff&",
62,7181740,comment,7179493.0,7180359.0,4,0,tomrod,,,Absolutely. Finding that sweet spot in pricing is essential.<p>One issue I find is when people don&,
63,7181739,comment,7178668.0,7179336.0,2,0,ricardobeat,,,In real life you wouldn&,
64,7181738,comment,7176845.0,7178647.0,1,0,EpicEng,,,"Bullshit.  One, it&",
65,7181737,comment,7176387.0,7181558.0,1,0,shannonmac,,,The same has happened to me and I really want a video lol any suggestions on how to get a video again??,1391571584.0
66,7181736,comment,7181528.0,7181727.0,10,0,Crito,,,"Well, I&",
67,7181735,comment,7180035.0,7181146.0,1,0,noname123,,,"Hi ixmatus,<p>Can you give a more specific example? Are you saying that instead of in Java/C++ where you have:<p>GenericSecurity > GenericOption > EuropeanOption, BarrierOption, AmericanOption<p>You can have more mutable types/classes at run-time and more injections instead of the concrete ones defined at compiled time?<p>Also, can you give any concurrency examples in terms of concurrency features? Is it similar to Actor model in Scala? Or based more on concurrent data structures as in java.util.concurrent.*?",1391571561.0
68,7181734,comment,7181500.0,7181500.0,1,0,miw-sec-work,,,This doesn&,
69,7181732,comment,7176028.0,7177237.0,3,0,girvo,,,Fair! I&,
70,7181731,comment,7180012.0,7181534.0,2,0,warfangle,,,> no namespacing<p>You don&,
71,7181729,comment,7181129.0,7181129.0,5,0,Zigurd,,,I predict these barges will end up being scrapped as a misbegotten folly. There are these venues called &quot;exhibition halls.&quot; They work well enough.,1391571396.0
72,7181728,story,,,1,0,deckar01,N64 Disk Drive?,http://en.wikipedia.org/wiki/64DD,,1391571394.0
73,7181727,comment,7181528.0,7181528.0,4,0,Tloewald,,,How about take the money you&,
74,7181726,comment,7179464.0,7180559.0,1,0,girvo,,,"That, and I&",
75,7181725,comment,7180955.0,7180955.0,2,0,manidoraisamy,,,Tried sometime back. Didn&,
76,7181724,story,,,1,0,wuhhaa,20 Amazing Hotels You Should Visit Before You Die,http://dailynewsdig.com/hotels-visit/,,1391571326.0
77,7181722,story,,,1,0,philip1209,"Mike Michalowicz, What I Wish I’d Known When I Was 23",http://www.beforeitallchanged.com/mike-michalowicz-what-i-wish-id-known-when-i-was-23/,,1391571282.0
78,7181721,comment,7181500.0,7181602.0,2,0,sillysaurus2,,,"Is the Bitcointalk poster lying, then?  One of these two stories can&",
79,7181720,comment,7180012.0,7181633.0,1,0,gedrap,,,"I agree with you. The first thing that comes to my mind when thinking of modularity and ng, is directives.",1391571244.0
80,7181719,story,,,1,0,larkinrichards,Admittedly is down (matching game for downtime),https://admitted.ly/,,1391571212.0
81,7181718,comment,7180972.0,7181656.0,1,0,dba7dba,,,I wonder what the ratio is. I doubt amt military sells is more than what the corporations sell. It&,
82,7181717,comment,7180972.0,7181267.0,3,0,benched,,,The onus for fixing the &quot;us vs. them&quot; situation is on the police. It&,
83,7181716,comment,7181500.0,7181673.0,4,0,lisp-and-seo,,,"&quot;wacky, crazy, tinfoil hat conspiracy theory&quot; != &quot;conspiracy theory&quot; ;)",1391571201.0
84,7181715,comment,7181593.0,7181694.0,2,0,Mithaldu,,,"Cheers, thanks for the explanation. :)",1391571188.0
85,7181714,comment,7181172.0,7181400.0,5,0,ChuckMcM,,,"No, for the same reason it <i>still</i> doesn&",
86,7181713,comment,7178549.0,7178549.0,1,0,rajacombinator,,,why didn&,
87,7181712,comment,7178690.0,7179867.0,1,0,MichaelGG,,,If the &,
88,7181711,comment,7180337.0,7181362.0,1,0,voltagex_,,,"On this tangent, where do I go to learn how to write C with nostdlib? I&",
89,7181710,story,,,1,0,neur0mancer,Gta2net: Open Source GTA 2 Reimplementation,http://code.google.com/p/gta2net/,,1391570937.0
90,7181709,story,,,2,0,DyslexicAtheist,"Lest we forget, who the first Agile software guys were",http://valbonneconsulting.wordpress.com/2014/02/05/lest-we-forget-who-the-first-agile-software-guys-were/,,1391570910.0
91,7181708,comment,7181528.0,7181528.0,9,0,elwell,,,"At first, I thought: &quot;oh that&",
92,7181707,comment,7174513.0,7178605.0,1,0,wtallis,,,"The big exceptions being SIMD and VLIW, two similar forms of explicit parallelism. They more or less require programming language support to use fully, and most older languages are purely scalar though some can be used in a manner that is fairly amenable to automatic vectorization.",1391570864.0
93,7181706,comment,7167213.0,7174469.0,2,0,etler,,,It&,
94,7181705,comment,7181593.0,7181593.0,2,0,cordite,,,"Woh-hold on now, I have a Pandora (though it got delivered too late for me to really use it) \nGetting parts has always been a rough time!<p>Parallela board, the Pandora, the iControlPad2 from kick starter failed because of parts not being sourced on time.",1391570822.0
95,7181704,comment,7178690.0,7181438.0,3,0,jrs235,,,"Lying under oath, a.k.a. perjury, is always unlawful. I&",
96,7181703,comment,7169712.0,7169852.0,1,0,peterashford,,,Get an account in one of the supported countries?,1391570788.0
97,7181702,comment,7181528.0,7181528.0,8,0,CaveTech,,,"I love how luxurious the rooms look in the promo pics.<p>Having been on several cruise ships, someone who could opt for a room that size could&",
98,7181701,comment,7161566.0,7169955.0,1,0,jimbokun,,,Thanks!  Those are very clear and thorough explanations.,1391570716.0
99,7181700,comment,7180035.0,7180035.0,1,0,rajacombinator,,,this is not a good industry to move into,1391570703.0
100,7181699,comment,7178690.0,7180805.0,2,0,saraid216,,,"Most people have no idea what their protections under the law are, nor why those protections exist. This is stuff that should be covered in school.<p>ETA: I don&",
101,7181698,comment,7177388.0,7181288.0,6,0,malbs,,,"I think I know the answer to this question, but I&",
102,7181697,comment,7177306.0,7180306.0,2,0,heroh,,,it&,
103,7181696,comment,7180972.0,7181638.0,5,0,Zigurd,,,It&,
104,7181695,comment,7176195.0,7176280.0,1,0,brendaningram,,,"As a matter of fact, no I would not take a higher salary if it was offered. I truly believe in building businesses. If I was in the position of CEO, until I achieved my goals of making the business more efficient and profitable, making the workplace more enjoyable for staff, and generally leaving the business and the world better than when I started, I would not move on to a different role.",1391570598.0
105,7181694,comment,7181593.0,7181593.0,15,0,ekianjo,,,"OK, following the comment below, the post is about the difficulties of sourcing a SoC (system-on-chip such as the ARM processors you find in most mobile devices out there) for a relatively small hardware project led by a small company. While we all get the impression that SoCs are so common that you can buy them from anywhere, the actual supply of these parts is an issue if you are not sourcing tons of them at the same time. And another intricacy is that the continuous supply of the very same chip is not a sure thing: suppliers move on to the next design year after year and it&",
106,7181693,comment,7179000.0,7181680.0,1,0,Mithaldu,,,It&,
107,7181692,comment,7181134.0,7181684.0,1,0,rhizome,,,"I suppose it <i>is</i> generally rude to point out rudeness, but there you go.",1391570499.0
108,7181691,comment,7181172.0,7181478.0,1,0,damian2000,,,They weren&,
109,7181690,comment,7181500.0,7181582.0,1,0,dclusin,,,So this is why coinbase takes so damn long to fulfill buy btc orders.,1391570487.0
110,7181689,comment,7177388.0,7179701.0,1,0,itsboring,,,I switched to ServiceStack from WebApi just so I didn&,
111,7181688,comment,7181593.0,7181593.0,2,0,Mithaldu,,,"You know, if you feel the need to link to a post that is highly specific to a narrow field of technology, which uses a lot of unexplained terms, it would be polite to actually leave a comment to explain what the post is about.",1391570447.0
112,7181684,comment,7181134.0,7181543.0,5,0,TheCowboy,,,I wish your comment had something informative to share in support of what you are asserting. Instead it comes across as something in line with the spirit of clickbait; devoid of substance with generous dose of bullying.<p>Edit: I&,
113,7181683,comment,7181134.0,7181651.0,8,0,res0nat0r,,,"The headline itself lays out why he was relegated to obscurity: The first congressman to battle the NSA is dead. <i></i>No-one noticed, no-one cares.<i></i><p>The echo chamber that is HN and Reddit /r/politics does not make the USA as a whole. No matter how egregious the things you think Snowden reveals over the next year: <i>the majority of the USA doesn&",
114,7181682,story,,,1,0,brendaningram,The Technology Behind Jojari – Smart Job Searches,http://www.jojari.com/technology,,1391570281.0
115,7181681,comment,7181610.0,7181610.0,1,0,vizza,,,It&,
116,7181680,comment,7179000.0,7181609.0,2,0,marctenbosch,,,It&,
117,7181678,story,,,1,0,gcz92,Show HN: Find all results to Buzzfeed Quizzes,http://bzfeed-answers.herokuapp.com/,,1391570259.0
118,7181677,story,,,1,0,sideproject,Dizmo interface on Kickstarter,https://www.kickstarter.com/projects/114216817/dizmo-a-new-revolutionary-user-interface,,1391570230.0
119,7181676,story,,,1,0,vasudevan,Coatom.com,http://www.coatom.com/?source=hn,,1391570118.0
120,7181675,comment,7180972.0,7180972.0,12,0,ryanmarsh,,,As one of hundreds of thousands of combat vets with PTSD...<p>Let&,
121,7181674,comment,7175635.0,7181025.0,1,0,lovemenot,,,I don&,
122,7181673,comment,7181500.0,7181619.0,9,0,jellicle,,,"Just as a general rule: positing that one individual entity is acting in its own, legal, self-interest is not a &quot;conspiracy theory&quot;.  It may or may not be correct, but it&",
123,7181672,comment,7179464.0,7180162.0,2,0,swang,,,"Reread the article. His &quot;all-in&quot; is referring to N3PLs move of bringing in their supercaps/titans.<p>> A big reason N3 has been able to throw its weight around recently is its enormous fleet of titans and super capital ships. When faced with its B-R5RB problem, N3 decided to bring out the Wrecking Ball, the pet name of its extremely powerful fleet. Manny and N3 were hoping CFC would blink.<p>then<p>> &quot;It&",
124,7181671,comment,7181172.0,7181663.0,4,0,scottdrr,,,really,1391569918.0
125,7181670,comment,7177306.0,7180965.0,1,0,devicenull,,,I was unable to get into the US Mint while carrying a Leatherman.  That was pretty shitty.,1391569916.0
126,7181669,comment,7181172.0,7181637.0,3,0,dopamean,,,$140 million on search?  I haven&,
127,7181668,comment,7178690.0,7180248.0,1,0,girvo,,,"I know that police here in Australia will lie about where a tip came from, including to a Judge -- solely because one of my best friends is a cop and we&",
128,7181667,comment,7181643.0,7181643.0,2,0,codezero,,,"already up at <a href=""https://news.ycombinator.com/item?id=7180972"" rel=""nofollow"">https://news.ycombinator.com/item?id=7180972</a>",1391569874.0
129,7181666,comment,7180502.0,7181567.0,5,0,untilHellbanned,,,"Value can change. Myspace was $500Million company when FB was a ~$500K company. Today, Myspace ~$5Million, FB $150Billion.<p>More relevant is that Myspace had an image problem, whereas Facebook got mass appeal.<p>A currency that is social will win the internet.",1391569872.0
130,7181665,comment,7180972.0,7181360.0,4,0,awj,,,"Right, but <i>this</i> crop of crappy old people will have learned that the wars on terror/drugs were mistakes bred of fear and ignorance. They&",
131,7181664,comment,7180972.0,7181484.0,3,0,specialist,,,"<i>&quot;IRV which are bad&quot;</i><p>Did you mean first past the post (FPTP) aka winner takes all?<p>In election reform circles, IRV refers to instant runoff voting.",1391569717.0
132,7181663,comment,7181172.0,7181172.0,7,0,damian2000,,,Here&,
133,7181662,comment,7181500.0,7181594.0,3,0,officialjunk,,,i hadn&,
134,7181661,story,,,9,0,codezero,NSA Wiretapping May Violate Attorney-Client Privilege,http://www.thenation.com/article/178225/has-nsa-wiretapping-violated-attorney-client-privilege,,1391569686.0
135,7181660,story,,,2,0,markmassie,Transcript of Edward Snowden’s ARD interview,http://www.ndr.de/ratgeber/netzwelt/snowden277.html,,1391569660.0
136,7181659,comment,7172971.0,7176950.0,1,0,stormbrew,,,That&,
137,7181658,comment,7180972.0,7181575.0,4,0,jonnathanson,,,Isn&,
138,7181657,story,,,1,0,waterside81,Personas: The Art and Science of Understanding the Person Behind the Visit,http://moz.com/blog/personas-understanding-the-person-behind-the-visit,,1391569516.0
139,7181656,comment,7180972.0,7181357.0,2,0,couchand,,,"The military also sells plenty of surplus equipment to police departments, often at significant discounts (i.e. cost to the taxpayer).",1391569474.0
140,7181655,comment,7181134.0,7181134.0,20,0,egocodedinsol,,,"Before everyone rushes to the flag button because the author is biased (he is), consider that this article discusses a historical context I&",
141,7181653,comment,7175635.0,7179258.0,6,0,Daniel_Newby,,,"That aluminum paper was right.<p>Firstly, aluminum is originally made on-site at hydroelectric plants in inconvenient places. While it is energy intensive, nobody else is competing for that electricity. Cost = price of dam ÷ decades of aluminum production.<p>Secondly, aluminum recycles really well. Dumb machines can separate and purify it to high levels. The majority of aluminum has been recycled at least twice, amortizing the energy cost over a much larger amount of products.<p>Thirdly, aluminum is ductile (does not shatter) so containers can be made paper thin, and researchers are constantly devising ways to make it thinner. With recycling and thinness, the original production energy can be amortized over 10-100× more containers than an equal strength of glass.",1391569460.0
142,7181652,comment,7176203.0,7180566.0,1,0,callmeawest,,,Same!! How do we get it back?,1391569439.0
143,7181651,comment,7181134.0,7181134.0,52,0,spodek,,,"A bunch of people posting here seem to be misreading the point of the article. The point is not that he died old but that he died in obscurity in the midst of issues that came to light in part following his work decades ago.<p>The article suggests he was ahead of his time in finding and exposing problems with the NSA (and CIA, FBI, etc), which seem egregious then and poignant now. The article suggests the NSA worked against him, contributing to his obscurity.<p>I found the article interesting, informative, and relevant.",1391569410.0
144,7181650,comment,7176387.0,7181107.0,1,0,thegranderson,,,I&,
145,7181648,story,,,2,0,morphics,Google now offer security bounty rewards for official Chrome extensions,http://googleonlinesecurity.blogspot.co.uk/2014/02/security-reward-programs-update.html,,1391569287.0
146,7181646,comment,7180012.0,7180880.0,1,0,jbeja,,,"Agree. What set apart a project from another is the quality and amount of documentation, also tutorials, articles, books and reviews(it help a lot on the popularity context).",1391569255.0
147,7181645,comment,7181129.0,7181510.0,6,0,joelrunyon,,,I think you&,
148,7181644,comment,7178227.0,7180308.0,3,0,bitskits,,,"Nothing comes to mind.  It runs alongside HTTPS (not HTTP), and in my experience &quot;just works&quot; if a client supports it.  In Nginx, its a simple flag flip in the sites-available file.",1391569246.0
149,7181642,comment,7181172.0,7181618.0,5,0,btilly,,,"Where did you get your $151 billion figure from?<p>2 trillion searches at 0.07 cents per thousand is 2 * 10^12 / 10^3 * 0.07 = $140,000,000.",1391569240.0
150,7181641,comment,7181134.0,7181450.0,4,0,lisp-and-seo,,,Hehe. Of course NSA employees would never kill or conspire.,1391569217.0
