,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
61,7168369,comment,7167213.0,7168342.0,2,0,Zarel,,,It also won&,
62,7168368,comment,7167844.0,7168300.0,6,0,7483263789,,,Tut tut! You&,
63,7168367,comment,7165266.0,7165915.0,1,0,smithzvk,,,"Yes, when Chris Hayes hosted &quot;Up&quot; it was a must watch each weekend for me.  I watched about two episodes of his nightly show and couldn&",
64,7168366,comment,7167719.0,7167875.0,6,0,dlp211,,,"This comes up all the time on reddit.  The NFL makes no profit.  Do not confuse the statement of the &quot;NFL makes no profit&quot; with &quot;the collection of teams that make up the NFL make no profit&quot;.  They are not the same thing.<p>The NFL is paid by the teams to work for them negotiating with the NFLPA, TV contracts, etc.  NFL employees are not tax exempt, and neither are the teams.",1391390831.0
65,7168365,comment,7168180.0,7168359.0,1,0,dewyatt,,,"Apparently affected (<a href=""http://forum.manjaro.org/index.php?topic=10498.0"" rel=""nofollow"">http://forum.manjaro.org/index.php?topic=10498.0</a>)",1391390818.0
66,7168363,comment,7168180.0,7168334.0,1,0,smtddr,,,"Hmm... so after looking at <a href=""http://ref.x86asm.net/coder32.html"" rel=""nofollow"">http://ref.x86asm.net/coder32.html</a> apparently 0xC2 and 0xC3 are RET. On my 32bit Linux machine, the following code printed <i>&quot;Okay! c2 found @ 174&quot;</i> Is this code correct in any way??? I guess the fact that I&",
67,7168362,story,,,2,0,Jarlakxen,"Philip Seymour Hoffman, Actor, Dies at 46",http://www.nytimes.com/2014/02/03/movies/philip-seymour-hoffman-actor-dies-at-46.html?_r=0,,1391390764.0
68,7168361,comment,7166955.0,7167305.0,2,0,chid,,,Source? I have never heard anything about it being &,
69,7168360,comment,7168180.0,7168264.0,4,0,nilved,,,rackspace eats vaseline on toast,1391390735.0
70,7168359,comment,7168180.0,7168180.0,1,0,dewyatt,,,Manjaro has CONFIG_X86_X32=y for the kernel I&,
71,7168358,comment,7167872.0,7168353.0,1,0,sliverstorm,,,But right there is the counterexample. Who wouldn&,
72,7168357,comment,7167993.0,7168289.0,8,0,erichurkman,,,Mozilla does. It&,
73,7168356,comment,7159098.0,7165205.0,1,0,BlackDeath3,,,"I understand that, which is why it seems like the more appropriate vector for that sort of change would be via a patch, not an entirely new release of a game.",1391390594.0
74,7168355,comment,7167993.0,7168289.0,7,0,meritt,,,We use hg because bitbucket.org offered free private repos (no git back then) and it completely meets our needs.<p>I&,
75,7168354,story,,,2,0,albertobrandao,A Letter to DICE/EA about Battlefield 4,https://medium.com/p/43e3ff6048ad,,1391390524.0
76,7168353,comment,7167872.0,7168016.0,8,0,dmk23,,,It is an excellent illustration of why the powers of government should be limited.<p>Perhaps the most convincing argument for libertarian worldview to come out of the pop-culture.<p>Who would want &,
77,7168352,story,,,11,0,superfx,"Bayesian or Frequentist, Which Are You? (2009) [video]",http://videolectures.net/mlss09uk_jordan_bfway/,,1391390472.0
78,7168351,comment,7167872.0,7168023.0,2,0,josephlord,,,Which were based on a series of novels by Michael Dobbs former tory[1] Deputy Chairman in the Thatcher era and now a Lord.<p>[1] Conservative,1391390460.0
79,7168350,comment,7163818.0,7164355.0,2,0,TechnoFou,,,Great points you&,
80,7168349,comment,7143692.0,7167393.0,1,0,gress,,,Yeah - I know it&,
81,7168348,story,,,1,0,luu,TCP bypass,http://www.informatix-sol.com/docs/TCP_bypass.pdf,,1391390436.0
82,7168346,comment,7167719.0,7167923.0,14,0,the_ancient,,,"There is one One Truth above all Else<p>If Running a Stadium was profitable, the NFL or the Teams would do it, Since they do not want to touch the stadium with a 10 foot pole, then you know it will not be profitable",1391390267.0
83,7168345,comment,7158786.0,7163464.0,1,0,tmzt,,,I&,
84,7168344,comment,7168180.0,7168286.0,3,0,revelation,,,"Of course, functions commonly have multiple rets, jump tables at the end, etc. I don&",
85,7168343,story,,,1,0,shawndumas,Great science fiction and fantasy – free,http://www.loopinsight.com/2014/02/02/great-science-fiction-and-fantasy-free-for-a-limited-time/,,1391390139.0
86,7168342,comment,7167213.0,7168316.0,1,0,_mtr,,,"> This feature has been removed from the Web. Though some browsers may still support it, it is in the process of being dropped. Do not use it in old or new projects. Pages or Web apps using it may break at any time.<p><a href=""https://developer.mozilla.org/en-US/docs/Web/HTML/Element/center"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/Web/HTML/Element/ce...</a>",1391390125.0
87,7168341,story,,,13,0,BHSPitMonkey,Google bans Play Store dev for not using Google IAP,https://plus.google.com/u/0/109338406398631174189/posts/NFZAm8MDpjz,,1391390077.0
88,7168340,comment,7168125.0,7168125.0,1,0,fink0136,,,"I very much like OnLine Taxes; have been a customer of theirs for four years now.  My experiences with their customer service have been great (this matters most to me), and they&",
89,7168339,comment,7167993.0,7168289.0,8,0,isxek,,,"Speaking for myself: the one specific thing I use every now and then in Mercurial is &quot;hg serve&quot; command. It allows me to serve up my changes to others in an ad-hoc way without needing to set up a repo in the usual places (Bitbucket, Github, etc.).<p>If one needs to set up a local repo hosting service for internal use in a .NET company, there&",
90,7168338,comment,7166908.0,7166908.0,1,0,kimonos,,,I agree! Nice post!,1391390029.0
91,7168337,comment,7168125.0,7168284.0,4,0,idle_processor,,,Can you please elaborate a bit on the imposed constraints that nerf it?,1391389995.0
92,7168336,comment,7166955.0,7168111.0,4,0,piyush_soni,,,Isn&,
93,7168335,comment,7167844.0,7168309.0,6,0,jeroen,,,"This gives a decent explanation:\n<a href=""http://en.wikipedia.org/wiki/White-label_product"" rel=""nofollow"">http://en.wikipedia.org/wiki/White-label_product</a>",1391389966.0
94,7168334,comment,7168180.0,7168286.0,4,0,userbinator,,,"RET is 195 or C3 in hex which also corresponds to modrm operands &quot;eax, ebx&quot; or &quot;ebx, eax&quot; so there&",
95,7168333,comment,7168125.0,7168248.0,4,0,valgaze,,,"There was an interesting series of articles last year about how TurboTax/Intuit & other groups opposed a simple/clean &quot;pre-fill&quot; tax return arrangement<p><a href=""http://www.propublica.org/article/how-the-maker-of-turbotax-fought-free-simple-tax-filing"" rel=""nofollow"">http://www.propublica.org/article/how-the-maker-of-turbotax-...</a><p><a href=""http://www.npr.org/2013/03/26/175332655/what-would-the-u-s-be-like-with-no-tax-returns"" rel=""nofollow"">http://www.npr.org/2013/03/26/175332655/what-would-the-u-s-b...</a><p>--<p><a href=""http://theweek.com/article/index/241919/why-turbotax-tried-to-make-your-taxes-more-complicated"" rel=""nofollow"">http://theweek.com/article/index/241919/why-turbotax-tried-t...</a><p><a href=""http://www.forbes.com/sites/leonardburman/2013/04/15/the-tax-complexity-lobby/"" rel=""nofollow"">http://www.forbes.com/sites/leonardburman/2013/04/15/the-tax...</a><p><a href=""http://www.theverge.com/2013/3/26/4150900/intuit-lobbies-against-returns-free-tax-filing-system"" rel=""nofollow"">http://www.theverge.com/2013/3/26/4150900/intuit-lobbies-aga...</a><p>Intuit&",
96,7168332,comment,7168282.0,7168319.0,1,0,akerl_,,,I just got hit with a netsplit; looks like a rough day for the network.,1391389860.0
97,7168331,comment,7167719.0,7167903.0,12,0,001sky,,,"<i>It just means that they make no profit</i><p>LOL. They make plenty, they just funnel cash to affiliates via the cost structure. Having a non-profit status enables this shell game by eliminating economic entropy.<p>Its 2013...this is not &quot;news&quot;, its is standard operating procedures in many walks of life. Have you seen the television contracts for the NCAA?<p>Oh, wait...those are just a bunch of amateurs =D The players, maybe. But not the accountants, coaches, boosters, and administrators.",1391389854.0
98,7168330,story,,,2,0,memepusher,An Idea Worth Spreading (Despite What Uncle TED Might Say),http://ragingbullshit.com/2014/01/31/an-idea-not-worth-spreading/,,1391389844.0
99,7168329,comment,7163818.0,7164946.0,2,0,TechnoFou,,,"You can check the last blog post on my site, I talked about my visit to Redmond!",1391389828.0
100,7168328,comment,7162197.0,7162511.0,2,0,rednotebook,,,Do you have a ballpark for the remuneration on offer? I&,
101,7168327,comment,7163860.0,7165149.0,1,0,idle_processor,,,The site&,
102,7168326,comment,7166955.0,7167122.0,1,0,dippyskoodlez,,,I wasn&,
103,7168325,comment,7168125.0,7168125.0,2,0,jebblue,,,I was going to select H&R Block Online but that&,
104,7168324,comment,7163818.0,7167433.0,1,0,TechnoFou,,,Not when my first language is French.,1391389760.0
105,7168323,comment,7163860.0,7166487.0,1,0,JDShu,,,"HoMM is not a dead franchise - 6 was released in 2012, though perhaps not with the same kind of cultural impact as the first 3 (or 4 depending on who you ask) games since the studio change.",1391389754.0
106,7168321,comment,7167078.0,7168006.0,1,0,rbcgerard,,,Just an FYI - I think you&,
107,7168320,story,,,1,0,bleongcw,Are Southeast Asia technology companies under-valued?,http://blcw.me/1nFMKMS,"Let’s start with the question, “Are Southeast Asia technology companies under-valued? Different people will have different perspectives depending whether you sit in Singapore or in Jakarta or Bangkok. Recently, Terence from Tech In Asia published an interesting post on the investment activity around Southeast Asia. Two important observations came out from the article: (a) the investment in e-commerce, fashion and online retail constituted where most of the money were channeled to and (b) the amount of investment that Rocket Internet amassed against local investors is 5 to 1. Taking this further with the data, we can draw some interesting insights about the value of Southeast Asia technology companies. One interesting insight is that the asymmetry of information about the Southeast Asia leads to different perceived values of startup companies in the market.<p>Will be happy to hear your thoughts.",1391389691.0
108,7168319,comment,7168282.0,7168301.0,1,0,agersant,,,"It seems to be back up. I got confirmation it was down for a few minutes, at least not only in my area.",1391389665.0
109,7168317,comment,7167930.0,7168082.0,1,0,oneeyedpigeon,,,1.1) Not everyone lives in a building with six other apartments. Don&,
110,7168316,comment,7167213.0,7167213.0,0,0,runn1ng,,,....<p><pre><code>    <center>\n</code></pre>\nwill not work?,1391389611.0
111,7168315,comment,7168125.0,7168296.0,1,0,bennyg,,,"There actually is a port of mine out there! A couple friends of mine (Matt York and Aaron Fleshner) ported my design over to Android.<p><a href=""https://play.google.com/store/apps/details?id=com.mattyork.jarhndemo"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.mattyork.j...</a>",1391389608.0
112,7168314,comment,7166955.0,7168195.0,1,0,hablahaha,,,"Haha, yeah it wasn&",
113,7168313,comment,7168011.0,7168236.0,2,0,himal,,,Or a normal desktop version with the classic windows theme.,1391389572.0
114,7168312,comment,7165051.0,7165981.0,1,0,tmzt,,,Supporting (or at least not actively stopping) third-party firmware can also make sense for a company like Linksys not that they aren&,
115,7168311,comment,7164168.0,7164168.0,0,0,almosnow,,,"this story sucks (downvote me, I don&",
116,7168310,comment,7168125.0,7168125.0,2,0,thyrsus,,,"By &quot;manually&quot;, I assume we include self-generated software assists?  I have a spreadsheet that is specific to my circumstances, and which I modify (quite lightly) each year according to changes in the instructions and circumstances (e.g., children age out of dependent status).",1391389497.0
117,7168309,comment,7167844.0,7168181.0,4,0,verandaguy,,,"Could you explain the expression, &quot;white-label?&quot; First time I&",
118,7168308,comment,7167930.0,7167930.0,2,0,dirkdk,,,"Wow, nice ripoff. Making me as a European really proud.",1391389473.0
119,7168307,comment,7167078.0,7168228.0,2,0,saryant,,,"With BA Avios, avoid redeeming on AA or BA.  Fortunately, redemptions on Cathay Pacific and a few other partners still don&",
120,7168306,comment,7167719.0,7167903.0,3,0,yeukhon,,,"Look at this: <a href=""http://www.change.org/NFLnonprofit"" rel=""nofollow"">http://www.change.org/NFLnonprofit</a>",1391389337.0
121,7168305,comment,7135219.0,7135433.0,1,0,sitkack,,,"It is a ridiculous and I would say blatant insult to users and their security to not firewall off apps. I really, really don&",
122,7168304,comment,7162197.0,7162197.0,1,0,archerabi,,,"OnDeck ( New York,NY)<p>We are seeking Java Engineers & Web Engineers for our Development Team to build cutting-edge web applications from the ground up that will help millions of small businesses across the country gain access to capital they need to grow their business. We are a tech startup backed by Google and Peter Thiel (among others). \nWe are a big proponent of cutting edge open source tools. We do not believe in red tape and seek to securely empower our development team to rapidly roll out new features. We welcome out-of-the-box thinking, resourcefulness, and a desire to innovate<p>==========<p>About You:<p>==========<p>* Startup experience, and experience building scaling web applications.<p>* You have 2+ years of experience using the Java platform.<p>* You have 2-5+ years of experience working on web-based projects, with exposure to the full stack.<p>* You are comfortable with building object-oriented systems and have an eye for good design.<p>* Ideally, you’ve created a public GitHub project, posted answers on Stack Overflow, modified open-source code, or created some hacks that you’re proud of.<p>* You have at least a Bachelors degree in Computer Science.<p>=============================<p>At on Deck Capital, you will:<p>=============================<p>* Have a meaningful impact on the company&",
123,7168302,comment,7163818.0,7163818.0,1,0,TechnoFou,,,"Ahhhhhh I was wondering why the sudden traffic! Finally found it after tracking a Twitter referring link with a lot of traffic, to a YC Twitter account mentioning I was in the major news! Thanks all of you!",1391389250.0
