,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,9959426,story,,,64,77,Zweihander,The OnePlus 2 pushes the boundaries of how cheap a flagship phone can be,http://www.theverge.com/2015/7/27/9051753/oneplus-2-smartphone-hands-on,,1438055851.0
12,9959425,comment,9958407.0,9958407.0,0,0,devb,,,"There are so many things wrong with this, I don&",
13,9959424,story,,,3,0,taviso,Ctypes.sh: A foreign function interface for bash,https://github.com/taviso/ctypes.sh/wiki,,1438055819.0
14,9959423,comment,9958402.0,9958758.0,0,0,MichaelCrawford,,,When I was with Sony Ericsson in 2010 our CEO broadcast an email to all hands to point out that he had just fired two employees over their conflicts of interest.,1438055804.0
15,9959422,comment,9956471.0,9959329.0,0,0,joepie91_,,,But that&,
16,9959420,comment,9958186.0,9958846.0,0,0,deciplex,,,"> <i>Even if it was effective, it is still a terrible idea that should never be entertained by a supposedly modern/advanced society.</i><p>Are you sure about that? Torture is ineffective: the intelligence you get is very likely to either confirm (incorrect) biases you already have, and failing that to lead you to new and incorrect wrong conclusions. Even if the fate of the world depended on it, resorting to torture is - at best - a gamble with very long odds. Aside from the ethical concerns, the main issue with torture from an intelligence perspective is that it usually makes the problem worse. It makes you stupider, not smarter (assuming you are actually doing torture to obtain real, actionable intelligence).<p>But what if it were effective? What if doing torture on a single individual was provably likely to make you 10% more effective at your job, and your job at the moment happens to involve trying to save a million lives? Don&",
17,9959419,story,,,2,0,walterbell,A new era begins in America’s securities markets,http://www.economist.com/news/finance-and-economics/21653670-new-era-begins-americas-securities-markets-open-season,,1438055647.0
18,9959418,comment,9955346.0,9958137.0,0,0,rdc12,,,"A quick skim over the code, shows it to be fairly small. ~1000 lines for the prover (little more in ACL2, little bit less in Scheme).<p>And about another 1000 lines for all the examples from the book (they too would need to be redone)",1438055636.0
19,9959417,story,,,2,0,allworknoplay,"In CRISPR advance, scientists successfully edit human T cells",http://medicalxpress.com/news/2015-07-crispr-advance-scientists-successfully-human.html,,
20,9959416,comment,9945402.0,9947682.0,0,0,Mikeb85,,,My time includes prep work (takes all of 2 minutes) and cleaning (1 pan if I don&,
21,9959414,story,,,1,0,Zweihander,"Chrome 45 Beta: New ES2015 features,service worker improvements,media controls",https://blog.chromium.org/2015/07/chrome-45-beta-new-es2015-features.html?m=1,,1438055505.0
22,9959413,comment,9959088.0,9959215.0,0,0,Spivak,,,There is an exception if law forbids the software from being replaceable.,1438055475.0
23,9959412,story,,,1,0,thomasmarriott,NASA completes review of Space Launch System to send humans to Mars,http://www.dailymail.co.uk/sciencetech/article-3176379/Nasa-s-biggest-rocket-gets-closer-reality-Agency-completes-review-Space-Launch-send-humans-Mars.html,,1438055452.0
24,9959411,comment,9957083.0,9959319.0,0,0,WalterGR,,,"And if he targeted the ad to exactly 7 people, how did enough of Angelpad&",
25,9959410,comment,9959053.0,9959053.0,0,0,27182818284,,,">He answered what I was saying is unnice! And used the coworkers as witnesses of me being an asshole for this.<p>If I read that correctly, other coworkers also think you&",
26,9959409,comment,9959088.0,9959321.0,0,0,Spivak,,,"You are correct, but that exemption is in the GPL itself so there&",
27,9959408,comment,9958100.0,9958100.0,0,0,fallingfrog,,,Oh good grief.  None of the above are anywhere close to getting AI right.,1438055394.0
28,9959407,comment,9931596.0,9932126.0,0,0,KateKendall,,,We do this at CloudPeeps! It&,
29,9959405,comment,9959088.0,9959372.0,0,0,wtallis,,,When Mikrotik doesn&,
30,9959404,story,,,4,0,zuck9,Elon Musk follows the wrong Hacker News accounts,https://twitter.com/elonmusk/following,,1438055239.0
31,9959403,comment,9956954.0,9958396.0,0,0,mikeash,,,"EMP from nuclear detonations is more of a high altitude thing. The gamma rays knock electrons off atoms in the atmosphere, which move really fast because the gamma rays are energetic. Up where the atmosphere is thin, those electrons can move a substantial distance before the collide with another atom. As they move, the Earth&",
32,9959402,story,,,3,0,coloneltcb,Indie Developers: Ouya Owes Us Thousands of Dollars,http://motherboard.vice.com/read/indie-developers-ouya-owes-us-thousands-of-dollars?utm_source=mbtwitter,,1438055174.0
33,9959401,comment,9955152.0,9958695.0,0,0,nona,,,"Oh yeah, my beloved MSX (sniff).<p>Small correction: it wasn&",
34,9959400,story,,,270,133,voidingw,New Court Evidence Reveals Hollywood’s Plan to Smear Google,http://www.wired.com/2015/07/new-court-evidence-reveals-hollywoods-plans-smear-google/,,1438055168.0
35,9959399,comment,9959088.0,9959283.0,0,0,coldtea,,,There&,
36,9959398,comment,9954870.0,9958499.0,0,0,jchendy,,,Any idea what the actual performance impact of that is?,1438055146.0
37,9959397,story,,,1,0,edward,From Cosimo to Cosmos: The Medici Effect in Culture and Technology (2014),http://www.xconomy.com/national/2014/03/14/from-cosimo-to-cosmos-the-medici-effect-in-culture-and-technology/?single_page=true,,1438055125.0
38,9959396,comment,9958786.0,9958897.0,0,0,prawn,,,Optimism is still here. It&,
39,9959395,comment,9959088.0,9959363.0,0,0,tw04,,,Shouldn&,
40,9959394,comment,9957303.0,9958215.0,0,0,tixocloud,,,Thanks for the link. I will check it out!,1438055064.0
41,9959393,comment,9957303.0,9958181.0,0,0,tixocloud,,,Thanks for the link. How can anyone prove that it&,
42,9959392,comment,9957313.0,9957313.0,0,0,joshschreuder,,,I know I&,
43,9959391,story,,,6,2,axg,Show HN: Stool – a client-based alternative to jsPerf,https://github.com/albertxing/stool,,1438054923.0
44,9959390,comment,9959088.0,9959330.0,0,0,matthewmcg,,,This is likely because the FCC&,
45,9959389,story,,,8,4,scottcowley,Reddit's Head of Community Has Left the Company,http://recode.net/2015/07/27/two-weeks-after-content-policy-update-reddits-head-of-community-jessica-moreno-has-left-the-company/,,1438054869.0
46,9959388,comment,9956279.0,9957924.0,0,0,dotori,,,Moore&,
47,9959387,comment,9957083.0,9958320.0,0,0,rwhitman,,,"Adblock and any other plugin that manipulates the DOM interferes with web frontend work, also marketing work.",1438054859.0
48,9959386,comment,9959088.0,9959262.0,0,0,x5n1,,,"So the FCC is very interested in reducing the security of routers and getting all users of routers hacked. Good job FCC, you are the best. I guess they are concerned about the router firmware letting you configure routers in such a way as to cause interference. The proper way to address that is to inform the makers of router firmware and force them to comply, I am sure the US government is more than capable of doing that, even if the FCC is not.",1438054847.0
49,9959384,comment,9955435.0,9955435.0,0,0,graycat,,,"The OP seems to argue that autonomous\nweapons would be dangerous heavily\nbecause they are <i>intelligent</i> in\nthe sense of AI.<p>IMHO, the weapons would be still more dangerous\nbecause they were not very <i>intelligent</i>\nand, instead, in essentially any human\nsense, quite stupid.  They&",
50,9959383,comment,9958814.0,9958814.0,0,0,mark_l_watson,,,"So what if G+ only has a few hundred million active users. Why does G have to &quot;win&quot; at social media. They created a nice service, and they have another business that makes money.",1438054798.0
51,9959382,comment,9957006.0,9958434.0,0,0,cpeterso,,,"The Quora post specifically says they review code <i>after</i> it is live in production:<p>At Quora, we generally do post-commit code reviews. That is, the code goes out live in production first and someone comes and reviews the code later.",1438054797.0
52,9959381,comment,9957486.0,9958379.0,0,0,jsprogrammer,,,"The spot price of BTC has been steadily rising. Someone must be getting more than $12,000,000 USD / day in value out of it.",1438054774.0
53,9959379,comment,9959088.0,9959337.0,0,0,wtallis,,,It&,
54,9959378,comment,9957486.0,9958228.0,0,0,pstrateman,,,> A back-of-the-envelope calculation gives me $12Mn USD per day<p>3600.00 BTC or $1m is paid as subsidy per day.<p>Are you saying that people are spending 12x that on power?<p>I dont think so.,1438054726.0
55,9959377,story,,,1,0,WritelyDesigned,Get Ready for Your Internet Bill to Soar,http://time.com/money/3971460/internet-prices-competition-comcast-charter/?xid=soc_socialflow_twitter_money,,1438054692.0
56,9959376,comment,9957486.0,9958636.0,0,0,jsprogrammer,,,It doesn&,
57,9959375,story,,,1,0,allenleein,Silicon Valley isn't the only tech scene with a gender diversity problem,http://www.businessinsider.com/silicon-valley-isnt-the-only-place-with-a-gender-problem-2015-7?IR=T,,1438054675.0
58,9959374,comment,9958043.0,9959225.0,0,0,imglorp,,,"> make it not rain after your 20 hour flight to Hawaii<p>Why is this not a global armchair sort of affair? Staff the site with a tech as needed, but otherwise automate the whole deal and observers can queue their requests which will get filled as god/weather/orbits permit?",1438054671.0
59,9959373,story,,,12,2,tokenadult,China shares gyrate as Beijing scrambles to calm markets,http://www.reuters.com/article/2015/07/28/us-china-markets-idUSKCN0Q207920150728,,1438054662.0
60,9959372,comment,9959088.0,9959317.0,0,0,tarikjn,,,"On that note, Mikrotik also makes some fine hardware/software at prices lower than building your own and lower than most entry level consumer routers.<p>I don&",
61,9959371,comment,9957378.0,9958833.0,0,0,samspenc,,,"As much as we like to criticize the United States and other developed countries on HN, personally, I think what we&",
62,9959369,comment,9956704.0,9958166.0,0,0,PhantomGremlin,,,"<i>They are designed to eliminate others whom pose a threat to you.</i><p><pre><code>   God made men\n   Sam Colt made them equal\n</code></pre>\nHyperbole, but I love it.",1438054574.0
63,9959368,comment,9959088.0,9959088.0,0,0,gonewest,,,"Is the following information still relevant?<p>Basically it suggests a flashable device must be classified a &quot;SDR&quot;, but FCC jurisdiction does not extend to independent software developers.<p><a href=""https://www.softwarefreedom.org/resources/2007/fcc-sdr-whitepaper.html"" rel=""nofollow"">https://www.softwarefreedom.org/resources/2007/fcc-sdr-white...</a>",1438054459.0
64,9959367,comment,9959053.0,9959155.0,0,0,saywahat,,,You caused extra downtime for the customer so you could make an example of someone and relish in your victory.<p>You&,
65,9959365,comment,9954433.0,9954433.0,0,0,gull,,,Learning to write embarrassingly clearly.,1438054416.0
66,9959364,comment,9959088.0,9959262.0,0,0,ac29,,,The word &quot;home&quot; does not appear anywhere in that document. I assume this document applies to all WiFi routers sold in the United States capable of U-NII frequency use.,1438054414.0
67,9959363,comment,9959088.0,9959330.0,0,0,tjohns,,,"To be fair, DD-WRT isn&",
68,9959362,comment,9957006.0,9958434.0,0,0,Kaedon,,,Absolutely. I think code reviews make sense for knowledge sharing and improving the quality of the code. Most people during code reviews don&,
69,9959361,comment,9957006.0,9958826.0,0,0,cpeterso,,,> I had one (very productive) coworker who would slip intentional bugs or style violations into his changes to see if the reviewer was paying attention.<p>I&,
70,9959360,comment,9951283.0,9958792.0,0,0,bane,,,well.....<i>ok</i>...yes Lynx is a browser.<p>Of course I meant a graphical browser. Lynx was always a stopgap for people without graphical displays. It&,
71,9959359,comment,9954870.0,9958865.0,0,0,djur,,,I&,
72,9959358,comment,9955025.0,9956961.0,0,0,crdoconnor,,,>It&,
73,9959357,comment,9959070.0,9959165.0,0,0,aidenn0,,,"First of all, TextSecure does display pictures in MMS.  It just doesn&",
74,9959356,comment,9959053.0,9959155.0,0,0,dllthomas,,,Let&,
75,9959355,comment,9943431.0,9957956.0,0,0,mentat,,,Thanks,1438054251.0
76,9959354,story,,,2,0,dpweb,My dream of a new company,http://run-node.com/my-dream-of-a-new-company/,,1438054224.0
77,9959353,story,,,1,0,slederer,HEVC Advance: What Do the Royalties Mean for Video Publishers?,http://www.streamingmedia.com/Articles/Editorial/Featured-Articles/HEVC-Advance-What-Do-the-Royalties-Mean-for-Video-Publishers-105402.aspx,,1438054209.0
78,9959352,comment,9958890.0,9958890.0,0,0,neilk,,,Think tank researcher and economics professor? These are good careers for people who want to change things? Citation needed.,1438054209.0
79,9959351,comment,9958672.0,9958672.0,0,0,peter_d_sherman,,,AmigaOS &,
80,9959350,comment,9959070.0,9959070.0,0,0,jtchang,,,This is a great example of where usability and security meet. Auto downloading MMS messages is certainly much nicer from a UX perspective. However it can lead to bugs as we are witnessing.<p>I think they struck a good medium.,1438054133.0
81,9959349,comment,9955025.0,9957248.0,0,0,crdoconnor,,,">But if crdoconnor disagrees and also is logically consistent, he should also disagree with you.<p>Uh, no. It&",
82,9959348,comment,9954870.0,9959041.0,0,0,simoncion,,,> It&,
83,9959347,comment,9958890.0,9958890.0,0,0,guci22,,,The cutesy answer subscripts are really lame. I really did not want to complete the survey after the first question.,1438054103.0
84,9959346,comment,9959088.0,9959179.0,0,0,fweespeech,,,"> while still allowing updates, and not violating the GPL?<p>GPL v2 wouldn&",
85,9959345,comment,9959053.0,9959053.0,0,0,gull,,,Don&,
86,9959344,story,,,3,0,bane,Here are the secret Amiga prototypes that Commodore hid from the world,http://www.techradar.com/us/news/gaming/23-unseen-images-of-rare-commodore-amiga-prototypes-1299744,,1438054057.0
87,9959343,comment,9958890.0,9958890.0,0,0,kw71,,,I think it&,
88,9959342,comment,9959053.0,9959155.0,0,0,new_hackers,,,"And in your original post you said you knew how to solve the problem but wanting the dev to learn a lesson.  SO you must regard training time more valuable than customers bugs.<p>AND now you start arguments with anyone that disagrees with you??<p>Take a chill pill, fix the bug, move on, laugh a little, and look the poor bloke in the eye and say you are sorry.  People will respect you more, and maybe next time things won&",
89,9959341,comment,9957979.0,9959118.0,0,0,protomyth,,,"Out of curiosity, is there some reason you are not directly mentioning the state of the two towns?",1438053879.0
90,9959340,comment,9955947.0,9958981.0,0,0,gammarator,,,"And because in the beginning, Facebook was completely closed off from the greater web and had very good privacy controls.  Why would I worry about using my real name when only my friends could see my profile, and it took a harvard.edu email to even log in to the site?",1438053852.0
91,9959339,comment,9952407.0,9954548.0,0,0,andrewchambers,,,"I understand that is the approach.<p>Another idea I want to see tried is a source code annotation which indicates to an llvm plugin to run machine specific  super optimization on a specific basic block and cache the result. Might be an interesting way to enhance tight loops.<p>A third idea I had would be to use super optimization as a way of automatically generating isel selectors with only the lowest level descriptions of what the ir and the opcodes do. That is harvest a program for ir sequences, automatically find good mappings to assembly constructs, automatically emit a backend.",1438053850.0
92,9959338,story,,,1,0,sridca,The economics of political correctness (2014),http://www.iea.org.uk/blog/the-economics-of-political-correctness,,1438053847.0
93,9959337,comment,9959088.0,9959317.0,0,0,aidenn0,,,Right now I&,
94,9959336,comment,9959088.0,9959175.0,0,0,jakeogh,,,Nope. I want open baseband.,1438053818.0
95,9959334,comment,9959088.0,9959178.0,0,0,im3w1l,,,The biggest concern with the base band is when it can be used to infect or steal data from the rest of the system. Maybe concerns could be eased if communication between baseband and rest of the system were set up so as to make that impossible.,1438053787.0
96,9959333,comment,9957979.0,9958490.0,0,0,baudehlo,,,"It loaded for me on iPhone 6, but I couldn&",
97,9959332,comment,9958786.0,9958786.0,0,0,RickHull,,,"Direct soundcloud link: <a href=""https://soundcloud.com/nasa/sets/golden-record-sounds-of"" rel=""nofollow"">https://soundcloud.com/nasa/sets/golden-record-sounds-of</a><p>I&",
98,9959330,comment,9959088.0,9959088.0,0,0,tw04,,,"Thank you Tom Wheeler, just when I thought there was the slightest chance you might be on the side of the consumer...<p>While this is probably the most effective route to curb the behavior, it also seems like the most sleazy.  If you didn&",
99,9959329,comment,9956471.0,9959218.0,0,0,dimino,,,What&,
100,9959328,comment,9959088.0,9959256.0,0,0,jakeogh,,,I don&,
101,9959327,comment,9955947.0,9959061.0,0,0,InclinedPlane,,,I still miss usenet. It&,
102,9959326,comment,9954870.0,9956171.0,0,0,sdenton4,,,Here&,
103,9959325,comment,9955947.0,9956882.0,0,0,InclinedPlane,,,"There are two types of YouTube comments. There are comments from random people on very popular videos. Those are often an excuse for people to say something with a big audience, and those comments have usually been of low quality. The other type of comment is when there&",
104,9959324,comment,9957486.0,9959271.0,0,0,drcode,,,The whole point of ethereum is to keep trust in a third party to an absolute minimum. Wait a month or two and much easier options will appear (created by startups happy to act as the trusted third party),1438053488.0
105,9959323,comment,9959070.0,9959303.0,0,0,barbs,,,"I turned off auto-retrieve of multimedia messages in the settings. I took a couple of handy screenshots here:<p><a href=""https://imgur.com/xaAsWZY"" rel=""nofollow"">https://imgur.com/xaAsWZY</a>",1438053475.0
106,9959322,comment,9956322.0,9959204.0,0,0,kevinburke,,,"They use Mongo, I&",
107,9959321,comment,9959088.0,9959197.0,0,0,wtallis,,,> The GPL doesn&,
108,9959320,comment,9957767.0,9958206.0,0,0,mc32,,,There are people in the South Asian sub continent as well as SEAsia where families will sell other members into slavery for varying economic and social reasons.  It involves no kidnapping.  \nSometimes it&,
109,9959319,comment,9957083.0,9957083.0,0,0,will_brown,,,"Jaksmit if you are still around responding I am curious...if only 2 people clicked your ad including the target himself, then how is it the very next day after the ad was created the target was &quot;inundated with emails from his friends telling him to check out our landing page&quot;?",1438053383.0
110,9959317,comment,9959088.0,9959088.0,0,0,rolandl,,,"Looks to me like the only solution in this case is to build your own: a box with PCI slots, pfSense OS, ethernet cards, and a PCI wifi card. Screw the feds!",1438053302.0
111,9959316,comment,9958786.0,9959266.0,0,0,iamcreasy,,,Precisely. Thanks.,1438053188.0
112,9959315,comment,9959088.0,9959178.0,0,0,wtallis,,,All current-generation WiFi chipsets already have the problem of proprietary firmware running on the radio&,
113,9959314,comment,9959070.0,9959291.0,0,0,bmelton,,,From what I&,
114,9959313,comment,9954686.0,9956211.0,0,0,pd1,,,"+1, this is all I have done",1438053091.0
115,9959312,comment,9959070.0,9959303.0,0,0,bmelton,,,"Install TextSecure.<p>Alternately, disable MMS auto-processing.",1438053060.0
116,9959311,comment,9956322.0,9956322.0,0,0,wcdolphin,,,"I enjoyed this piece. One piece of hard learned advice: add exponential back off in failure to your clients, now. It&",
117,9959310,comment,9956471.0,9959206.0,0,0,pd1,,,Which one? 4?,1438053051.0
118,9959309,story,,,1,0,siddharthist,"Show HN: gvp v0.3: GOPATH management, made simple",https://github.com/pote/gvp,,1438052962.0
119,9959308,comment,9957006.0,9957006.0,0,0,sjLongjorn,,,"I would really like to hear more about the testing policies.  Who code reviews the tests, which presumably must be in place before the code to be tested gets deployed?  And what metrics does Quora&",
120,9959307,comment,9956471.0,9958815.0,0,0,pd1,,,"> maybe, they could check to see if a phone number supports imessage<p>Is that possible? I haven&",
121,9959306,comment,9956843.0,9956843.0,0,0,ericjang,,,Awesome post. I&,
122,9959305,comment,9959217.0,9959217.0,0,0,orionblastar,,,"Most likely this submission will be flagged as most sexism or racism articles get flagged.<p>Corporate American needs a major reform. US society need a major reform. Our culture and community need major reforms. The way boys and girls are raised need to be changed, the way they are educated and develop social skills and people skills need to change as well.<p>As it is Corporate America and the Tech industry has developed a certain mindset based on the power elite of Silicon Valley that controls VC and who gets on the board of directors via shareholders. Everyone has to work 80+ hours a week, and it is hostile to trying to raise a family. Corporations favor the worker who is single over one that is married and has children. They don&",
123,9959304,comment,9958786.0,9959298.0,0,0,ryan-allen,,,"We got to see the surface of Pluto, though! And we&",
124,9959303,comment,9959070.0,9959070.0,0,0,mintplant,,,If I&,
125,9959302,comment,9956954.0,9958724.0,0,0,WalterGR,,,"<p><pre><code>    By the 60s, the Russians were concentrating on ballistic missiles,\n    and not much more work was put into air defense in the U.S.\n</code></pre>\nHow does one defend against ICBMs?  Is that not considered &quot;air defense&quot;?<p><pre><code>    By the 80s, a smaller group of F-15s were presumably \n    adequate to defend the U.S., nevermind the missiles.\n</code></pre>\n&quot;Nevermind the missiles&quot;?  Do you mean: a smaller group of F-15s was adequate to defend the US if by &quot;defend the US&quot; we mean completely ignoring the missiles?<p><pre><code>    The Russians kept improving their system though, and\n    it remains quite powerful.\n</code></pre>\nWhere can one learn more, or what web search keywords are good?",1438052471.0
126,9959301,comment,9957486.0,9958818.0,0,0,verisimilidude,,,"I never doubted the potential, as I said. I only doubted the possibility that this will have an immediate (read: &quot;explosive&quot;) impact on par with the Apollo landings. Re-read my comment, and attempt reading comprehension this time.",1438052441.0
127,9959300,comment,9957288.0,9958781.0,0,0,smilliken,,,A common solution to this problem is salting the sensitive value before it&,
128,9959299,comment,9957979.0,9959176.0,0,0,jcranmer,,,"Cross the border from China to Afghanistan, and you&",
