,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
27,10715762,comment,10715161.0,10715161.0,0,0,aalhour,,,"I also recommend the course PHIL202 - Philosophy of Science on Saylor.com. It is for free.<p><a href=""https://legacy.saylor.org/phil202/Intro/"" rel=""nofollow"">https://legacy.saylor.org/phil202/Intro/</a>",1449816466.0
28,10715761,comment,10715161.0,10715673.0,0,0,jdp23,,,Haven&,
29,10715760,comment,10714732.0,10714870.0,0,0,argonaut,,,Everyone in tech knows about Palantir.,1449816398.0
30,10715759,comment,10714301.0,10715244.0,0,0,nuand,,,"Cellphones are half duplex but the basestation is generally full-duplex. A half-duplex basestation could probably handle no more than one cellphone. OpenBTS and YateBTS, as well as most commercial basestations, have design patterns that require tight timing capabilites that in turn lend themselves to running on full-duplex basestations.",1449816362.0
31,10715757,comment,10715161.0,10715742.0,0,0,jimrandomh,,,"Given that inductive reasoning <i>is</i> possible and that that it is (in the case of Solomonoff induction) on very solid philosophical and mathematical footing, I&",
32,10715756,comment,10713290.0,10713927.0,0,0,sremani,,,Thurrott covers Microsoft but to straight out call him fanboy is for simple minded. He is and has been critical of Microsoft and its various products.,1449816173.0
33,10715755,story,,,9,6,prostoalex,Auto Makers Losing Battle for Dashboard Apps,http://www.wsj.com/articles/auto-makers-losing-battle-for-dashboard-apps-1449713771?mod=e2fb,,1449816165.0
34,10715754,comment,10715161.0,10715584.0,0,0,MichaelGG,,,Is there a reason that Feminist books would add something particularly special? (Versus books simply written by women?) I don&,
35,10715753,comment,10714732.0,10715559.0,0,0,duaneb,,,They are sleeping in the sense that they go under the radar of most of the public in spite of being massively influential.,1449816097.0
36,10715752,story,,,1,0,anonone,I dare you to finish this broke game,http://istanaangin.itch.io/a-simple-platformer-episode-1-3/download/EyY4n7wM91k4DUn15h8WgF8Ssi9K7y3H7B884K6B,,1449816056.0
37,10715751,comment,10712642.0,10715523.0,0,0,esaym,,,"You missed my point. I am speaking of squid caching, which won&",
38,10715750,comment,10712511.0,10715343.0,0,0,pkrein,,,Scrolling down the posted page you can see the details on loading latency: it ranges from daily loading on the free plans to 30 minutes on the business tier.,1449815999.0
39,10715749,comment,10713723.0,10715664.0,0,0,Swizec,,,"They bombed Serbia in 1999 as well. That was supposedly about Kosovo, but they were bombing cities that weren&",
40,10715748,story,,,2,0,DanielRibeiro,Two Minute Papers: Deep Neural Network Learns Van Gogh's Art [video],https://www.youtube.com/watch?v=-R9bJGNHltQ,,1449815954.0
41,10715747,story,,,3,0,mengjiang,MIT invents untraceable SMS text messaging system that is more secure than Tor,http://www.msn.com/en-us/news/technology/mit-invents-untraceable-sms-text-messaging-system-that-is-even-more-secure-than-tor/ar-AAgc2TO,,1449815947.0
42,10715746,story,,,1,1,tarikozket,"Do you use PayPal on your website, are you happy with it?",,How much of the transactions are coming from the PayPal?,1449815943.0
43,10715745,comment,10711700.0,10713706.0,0,0,kalleboo,,,It&,
44,10715744,comment,10712327.0,10712327.0,0,0,tomashertus,,,+1 do it specially for programming languages - ruby methods; javascript methods; java methods; Objective-C methods :D :D etc!,1449815922.0
45,10715743,comment,10715081.0,10715287.0,0,0,vardump,,,"BSOD is indeed impossible without kernel or more likely driver bugs.<p>That said, Skype on Windows 10 does do weird things.",1449815888.0
46,10715742,comment,10715161.0,10715161.0,0,0,duaneb,,,Gonna go ahead and recommend Hume&,
47,10715741,comment,10712047.0,10715632.0,0,0,tim333,,,His scenario was the company raises at 10M and afterwards gives 1% of it&,
48,10715739,story,,,4,0,yzh,Human-level concept learning through probabilistic program induction [pdf],http://www.sciencemag.org/content/350/6266/1332.full.pdf,,1449815851.0
49,10715738,story,,,1,0,leviathan,The Best Interface Is No Interface,http://www.nointerface.com/websummit/,,1449815838.0
50,10715736,comment,10714048.0,10715314.0,0,0,dstyrb,,,"Basically the entirety of paragraph 3...<p>&quot;set up only for those who wish to become theoretical physicists, not just ordinary ones&quot;\n --- use of &",
51,10715735,comment,10712783.0,10715726.0,0,0,nitrogen,,,"Not necessarily, if the report has a high chance of being false.",1449815780.0
52,10715734,comment,10711700.0,10713592.0,0,0,kalleboo,,,"> OTOH if the machine processed the current transaction correctly while sending all your codes to the bad guys, it could do so until the store noticed its bad firmware, which could take years<p>Banks already correlate fraud reports to where customers have used their cards to track down offending stores that skim cards. They don&",
53,10715733,comment,10715081.0,10715439.0,0,0,vardump,,,Lync... what a piece of... although latest version (Skype for Business) is a bit better than before. But that&,
54,10715732,comment,10715161.0,10715574.0,0,0,MichaelGG,,,That&,
55,10715731,comment,10712327.0,10715203.0,0,0,jtheory,,,I&,
56,10715730,comment,10714990.0,10715547.0,0,0,steven2012,,,"This is nonsense.  $35B is certainly enough money to stop and fight for, if they thought otherwise.  The idea that &quot;nothing was proven&quot; is preposterous, they are certainly guilty not just &quot;not guiltless&quot;.",1449815699.0
57,10715729,comment,10711700.0,10714945.0,0,0,kalleboo,,,Which is why we need to get this adoption completed ASAP so we can eliminate the magstripes on our cards.,1449815677.0
58,10715728,comment,10713632.0,10715722.0,0,0,cperciva,,,"The $15k of credits are only for &quot;startups in select accelerators, incubators, co-working spaces, and other startup organizations&quot;.",1449815633.0
59,10715727,comment,10712783.0,10715253.0,0,0,ryanlol,,,"Trust, but verify.",1449815605.0
60,10715726,comment,10712783.0,10715619.0,0,0,trentmb,,,"> The criticism is due to the fact that they burst into the room with guns drawn. It was an over-reaction to a completely unknown situation that was about 99.9% benign.<p>The cops received a report about armed individuals- that warrants an armed, yet retrained response, no?",1449815601.0
61,10715724,comment,10712783.0,10714452.0,0,0,passwordreset,,,Surely? No.  Possibly? Yes.  Likely?  Both.,1449815466.0
62,10715723,story,,,1,1,avyfain,Roads to Rome,http://roadstorome.moovellab.com/,,1449815461.0
63,10715722,comment,10713632.0,10714703.0,0,0,jedberg,,,You could probably apply for the Amazon accelerate program and get $15K from them pretty easily.,1449815449.0
64,10715721,comment,10714732.0,10715682.0,0,0,joshmn,,,There&,
65,10715720,comment,10715459.0,10715459.0,0,0,nindalf,,,"The article is a pretty good intro to how to use interfaces. I think some people, especially those not familiar with the language would benefit from reading such articles and learning how to write idiomatic Go code, rather than ask for features that would allow them to write idiomatic $LANGUAGE_THEY_LIKE code.",1449815359.0
66,10715719,comment,10715081.0,10715081.0,0,0,vardump,,,Only good Skype version I know is for OS X. Issues seem to be rare. Even it is not as good as it used to be.<p>Skype on Windows 10 freezes and crashes pretty often. It doesn&,
67,10715718,comment,10712038.0,10715631.0,0,0,emcq,,,"Both good points. Yann LeCun (et al) have developed CNN FPGA designs where they project future ASIC performance, but I&",
68,10715717,comment,10715161.0,10715514.0,0,0,kijin,,,"Michael Polanyi is also a solid substitute for Kuhn, and a contemporary of Fleck.<p>Kuhn is way more popular, though, and the <i>Structure</i> is short and straightforward, so it&",
69,10715715,comment,10715459.0,10715459.0,0,0,dtft,,,Read this when I was first getting into Go; super helpful and a fun(ish) read for people curious about the language,1449815154.0
70,10715714,comment,10715459.0,10715459.0,0,0,slmyers,,,I don&,
71,10715713,comment,10714732.0,10714732.0,0,0,MaxScheiber,,,"To be clear, they raised $129M in this exact round of funding, which complements $550M previously raised in 2015.",1449815115.0
72,10715712,comment,10714732.0,10714732.0,0,0,adenadel,,,According to Crunchbase this is the 17th round of funding. That seems insane to me.,1449815087.0
73,10715711,comment,10714301.0,10714301.0,0,0,atallcostsky,,,"I wonder if it would be possible to take the idea of certificate authorities and apply it to cell phone towers. Basically, each cell tower company would be a CA, and could generate a certificate for each cell tower. Major cell tower companies could then be trusted by other CAs, and cell phones could have a store of trusted CAs. Then, when a cell phone attempts to connect to a tower, a check is made to verify that the tower is trusted by a trusted CA. This way, a user could (at least maybe) revoke a certificate from a CA that has trusted a group that has set up a cell site simulator.<p>My knowledge of PKI is pretty shaky. Does anyone know if something like this would work and/or be an improvement?",1449815083.0
74,10715710,comment,10715161.0,10715161.0,0,0,lugus35,,,"The Value of Science\n<a href=""http://www.amazon.com/gp/aw/d/0375758488/"" rel=""nofollow"">http://www.amazon.com/gp/aw/d/0375758488/</a><p>Meditations on First Philosophy\n<a href=""http://www.amazon.com/gp/aw/d/0192806963/"" rel=""nofollow"">http://www.amazon.com/gp/aw/d/0192806963/</a>",1449815048.0
75,10715708,comment,10712783.0,10715619.0,0,0,hippich,,,we don&,
76,10715707,comment,10715459.0,10715459.0,0,0,programd,,,"Previously on HN:<p><a href=""https://news.ycombinator.com/item?id=9320235"" rel=""nofollow"">https://news.ycombinator.com/item?id=9320235</a><p>The blog post is from 2012.",1449815029.0
77,10715706,story,,,7,0,blucia0a,Bell Labs Prize for 2015 awarded for intermittent computing research,https://www.ece.cmu.edu/news/story/2015/12/lucia-bell-labs-prize.html,,1449814952.0
78,10715704,comment,10700766.0,10714774.0,0,0,oxide,,,"what you are condoning is not politely asking, as if that ever got anything accomplished in this world. polite requests can be politely ignored.<p>you are condoning bullying. bullying is threatening and demeaning in a way a shirt can only hope to one day accomplish, for the record.",1449814912.0
79,10715703,story,,,2,0,jkestner,Reddit ‘Ask Us Anything’ with Google Pixel C Team Goes Awry,http://daringfireball.net/linked/2015/12/10/reddit-google-pixel-c,,1449814869.0
80,10715702,comment,10712642.0,10713712.0,0,0,rtpg,,,I think you underestimate how much you need to spend to counter the amount websites make on advertising.<p>I did a back-of-the-envelope-style calculation at one point (I can&,
81,10715701,story,,,3,1,hippich,Ten Reasons to Defend the Corporation Tax [pdf],http://www.taxjustice.net/wp-content/uploads/2013/04/Ten_Reasons_Summary.pdf,,1449814854.0
82,10715700,comment,10714990.0,10715547.0,0,0,littletimmy,,,"Please stop with this nonsense apologia. If JP Morgan was not guilty it would fight at least one of these many cases in court. Virtually every time they settle, which means they are either guilty or the settlements are so low that they don&",
83,10715699,comment,10714732.0,10714870.0,0,0,sremani,,,"I disagree with the analogy. Human population will not grow from 1 billion to 7 billion because of data, that is the kind of change we got with oil. Oil is a hard asset, data is not entirely hard asset.",1449814806.0
84,10715698,comment,10712642.0,10713184.0,0,0,kevan,,,"Similar story with ecommerce sites. Even Amazon still runs most of their shop experience over HTTP. From a technical perspective, switching a simple site to HTTPS-only isn&",
85,10715697,story,,,2,0,carey,Peelian Principles,https://en.wikipedia.org/wiki/Peelian_Principles,,1449814777.0
86,10715696,comment,10700742.0,10708682.0,0,0,PhantomGremlin,,,"<i>see it on the roads in the next 5 years</i><p>Nah. At least not the way you put it, that most drivers will be out of a job. I think that could take closer to 50 years than to 5 years.<p>Much more quickly, the automation could be doing the actual long distance &quot;driving&quot; (such as maintaining lanes and distance), while the human driver will sit back and supervise.<p>Without a human present, the first automated truck that &quot;pulls a Wal-mart&quot;[1] and wipes out a bunch of cars and people will result in the whole thing getting shut down. The human has to be there for liability reasons if for no others. It would be very hard for a company get away with blaming the computer after an injury accident.<p>[1] <a href=""https://www.washingtonpost.com/news/morning-mix/wp/2015/08/12/shocking-images-of-tracy-morgan-crash-in-report-blaming-driver-of-wal-mart-truck/"" rel=""nofollow"">https://www.washingtonpost.com/news/morning-mix/wp/2015/08/1...</a>",1449814731.0
87,10715694,comment,10713924.0,10713939.0,0,0,jcheng,,,"Brian Lambert is about as skilled a UI programmer as you are likely to meet. He was one of the early developers at Onfolio, a startup and product that Microsoft acquired and out of whose ashes Writer arose. IIRC Brian was long gone by the time we started working on Writer, but plenty of his code ended up shipping in it.<p>I imagine there must have been scores of more colorful comments by Brian and others that got scrubbed before the open source release.",1449814703.0
88,10715693,comment,10711700.0,10714837.0,0,0,kalleboo,,,"Except for when it works with glue<p><a href=""http://arstechnica.com/apple/2013/09/chaos-computer-club-hackers-trick-apples-touchid-security-feature/"" rel=""nofollow"">http://arstechnica.com/apple/2013/09/chaos-computer-club-hac...</a>",1449814695.0
89,10715692,comment,10715161.0,10715161.0,0,0,kijin,,,"Everyone who is interested in popular science should study at least the basics of philosophy of science. It helps us understand the meaning and implications of a lot of concepts that we often use in our arguments, such as falsifiability, reproducibility, and &quot;evidence-based&quot;.<p>These concepts sound neat in theory but need to be interpreted a lot more carefully, with a healthy dose of subtlety, in the messy world of bleeding-edge scientific research. Especially if you&",
90,10715691,comment,10715613.0,10715613.0,0,0,DrScump,,,"<a href=""https://news.ycombinator.com/item?id=10660598"" rel=""nofollow"">https://news.ycombinator.com/item?id=10660598</a>",1449814663.0
91,10715690,story,,,1,0,yogeshsling,Chronos 2.3.3 released,https://mesosphere.com/blog/2015/04/30/chronos-2-3-3-released/,,1449814525.0
92,10715689,story,,,3,0,jdkanani,Make use of your favicon,http://lab.ejci.net/favico.js/,,1449814476.0
93,10715688,story,,,2,0,williswee,Jack Ma explains why this is the era of women,https://www.techinasia.com/jack-ma-women/,,1449814469.0
94,10715687,comment,10715536.0,10715536.0,0,0,DrScump,,,"<a href=""https://news.ycombinator.com/item?id=10709730"" rel=""nofollow"">https://news.ycombinator.com/item?id=10709730</a>",1449814465.0
95,10715686,comment,10710670.0,10714492.0,0,0,gaze,,,What&,
96,10715685,comment,10712783.0,10715004.0,0,0,nickpsecurity,,,"Personally, I live in one of the &quot;murder capital&",
97,10715684,comment,10709983.0,10714577.0,0,0,pacomerh,,,My only issue with the intelliJ editor is that I can&,
98,10715683,comment,10715459.0,10715677.0,0,0,ejcx,,,I think the syntax is terse mostly for the sake of example.<p>There&,
99,10715682,comment,10714732.0,10714870.0,0,0,hyperbovine,,,> Data is the oil of the 21st century.<p>Interesting. So you&,
100,10715680,story,,,157,67,pen2l,A Learning Advance in Artificial Intelligence Rivals Human Abilities,http://www.nytimes.com/2015/12/11/science/an-advance-in-artificial-intelligence-rivals-human-vision-abilities.html,,1449814213.0
101,10715679,comment,10712047.0,10715662.0,0,0,seanlinehan,,,"Yeah, I imagine they will drive right towards each other. Dropbox is trying to get better at the whole collaboration / enterprise use case. And I have no clue about Slack&",
102,10715678,comment,10712045.0,10712045.0,0,0,sremani,,,"This is on their website..\n<Quote>\nDwolla, Inc. is an agent of Veridian Credit Union and Compass Bank and all funds associated with your account in the Dwolla network are held in pooled accounts at Veridian Credit Union and Compass Bank. These funds are not eligible for individual insurance, including FDIC insurance and may not be eligible for share insurance by the National Credit Union Share Insurance Fund. Dwolla, Inc. is the operator of a software platform that communicates user instructions for funds transfers to Veridian Credit Union and Compass Bank.\n</Quote><p>So they are effectively piggybacking on IFX calls on these bank servers and still using ACH (Account Clearing House?). This is a programmer friendly easily embeddable api for web sites etc. but still using the standard stuff. To call it &quot;Transfer Platform&quot; is a bit confusing to me. I would be damned if Dwolla is actually doing an IFX SignOn with those user name and password, for verifying accounts.",1449814153.0
103,10715677,comment,10715459.0,10715459.0,0,0,welder,,,"> func main() {<p>>     animals := []Animal{Dog{}, Cat{}, Llama{}, JavaProgrammer{}}<p>>     for _, animal := range animals {<p>>         fmt.Println(animal.Speak())<p>>     }<p>> }<p>This makes my eyes hurt. In this modern age we still haven&",
104,10715676,comment,10711737.0,10712829.0,0,0,cromulent,,,"Your software interests me and I would like to try it. However, I am not a Facebook user and don&",
105,10715675,comment,10713838.0,10714834.0,0,0,threatofrain,,,It&,
106,10715674,comment,10714732.0,10715559.0,0,0,huntermonk,,,"I see what Joseph is saying about that macro trend. In Austin, RideScout (Kayak.com for transportation options) just sold for ~$100m to Daimler AG with only tens of thousands of user.<p>The importance to Daimler was seeing all the driving and traveling data for each user.",1449813913.0
107,10715673,comment,10715161.0,10715641.0,0,0,trentmb,,,Thanks-<p>I&,
108,10715672,comment,10715564.0,10715634.0,0,0,jeffmould,,,"Completely agree here. I would not take a 50% cut to take, what amounts to in title at least, a promotion. Granted the founder role may come with different class of shares or bonuses which may be something to consider. But at the same time, those shares are probably worth minimum now and will be that way for an extended period of time or at least until fully vested. Either way, you are giving up immediate, guaranteed income to take a bet on the value of the company down the road. If you are not financially and mentally prepared to take that gamble I would not recommend doing it.<p>I am not sure I understand why a CTO role would be a 50% pay cut from your current role? It sounds like they are trying to pull a fast one on you hoping you like the title over the salary.",1449813755.0
109,10715671,comment,10708898.0,10715501.0,0,0,untog,,,"<i>Keeping your digital copy does not reduce any value for the service.</i><p>Of course it does. If you listen to an album a lot, it would either cost you a <i>one-off</i> payment $9.99 to download it once during your subscription, or, if you can&",
110,10715670,comment,10715081.0,10715446.0,0,0,Ace17,,,I use Tox-im. What do you use?,1449813727.0
111,10715669,comment,10713384.0,10713384.0,0,0,RyanZAG,,,Google definitely needs someone to step up as a gatekeeper and say &,
112,10715668,story,,,35,30,kevindeasis,Real talk from real computer science teachers,https://medium.com/@NSF/real-talk-from-computer-science-teachers-89c935346ff2,,
