,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25,9563086,comment,9557853.0,9559260.0,0,0,mozumder,,,So what you want is for bookmarks to be automatically created and accessible from the top menubar.,1431931141.0
26,9563085,comment,9559216.0,9559500.0,0,0,polsoul,,,The great thing about it is that it&,
27,9563084,comment,9535541.0,9551325.0,0,0,facepalm,,,"The point is that the situation is not created by patriarchy, but by biology. That women tend to be the caregivers is simply an extension of the beginnings (pregnancy, higher investment in bringing the child to life).<p>Personally I suspect that women being allowed to be the primary caregiver is actually a privilege they earn because their investment in having the children is so much higher. Feminism needs you to believe that being a stay-at-home mum is a horrible ordeal and a hallmark of oppression. The opposite is probably true, if you consider the average job. There may be jobs that are more fun than taking care of your own children, but most jobs aren&",
28,9563083,comment,9561693.0,9561693.0,0,0,mrmondo,,,If you really want to make your Das wireless - why not just use a wireless USB hub?,1431931061.0
29,9563082,comment,9563063.0,9563063.0,0,0,acmakhoa,,,this is a amazing web service for freelance developer,1431931029.0
30,9563081,comment,9561920.0,9562408.0,0,0,userbinator,,,"I was wondering about the possibility of distinguishing between a human opening a keyfile (I believe they are encoded in base64?) and manually overwriting pieces of it with random rubbish, or something else; humans make very poor RNGs, as anyone who has tried &quot;randomly&quot; mashing a keyboard will notice.",1431930976.0
31,9563079,comment,9562283.0,9562959.0,0,0,lifeformed,,,Why is more important to stick to an ideology than to find pragmatic solutions to problems?,1431930913.0
32,9563078,comment,9561127.0,9561127.0,0,0,dawson,,,I&,
33,9563077,comment,9560331.0,9562896.0,0,0,myblake,,,It&,
34,9563076,story,,,1,0,paganinip,Are Artificial Pancreas vulnerable to cyber attacks?,http://securityaffairs.co/wordpress/36901/hacking/artificial-pancreas-cyber-security.html,,1431930827.0
35,9563074,comment,9535541.0,9551178.0,0,0,facepalm,,,The article was about suicide statistics. Your belief that welfare moms should be the most prone to suicide is probably false.,1431930785.0
36,9563073,comment,9562484.0,9562484.0,0,0,buyx,,,"There seems to be a proliferation of dubious Masters degrees that, although not as fake as this Pakistani diploma mill still seem more like money-making schemes than worthwhile credentials.<p>I know a number of people who were in high school with me, who, although academically quite average, and lacking Batchelors degrees are getting &quot;fluffy&quot; masters degrees from overseas universities, including MBAs.<p>It looks like we are moving from the era of grade inflation to the era of degree inflation.",1431930777.0
37,9563072,comment,9562924.0,9562924.0,0,0,dundun,,,"Browsing through the code, this looks a bit rough around the edges and untested. I&",
38,9563071,story,,,2,0,SG1601,How to build a billion dollar unicorn,http://www.inc.com/young-entrepreneur-council/5-steps-to-build-a-billion-dollar-unicorn.html,,1431930757.0
39,9563069,comment,9562283.0,9562283.0,0,0,namelezz,,,One writes down what s/he sees. The other writes down what s/he does not see.,1431930723.0
40,9563068,comment,9552445.0,9552445.0,0,0,kennpeterson,,,"Comodo is cheapest CA now and provide highest web security. 256 bit encryption, unlimited reissue, unlimited server license and best support.\nTry <a href=""https://comodosslstore.com/"" rel=""nofollow"">https://comodosslstore.com/</a> to find best ssl deals.",1431930656.0
41,9563065,comment,9561954.0,9561954.0,0,0,nodata,,,"The big downside is that you cannot see who is at your door while you are home. Imagine you are standing in the hall, or behind the door, or near the door and somebody knocks. You don&",
42,9563063,story,,,1,1,acmakhoa,Starting AppRealKit for Unity3D in 5 Minutes,http://blog.apprealkit.com/2015/05/starting-apprealkit-for-unity3d-in-5.html,,1431930520.0
43,9563062,story,,,3,0,ynavot,HBase for the Win: 4 In-Depth Tips for Pulling Less Hair Out,https://www.dynamicyield.com/2015/05/apache-hbase-for-the-win-2/,,1431930499.0
44,9563061,comment,9561895.0,9562361.0,0,0,PhantomGremlin,,,Perhaps he meant dodgy in the sense of &quot;dishonest&quot;. I.e. ignoring the spirit if not the letter of the Berne Convention?<p>I&,
45,9563060,comment,9560025.0,9560025.0,0,0,nm410,,,Cool App!,1431930394.0
46,9563059,comment,9562484.0,9562484.0,0,0,sukilot,,,Why do NYT headline writers write like a dumb college freshman with a thesaurus?,1431930389.0
47,9563058,comment,9561954.0,9562428.0,0,0,nodata,,,"Hm: wireless, runs on batteries, has a screen so you can still use the peep hole.<p>But... requires an obvious camera on the other side of the door.",1431930376.0
48,9563057,comment,9560426.0,9561832.0,0,0,jen729w,,,I&,
49,9563056,story,,,1,0,potench,"For Infinite Scroll, Bounce Rate Is a Vanity Stat",http://blog.adrianroselli.com/2015/05/for-infinite-scroll-bounce-rate-is.html,,1431930339.0
50,9563055,comment,9562484.0,9562881.0,0,0,sukilot,,,"Yet they are under the CNN.com domain name, not cnnusercontent.com . therefore CNN.com &",
51,9563054,comment,9561954.0,9562424.0,0,0,nodata,,,> Well whats the other alternatives?<p>E-mail.<p>An ftp server.,1431930280.0
52,9563053,comment,9562484.0,9562987.0,0,0,sukilot,,,"In USA, a contract about illegal activity is not enforceable.<p>And judges can compel secret information and seal the info in private court documents.",1431930218.0
53,9563052,comment,9562283.0,9562959.0,0,0,marvy,,,"Ok, I&",
54,9563051,comment,9560839.0,9562953.0,0,0,pbsd,,,"While the equivalence between RSA and integer factorization is still an open question, the Rabin (exponent 2) trapdoor permutation is tightly equivalent to factoring.<p>Furthermore, for most groups the DHP is polynomially equivalent to the DLP. The requirement for this to be true is that there <i>exists</i> an elliptic curve with smooth order modulo the Diffie-Hellman group&",
55,9563049,comment,9562412.0,9562412.0,0,0,bronz,,,"I will save everyone some time and quote the only definitive statement in the entire article.<p>>&quot;Most people buy rooftop solar panels because they think it will save them money or make them green, or both. But the truth is that rooftop solar shouldn’t be saving them money (though it often does), and it almost certainly isn’t green. In fact, the rooftop-solar craze is wasting billions of dollars a year that could be spent on greener initiatives. It also is hindering the growth of much more cost-effective renewable sources of power.&quot;<p>He then goes on to explain that the costs are low only because of unsustainable federal subsidies. He does not mention what source of renewable power it is that is so much more cost effective than solar. Nor does he mention what the &quot;greener initiatives&quot; are or why solar is not green. No evidence provided whatsoever. Solar is in fact &quot;green&quot; and sustainable. And in my opinion it is the best source of renewable energy available to us. The rest of this article is spent talking about the subsidies and why they are bad. And he says that if the utilities erected solar farms, we could have sustainable energy at 5 cents per kWh. This is true, but the utility companies have refused to implement solar in any meaningful way. Whether it is because of greed or red tape does not matter. Continuing to burn fossil fuels to generate our energy is out of the question and if the utility companies do not reform themselves people are going to buy those panels and eventually prune themselves from the grid entirely. And everyone knows that the utility companies are going to drag their feet until the brink of disaster.",1431930199.0
56,9563048,story,,,1,0,carlchenet,Reddit Moves to Crack Down on Abusive Comments,http://blogs.wsj.com/digits/2015/05/14/reddit-moves-to-crack-down-on-abusive-comments,,1431930140.0
57,9563047,comment,9559351.0,9561311.0,0,0,Xcelerate,,,"> The most important thing in my opinion is to not fall into the trap of just playing something over and over again, hoping for incremental progress<p>My problem, in a nutshell.  12 hours at a time of useless activity, but it&",
58,9563046,story,,,3,0,ximeng,Revolution in the Driver’s Seat: The Road to Autonomous Vehicles,https://www.bcgperspectives.com/content/articles/automotive-consumer-insight-revolution-drivers-seat-road-autonomous-vehicles/,,
59,9563045,comment,9562379.0,9562379.0,0,0,stellographer,,,I found this article useful.<p>What I was really hoping for was a layman&,
60,9563044,comment,9555816.0,9555816.0,0,0,GlobalChange,,,"It is just amazing how the hole &quot;grew&quot; in 8 years, from 1979 to 1987. And then, there has been no change in 24 years, from 1987 to 2011, despite all that was done.<p>More incredible, though would be to expect the anomaly to be elsewhere but at the poles, since the formation of the ozone requires sun-rays, as explained in the article.<p>But what is really a revolution in Physics is how those sun-rays actually make a curve to enter the Earth by the south to cause harm to Australians and New Zealanders...<p>As anyone actually living on this planet may realize is that, because of the position of the sun and the planets in the solar system all aligned at the ecliptic plan, the sun in the southern hemisphere rises and sets from a northeast to a northwest position (opposed to the northern hemisphere, from a southeast to a southwest point).<p>So, unless the sunlight is doing big turns, it is impossible for any eventual anomaly in the ozone above Antarctic to have any relation to skin cancer in any country in the southern hemisphere, since the sun and the position of Antarctic and really at diametrical directions.",1431930016.0
61,9563043,comment,9561895.0,9562623.0,0,0,m_mueller,,,Your link seems to be down. Any mirrors?<p>And btw. I wasn&,
62,9563042,comment,9561954.0,9561954.0,0,0,iask,,,I agree with @dogma1138. This device isn&,
63,9563040,comment,9561693.0,9562868.0,0,0,Encosia,,,"To be fair, using PC keys might annoy ~10% of the population if you include Linux users, not half. They actually make an Apple version of the variant that does have printed keycaps.<p>But yeah, the stated purpose of the blank keycaps is to force you to become a better typist (citation needed as to whether it actually works).",1431929812.0
64,9563039,comment,9561490.0,9561490.0,0,0,xtrumanx,,,I wonder if you can capture USSD traffic with this. USSD is the tech the brings you the little menu or message that pop up on your cell phone&,
65,9563037,comment,9562484.0,9562880.0,0,0,Rainymood,,,>“Kills your market worth as a professional”<p>That is the most brutal review on an educational programme I&,
66,9563036,story,,,36,9,sgentle,Catenary: concatenative programming for JavaScript,https://github.com/sgentle/catenary,,1431929696.0
67,9563035,comment,9561954.0,9562807.0,0,0,gknoy,,,We&,
68,9563034,story,,,2,0,bhaile,"Jack, 26, kicks Ass for £40m",http://www.thesundaytimes.co.uk/sto/business/Tech_and_Media/article1554122.ece,,1431929579.0
69,9563033,comment,9561895.0,9562828.0,0,0,PhantomGremlin,,,Some public transport there works well. I&,
70,9563032,story,,,1,0,carlchenet,Debt-Ridden Israel Electric Bets on Cyber Security Exports,http://blogs.wsj.com/digits/2015/05/15/debt-ridden-israel-electric-bets-on-cyber-security-exports,,1431929574.0
71,9563031,story,,,13,0,lawrencewu,Noot: Spaced repetition flashcards,http://www.noot.io,,1431929539.0
72,9563030,story,,,1,0,carlchenet,The Israeli Connection in Verizon’s Acquisition of AOL,http://blogs.wsj.com/digits/2015/05/15/the-israeli-connection-in-verizons-acquisition-of-aol,,1431929532.0
73,9563028,comment,9561693.0,9561839.0,0,0,Encosia,,,I&,
74,9563027,comment,9559351.0,9562777.0,0,0,scarecrowbob,,,"Really depends on how you read.  If you read &quot;this note means this finger&quot;, yeah.  But if you&",
75,9563026,comment,9561747.0,9561747.0,0,0,tzs,,,Or just move the freaking down vote button. Change the row layout from<p><pre><code>   up/down user time\n</code></pre>\nto<p><pre><code>   up user time down\n</code></pre>\nThat will make it a lot harder to hit the wrong button.,1431929447.0
76,9563025,comment,9562283.0,9562959.0,0,0,mappu,,,Most &quot;free&quot; markets don&,
77,9563023,story,,,1,0,syshackbot,FBI claims security researcher took control of plane,http://www.cnet.com/news/fbi-claims-security-researcher-took-control-of-plane/,,1431929283.0
78,9563022,comment,9560946.0,9561104.0,0,0,zamalek,,,I was previously borderline addicted and one big negative is: I found it impossible to concentrate. After 3 cups my mind would become restless. It&,
79,9563021,comment,9561693.0,9562540.0,0,0,Encosia,,,I can&,
80,9563020,comment,9560270.0,9561801.0,0,0,ploxiln,,,I&,
81,9563019,story,,,2,0,carlchenet,Carl Icahn Invests $100M in Lyft,http://www.nytimes.com/2015/05/16/technology/carl-icahn-invests-100-million-in-lyft.html,,1431929177.0
82,9563018,story,,,1,0,carlchenet,Penn State’s College of Engineering Hit by Cyberattack,http://bits.blogs.nytimes.com/2015/05/15/penn-states-college-of-engineering-hit-by-cyberattack/,,1431929104.0
83,9563017,comment,9560426.0,9562455.0,0,0,tricolon,,,I&,
84,9563016,comment,9561854.0,9562367.0,0,0,lolo_,,,It does amaze me how little attention this got vs. e.g. &,
85,9563015,story,,,38,15,carlchenet,"Apple Acquires Coherent Navigation, a GPS Startup",http://bits.blogs.nytimes.com/2015/05/17/apple-acquires-coherent-navigation-a-mapping-start-up/,,1431929077.0
86,9563014,story,,,46,26,carlchenet,"Kijiji, a Flop in the U.S., Rules Online Classifieds in Canada",http://www.nytimes.com/2015/05/18/technology/kijiji-a-flop-in-the-us-rules-online-classifieds-in-canada.html,,1431929041.0
87,9563013,story,,,3,0,paganinip,ISIS – Cyber Caliphate Hackers Are Threatening Electronic War,http://securityaffairs.co/wordpress/36883/cyber-crime/cyber-caliphate-electronic-war.html,,1431928978.0
88,9563012,story,,,41,7,rahulrrixe,Modeling creativity with a semantic network of common sense,http://www.clips.ua.ac.be/pages/modeling-creativity-with-a-semantic-network-of-common-sense,,1431928950.0
89,9563011,comment,9562484.0,9562970.0,0,0,20kleagues,,,"I had absolutely no clue. But in my defense I have not been in the local job market for some time. If it is such common knowledge, why has not anything been done so far?",1431928910.0
90,9563010,comment,9559360.0,9562952.0,0,0,JoshTriplett,,,"Please go read the article again, and think carefully about what you&",
91,9563009,comment,9562484.0,9562764.0,0,0,rokhayakebe,,,"I see Saudi students daily who drive Ferraris and Bentleys. That is to say $400,000 is not meaningful at all to some, which is exactly the point. Why go to America and spend $100,000 a year on education (as in one degree) for 4 years when I can buy 10 with a couple of wire transfers.<p>Edit: I should say Middle Eastern and not Saudi since many are from the UAE.",1431928871.0
92,9563008,comment,9559672.0,9561078.0,0,0,ljk,,,hmmm ublock for me (on opera) doesn&,
93,9563007,comment,9560839.0,9561722.0,0,0,YAYERKA,,,"In a cryptographic context;<p>>1.12 Definition<p>>A function f from a set X to a set Y is called a <i>one-way function</i> if f(x) is “easy” to compute for all x \in X but for “essentially all” elements y \in Im(f) it is “computationally infeasible” to find any x \in X such that f(x) = y. [0]<p>>1.16 Definition<p>>A <i>trapdoor one-way function</i> is a one-way function f : X -> Y with the additional property that given some extra information (called the trapdoor information) it becomes feasible to find for any given y \in Im(f), an x \in X such that f(x) = y. [0]<p>[0]; Menezes, A.; Oorschot, P. van; Vanstone, S. (2001). Handbook of Applied Cryptography (5th ed.). CRC Press.",1431928847.0
94,9563006,story,,,1,0,bandrami,"NASA: After 10,000 years giant Antarctic ice-shelf will be gone by 2020",http://www.telegraph.co.uk/news/worldnews/antarctica/11611761/After-10000-years-giant-Antarctic-ice-shelf-will-be-gone-by-2020-Nasa-report-says.html,,1431928846.0
95,9563003,story,,,3,0,tyleralterman,Elon Musk and other world improvers gathering at Google HQ this August,http://eaglobal.org,,1431928825.0
