,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,8747188,comment,8747057.0,8747057.0,0,0,_ihaque,,,It&,
16,8747187,comment,8743635.0,8746033.0,0,0,totony,,,NSA doesn&,
17,8747186,comment,8745334.0,8745681.0,0,0,grecy,,,"Sure, but do you honestly love any product you pay for enough to continuously post about it? Has consumerism really come to that?<p>And instead of saying &quot;Go for a drive on Highway 1 because it&",
18,8747185,comment,8747057.0,8747156.0,0,0,SXX,,,> <i>Ideally then one should be able to use spare VRAM as a second level RAM - an area to page out things to before disk.</i><p>It&,
19,8747184,comment,8745540.0,8746096.0,0,0,Igglyboo,,,That &quot;prejudice&quot; is extremely subjective and has been going on for millions of years.,1418521667.0
20,8747183,comment,8747000.0,8747165.0,0,0,superuser2,,,"For the very limited vocabulary used in vectoring aircraft, the voice recognition part might not be horribly difficult (since it knows what it&",
21,8747182,comment,8745540.0,8747096.0,0,0,sillysaurus3,,,<i>&quot;hits an officer in the face and tries to take the officer&,
22,8747181,comment,8745540.0,8747018.0,0,0,rockmeamedee,,,The reason I don&,
23,8747180,comment,8745993.0,8746834.0,0,0,Retra,,,"Exceptions are not for unexpected behavior, but for state that is inconsistent with your model. Unexpected behavior is generally called an &quot;error&quot; or a bug. You can&",
24,8747179,comment,8747057.0,8747057.0,0,0,SXX,,,With open source drivers it&,
25,8747177,comment,8745510.0,8746795.0,0,0,jccooper,,,"Sure. There are all-solid ICBMs, so there are flying examples. See Minotaur, a 5-stage solid booster made from converted ICBMs.<p>An earlier design for the Ariane 6 was 4 identical solid boosters, 3 on the 1st, and one for the 2nd stage--before they came to their senses.<p>Solids are convenient and reasonably simple and good at high thrust and smaller scale, but don&",
26,8747176,comment,8746953.0,8746953.0,0,0,drewvolpe,,,"There was a good HN post a few weeks ago from a founder who started to open source his failed startup and decided against it after he realized all of the work required:<p><a href=""https://news.ycombinator.com/item?id=8641867"" rel=""nofollow"">https://news.ycombinator.com/item?id=8641867</a>",1418521462.0
27,8747175,comment,8747000.0,8747000.0,0,0,lisper,,,Command entry seems broken in Safari.  But no JS errors.,1418521445.0
28,8747174,comment,8747000.0,8747000.0,0,0,jmtucu,,,I like it,1418521432.0
29,8747173,story,,,1,0,redstripe,Improving Author Name Indexing and Searching,http://www.slideshare.net/lbjay/n-characters-in-search-of-an-author,,1418521377.0
30,8747172,story,,,10,1,kentf,Ask HN: Why doesn't HN have a nice mobile stylesheet?,,Seems like in the day of mobile first this should be a no brainer. Shouldn&,
31,8747171,comment,8746262.0,8746262.0,0,0,Fastidious,,,"I used to have a Linux VM on DigitalOcean. At times it became unreachable, there were some downtimes here and there. I decided to go back to FreeBSD (I used to have a FreeBSD VM on John Companies), and did some research. Vultr.com came up at the top, so I moved to them. Two months in, so far so good.",1418521356.0
32,8747169,comment,8745263.0,8747163.0,0,0,ChuckMcM,,,"I agree with that, one interesting question though is can you use data like this to characterize the echos. If so, then one could point it at an arbitrary forum, score the top 100 posters, and pull out a &",
33,8747168,comment,8747094.0,8747094.0,0,0,GFK_of_xmaspast,,,What&,
34,8747167,comment,8744527.0,8744780.0,0,0,digi_owl,,,Is the quite from before or after he left for NATO?<p>Because his party has been a strong proponent of Norway becoming a full EU member...,1418521160.0
35,8747166,comment,8746054.0,8746054.0,0,0,userbinator,,,This is amazingly elegant and concise. I&,
36,8747165,comment,8747000.0,8747142.0,0,0,lisper,,,Real ATC is done verbally over radio.  You&,
37,8747164,comment,8745540.0,8745709.0,0,0,laofmoonster,,,"What do you make of this map, then? It shows scores on an Implicit Association Test, measuring subconscious racism by white people against black people.<p><a href=""http://img.washingtonpost.com/blogs/wonkblog/files/2014/12/Race-IAT-score-map_White6.jpg"" rel=""nofollow"">http://img.washingtonpost.com/blogs/wonkblog/files/2014/12/R...</a><p>There is a liberal-conservative correlation on the map, a but far stronger correlation is the racial makeup of the state. The &quot;deep roots&quot; of racism don&",
38,8747163,comment,8745263.0,8746306.0,0,0,na85,,,This place is just as much an echo chamber as reddit.  Often moreso.,1418521021.0
39,8747162,comment,8747000.0,8747142.0,0,0,bbarn,,,What&,
40,8747161,comment,8745334.0,8746755.0,0,0,teddyh,,,"Larger and more concise list: <i>Who is harmed by a &quot;Real Names&quot; policy?</i><p><a href=""http://geekfeminism.wikia.com/wiki/Who_is_harmed_by_a_%22Real_Names%22_policy%3F"" rel=""nofollow"">http://geekfeminism.wikia.com/wiki/Who_is_harmed_by_a_%22Rea...</a>",1418520955.0
41,8747160,comment,8745334.0,8747037.0,0,0,drcomputer,,,I don&,
42,8747159,comment,8745540.0,8747151.0,0,0,sillysaurus3,,,That&,
43,8747158,comment,8746851.0,8746851.0,0,0,agumonkey,,,"I like reading the config file <a href=""https://github.com/mwitmer/guile-wm/blob/master/wm-init-sample.scm"" rel=""nofollow"">https://github.com/mwitmer/guile-wm/blob/master/wm-init-samp...</a><p>a xmonad cousin",1418520883.0
44,8747157,comment,8746979.0,8746979.0,0,0,ars,,,Sounds like TbpA would make an excellent target for an antibiotic.,1418520811.0
45,8747156,comment,8747057.0,8747057.0,0,0,AaronFriel,,,Ideally then one should be able to use spare VRAM as a second level RAM - an area to page out things to before disk.<p>I&,
46,8747155,comment,8746101.0,8746101.0,0,0,Logmix,,,"The George Eastman House just released a informative and well produced series on photographic processes that might also be mentioned here:<p><a href=""https://www.youtube.com/watch?v=me5ke7agyOw&list=PL4F918844C147182A"" rel=""nofollow"">https://www.youtube.com/watch?v=me5ke7agyOw&list=PL4F918844C...</a>",1418520803.0
47,8747154,comment,8741868.0,8746106.0,0,0,Retra,,,"No evidence? No evidence for a _definition_?<p>I am telling you what a good definition of a good program is. Of course there is no evidence that my definition is the same as your (unstated) definition. You can disagree, but this has nothing to do with evidence.",1418520799.0
48,8747153,comment,8739865.0,8740164.0,0,0,noselasd,,,I don&,
49,8747152,comment,8744984.0,8746172.0,0,0,kordless,,,I&,
50,8747151,comment,8745540.0,8746892.0,0,0,jqm,,,"While I generally agree that Brown was responsible, Wilson did do something wrong. He pulled up squealing tires and yelled for Brown to get the F<i></i>* out of the street.<p>This type of verbal hostility is probably what got Wilson attacked in the first place. He set the fight button off. Not saying Brown was right.. he wasn&",
51,8747150,comment,8745334.0,8745665.0,0,0,RobertKerans,,,There&,
52,8747149,comment,8745334.0,8747124.0,0,0,krapp,,,"Then clearly either you, or the article, or both are just another reeking layer in the American government&",
53,8747148,comment,8746101.0,8747079.0,0,0,jmcalvay,,,That it is.  I&,
54,8747144,comment,8745267.0,8746856.0,0,0,agapos,,,"There also is/was an arewe* site for Firefox installer size by releases, but I can&",
55,8747143,story,,,65,14,bren2013,Elliptic curve arithmetic and cryptography library in Rust,https://github.com/Bren2010/ecc,,1418520413.0
56,8747142,comment,8747000.0,8747000.0,0,0,tantalor,,,"After going through the tutorial and landing a few planes, my first impression is the interface is extremely user hostile... I hope real ATC is better.",1418520406.0
57,8747141,comment,8737546.0,8738033.0,0,0,analog31,,,"My apologies for being cagey, but I&",
58,8747140,comment,8745205.0,8746082.0,0,0,bzalasky,,,"Infinite scroll can be a terrible anti-pattern when implemented poorly, and it&",
59,8747139,story,,,1,0,andrewvega,Top Free Udemy Courses,http://rakesoftapex.cloudapp.net/ords/f?p=113:5200,,1418520345.0
60,8747138,comment,8744984.0,8746248.0,0,0,kordless,,,"The use of the blockchain here appears to be based on the fact shutting down the Bitcoin network is considered to be impossible, at least for the immediate purpose of stopping the control of a botnet.  I assume a Sybil attack can still occur within a peer-to-peer network that uses signed messages because of the location and addresses of the nodes can&",
61,8747137,comment,8746039.0,8746836.0,0,0,iamwil,,,Yeah! Antha was what I was thinking about. Thanks for looking it up!,1418520248.0
62,8747136,comment,8742953.0,8744058.0,0,0,codygman,,,"As an aside, if your interested in safer and faster I&",
63,8747135,comment,8746045.0,8746045.0,0,0,jimnutt,,,We let my (now 7.5 y/o) son start using a tablet when he was about that age. But it wasn&,
64,8747134,comment,8746883.0,8746883.0,0,0,haney,,,This is such an interesting project!<p>I didn&,
65,8747132,comment,8745540.0,8745969.0,0,0,mariodiana,,,"Einstein wrote: &quot;It is clear that [Aristotle] was enmeshed in a traditional prejudice from which, despite his extraordinary intellect, he could not free himself.&quot; And your comment on that is that &quot;he was essentially saying that intelligence and education were not guarantees against bigotry and bias.&quot; I don&",
66,8747131,story,,,1,0,samclemens,Why Scientists Hate Their Journals,http://www.psmag.com/navigation/business-economics/scientists-hate-journals-academic-publishing-96426/,,1418520124.0
67,8747130,comment,8745540.0,8747082.0,0,0,brianhempel,,,"Police are trained only to shoot to kill because pulling the trigger needs to be a big event. If you think that &quot;shoot to wound&quot; is an option, then of course you&",
68,8747129,comment,8742935.0,8745394.0,0,0,agentultra,,,I don&,
69,8747128,comment,8746888.0,8746888.0,0,0,hga,,,"Discussion of what SpaceX does with its Dragon; evidently the same thing: <a href=""https://news.ycombinator.com/item?id=8746788"" rel=""nofollow"">https://news.ycombinator.com/item?id=8746788</a>",1418519934.0
70,8747127,comment,8745438.0,8746037.0,0,0,noonespecial,,,"It may conceivably be a feature and not a bug at least as American healthcare is implemented today. Imagine if was known beyond doubt who the single best surgeon in the country was (and people were more aware of just how big a difference in outcome surgeon skill makes).<p>How many people would demand and feel entitled to that surgeon? Who would shrug and say &quot;oh well, I&",
71,8747126,comment,8745510.0,8746842.0,0,0,hga,,,"And now an item that implies Orion uses the same type of setup: <a href=""https://news.ycombinator.com/item?id=8746888"" rel=""nofollow"">https://news.ycombinator.com/item?id=8746888</a>",1418519897.0
72,8747125,story,,,1,0,fmela,Mapping migration in the US state by state,http://www.nytimes.com/2014/08/16/upshot/mapping-migration-in-the-united-states-since-1900.html,,1418519896.0
73,8747124,comment,8745334.0,8745334.0,0,0,Udik,,,"Hmmm. The only verified case of sophisticated, organized sockpuppetry in the wild mentioned by the article seem to be related to the Israeli- Palestinian conflict and anti-semitism, and in every case they seem to be orchestrated to favour Israel. But all the comments here seem concentrated on the NSA, AIs, and even abortion. Now downvote me :)",1418519860.0
74,8747122,comment,8745378.0,8747074.0,0,0,agumonkey,,,"<a href=""https://www.google.fr/maps/place/Clichy-sous-Bois/@48.9047942,2.5487651,256m/data=!3m1!1e3!4m2!3m1!1s0x47e613dc885d9ea7:0x40b82c3688b3c20"" rel=""nofollow"">https://www.google.fr/maps/place/Clichy-sous-Bois/@48.904794...</a><p>The actual roundabout is average, but you can see an outer ring. Few years ago there were no buildings around it, it was raw grass. It was planned mid 60s, with the whole large scale urban projects craze. Here some original layouts <a href=""http://imgur.com/a/ogD1V",
75,8747121,comment,8739334.0,8743199.0,0,0,deathanatos,,,"In my head I keep a concept of &quot;physical day&quot; (real calendar days, followed by other, real calendar days) and &quot;logical day&quot;, which is the day as I am currently experiencing or referring to it. If, after a long Monday, you&",
76,8747120,comment,8747094.0,8747094.0,0,0,annasaru,,,You are 34. And a baby. Ok that may be going too far. But 30-40 is the perfect age.,1418519678.0
77,8747119,story,,,6,0,mparramon,16 Steps for Planning a Front-End JavaScript Application,http://developer.telerik.com/featured/planning-front-end-javascript-application/?hn=1,,1418519585.0
78,8747118,comment,8745540.0,8747106.0,0,0,smsm42,,,"Thanks, corrected as suggested. I suspect my unfortunate slip has derailed the discussion anyway, but in case there&",
79,8747117,comment,8745540.0,8747082.0,0,0,sillysaurus3,,,"The officer was equipped with a P229 Sig Sauer, which loads with either 9mm or .40S&W rounds.  I&",
80,8747116,story,,,1,0,parassidisv,Integers and Complex Numbers [pdf],http://www3.telus.net/gaye_s/Integers_and_Complex_Numbers.pdf,,1418519546.0
81,8747115,comment,8746888.0,8746888.0,0,0,aioprisan,,,"Did anyone catch that C.O.L.B.E.R.T. system sticker, with Colbert&",
82,8747114,comment,8746140.0,8747080.0,0,0,lelandbatey,,,"Here are two mirrors for the first video &quot;Hack All The Things - 20 Devices in 45 Minutes&quot;.<p>West coast mirror: <a href=""http://comp.adrenl.in/DEF%20CON%2022%20Hacking%20Conference%20Presentation%20By%20CJ%20Heres%20&%20Amir%20Etemadieh%20&%20Mike%20Baker%20&%20Hans%20Nielsen%20-%20Hack%20All%20The%20Things%20-%2020%20Devices%20in%2045%20Minutes%20-%20Video%20and%20Slides.mp4"" rel=""nofollow"">http://comp.adrenl.in/DEF%20CON%2022%20Hacking%20Conference%...</a><p>East coast mirror: <a href=""http://lelandbatey.com/DEF%20CON%2022%20Hacking%20Conference%20Presentation%20By%20CJ%20Heres%20&%20Amir%20Etemadieh%20&%20Mike%20Baker%20&%20Hans%20Nielsen%20-%20Hack%20All%20The%20Things%20-%2020%20Devices%20in%2045%20Minutes%20-%20Video%20and%20Slides.m4v"" rel=""nofollow"">http://lelandbatey.com/DEF%20CON%2022%20Hacking%20Conference...</a>",1418519538.0
83,8747113,comment,8745450.0,8745450.0,0,0,eanplatter,,,Small consistent effort generates massive change. Emphasis on consistent.,1418519516.0
84,8747112,comment,8736975.0,8741303.0,0,0,ZoFreX,,,"No horse in the identity theft question, hasn&",
85,8747111,comment,8746054.0,8746054.0,0,0,haberman,,,"If you enjoy this sort of thing you might enjoy my Brainfuck micro-JIT: <a href=""http://blog.reverberate.org/2012/12/hello-jit-world-joy-of-simple-jits.html"" rel=""nofollow"">http://blog.reverberate.org/2012/12/hello-jit-world-joy-of-s...</a>",1418519400.0
86,8747109,comment,8738646.0,8742112.0,0,0,pbhjpbhj,,,"><i>an economy of eternal growth in art, scholarship, mathematics, music, and software</i> //<p>They&",
87,8747108,comment,8746883.0,8747075.0,0,0,chatmasta,,,A collection of well-funded corporations can compose a &quot;community.&quot;,1418519327.0
88,8747107,comment,8743635.0,8745884.0,0,0,gaadd33,,,What&,
89,8747106,comment,8745540.0,8746987.0,0,0,dragonwriter,,,Just as a note on communication:<p>I think it would really help if<p>(1) You would correct &quot;Brown&quot; to &quot;Brown&,
90,8747105,comment,8745313.0,8746377.0,0,0,girvo,,,I&,
91,8747104,comment,8745540.0,8747065.0,0,0,kaitai,,,"Thank you for your clarification. We may still disagree on some things, but at least not on something so foolish!",1418519167.0
92,8747103,comment,8744984.0,8746806.0,0,0,verroq,,,It seems that even DHT based botnets need to hard code initial peers. Using the Bitcoin network eliminates this completely (now you need just need Bitcoin&,
93,8747102,comment,8745993.0,8746990.0,0,0,dragonwriter,,,> I&,
94,8747101,story,,,2,0,rayalez,List of common misconceptions,https://en.wikipedia.org/wiki/List_of_common_misconceptions,,1418519001.0
95,8747100,comment,8745540.0,8745863.0,0,0,tsax,,,Lol how do you think &,
96,8747099,comment,8745540.0,8747085.0,0,0,smsm42,,,"Indeed, English is not my native language, and in my native language the same word means exactly as in Portuguese - build/constitution/physical appearance. It looks like English one also has this meaning, but the &quot;skin color&quot; meaning seems to be most frequent, which I did not realize. I probably would if I thought about it specifically, and usually I am aware of the words which mean different things in different languages, but in this case looks like it slipped my attention and completely derailed the discussion. May it be a lesson for me to be more attentive.",1418518865.0
97,8747098,comment,8746575.0,8746575.0,0,0,delinquentme,,,> &quot;an international collaboration audaciously called Project Grandiose&quot;<p>Nice to see audacity in hard science on in a while isn&,
