,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,6494534,comment,6491144.0,6491144.0,1,0,vvvVVVvvv,,,"Oh, hi Minitel (<a href=""http://en.wikipedia.org/wiki/Minitel"" rel=""nofollow"">http://en.wikipedia.org/wiki/Minitel</a>), long time no see.",1380880363.0
17,6494533,comment,6493510.0,6494346.0,9,0,lucb1e,,,inb4 &quot;I play open software advocate on a closed platform&quot;,1380880346.0
18,6494532,story,,,1,0,kaylit,IOS7: $320 looking for Testers,http://bit.ly/1hoeu2D,,1380880295.0
19,6494531,comment,6491226.0,6493587.0,1,0,tigroferoce,,,"Good point. But it is a key point that making reviews is part of your job as researched and you MUST take it very seriously. I received so many reviews poorly written, just few lines saying &quot;OK for me&quot;. I really think that this way of reviewing is wrong. Reviewers should take care in their job and they should be ready to face a public discussion on why they decided to accept a paper.<p>Note that IMHO is OK to be anonymous while refusing a paper because otherwise a reviewer may be put under lot of pressure.",1380880266.0
20,6494530,comment,6493839.0,6493893.0,2,0,Daniel_Newby,,,"If the IQ-mutation load hypothesis[1] is true, the sea of slums problem will be taken care of by trivial genetic engineering. Smart people with good software are pretty good at entertaining themselves and making do with basic resources.<p>[1] The hypothesis is that the baseline human genome encodes a master race, but has been spoiled by a handful of mutations. Fix the mutations with &quot;simple&quot; proofreading and out pops a race of handsome, athletic geniuses.",1380880232.0
21,6494529,comment,6493510.0,6493999.0,6,0,darklajid,,,<p><pre><code>  Webkit-based browsers are ubiquitous\n</code></pre>\nAre they? All the corporate guys I know that jumped on Chrome jumped to (..) IE10 now.<p>Everyone else still uses Firefox around me and wonders why someone would ever install a browser from an advertisement company.<p>Have you used Firefox on Android? I&,
22,6494528,comment,6493839.0,6494499.0,5,0,gizzlon,,,"The growth rate is declining:<p><a href=""http://en.wikipedia.org/wiki/Population_growth",
23,6494527,story,,,99,57,tenfourty,Docker + Red Hat OpenShift = The Tipping Point for Open PaaS?,http://www.themiddlewareman.org/2013/09/27/docker-red-hat-openshift-tiping-point-open-paas/,,1380880125.0
24,6494526,comment,6493934.0,6493934.0,2,0,willvarfar,,,"The thing about not auto-correcting abortion is, I speculate, actually because it&",
25,6494525,comment,6493510.0,6493510.0,3,0,lucb1e,,,I dislike this. Now sites will just say &quot;View this site in Internet Explorer&quot; and I&,
26,6494524,comment,6493510.0,6493510.0,9,0,aaronem,,,I&,
27,6494523,story,,,2,0,Pyplate,Raspberry Web Server,http://raspberrywebserver.com/,,1380880037.0
28,6494522,comment,6493735.0,6493735.0,1,0,ngonzal,,,"Finally, tabbed Finder ftw!",1380880029.0
29,6494521,comment,6493735.0,6494487.0,1,0,gambiting,,,"Yes they will, except that they will automatically enter sleep unless they are plugged in, which is not always the case. And I am not going to change my power settings to not sleep with the lid closed just so I can turn the display off - it&",
30,6494520,comment,6493839.0,6494251.0,-4,0,sansheriff,,,"You assume the reasons for your throwaway account are obvious, but they aren&",
31,6494519,story,,,2,0,pawelwrzeszcz,Visibility Shift In Distributed Teams,https://softwaremill.com/visibility-shift-in-distributed-teams/,,1380879957.0
32,6494518,comment,6493839.0,6493839.0,3,0,vorg,,,"> From 1938 to 1945, war created that demand. From 1946 to 1981, prosperity, rising wages, and advertising created that demand. From 1982 to 2007, debt fuelled consumption financed by ever rising asset prices created that demand.<p>The next phase of US prosperity will be fueled by Asian immigration. They want to spend their money on college fees and houses, cars and city apartments, legal fees and taxes. They kept Australia, NZ, and Canada afloat for the last 20 yrs, but they prefer America.  By 2050, half of all Americans might be ethnic Asians.",1380879953.0
33,6494517,story,,,162,44,Libertatea,MIT inventor creates cube robots with no external moving parts,http://www.kurzweilai.net/mit-inventor-unleashes-hundreds-of-self-assembling-cube-swarmbots,,1380879949.0
34,6494516,comment,6493735.0,6494435.0,3,0,gambiting,,,It&,
35,6494515,comment,6491144.0,6494200.0,1,0,jamespo,,,"Well no, being a content owner isn&",
36,6494514,comment,6491443.0,6494508.0,1,0,olegp,,,Reason I&,
37,6494513,comment,6494288.0,6494427.0,4,0,sudomal,,,Movies are probably the most easily justifiable for DRM. They aren&,
38,6494511,story,,,137,62,jmaskell,Privacy not Prism  UK legal challenge,https://www.privacynotprism.org.uk/,,1380879697.0
39,6494510,comment,6489960.0,6493887.0,2,0,dasil003,,,You&,
40,6494509,comment,6494416.0,6494502.0,1,0,pankajdewan,,,"Yes you can use it as android app in phones.<p>Check out this <a href=""https://play.google.com/store/apps/details?id=net.viralpatel.android.speechtotextdemo&feature=search_result",
41,6494508,comment,6491443.0,6494097.0,2,0,davezatch,,,"Not the parent, but I found it incredibly useful as well. The thing is, I would always forget it existed, and so its utility was kind of low for me.  I was blown away when I first hooked everything up to it, then barely touched it until they pivoted, at which point I lost interest and disconnected all my accounts from them.<p>A shame, but not sure how to solve that problem.",1380879522.0
42,6494507,comment,6493510.0,6494474.0,5,0,chrismonsanto,,,Firebug is much better.<p>- Tools like YSlow and PageSpeed require Firebug.<p>- You can&,
43,6494506,comment,6493510.0,6494062.0,1,0,aaronem,,,It&,
44,6494505,comment,6493839.0,6493997.0,1,0,tonylemesmer,,,"Perhaps we need to be smarter about how we use it. Currently electricity is used to extend daylight hours for leisure, to do work that humans used to do, in places for transport and many other things, but we could certainly be using it more efficiently.",1380879447.0
45,6494503,comment,6493839.0,6494462.0,2,0,crdoconnor,,,"Github has helped make programming a bit more meritocratic I guess, but it&",
46,6494502,comment,6494416.0,6494498.0,1,0,usoper,,,Is there any a real use of it ?,1380879410.0
47,6494501,comment,6493510.0,6494046.0,-1,0,aaronem,,,"Well, hey, if you don&",
48,6494500,comment,6493580.0,6494336.0,2,0,kfk,,,"Definitely nothing, but I have always been curious about how long DNA can rest preserved.",1380879355.0
49,6494499,comment,6493839.0,6494031.0,1,0,Daniel_Newby,,,"Ultimately you have to choose between a scarcity economy and systematic birth control. No possible technological advance can keep up with an exponential growth curve. And the birth control system has to have active eugenic measures, otherwise a genetic collapse can sweep through the population. (The AI servants do not care whether they look after 10 billion genius athletes or 10 billion brainstems in automated nursing homes.)",1380879331.0
50,6494498,comment,6494416.0,6494416.0,1,0,usoper,,,It is natural language processing example. But i think still it is a long way to go.,1380879317.0
51,6494497,comment,6490841.0,6490841.0,1,0,tomw1808,,,I see there are some pro&,
52,6494496,comment,6490841.0,6492441.0,2,0,tokenizerrr,,,Full access to my private network and excessive resource consumption are two things to come to mind,1380879279.0
53,6494495,comment,6494449.0,6494488.0,2,0,ProNoob13,,,That&,
54,6494494,comment,6492245.0,6493891.0,2,0,Ygg2,,,"<p><pre><code>    >  But the stark reality, if the science is to be \n    >  believed, is that we&",
55,6494493,comment,6493510.0,6494291.0,10,0,cabalamat,,,> -1 to the logic of switching &quot;if they implement drm&quot;: If your drmized content isn&,
56,6494492,comment,6492532.0,6494388.0,2,0,mkohlmyr,,,"Lots of money != smart money.<p>And even if that was the case - define smart. Smart in the interest of Goldman Sachs is to make more money. Smart in the interest of humanity, society or a community can be (and often is) something entirely different. Who are we creating policy for?",1380879170.0
57,6494491,story,,,9,0,xmpir,The 20bn mystery: A huge cash stash at Moscows Sheremetyevo airport.,http://www.independent.co.uk/news/world/europe/the-20bn-mystery-could-iran-be-the-owner-of-huge-cash-stash-at-moscows-sheremetyevo-airport-8854563.html,,1380879139.0
58,6494490,comment,6493510.0,6494414.0,4,0,aaronem,,,It&,
59,6494489,story,,,1,0,alfredbeiley,Role of iPhone Application Development in Today's Business,http://www.thenewsofiphone.com/2013/10/role-of-iphone-application-development.html,,1380879111.0
60,6494488,comment,6494449.0,6494449.0,2,0,stekoz,,,Amazing. Would be nice to have a detailed view of the scanner setup she is using.<p>Unrelated: what&,
61,6494487,comment,6493735.0,6494391.0,4,0,Volpe,,,"Laptops will output to external screen while closed, and all connected monitors brightness can be adjusted independently (to off if need be).<p>Exactly what can&",
62,6494486,comment,6488516.0,6489113.0,1,0,corobo,,,My already-existing nickname loving user Sean Lion is gonna be proper confused when he sees this running!,1380879056.0
63,6494485,comment,6493515.0,6493792.0,3,0,alexhawdon,,,"Check out <a href=""http://www.raspyfi.com/"" rel=""nofollow"">http://www.raspyfi.com/</a>. Their aim is to turn the RPi in to a respectable HiFi source so the DAC is a big part of this.",1380879052.0
64,6494484,story,,,1,0,dnyanesh,Yahoo Social Bar to be shut down,http://ebm.yahoo-email.com/c/tag/hBSThaYB8svRoB81jV$N1MGslX-/?EYUID=&YID=,,1380879030.0
65,6494483,comment,6489468.0,6493425.0,1,0,fishpi,,,That&,
66,6494482,story,,,1,0,mavtrevor,Beginners Guide to Blogging: Web Promotion  Episode 4,http://www.netmediablog.com/beginners-guide-blogging-web-promotion-episode-4,,1380878994.0
67,6494481,comment,6493920.0,6493920.0,8,0,jongold,,,Fucking hell that&,
68,6494480,comment,6491144.0,6491144.0,1,0,vaibhav_kaushal,,,"Web is all about hollywood now, it seems!",1380878937.0
69,6494479,comment,6494416.0,6494416.0,1,0,shweta99,,,Some answers are quite impressive. I like it. How can we use it in real ?,1380878925.0
70,6494478,story,,,119,108,hrjet,GitBucket: A Github/BitBucket clone in Scala,https://github.com/takezoe/gitbucket,,1380878864.0
71,6494477,comment,6489468.0,6493886.0,17,0,_bear_,,,Am I on reddit?,1380878858.0
72,6494476,comment,6493839.0,6494184.0,3,0,michaelt,,,You realise there&,
73,6494475,comment,6493735.0,6494149.0,3,0,alexhawdon,,,"And more to the point (well, not really - only for me ;) does anything on Linux handle this?<p>Currently using a hi(ish, not Retina) PPI laptop with a standard monitor and, well, you know the rest.",1380878796.0
74,6494474,comment,6493510.0,6494337.0,1,0,chris_wot,,,What&,
75,6494473,comment,6493735.0,6494423.0,8,0,Someone,,,If you want to go back to last century: I think System 4.1 (shipping with the Macintosh II in 1987) had multiple-monitor support.,1380878717.0
76,6494472,comment,6493510.0,6494433.0,24,0,jomohke,,,You&,
77,6494471,story,,,1,0,kamaal,A Forgotten Pioneer of Vaccines,http://www.nytimes.com/2013/05/07/health/maurice-hilleman-mmr-vaccines-forgotten-hero.html?pagewanted=all&_r=2&,,1380878683.0
78,6494470,comment,6493510.0,6494414.0,4,0,chris_wot,,,Were you thinking of the children who hate your freedom before or after you wrote that false dichotomy?,1380878674.0
79,6494469,comment,6494020.0,6494020.0,2,0,krallin,,,"Looks more like support content for the book than the source code itself, or am I missing something here?",1380878657.0
80,6494468,comment,6493510.0,6494375.0,1,0,RobAley,,,And it already hurts things enough.,1380878608.0
81,6494467,comment,6493510.0,6493999.0,20,0,bad_user,,,"> <i>Remember what happened to html5 video</i><p>What did happen exactly? The desktop is still not playing Html5 video, Flash is still used. I still can&",
82,6494466,comment,6493839.0,6493839.0,2,0,anovikov,,,My pet theory of today&,
83,6494465,comment,6492060.0,6492060.0,4,0,peterjs,,,I can&,
84,6494464,comment,6490209.0,6490209.0,1,0,__david__,,,"Interestingly, when I was growing up my dad was involved with the &quot;explorer&quot; program of the BSA. They had an &quot;explorer post&quot; which was similar to a scout troop except that it was focused on all things computer/electronic (explorers could focus on whatever trades they wanted--there were a lot of fire and police explorer posts). It sounds <i>really</i> similar to what this is all about.<p>A couple examples of the cool stuff they did:<p>In the late 70s before cable TV, an over-the-air pay TV service launched called &quot;OnTV&quot; [1]. The Post got together the night it came out and had the NTSC scrambling (think analog DRM) broken in a couple hours, with the scouts going home with their own descramblers.<p>They pooled money and ought a bunch of bootleg Apple II circuit boards and put together their own computers. I was lucky enough to participate in that.<p>Other alumni went on to do interesting things [2].<p>[1] <a href=""https://en.wikipedia.org/wiki/Ontv"" rel=""nofollow"">https://en.wikipedia.org/wiki/Ontv</a><p>[2] <a href=""https://en.wikipedia.org/wiki/1984_Rose_Bowl",
85,6494463,comment,6493839.0,6494450.0,1,0,sillysaurus2,,,"<i>There is a limit to growth. Have we reached it?</i><p>Depends.  Growth of what?<p>There are aspects of life I see as having unlimited growth.  Evolution has a way of crashing through barriers and trampling anything that stands in its way.  If humans somehow exhaust a resource, we&",
86,6494462,comment,6493839.0,6494187.0,2,0,vbuterin,,,"> Education is (see coursera), but the &quot;educational reputation&quot; industry isn&",
87,6494461,comment,6490034.0,6493010.0,2,0,vvvVVVvvv,,,Props to you lads for the hard work.\nDon&,
88,6494460,comment,6482161.0,6482161.0,1,0,tosinaf,,,Procuses - goo.gl/AhXRkX<p>Medium Post about it - goo.gl/5e9Ohe,1380878489.0
89,6494459,comment,6493735.0,6494267.0,2,0,unfamiliar,,,You can now have the developer tools installed without XCode by using &quot;xcode-select --install&quot;.,1380878473.0
90,6494458,story,,,1,0,scholia,"Big Reveal: Twitter's Ad Business Grows, But So Do Losses",http://adage.com/article/digital/big-reveal-twitter-s-ad-business-grows-losses/244564/,,1380878454.0
91,6494457,comment,6493735.0,6493998.0,2,0,unfamiliar,,,"It says quite literally that it is the Golden Master, I don&",
92,6494456,comment,6465448.0,6466078.0,1,0,mercer,,,Here in Berlin that&,
93,6494455,comment,6493839.0,6494440.0,1,0,vbuterin,,,> But I&,
94,6494454,story,,,1,0,marketest,Defining Performance Goals for Employees,http://www.marketest.co.uk/blog/index.php?page=business&idn=726,,
95,6494452,comment,6491144.0,6491428.0,2,0,Someone,,,<i>&quot;From a UX perspective this seems no different from Netflix putting their content behind a login.&quot;</i><p>That depends on where you think UX ends. That login will work fine from within an open source browser and/or OS you compiled (and possibly wrote or tweaked) yourself.<p>I haven&,
96,6494451,comment,6491385.0,6492690.0,1,0,MWinther,,,And if it&,
97,6494450,comment,6493839.0,6493839.0,1,0,eschnou,,,"This article, and some of the comments, seems to suggest that stimulating demand is the solution. It fails however to address if continuously increasing demand is realistic in a finite world.<p>Increasing demand and thus supply, requires increasing use of energy, land, raw material, etc. Which is at some point limited by the physical realities of our world.<p>There is a limit to growth. Have we reached it?",1380878332.0
98,6494449,story,,,18,7,mathias,Leanne Wijnsma is documenting her 484m garden 1:1 using a flatbed scanner,http://leannewijnsma.nl/,,1380878328.0
99,6494448,comment,6493839.0,6493839.0,0,0,guard-of-terra,,,Nitpick:<p><i>Send us back to ancient Greece... and startled peasants would worship at our feet.</i><p>Ancient Greece was not so much about peasants as about citizens. People with some capital and some position in their world. They aren&,
100,6494447,comment,6493839.0,6494262.0,1,0,vbuterin,,,"IMO, the best political solution there is to maximally decouple it from &quot;government&quot;. Obviously this would be hard to do given the current organization of society and technology since tax revenue is the only sufficient source of money, and anything that relies on taxes is necessarily influenced by politics, but there are examples; Georgist systems like Alaska&",
101,6494446,comment,6490949.0,6490949.0,1,0,ollydbg,,,Looks pretty spammy to me.,1380878135.0
102,6494445,comment,6489468.0,6492310.0,1,0,ig1,,,Your crazy if you think you can&,
103,6494444,comment,6490949.0,6490949.0,2,0,hristiank,,,I&,
104,6494443,comment,6488449.0,6490358.0,1,0,GlobalFrog,,,"The relaxed lifestyle is part of a greater picture I think. But first, have a look at the website setup by Jaime Clarke, a US writer who has written a book due to be published in 2014.\n<a href=""http://pleasedontbuymybookonamazon.com/"" rel=""nofollow"">http://pleasedontbuymybookonamazon.com/</a>\nThe name of the site says it all and he explains his reasons.\nThe french bill has the same goal actually as what is said by this US writer: to allow a more diverse books, authors, bookstores and publishers ecosystem. The previous french fixed price Lang&",
105,6494442,comment,6493839.0,6493950.0,1,0,Ilverin,,,"Fresh clean water may only happen along sources of water, not likely to happen in the desert. But along those sources of water, it should happen pretty fast. If electricity becomes free, desalination follows basically the next day.",1380878078.0
106,6494441,comment,6493920.0,6493920.0,2,0,ollydbg,,,That&,
107,6494440,comment,6493839.0,6494180.0,1,0,IsaacL,,,Thanks for your post. It&,
108,6494439,comment,6492245.0,6492245.0,2,0,xsace,,,It&,
109,6494438,story,,,11,2,ollydbg,Javascript injection game,http://escape.alf.nu/,,1380877943.0
110,6494437,comment,6494398.0,6494398.0,1,0,nolawv,,,"I came across this discussion and finds it very helpful. I do have some questions as I am working on similar leases with yearly rent increases and lease incentives.<p>The situation is:\nThe 1st six months are free, the 7th to 12th month, there is a partial rent abatement. We also receive moving and tenant improvement allowances.<p>Lease is for 7 years and I straight lined lease expense over the life of the lease. \nMonthly lease expense excluding Amortized lease incentive is $35,640.<p>Minimum lease payment in year 1 is $38,800\nTotal lease incentive approx. $271,000 which is amortized over the life of the lease and equals To $2,988 per month.<p>Since my 1st 6 months are free, what would be my entry in the first 6 months?\nAlso, would my recurring entry be:<p>Dr. Rent expense $35,640\nDr. Deferred asset/lease Incentive $2,988\nDr. Deferred asset.   $672 ( excess payment over expense)\nCr cash.                 $38,800<p>To record the incentive:\nDr. Other receivable. $271k\nDr. ST/ LT deferred liability $271k<p>I need your help to get some perspective on these entries.<p>Tnx",1380877934.0
111,6494436,comment,6493510.0,6494323.0,0,0,res0nat0r,,,>Only if you assume that controlling the paying users is not the real purpose. It&,
112,6494435,comment,6493735.0,6494391.0,5,0,unfamiliar,,,"Funny, I can turn it off just by turning the brightness way down.",1380877934.0
113,6494434,story,,,1,0,anistockfootage,Stock Footage: Free Stock Footage | Download free stock footage,http://stock-footage.blogspot.ie/2013/09/free-stock-footage-download-free-stock.html,,1380877902.0
114,6494433,comment,6493510.0,6493510.0,36,0,Fice,,,DRM can&,
115,6494432,comment,6493510.0,6494382.0,4,0,pgeorgi,,,I&,
116,6494431,comment,6493515.0,6494300.0,1,0,ekianjo,,,What is your purpose? And your budget?,1380877818.0
117,6494430,comment,6494133.0,6494133.0,1,0,pedalpete,,,Very cool science fair experiment. I&,
118,6494429,story,,,1,0,xmpir,Boston Dynamics frees its four-legged sprinting robot,http://www.engadget.com/2013/10/04/boston-dynamics-wildcat-robot-runs-free/,,1380877811.0
119,6494428,comment,6492060.0,6494019.0,1,0,ollydbg,,,Probably legacy infrastructure.,1380877802.0
120,6494427,comment,6494288.0,6494333.0,22,0,antocv,,,"It is quite ridiculous that in a very capitalist oriented society the consumers end up owning nothing. Not even the movies they payed to watch, or the smart-phones in their pockets are really their property.<p>Well, &quot;the intellectual property&quot; which prevents me from selling a copy of movie or book I bought, seems to supersede private property.<p>I miss the old days when my money could actually buy things and I could trade with the goods and services that I bought.<p>Now they want to take ownership of my user agent, my browser, they want to impose their intellectual rights on it, instead of mine.",1380877783.0
121,6494426,comment,6488897.0,6489070.0,1,0,teh_klev,,,I generally agree with this. It&,
122,6494425,comment,6493510.0,6494030.0,9,0,fauigerzigerk,,,I switched back to Firefox from Chrome a few months ago (I still use Chrome for Gmail) because I found that the resource consumption issue has been turned on its head.,1380877716.0
123,6494424,comment,6493920.0,6494419.0,1,0,vinight,,,if you are aiming for perfection you are moving to slow. there is no time for perfection in a startup,1380877654.0
124,6494423,comment,6493735.0,6494077.0,5,0,bound008,,,"To be fair, I think Mac OS 7 had multiple monitor support.",1380877648.0
125,6494422,comment,6493461.0,6494139.0,2,0,NonEUCitizen,,,NPR is very pro-government and pro-war.,1380877626.0
126,6494421,comment,6490034.0,6491058.0,1,0,dagw,,,"Python is one of the few open source languages that offered decent first class support for windows from very early on.  Its windows api bindings and official windows installer has always been miles ahead of for example Perl, PHP or Ruby.  This led to a lot of windows devs (both inside and outside of MS) looking for a good cross platform language to flock to Python.",1380877589.0
127,6494420,comment,6493920.0,6493920.0,1,0,vinight,,,I guess the thing to take from this is dont waste energy on shit thay doesbt really matter,1380877588.0
128,6494419,comment,6493920.0,6493920.0,4,0,wiradikusuma,,,I&,
129,6494418,comment,6493839.0,6493950.0,2,0,devx,,,"Energy will be soon, too (within a few decades), once solar panels are wide-spread, much more efficient, and very cheap, and once we&",
130,6494417,story,,,1,0,awjr,"Adobe hit in 'sophisticated' hack targeting customers, source code",http://www.theregister.co.uk/2013/10/03/adobe_major_hack/,,1380877517.0
131,6494416,story,,,1,4,pankajdewan,Talk to robot - online,http://kickborn.com/h9/talk_to_robot.jsp,,1380877498.0
132,6494415,comment,6490841.0,6490841.0,1,0,niels_bom,,,"How about iOS, Android, WinPho? Mobile web use _is_ on the rise you know ;-)<p>Would it be possible to run those virtual machines there as well?",1380877437.0
133,6494414,comment,6493510.0,6494346.0,23,0,lmm,,,"So you choose convenience over freedom for yourself, but want Mozilla to not cater to people like you?",1380877430.0
134,6494413,comment,6493510.0,6494383.0,3,0,pgeorgi,,,Specs are supposed to make things simple. I&,
135,6494412,comment,6493839.0,6493839.0,2,0,devx,,,Wired&,
136,6494411,comment,6493735.0,6494378.0,2,0,itafroma,,,You&,
