,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37,7708346,comment,7707262.0,7707262.0,2,0,rkowalick,,,I&,
38,7708345,comment,7707189.0,7707526.0,1,0,kasey_junk,,,I&,
39,7708344,story,,,1,0,a159482a,"Silicon Valley heading toward another tech bubble, some investors say",http://www.latimes.com/business/la-fi-tech-bubble-20140501-story.html,,
40,7708343,comment,7708082.0,7708333.0,1,0,danielweber,,,"Is something explicitly setting it to black, or is total blackness what the camera is capturing?",1399430340.0
41,7708342,story,,,6,5,trurl123,Odessa city: the truth that is to be hidden,http://cuamckuykot.livejournal.com/420890.html,,1399430331.0
42,7708341,comment,7707364.0,7707364.0,15,0,eldavido,,,I&,
43,7708340,comment,7708142.0,7708142.0,17,0,bradgessler,,,"Congrats on the 2.0 release!<p>I highly recommend taking a look at <a href=""http://middlemanapp.com"" rel=""nofollow"">http://middlemanapp.com</a> if you&",
44,7708339,comment,7707189.0,7708273.0,4,0,kasey_junk,,,"By that definition, I could just as easily argue that requiring different files for every class reduces cohesion.  The idea that class definitions and file definitions are in any way related is a leaky abstraction.",1399430291.0
45,7708337,comment,7708142.0,7708142.0,1,0,gpxl,,,Very cool! Thanks to the whole team for their hard work.,1399430255.0
46,7708336,comment,7707083.0,7707366.0,8,0,patio11,,,WalMart et al stock bingo cards.  Teaching stores have them 10+ SKUs deep.  That&,
47,7708335,comment,7706915.0,7706915.0,1,0,tlogan,,,Can you add so that people can append their emails / attachments to the existing page? Even SMS messages? You can add twitter message to it latter on...,1399430225.0
48,7708334,comment,7706915.0,7707422.0,2,0,zachrose,,,"Please consider keeping the default serif font. It lends an air of humble authenticity to the service, giving the impression that it&",
49,7708333,comment,7708082.0,7708318.0,5,0,barkingcat,,,it clearly states:<p>&quot;Black Image = International Space Station (ISS) is on the night side of the Earth. &quot;,1399430170.0
50,7708332,comment,7706274.0,7706888.0,2,0,jccalhoun,,,Leo jumps on whatever is new and then as soon as his attention is distracted he moves on to something else. The list of things that he as said he &quot;loved&quot; and then never mentioned again would be endless...,1399430165.0
51,7708331,comment,7706471.0,7706471.0,1,0,salemh,,,"Not to mention the potential damage that could be done to Canvas by Instructure, which is competing with the Black Board behemoth at the (currently) higher ed market.<p><a href=""http://www.crunchbase.com/organization/instructure"" rel=""nofollow"">http://www.crunchbase.com/organization/instructure</a>\n$39.10M funding / 2008 startup.",1399430163.0
52,7708330,comment,7708082.0,7708316.0,1,0,peeters,,,It&,
53,7708329,story,,,4,0,cgtyoder,Google+ Public Hangout Fail,http://catherinedevlin.blogspot.com/2014/05/g-public-hangout-fail.html?spref=tw,,1399430087.0
54,7708328,story,,,7,9,sirdogealot,Ask HN: How hard would it be to put a small satellite in orbit?,,I&,
55,7708327,comment,7696017.0,7697408.0,1,0,SomeCallMeTim,,,Good point. :),1399430072.0
56,7708326,comment,7707189.0,7708235.0,1,0,kasey_junk,,,So that is a really dogmatic approach to open/closed that is from the original formulation like 25 years ago.  I&,
57,7708325,comment,7708117.0,7708117.0,1,0,brudgers,,,Decoupling business logic from web frameworks might be an interesting architectural problem that could use better tooling. Here&,
58,7708324,story,,,95,74,bketelsen,GopherCon 2014 Videos,http://confreaks.com/events/gophercon2014,,1399430029.0
59,7708323,comment,7707189.0,7708102.0,4,0,zenbowman,,,"Great post. I think this is the fundamental thesis proposed by Abelson and Sussman in SICP. You build a system in layers, each relying on the one below.<p>The reason you do this is to manage cognitive load in humans, not &quot;coupling&quot; in computers.",1399429989.0
60,7708322,comment,7707262.0,7707262.0,1,0,FroshKiller,,,"This project is very interesting to me. I work for a company that develops a SaaS accounting solution, and I&",
61,7708321,comment,7704859.0,7708039.0,1,0,madeofpalk,,,"Ever see that questions when you first start your phone, or MS office, or Google Chrome, or OS that&",
62,7708320,comment,7707189.0,7708095.0,1,0,zenbowman,,,"I definitely still see it, &quot;best practices&quot; once enshrined, change slowly.",1399429891.0
63,7708319,comment,7706274.0,7706274.0,1,0,tlogan,,,"Sad news for App.net :( Unfortunately, I never understood what is/was the point App.net. Somebody did ask that once on Hacker News but the best answer was &quot;it was kinda RSS feed but they now changed focus so they lost me&quot;.",1399429849.0
64,7708318,comment,7708082.0,7708082.0,1,0,treelovinhippie,,,Has it always been a black screen? Could just be a fake test from someone like Urthecast to see what kind of demand a live stream would generate on launch,1399429844.0
65,7708317,comment,7708008.0,7708207.0,18,0,ams6110,,,Reminds me of Crockford&,
66,7708316,comment,7708082.0,7708082.0,1,0,ceejayoz,,,Third time I&,
67,7708314,comment,7707364.0,7708309.0,2,0,emilepetrone,,,"They were the first to write about us :)<p><a href=""http://hackaday.com/2012/04/30/tindie-an-etsy-for-electronics/"" rel=""nofollow"">http://hackaday.com/2012/04/30/tindie-an-etsy-for-electronic...</a>\n<a href=""http://hackaday.com/2012/06/27/an-etsy-for-electronics/"" rel=""nofollow"">http://hackaday.com/2012/06/27/an-etsy-for-electronics/</a>",1399429721.0
68,7708312,story,,,73,33,cortexman,Fix HackerNews Issue ,,,
69,7708311,comment,7707100.0,7707793.0,1,0,maxexcloo,,,"I always loved your domain, wish I could get one like it ;)",1399429692.0
70,7708310,story,,,1,0,pwg,Cephalopod eye evolution was modulated by acquisition of Pax-6 splicing variants,http://www.nature.com/srep/2014/140305/srep04256/full/srep04256.html?WT.ec_id=SREP-20140311,,1399429672.0
71,7708309,comment,7707364.0,7707364.0,2,0,sirdogealot,,,"I am wondering why I have yet to see this tindie mentioned on hackaday.com<p>To the founder, I would approach them for an advertising deal if at all possible.",1399429638.0
72,7708308,comment,7708008.0,7708236.0,2,0,TallGuyShort,,,"Parts of the CERN Colt library expressly forbid military applications: <a href=""http://acs.lbl.gov/software/colt/license.html"" rel=""nofollow"">http://acs.lbl.gov/software/colt/license.html</a>. It&",
73,7708307,comment,7706741.0,7706741.0,1,0,Falkon1313,,,"One of the most important things that they could do would be to train their employees not to descend like a pack of ravenous jackals on every customer that walks in, not to follow the customers around and make them feel like they&",
74,7708306,comment,7706915.0,7708107.0,2,0,mailpin,,,Thank for your insightful feedback! It&,
75,7708305,comment,7708140.0,7708291.0,1,0,letstryagain,,,"This is actually a closely related problem, solved using the same mathematical tools - calculus of variations.",1399429433.0
76,7708304,comment,7706952.0,7706952.0,1,0,brudgers,,,Chuck Moore&,
77,7708303,comment,7707066.0,7707965.0,2,0,justinreeves,,,"Communism == Execution for Thought Crime, apparently.",1399429356.0
78,7708302,comment,7708140.0,7708140.0,1,0,gpcz,,,What are the &quot;unmistakable signs of supreme genius?&quot;,1399429346.0
79,7708301,comment,7706274.0,7708249.0,3,0,bri3d,,,Six.<p>That&,
80,7708300,comment,7707100.0,7707100.0,1,0,matthewarkin,,,"just bought three domains because of this, now to figure out what to do with them.",1399429258.0
81,7708299,comment,7707189.0,7708192.0,4,0,alttab,,,"This is the single most important trick for factoring out shitty code. I cannot believe how many times reification collapsed complexity in our code base, or how not using it was the source of bugs.<p>If you have cascading ifs, there is a good chance there is a huge set of ifs for <i>every place</i> this type system is missing. Meaning, if you wanted to add another &quot;case&quot; to a feature, you are modifying cascading ifs in 5-10 places, not even just one.<p>Wrapping up all of this code into an implementation of an interface, that is &quot;hooked in&quot; at each contact point allows you to add a cohesive new use case by generating a new implementation of an interface, instead of &quot;forgetting 2 places in the code&quot; and causing massive bugs or issues because of it.<p>It of course, also makes it easier to test!",1399429235.0
82,7708298,comment,7696017.0,7699365.0,1,0,utopcell,,,Lenovo does make 20&quot; and 27&quot; tablets though (their horizon and flex lines),1399429227.0
83,7708297,comment,7708142.0,7708142.0,4,0,danso,,,"Congrats! Native support of Sass and CoffeeScript seem trivial, because of the various hacks and plugins out there...but <i>damn</i> it was hard, even knowing the hacks, to get a Jekyll project up and running if I hadn&",
84,7708296,comment,7708140.0,7708140.0,1,0,letstryagain,,,In my third year at university we covered this in an Applied Mathematics course - Calculus of Variations. At the time our lector explained that in the entire field of mathematics we&,
85,7708295,story,,,89,32,mr_tyzic,MyHDL – Design hardware with Python – Examples,http://www.myhdl.org/examples/,,1399429182.0
86,7708294,comment,7707066.0,7707599.0,2,0,jfoutz,,,"In the US, treaties with other countries become part of the &quot;supreme law of the land&quot; along with all the other federal stuff congress passes. Individual states don&",
87,7708293,comment,7708142.0,7708142.0,1,0,100k,,,This looks like a solid release. Collections will make Jekyll a much better choice for a wide range of sites.,1399429132.0
88,7708292,comment,7707066.0,7707620.0,1,0,dmckeon,,,Fair point - I&,
89,7708291,comment,7708140.0,7708140.0,2,0,prezjordan,,,"Was anyone else expecting it to be a catenary?<p><a href=""http://en.wikipedia.org/wiki/Catenary"" rel=""nofollow"">http://en.wikipedia.org/wiki/Catenary</a>",1399429091.0
90,7708290,comment,7706471.0,7707193.0,4,0,wutbrodo,,,> It&,
91,7708289,comment,7706440.0,7706440.0,1,0,davelocity,,,Sorry to hear this. Kippt is a great product that I use almost daily. Thanks for keeping it open for a while and not shuttering immediately. Do you guys have a timeline for when you&,
92,7708288,comment,7704184.0,7704580.0,3,0,elwell,,,> he doesn&,
93,7708287,comment,7706274.0,7706274.0,1,0,loceng,,,It was Andreessen Horowitz who put money into App.net right? They&,
94,7708286,story,,,2,0,adam419,Mathematical theory of why something is interesting,http://rs.io/2014/02/22/ju%CC%88rgen-schmidhuber-creativity.html,,1399429037.0
95,7708285,story,,,2,0,Futurebot,Is There Really a Skills Gap?,http://www.inc.com/magazine/201404/cait-murphy/skills-gap-in-the-labor-force.html,,1399429028.0
96,7708284,comment,7704184.0,7706661.0,2,0,markbnj,,,Or having them go into full-throttle alert mode because a leaf blew through the yard.,1399429000.0
97,7708283,story,,,5,1,laktek,Learning Clojure with Nitrous.IO,http://blog.nitrous.io/2014/05/06/learn-clojure.html,,1399428975.0
98,7708282,comment,7708008.0,7708207.0,7,0,steve19,,,There is also a rifle that runs Linux. It allows you to easily hit a target at 1000 yards in high wind with no skill. I have used it.<p>If you made an OS that disallowed military use / &,
99,7708281,comment,7707665.0,7708109.0,1,0,Schwolop,,,"The second option (turning off all guidance) is effectively what I did (see <a href=""https://news.ycombinator.com/item?id=7708105"" rel=""nofollow"">https://news.ycombinator.com/item?id=7708105</a>). Upon recognising that we had no controlled trajectories that were viable, we just tried to reduce kinetic energy as fast as possible without making any trajectory changes at all.",1399428950.0
100,7708280,comment,7704859.0,7704979.0,1,0,thatthatis,,,"Well, I&",
101,7708279,comment,7707189.0,7707189.0,8,0,dev360,,,This doesn&,
102,7708278,story,,,2,0,oh,"The Joy of Subsets: crossbreed your fonts, lighten your pages",http://www.sitepoint.com/joy-of-subsets-web-fonts/,,1399428932.0
103,7708277,comment,7706274.0,7706274.0,0,0,papaver,,,your code is shite... ever head of commenting?,1399428899.0
104,7708276,comment,7707993.0,7708130.0,0,0,userbinator,,,"I thought it was going to be about the standard PC 80x25 text mode (which <i>is</i> mode 2 in the BIOS), since I know <a href=""http://en.wikipedia.org/wiki/Mode_13"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mode_13</a> exists.",1399428871.0
105,7708275,story,,,17,0,mmastrac,When infection is good: sulfur-eating bacteria enlist viruses to acquire energy,http://lonelyspore.com/2014/05/06/when-infection-is-a-good-thing-sulfur-eating-bacteria-enlist-viruses-to-help-acquire-energy/,,1399428851.0
106,7708274,comment,7704859.0,7706823.0,2,0,bcbrown,,,> I can open a hundred instances<p>What&,
107,7708273,comment,7707189.0,7708260.0,2,0,alttab,,,This can be solved with standard IDEs. Putting two modules or classes into a single file pretty much guarantees a level of coupling. This does not reduce complexity.,1399428824.0
108,7708272,comment,7707066.0,7708071.0,1,0,lutorm,,,"Except it seems that the rules, in the form of the CA Constitution, <i>already</i> say that no one can prevent right of way if that is needed to be able to access the water. So in that sense, the &quot;petty bureaucrats&quot; are, in fact, working to uphold the State Constitution.",1399428768.0
109,7708271,comment,7707984.0,7707984.0,15,0,ryan1234567890,,,&quot;posting the university president’s Social Security number and phone number to reddit.&quot;<p>Isn&,
110,7708269,comment,7705512.0,7706846.0,1,0,cmbaus,,,"Cordovan is not a fussy material. It is meant to be worn hard, everyday.",1399428684.0
111,7708268,comment,7707262.0,7707820.0,2,0,bennylope,,,"Would love to hear how you like it, as well as what you previously were using (or would be using instead).",1399428674.0
112,7708267,comment,7707983.0,7707983.0,3,0,sounds,,,"I wonder how heavily dI/dt events weighed on Intel in deciding to integrate the voltage regulator on-die in Haswell?<p>Tech Report [1] says the FIVR (Fully Integrated Voltage Regulator) is for:<p>• higher efficiency, lower voltage ripple<p>• cleaner power delivery [closer to the load, and controlled by Intel]<p>• very high frequency, to 140 MHz. This one seems relevant, reacting faster to dI/dt events<p>• the only apparent downside is that with more things in one package the thermal load is higher, but bear in mind haswell&",
113,7708266,comment,7708008.0,7708207.0,11,0,ineedtosleep,,,It would go against their definition of &quot;free software&quot;[1]:<p><pre><code>    A program is free software if the program&,
114,7708265,comment,7707364.0,7707778.0,3,0,codehero,,,Some questions:<p>Tindie Fundraisers just seem to have disappeared; what happened to them?<p>How do you regulate the marketplace competition? Do you let overseas companies copy a maker&,
115,7708263,comment,7707189.0,7707189.0,2,0,patrickmay,,,"From the linked article:  &quot;Fundamentally, the SRP principle is therefore a class sizing principle.&quot;<p>This is incorrect.  The SRP is a dependency management principle.  It has nothing to do with the size of classes (however that might be measured).  The goal of this principle, like the rest of the SOLID principles, is to minimize the impact of changes.",1399428600.0
116,7708262,comment,7707665.0,7708151.0,1,0,Schwolop,,,"Yes, you&",
117,7708261,comment,7707100.0,7707502.0,1,0,BorisMelnik,,,"correct - it is one signal that comes into play. but what about a .es domain registered on an English host with an IP shared with English sites, English content, and English visitors? Google will rank that all day for English queries.",1399428575.0
118,7708260,comment,7707189.0,7707800.0,4,0,joevandyk,,,"Unfortunately here, Rails encourages putting each class into a separate file, so you have 10 classes spread over 10 files, which does increase complexity.<p>I dislike having a class/module per file.",1399428568.0
119,7708259,comment,7707100.0,7707100.0,1,0,MatthewDP,,,"side.bar is available, not bad.",1399428557.0
120,7708258,comment,7708142.0,7708142.0,4,0,samstokes,,,Looks awesome. I wonder if Octopress is planning to support this new version?  Some of the new features (e.g. support for sass) seem to overlap with Octopress.,1399428543.0
121,7708257,story,,,2,0,x43b,Ask Slashdot: Beginner To Intermediate Programming Projects?,http://ask.slashdot.org/story/14/05/06/2214225/ask-slashdot-beginner-to-intermediate-programming-projects,,1399428508.0
122,7708256,comment,7707189.0,7707888.0,3,0,altcognito,,,"“Multi-tier architectures are characterized by the separation of the user interface, business logic and data access logic. Many organizations are implementing multi-tier architectures for enterprise applications to realize the two key benefits.&quot;<p>1996, and I am pretty sure this marketing speak page reflects what had already been being talked about in the industry for quite some time.<p><a href=""http://edn.embarcadero.com/article/10134"" rel=""nofollow"">http://edn.embarcadero.com/article/10134</a>",1399428479.0
123,7708255,comment,7704859.0,7706654.0,3,0,camus2,,,"SublimeText is not opensource,yet it&",
124,7708254,comment,7707066.0,7708070.0,2,0,lutorm,,,"That is interesting, since it appears to be in direct conflict with the California Constitution Article 10, Sec 4 quoted at the top:<p><i>No individual, partnership, or corporation, claiming or\npossessing the frontage or tidal lands of a harbor, bay, inlet, estuary, or other navigable water in this State, shall be permitted to exclude the right of way to such water ...</i>",1399428419.0
125,7708253,comment,7700980.0,7707568.0,1,0,kasey_junk,,,I&,
126,7708252,comment,7705430.0,7707130.0,1,0,carlosrt,,,"He might be implying that the cost to rent a car, for 30 minutes, twice a day, would be cheaper than owning an, idle, car 24 hours a day.<p>Or, sharing the ride with three other commuters could bring the total cost of ownership to ~15 minutes per day.",1399428367.0
127,7708251,story,,,7,2,chorola,Tips for Optimizing C/C++ Code,http://people.cs.clemson.edu/~dhouse/courses/405/papers/optimize.pdf,,1399428343.0
128,7708250,story,,,4,0,gasull,Indie Box: Let's Bring Our Data Home,https://www.indiegogo.com/projects/indie-box-let-s-bring-our-data-home,,1399428342.0
129,7708249,comment,7706274.0,7707227.0,2,0,furyofantares,,,I think you are probably right but I am curious how many web startups you&,
130,7708248,comment,7708221.0,7708221.0,2,0,dang,,,"This is a dupe of <a href=""https://news.ycombinator.com/item?id=7024651"" rel=""nofollow"">https://news.ycombinator.com/item?id=7024651</a>.",1399428272.0
131,7708247,story,,,1,0,DanielRibeiro,List of Chromium Command Line Switches,http://peter.sh/experiments/chromium-command-line-switches/,,1399428233.0
132,7708246,comment,7705430.0,7708097.0,2,0,philsnow,,,you&,
133,7708245,comment,7708008.0,7708207.0,4,0,mpyne,,,If it had a &quot;Field of Use&quot; restriction it wouldn&,
134,7708244,comment,7696017.0,7698440.0,1,0,utopcell,,,you probably don&,
135,7708243,comment,7707364.0,7707364.0,5,0,thanatropism,,,What I like about this is that it doesn&,
136,7708242,story,,,1,0,wmf,Is Amazon rational about Glacier?,http://storagemojo.com/2014/05/06/is-aws-rational/,,1399428119.0
137,7708241,comment,7706440.0,7706440.0,2,0,jdrobins2000,,,"Checked out the demo, looks great! I am sorry it didn&",
138,7708240,comment,7708142.0,7708227.0,2,0,keehun,,,"No, but they&",
139,7708239,comment,7705512.0,7705512.0,1,0,cmbaus,,,I&,
140,7708238,comment,7702858.0,7705429.0,1,0,kevin_morrill,,,"If you, or anyone reading, is really interested in this kind of analysis reach out to me at kevin@mattermark.com.  We build all kinds of crawlers like this.",1399428065.0
141,7708237,comment,7707083.0,7707083.0,3,0,RachelF,,,"These are the customers that you do not want for a product with fixed costs (like Pepsi).<p>For an web-based product, the customer you do not want is the free user who uses up huge amounts of tech support time.",1399428062.0
142,7708236,comment,7708008.0,7708207.0,1,0,Jtsummers,,,There are already pieces of software whose licenses preclude military use. One I saw once was a smalltalk implementation.<p>EDIT: my recollection was off. They don&,
143,7708235,comment,7707189.0,7707514.0,2,0,superdude264,,,I&,
144,7708234,comment,7688565.0,7697156.0,1,0,sdm,,,Wow. That&,
145,7708233,comment,7708142.0,7708227.0,5,0,parkr,,,"Not yet, working on it! <a href=""https://github.com/github/pages-gem/pull/63"" rel=""nofollow"">https://github.com/github/pages-gem/pull/63</a>",1399428043.0
146,7708232,story,,,2,1,slyv,Stern Talk from Chief of FCC on Open Net,http://www.nytimes.com/2014/05/01/business/media/fcc-chairman-says-broadband-competition-is-lacking.html?mabReward=RI%3A1&action=click&contentCollection=Opinion&region=Footer&module=Recommendation&src=recg&pgtype=Blogs,,1399428034.0
147,7708231,comment,7707066.0,7707942.0,2,0,stephencanon,,,It&,
148,7708230,story,,,2,0,Varcht,"Big Profits at Alibaba, but Filing Has Gaps ",http://dealbook.nytimes.com/2014/05/06/big-profits-at-alibaba-but-filing-has-gaps/,,1399428014.0
149,7708229,comment,7707066.0,7707697.0,1,0,dchichkov,,,It&,
