,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,8346086,comment,8345881.0,8345881.0,21,0,joeevans,,,"Oct 4th, and they&",
18,8346085,comment,8345881.0,8345881.0,2,0,kovacs,,,"A few months ago I built something for myself that started from the same idea of simple journaling/reminders but I chose SMS instead of email.<p><a href=""http://carmela.io"" rel=""nofollow"">http://carmela.io</a><p>It&",
19,8346084,story,,,3,0,credo,The Paleo Lifestyle: The way way way back,http://www.nytimes.com/2014/09/21/fashion/the-paleo-lifestyle-the-way-way-way-back.html,,1411263902.0
20,8346083,comment,8345604.0,8345708.0,2,0,interpol_p,,,That&,
21,8346082,comment,8345802.0,8345802.0,6,0,idlewords,,,Focusing on the hardships of entrepreneurship is just a different way of romanticizing it.,1411263687.0
22,8346081,story,,,15,0,mjamil,"Zenefits’ Leader Is Rattling an Industry, So Why Is He Stressed Out?",http://www.nytimes.com/2014/09/21/business/zenefits-leader-is-rattling-an-industry-so-why-is-he-stressed-out.html,,1411263652.0
23,8346080,comment,8345151.0,8345151.0,1,0,noonespecial,,,The most useful kitchen information product I&,
24,8346079,comment,8344345.0,8344345.0,3,0,comex,,,Maybe I&,
25,8346078,comment,8346060.0,8346060.0,1,0,skidoo,,,"I have been using MEGA since its launch, and have been quite happy with the service.<p><a href=""https://mega.co.nz/",
26,8346077,comment,8345795.0,8345795.0,2,0,waffle_ss,,,There&,
27,8346075,comment,8344668.0,8346061.0,1,0,Pxtl,,,Exactly.  No public posts?  No public profile.  Mention to the user that they&,
28,8346074,comment,8345604.0,8346058.0,2,0,musgravepeter,,,"Yep. Unity. (author here)<p>However, in effect I did the same as using default assets by buying assets that were ok across platforms.",1411263250.0
29,8346073,comment,8344877.0,8344877.0,1,0,sadkingbilly,,,"The probability grid is very neat. One question though, it looks like Ship.DIRECTION_VERTICAL and Ship.DIRECTION_HORIZONTAL might be flipped. It seems consistent, so it&",
30,8346071,comment,8345795.0,8345994.0,1,0,regularfry,,,That&,
31,8346070,comment,8345652.0,8345652.0,15,0,gnarbarian,,,Carmack has been a hero of mine since the mid 90s. He was also the inspiration for me to go into computer science. Always a pleasure to listen to such a technically dense talk on the cutting edge of a subject dear to me. I highly recommend his quake-con keynotes as well for those of you who like this video.,1411263093.0
32,8346069,comment,8345795.0,8345795.0,2,0,fingerprinter,,,I would very much welcome this.<p>Love the new json/jsonb datatypes and this would be a great way to use those.<p>I&,
33,8346068,story,,,6,1,getdavidhiggins,C2 wiki,http://c2.com/cgi/wiki,,1411262976.0
34,8346067,comment,8345795.0,8345795.0,1,0,davidhariri,,,"&quot;I like this idea in principle, but in practice I wonder about the implications of it. Normally the database is a sort of special-purpose component with its own resources and scaling methods. I think if someone actually did apply the full power of this system to build their whole web application logic into the database server they might run into problems if/when they need to scale up due to coupling the database and application layer. Everyone who didn&",
35,8346066,comment,8345604.0,8345882.0,2,0,2muchcoffeeman,,,This at best shows that alternate models can work.<p>It doesn&,
36,8346064,comment,8345604.0,8345954.0,1,0,rsynnott,,,Where are you getting 15 to 60 day review process from?! Numerous sources report an average of 5 to 10 days.<p>The only one I&,
37,8346063,comment,8344345.0,8346003.0,1,0,roryokane,,,"That experiment would not accurately test the emotional inception theory. The theory states that given ads associating a product with a positive emotion, people will eventually feel that emotion when they <i>see</i> the product in the store, and be compelled to buy it. Your experiment tests whether people feel that emotion when they <i>use</i> the advertised product after having bought it. You might assume that these answers would match, but that is a dangerous and unnecessary assumption.<p>I have an idea for a more accurate experiment. Survey a number of people about what brands of some product they buy, if any. The product should be something that does not currently have many ads for it (like bedsheets), so that cultural imprinting is not a factor. Then send them a weekly email newsletter on some random topic. Each newsletter would also contains ads for a certain brand of that product.<p>The people would be split into two groups. For half of them, the ad for the product tries to associate the brand with a positive image. For the other half, the ad tries to associate the brand with a neutral image, while otherwise keeping the text the same. This splitting into groups ensures that “honest signaling” is not a confounding factor.<p>To ensure that the participant opens the newsletter and sees the ads, participants would be asked to search each newsletter for a piece of information and reply to the email with that information.<p>After three months of the newsletters, participants would be surveyed again about what brands of the product they buy, if any. If emotional imprinting theory is accurate, the participants who were shown the positive images should have increased their purchasing of that brand of product more than the neutral-image participants increased their purchasing.",1411262778.0
38,8346061,comment,8344668.0,8345783.0,1,0,Mandelbug,,,Sounds like an easy default is to keep the profile private until the user chooses to &quot;create&quot; the profile.,1411262711.0
39,8346060,story,,,3,9,sgdesign,Ask HN: What's the current least bad solution for storing personal photos?,,"I was all ready to switch all my photos to Everpix. But after its well-publicized shut down, I&",
40,8346059,comment,8339135.0,8345986.0,2,0,IkmoIkmo,,,I haven&,
41,8346058,comment,8345604.0,8345826.0,2,0,rsynnott,,,"It looks like this was a unity game, so no access to the default UI stuff.",1411262625.0
42,8346057,comment,8345802.0,8345802.0,4,0,jboggan,,,This is a welcome article to read this week.  I&,
43,8346056,comment,8345828.0,8345873.0,4,0,brudgers,,,Racket-mode&,
44,8346055,comment,8344568.0,8345947.0,1,0,mullingitover,,,"Whoahahaha no, this does not make bitcoin seem more appealing. At least with credit card breaches nobody loses real money permanently.",1411262468.0
45,8346054,story,,,18,1,feuerbach40,Nanotechnologists Carve Tunnels Beneath the Surface of Silicon Chips,http://www.technologyreview.com/view/530911/nanotechnologists-discover-how-to-carve-tunnels-beneath-the-surface-of-silicon-chips/,,1411262460.0
46,8346053,comment,8339841.0,8340805.0,1,0,meddlepal,,,Great! Except you haven&,
47,8346052,comment,8345055.0,8345055.0,1,0,biren34,,,"As someone who ran a wireless ISP for 3 years, there is the possibility of new competition. Wired networks are crazy expensive, but we were able to build a profitable infrastructure by renting rooftop space on tall buildings and doing directv style installations. Consumers weren&",
48,8346051,story,,,3,0,yiransheng,The 10 phones that fueled the big-screen revolution,http://www.engadget.com/2014/09/20/the-10-phones-that-fueled-the-big-screen-revolution/?ncid=rss_truncated&a_dgi=aolshare_reddit,,1411262346.0
49,8346050,comment,8344668.0,8345539.0,1,0,yuhong,,,"My favorite is this:\n<a href=""https://news.ycombinator.com/item?id=7093993"" rel=""nofollow"">https://news.ycombinator.com/item?id=7093993</a>",1411262328.0
50,8346049,comment,8341799.0,8344026.0,3,0,aianus,,,"It fills you up and offers no nutrition, making it harder to eat enough calories in one day.",1411262286.0
51,8346048,comment,8344568.0,8344568.0,1,0,asdfologist,,,"&quot;They say many companies do not even know they have been breached.&quot;<p>This is the scariest fact of the whole article. We hear about Sony, Target, Home Depot, etc. on the news, but how many others are out there that we don&",
52,8346047,comment,8341799.0,8343477.0,4,0,aianus,,,Who eats 1200 calories for lunch? A whole Chipotle burrito and a drink is only 900 and you&,
53,8346046,comment,8345881.0,8345989.0,2,0,funkyy,,,I forgot Rockstars dont have time for BS that dosent make them millions.<p>I wonder when majority of people will dislike Startup folks like they did dislike Stock Brokers thanks to thinking like yours.<p>Greed is good. Right?<p>Honour is just a myth?,1411262146.0
54,8346045,comment,8316230.0,8329193.0,0,0,korzun,,,>  read up on Operation Mockingbird<p>Did you read anything I posted? In what instance was somebody bribed AND blackmailed at the same time during the Mockingbird?<p>Please go back to Wikipedia and try again.,1411262102.0
55,8346044,comment,8342959.0,8345709.0,1,0,aurelian,,,Why do you think local food production would be more efficient? My gardening projects have been case studies in inefficiency.,1411262051.0
56,8346043,comment,8345604.0,8345777.0,3,0,imron,,,Apple doesn&,
57,8346042,comment,8339135.0,8345848.0,1,0,yummyfajitas,,,"There are a variety of studies on genetic correlations of behavioral traits, based on twin and adoption studies, and they do suggest genetic links. Read Bryan Caplan&",
58,8346041,comment,8345828.0,8346029.0,1,0,ics,,,Looks to me like the repl will display images but you can&,
59,8346040,comment,8345881.0,8345961.0,1,0,g8gggu89,,,Did anyone check into them this time before trusting them initially?,1411261936.0
60,8346039,comment,8345650.0,8345898.0,7,0,CapitalistCartr,,,The first round was for range; the second for effect. If the second volley didn&,
61,8346038,comment,8344568.0,8345632.0,1,0,asdfologist,,,"They used a 7-year old version of Symatec antivirus, and they didn&",
62,8346037,comment,8345072.0,8345072.0,0,0,dkarapetyan,,,"Great article, horrible layout. Fix the layout by pasting this in the console: $(&",
63,8346036,comment,8345242.0,8345242.0,43,0,biot,,,Summary: someone who is working on a product to search by speech and images issues a press release predicting that people will soon have half their searches being speech and images.,1411261775.0
64,8346035,comment,8345795.0,8345994.0,2,0,joevandyk,,,You can use views or stored functions to abstract stuff...,1411261772.0
65,8346034,comment,8345881.0,8345881.0,2,0,mathattack,,,It seems like they&,
66,8346033,comment,8344769.0,8344769.0,7,0,crishoj,,,"<a href=""http://justgetflux.com/"" rel=""nofollow"">http://justgetflux.com/</a>",1411261753.0
67,8346032,comment,8345802.0,8345802.0,1,0,wuliwong,,,The implication that this gentlemen became an alcoholic because he quit his corporate job and became an entrepreneur seems pretty far fetched. The guy was probably either already an alcoholic or didn&,
68,8346031,comment,8345802.0,8345979.0,3,0,acgourley,,,I don&,
69,8346030,comment,8343637.0,8343680.0,1,0,reallycurious,,,some people just need it for one time job others more regular. I guess for one time usage I should charge and for regular users require a credit card...but they will cancel it and extract as much as they want in the 14 day trial....<p>or I was thinking if it&,
70,8346029,comment,8345828.0,8346025.0,4,0,phaer,,,"iirc, geiser supports images in a racket repl inside emacs.",1411261740.0
71,8346028,comment,8345881.0,8345881.0,16,0,dabent,,,"I have 1161 entries dating back to my first on August 18, 2010.  I really love the service, but understand if they have to shut it down.<p>Thanks to the founders for keeping such an easy-to-use service around for so long.  I&",
72,8346027,comment,8343637.0,8343693.0,1,0,reallycurious,,,you mean like charge a $1 for 2 day trial of unlimited use?<p>or give 14 day trial before card is charged.,1411261622.0
73,8346026,comment,8344345.0,8344345.0,4,0,_Adam,,,A comment to the author of the article:<p>I don&,
74,8346025,comment,8345828.0,8345828.0,2,0,ics,,,"I see no mention of it in the readme, but one of the things I missed while learning Racket was the ability to use images and media the way that you can in DrRacket. It&",
75,8346023,comment,8337293.0,8346001.0,1,0,wuliwong,,,And the guy that downvoted that ^^,1411261443.0
76,8346022,comment,8345410.0,8345410.0,3,0,kabdib,,,"The floating point version is dangerous and broken on platforms that have 64-bit ints. (Not sure what happens with ceil and negative numbers, it <i>probably</i> works, but I&",
77,8346021,comment,8345881.0,8345881.0,0,0,stashman,,,I&,
78,8346020,comment,8345242.0,8345877.0,1,0,timClicks,,,"Some ideas...<p>- take a photo of a street scene and ask, &quot;how do get home?&quot;<p>- or more generally, &quot;where am I?&quot;<p>- If I hate reading every ingredient on a menu to check for allergies, why don&",
79,8346019,comment,8335424.0,8336747.0,1,0,interg12,,,Could you give an example something Amazon would have a challenge doing due to its scale?,1411261355.0
80,8346018,comment,8345038.0,8345642.0,2,0,aianus,,,What&,
81,8346016,comment,8342959.0,8342959.0,2,0,ikawe,,,I&,
82,8346015,comment,8339135.0,8345188.0,1,0,ebfe,,,&quot;The belief that there are biological differences between ethnic populations is wrong because the belief that there are biological differences between ethnic populations is wrong.&quot;<p>I apologize if I&,
83,8346014,comment,8342718.0,8345957.0,1,0,tel,,,"Ah, sorry, Haskell 2010 won&",
84,8346013,comment,8344429.0,8345924.0,1,0,ScottBurson,,,You&,
