,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,9419358,story,,,3,0,tanaquas,How we added time tracking to Google Chrome,http://blog.timeneye.com/timeneye_chrome_extension/,,1429696602.0
11,9419357,comment,9419035.0,9419276.0,0,0,Coding_Cat,,,Have you seen the code written by physicists? Go look up the source code to CERN&,
12,9419355,comment,9419188.0,9419188.0,0,0,omnibrain,,,"If you read german I can recommend you <a href=""https://plus.google.com/+KristianK%C3%B6hntopp/posts/gPpHx5Trec6"" rel=""nofollow"">https://plus.google.com/+KristianK%C3%B6hntopp/posts/gPpHx5T...</a> and <a href=""https://plus.google.com/+KristianK%C3%B6hntopp/posts/54v3MNX8ud7"" rel=""nofollow"">https://plus.google.com/+KristianK%C3%B6hntopp/posts/54v3MNX...</a>",1429696585.0
13,9419354,comment,9419188.0,9419188.0,0,0,confiscate,,,haha you&,
14,9419353,comment,9418266.0,9419176.0,0,0,Ntrails,,,I think it&,
15,9419352,comment,9415891.0,9419154.0,0,0,werid,,,It&,
16,9419351,story,,,4,0,gadders,Inside the Shadowy World of High-Speed Tennis Betting,http://fivethirtyeight.com/features/inside-the-shadowy-world-of-high-speed-tennis-betting/,,1429696494.0
17,9419350,story,,,2,0,davidbarker,Simulacra,https://vimeo.com/123006429,,1429696492.0
18,9419349,story,,,1,0,uniroyalties123,Pinterest oil gas firms image,https://www.pinterest.com/pin/502925483364386576/,,1429696478.0
19,9419348,comment,9419188.0,9419188.0,0,0,NhanH,,,"So, asking the obvious question: what&",
20,9419347,comment,9416807.0,9416807.0,0,0,martin_bech,,,"I find the key is either using a purely online system that relies on the UID* or seperately encrypting the content stored on the card.<p>* Perhaps even using the UID combined with some encrypted data on card, as the UID can be changed on questionable mifare cards.",1429696432.0
21,9419345,comment,9419188.0,9419188.0,0,0,quonn,,,"There is some truth in this, yes. On the other hand, maven (mentioned by the author) clearly was very successful at abstracting from the tools we use. I can remember how much time I wasted with build scripts and dependency management and all that before. (And I still do on some other platforms.) The problems only arise if the abstraction is not working well enough. This might indeed be true for containers - there is maybe too much complexity in there that currently can&",
22,9419344,comment,9419188.0,9419188.0,0,0,pkrumins,,,Give me the command line and I&,
23,9419343,comment,9414211.0,9418392.0,0,0,walterbell,,,"If good material can be discovered more efficiently, there will be more opportunities for recursive inspiration.  In that case, there would be systemic benefit from ease of discovery, which may require making it easy to create content that guides discovery.",1429696382.0
24,9419342,comment,9417773.0,9419099.0,0,0,edejong,,,The general advice should be: use PostgreSQL in case you are uncertain what to use. Watch some Youtube video&,
25,9419341,comment,9419188.0,9419188.0,0,0,blfr,,,"This bothers me as well. Even tasks as simple as adding a repository are now being &quot;improved&quot; with a curl | sudo bash style setup[1].<p>However, installing from source with make was (and remains) a mess. It may work if you&",
26,9419340,comment,9418266.0,9419296.0,0,0,antimagic,,,"Life expectancy is a tricky statistic to use correctly, because it is significantly dragged lower due to the high rate of death in birth / infancy ( <a href=""https://en.wikipedia.org/wiki/Life_expectancy"" rel=""nofollow"">https://en.wikipedia.org/wiki/Life_expectancy</a> ).  Once that hurdle is gotten over, your life expectancy increases dramatically, so it&",
27,9419339,comment,9416993.0,9416993.0,0,0,mparramon,,,"Something.js strikes again!<p><a href=""http://www.developingandstuff.com/2015/03/somethingjs.html"" rel=""nofollow"">http://www.developingandstuff.com/2015/03/somethingjs.html</a>",1429696347.0
28,9419338,story,,,2,0,kevcampb,The face of litter,http://www.ecozine.com/article/the-face-of-litter,,1429696300.0
29,9419337,comment,9419035.0,9419276.0,0,0,jpfr,,,"Merkel wrote Fortran code for her PhD thesis. [1]<p>Afaik she approximated the Schrödinger equation to compute the rate of decay of molecules with up to 6 atoms.<p>This [2] is the last physics paper of her (from 1990). After the wall fell, her interests changed quite a bit... Only political papers from then on.<p>[1] <a href=""http://www.file-upload.net/download-9106454/AM-Diss.pdf.html"" rel=""nofollow"">http://www.file-upload.net/download-9106454/AM-Diss.pdf.html</a><p>[2] <a href=""http://dx.doi.org/10.1002%2Fqua.560380214"" rel=""nofollow"">http://dx.doi.org/10.1002%2Fqua.560380214</a>",1429696255.0
30,9419336,comment,9418266.0,9419218.0,0,0,gadders,,,There was no &quot;yet&quot; with Chernobyl. People died within weeks.,1429696222.0
31,9419335,story,,,37,11,empressplay,Atom 20: A game for the Apple II,http://www.platypuscomix.net/applepalooza/atom.html,,1429696222.0
32,9419334,story,,,2,0,Sami_Lehtinen,Detailed Overview of OpenBazaar Beta 0.4,https://blog.openbazaar.org/detailed-overview-of-openbazaar-beta-0-4/,,1429696211.0
33,9419333,story,,,1,0,voidz,First Lose the “Cyber” – Then We Can Talk,http://blog.norsecorp.com/2015/04/12/first-lose-the-cyber-then-we-can-talk/,,1429696174.0
34,9419331,comment,9413391.0,9413391.0,0,0,chippy,,,I&,
35,9419330,comment,9419035.0,9419169.0,0,0,TheOtherHobbes,,,"Politically, humanity&",
36,9419328,comment,9417773.0,9417773.0,0,0,Maro,,,"From 2009 to 2012 I had a distributed database startup that competed with MongoDB. We used Paxos for replication and built the database with on-disk consistency guarantees --- like the ones this article looks for and rightly obsesses over --- in mind.<p><a href=""https://github.com/scalien/scaliendb"" rel=""nofollow"">https://github.com/scalien/scaliendb</a><p>Outcome: you&",
37,9419327,story,,,1,0,uniroyalties123,Imgur image for oil and gas firms,http://imgur.com/UcKcJMI,,1429696012.0
38,9419326,comment,9419035.0,9419108.0,0,0,creamyhorror,,,"As a Singaporean, I&",
39,9419325,comment,9418057.0,9418057.0,0,0,SrslyJosh,,,"<p><pre><code>  1. s/specialized/separate/\n  2. Use SASL, or another authentication protocol to talk to your auth DB.\n  3. Profit!\n</code></pre>\nIf you&",
40,9419324,comment,9419035.0,9419306.0,0,0,clebio,,,"This is an interesting comment, thank you for the perspective.<p>I think you mean &",
41,9419323,comment,9413391.0,9418762.0,0,0,vanderZwan,,,"The problem I have with &quot;the hum&quot; is that it is framed <i>as if there is one hum</i>, where I see no reason to presume there couldn&",
42,9419322,comment,9418266.0,9418982.0,0,0,mkohlmyr,,,<i>currently</i> (just saying),1429695913.0
43,9419320,comment,9417773.0,9418087.0,0,0,lmm,,,"Is there actually that much difference between MongoDB and e.g. Cassandra? The tone of the Call Me Maybe posts about both is quite different, but the bottom line seems to be the same: use CRDTs for everything or you will lose data.",1429695762.0
44,9419319,comment,9418266.0,9419070.0,0,0,anc84,,,"I find it very understandable for people to be wary of radiating materials being brought into a sacred place, not trusting the promises of safety, if the reason was a radiation accident in the first place.",1429695720.0
45,9419317,comment,9419035.0,9419035.0,0,0,stared,,,"Well, I know that this may sound unpopular, but Singapore is one of key examples why technocracy may be better than democracy.<p>In democracy, it&",
46,9419315,comment,9417773.0,9418304.0,0,0,AlisdairO,,,"From my own memory, I don&",
47,9419314,comment,9413091.0,9417240.0,0,0,gedrap,,,"Thanks for sharing :)<p>I found these resources about Sealand <a href=""http://arstechnica.com/tech-policy/2012/03/sealand-and-havenco/"" rel=""nofollow"">http://arstechnica.com/tech-policy/2012/03/sealand-and-haven...</a> and a much more detailed about the legal situation in Sealand (80 pages, PDF) <a href=""https://web.archive.org/web/20130114064309/http://illinoislawreview.org/wp-content/ilr-content/articles/2012/2/Grimmelmann.pdf"" rel=""nofollow"">https://web.archive.org/web/20130114064309/http://illinoisla...</a>",1429695464.0
48,9419312,comment,9418944.0,9419119.0,0,0,codeshaman,,,Because Clojure. I&,
49,9419311,comment,9418266.0,9419005.0,0,0,chii,,,"Perhaps they do well, because the radiation kills off the weak ones relatively quickly (compared to other habitats), and thus the remaining population is actually stronger over time. For humans, that doesn&",
50,9419310,comment,9414778.0,9419254.0,0,0,Drei01Matt,,,I am a competent programmer myself but I realise that one person can&,
51,9419308,comment,9419188.0,9419188.0,0,0,zenlot,,,&quot;Stack is the new term for &quot;I have no idea what I&,
52,9419306,comment,9419035.0,9419198.0,0,0,hackerboos,,,I was in Singapore this year and it&,
53,9419305,story,,,1,0,thestack_alice,Blackberry establishes new security measures for IoT devices,http://thestack.com/blackberry-security-measures-iot-devices-220415,,1429695237.0
54,9419304,comment,9417307.0,9418001.0,0,0,wazoox,,,"I have a bunch of 5.25&quot; floppies from the late 80s (Apple II software) and lots of 3.5&quot; floppies from the early 90s, and a few weeks ago they all seemed to work perfectly fine.<p>BTW old 3.5&quot; floppies (early 90s) are much, much more reliable then more recent ones. In fact, the latest floppies I bought (2002-2005 or so) are utter crap, and most of them are unusable, and were almost from the start.",1429695210.0
55,9419303,comment,9416993.0,9416993.0,0,0,NKCSS,,,Too bad his name isn&,
56,9419302,comment,9417354.0,9417354.0,0,0,godara123,,,Good concept! Just curious - can the device accurately track multiple people (or group) entering / exiting together in one door swing?,1429695178.0
57,9419301,comment,9418788.0,9418788.0,0,0,infinii,,,Take a look at the pricing page. The ePub and PDF versions are a fraction of the cost of the paperbacks. Finally someone with a clue! It&,
58,9419300,story,,,2,0,queeerkopf,Can Iceland Save the World?,http://www.theglobalist.com/can-iceland-save-the-world/,,1429695101.0
59,9419297,story,,,138,66,sebgeelen,"Sprint – A high-performance, DOM library for modern browsers",https://github.com/bendc/sprint,,1429695088.0
60,9419296,comment,9418266.0,9418606.0,0,0,precisioncoder,,,Why not? I&,
61,9419295,comment,9416993.0,9418867.0,0,0,mintplant,,,"Fortunately you can access the music file directly: <a href=""https://raw.githubusercontent.com/tholman/elevator.js/master/demo/music/elevator-music.mp3"" rel=""nofollow"">https://raw.githubusercontent.com/tholman/elevator.js/master...</a>",1429694987.0
62,9419294,story,,,15,1,msemenistyi,Clang by Example: Detecting Unused Functions,http://binary-studio.com/2014/09/02/detecting-unused-functions/,,1429694974.0
63,9419293,comment,9417773.0,9418345.0,0,0,holon,,,"Consensus is the main hurdle - if you have multiple nodes that can be read from, then any values that are successfully written to the system must guarantee that those same values can be read sequentially.<p>Issues arise when network partitions interrupt communication between nodes; even if you require all nodes to send acks when writing, how do you deal with those acks not being received?",1429694960.0
64,9419292,comment,9419035.0,9419187.0,0,0,mohawk,,,"Merkel is the exception to the rule, though.  Here is an article on the composition of the German parliament:<p><a href=""http://www.dw.de/few-entrepreneurs-in-new-german-parliament/a-17170809"" rel=""nofollow"">http://www.dw.de/few-entrepreneurs-in-new-german-parliament/...</a><p>More than half are administrators (probably civil servants i think), teachers, lawyers.",1429694952.0
65,9419291,comment,9419035.0,9419221.0,0,0,mkagenius,,,"I had heard Obama referring Bubble Sort in some TV show. Here it is: <a href=""https://www.youtube.com/watch?v=k4RRi_ntQc8"" rel=""nofollow"">https://www.youtube.com/watch?v=k4RRi_ntQc8</a><p>It may be rigged, not sure.",1429694937.0
66,9419290,comment,9419035.0,9419187.0,0,0,signal11,,,"Margaret Thatcher (somewhat controversial, I know) had a 2nd-class BS Honours in Chemistry from Oxford, and apparently the first UK Prime Minister with a science degree. [source: Wikipedia]",1429694912.0
67,9419289,comment,9418266.0,9418936.0,0,0,pantalaimon,,,But this doesn&,
68,9419288,comment,9416633.0,9418991.0,0,0,edejong,,,"Unfortunately, MoneyDance does not provide for split transactions. I use that quite a lot in GNUcash. My monthly salary is split up in 7 different components (income, taxes, insurance, reimbursement for work-expenses, bonuses, pensions and payment on checking-account).<p>It would really make the accounting messier, would I have to split this in separate transactions.<p>I would be willing to pay (or help develop) a good, versatile accounting program for personal finances and small businesses.",1429694873.0
69,9419287,comment,9419035.0,9419187.0,0,0,lmz,,,Lady Thatcher also had a Chemistry degree and worked for a while in Industry.,1429694855.0
70,9419286,comment,9416993.0,9416993.0,0,0,soukiab,,,good work,1429694841.0
71,9419285,comment,9418621.0,9418621.0,0,0,lerouxb,,,I&,
72,9419284,comment,9412442.0,9419233.0,0,0,DanBC,,,You&,
73,9419283,comment,9418266.0,9418266.0,0,0,panamafrank,,,Is Chernobyl the site of the worlds worst nuclear disaster or some &quot;novel&quot; tourist attraction?,1429694803.0
74,9419282,story,,,4,0,ridicter,No Warming for Past 17 Years. Why Choose 17?,http://rpubs.com/fatgenius/74200,,1429694716.0
75,9419281,story,,,7,0,jgrahamc,Contributing back to the security community,https://blog.cloudflare.com/contributing-back-to-the-security-community/?,,1429694672.0
76,9419280,comment,9419035.0,9419241.0,0,0,IkmoIkmo,,,"He was a bit late to the game, and not quite as educated as Singh, but he did eventually end up doing his Masters.<p>Anyway, you raise a fair point with a solid counterexample.",1429694664.0
77,9419279,comment,9418621.0,9418952.0,0,0,tempestn,,,"That requirement (appropriately called &quot;anti-islanding&quot;) is to avoid islanding: <a href=""https://en.wikipedia.org/wiki/Islanding"" rel=""nofollow"">https://en.wikipedia.org/wiki/Islanding</a><p>An alternative is to automatically disconnect your home from the grid in that situation, rather than disabling the PV.  This is referred to as intentional islanding.  (Although I suppose that could be disallowed in some jurisdictions, for no good reason that I can think of.  At the very least though, you should be able to manually disconnect once the anti-islanding has kicked in, and then fire the PV and/or battery-powered inverter back up.)  Depending on your equipment you may still have to shut down before reconnecting to the grid, once grid power is back up.  (Depends on whether your inverter is capable of re-synchronizing with the grid, and again I suppose based on regulations in your jurisdiction.)",1429694624.0
78,9419278,comment,9419035.0,9419193.0,0,0,marc13,,,good,1429694619.0
79,9419277,comment,9417171.0,9418962.0,0,0,kfreds,,,"> I myself want an open crypto chip, not one that still needs blobs in 2015. And I&",
80,9419276,comment,9419035.0,9419221.0,0,0,peteretep,,,"Merkel was a physicist, so one would assume she has written at least some code.",1429694536.0
81,9419275,story,,,2,0,20kleagues,Tesco posts record loss,http://www.bbc.com/news/business-32408661,,1429694517.0
82,9419273,story,,,2,0,nunobrito,List of 230 file extensions in plain JSON format,http://nunobrito1981.blogspot.com/2015/04/list-of-230-file-extensions-in-plain.html,,1429694455.0
83,9419272,comment,9418266.0,9419175.0,0,0,gscott,,,I am pretty sure Fukishima and Chernobyl will be considered equal especially since Fukishima is ongoing and will be for years.  The water contamination will be very significant.,1429694454.0
84,9419270,comment,9418621.0,9419000.0,0,0,jimmcslim,,,"Other commenters disagree with this... but to pull in a concept from other stories on HN, I wonder if any near-Earth asteroids are rich in lithium?",1429694418.0
85,9419269,comment,9419035.0,9419252.0,0,0,kzrdude,,,"His father called him by his first name, that sounds expected.",1429694412.0
86,9419268,comment,9412733.0,9413594.0,0,0,MrDosu,,,But I believe in you!,1429694411.0
87,9419267,comment,9418621.0,9419024.0,0,0,jimmcslim,,,"Spot prices could even go negative, depending on the rules of the market. That&",
88,9419264,comment,9412442.0,9415922.0,0,0,stephenr,,,edit:<p>forget it. you&,
89,9419263,comment,9415586.0,9416335.0,0,0,mruniverse,,,"Seems like luck is most of it. Luck to be born at this time, in a country with some freedom, to be healthy enough, etc.",1429694184.0
90,9419261,comment,9416549.0,9418298.0,0,0,mcantelon,,,"False flags, although risky, are probably the cheapest way to create an atmosphere conducive to change. Was the Parliament shooting a false flag? Who knows. The bottom line is govs seem to have repressive legislation sitting around to push whenever bad things happen. My guess is the West&",
91,9419260,story,,,1,0,pedrorijo91,Removing embarrassments from the internet,http://www.theverge.com/2015/4/22/8466385/clear-ios-app-could-save-your-job-offensive-tweets,,1429694092.0
92,9419259,comment,9419239.0,9419239.0,0,0,chrisrickard,,,"I whole-heartidly recommend YNAB (You Need Another Budget). <a href=""http://www.youneedabudget.com"" rel=""nofollow"">http://www.youneedabudget.com</a><p>You have to enter all your income/expenses in manual, but that&",
93,9419258,comment,9413204.0,9414084.0,0,0,tuyguntn,,,"if BVP are going to reject you, don&",
94,9419256,comment,9417171.0,9419130.0,0,0,darklajid,,,Thanks for the link to that test site - I didn&,
95,9419255,comment,9415891.0,9419016.0,0,0,jjp,,,"I agree the title is great, but unfortunately I fear that same business man will read the table of contents and go so what is the boring stuff that I can automate. I hope that the text brings to life some of the problems that the programming constructs can automate.",1429693982.0
96,9419254,comment,9414778.0,9414778.0,0,0,anon3_,,,"Frankly, SaaS bills add up. The things with all these subscription fees, is they&",
97,9419252,comment,9419035.0,9419228.0,0,0,kszx,,,"His father also called him Loong (not Hsien Loong), at least sometimes:<p>&quot;He was still young and it was better that someone else succeed me as prime minister. Then, were <i>Loong</i> to make the grade later, it would be clear that he made it on his own merit.&quot;<p><a href=""http://www.singapore-window.org/sw04/040531a1.htm"" rel=""nofollow"">http://www.singapore-window.org/sw04/040531a1.htm</a><p>(They use English in the family, although Lee Hsien Loong can speak Chinese fairly well.)",1429693804.0
98,9419251,story,,,2,0,chocksy,Elon Musk’s Tesla to reveal new house battery,http://www.independent.co.uk/life-style/gadgets-and-tech/news/elon-musks-tesla-to-reveal-new-house-battery-10194400.html,,1429693796.0
99,9419250,comment,9416886.0,9418885.0,0,0,vacri,,,It&,
100,9419249,comment,9417773.0,9417773.0,0,0,bsaul,,,"I seem to remember from a foundationDB talk that they first spent two years building a simulation environment to control everything from network to persistance for testing scenarios.<p>Does anyone know of any open-source project that would aim at doing the same, so that future NoSQL DB can finally be built on strong foundations ?",1429693737.0
101,9419248,story,,,2,0,sutro,Colorado man ticketed for shooting his computer; says it was worth it,http://www.latimes.com/nation/nationnow/la-na-nn-colorado-shooting-computer-20150421-story.html,,1429693735.0
102,9419246,comment,9417590.0,9418888.0,0,0,bch,,,Whether or not he cares about his bank balance doesn&,
103,9419245,comment,9419035.0,9419035.0,0,0,seivan,,,Singapore keeps impressing me.,1429693701.0
104,9419244,comment,9416964.0,9416964.0,0,0,zxtlpn,,,Everyone&,
105,9419243,comment,9413204.0,9414008.0,0,0,anon3_,,,"Did you find other investors,  or did you bootstrap yourselves?",1429693681.0
106,9419242,comment,9416575.0,9418871.0,0,0,seanp2k2,,,"Kids these days with their data center-sized supercomputers which are a bunch of x86 rack servers in a big cluster. Back in the 80s and 90s, supercomputers looked the part, and had <i>cooling waterfalls</i>",1429693641.0
107,9419241,comment,9419035.0,9419187.0,0,0,sn41,,,"Again a counterexample. The previous Indian Prime Minister was a Ph D in economics (and a very accomplished economist at that) [1]<p>The current prime minister was the son of a tea-seller, and not very highly educated.[2]<p>Who do most think is a better prime minister? The second. I believe faith in technocrats is misplaced, and wisdom does not equal technical competence.<p>[1] <a href=""http://en.wikipedia.org/wiki/Manmohan_Singh"" rel=""nofollow"">http://en.wikipedia.org/wiki/Manmohan_Singh</a><p>[2] <a href=""http://time.com/3823155/narendra-modi-2015-time-100/"" rel=""nofollow"">http://time.com/3823155/narendra-modi-2015-time-100/</a>",1429693631.0
108,9419240,comment,9418473.0,9418697.0,0,0,anon3_,,,What exactly is gorilla/mux?  Is it a microframework?  It kind of reminds me of werkzeug.,1429693614.0
109,9419239,story,,,14,19,noobie,Ask HN: How do you keep track of your personal expenses?,,,1429693613.0
110,9419238,comment,9416723.0,9416723.0,0,0,Corrspt,,,"Hey, that&",
111,9419236,comment,9418473.0,9418473.0,0,0,anon3_,,,"For production, a nice thing to get out of the way is wrap your go instance / environmental variables in a container / service.<p>supervisord: <a href=""http://supervisord.org/"" rel=""nofollow"">http://supervisord.org/</a> is working great so far.",1429693515.0
112,9419235,comment,9405753.0,9406192.0,0,0,Implicated,,,"When Jackie Robinson played for the Dodgers, it was because they never said &quot;we&",
113,9419234,comment,9414869.0,9418147.0,0,0,mattlutze,,,The &quot;right&quot; sales person also<p>0. Has a good feeling for who will and won&,
114,9419233,comment,9412442.0,9413335.0,0,0,stephenr,,,"That comment mentions disagreement, and the context implies it means disagreement with the comment itself.<p>You said:<p>> Bob hates Ann. I would prefer it if Bob just downvotes Ann rather than making a post.<p>How is that <i>not</i> abuse: down voting because of <i>who</i> the person is (Bob hates Ann) rather than because of the comment itself.",1429693468.0
115,9419232,comment,9418788.0,9419182.0,0,0,SwellJoe,,,"There are several documentation projects about the Linux kernel, of wildly varying quality. Honestly, though, I believe you&",
116,9419231,comment,9417912.0,9417912.0,0,0,gadders,,,"The Mediterranean Diet, started to support Olive Oil growers and supported/sponsored by Olive Oil manufacturers.",1429693420.0
117,9419229,comment,9412025.0,9414431.0,0,0,fulafel,,,"Are you looking for scholarly references and scientific evidence, or more casual background material?<p>For the former, here&",
118,9419228,comment,9419035.0,9419170.0,0,0,dengnan,,,Just one nitpick: his family name is Lee. Loong is just a half of his given name. So calling him Loong is a bit weird.,1429693390.0
119,9419227,comment,9417307.0,9418001.0,0,0,andyjohnson0,,,"Last year I used a Kyroflux [1] USB floppy controller and an old Teac floppy drive to successfully recover data from a collection of 5.25&quot; floppies (DOS, Apple II, and BBC Micro). The disks dated from the mid 1980s. I&",
120,9419226,comment,9412442.0,9415886.0,0,0,stephenr,,,"> Just a note, you cannot see the last part (&quot;her comment has subsequently been downvoted because people disagree&quot;), only assume it.<p>When the comment is not abusive, trolling, etc, the specific reason (I don&",
121,9419225,comment,9415793.0,9416880.0,0,0,stuaxo,,,"Ha, I feel exactly the same about print.   The extra brackets feel odd.",1429693303.0
122,9419224,story,,,3,0,karianna,Incremental builds with Gradle,https://gradle.org/feature-spotlight-incremental-builds/,,1429693270.0
