,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,10350822,comment,10346872.0,10350792.0,0,0,Turing_Machine,,,"Why stop with plentiful food and air conditioning? Maybe we should get rid of electricity, central heating, and modern medicine, too. Imagine how strong our characters would be then.",1444276536.0
11,10350821,comment,10347519.0,10347519.0,0,0,userbinator,,,"<i>If they’re getting reports of an earthquake in a populated area but no Tweets from there, that’s a good indicator to them that it’s a false alarm.</i><p>The other alternative is that the earthquake was so strong it destroyed all the infrastructure in the area, leaving people unable to even tweet. You have to consider all the failure modes carefully; an analogy that comes to mind is cargo smoke detectors in aircraft - if one shows a fire but the indication disappears shortly afterwards, there&",
12,10350820,story,,,1,0,prismatic,Totalitarian Love,http://www.nybooks.com/blogs/nyrblog/2015/oct/06/totalitarian-love-lobster-yorgos-lanthimos/,,1444276496.0
13,10350819,comment,10349810.0,10350778.0,0,0,gangeli,,,"This should be able to read rules from the filesystem as well (if not, it&",
14,10350818,comment,10345728.0,10348674.0,0,0,raiph,,,"With apologies for the blizzard of questions:<p>Do you have/write test suites? In P5? P6?<p>Have you seriously tried any of the p5-to-p6 translators with your scripts?<p>Was the usage message typically much-improved, about-the-same, or needs-work after your first successful compile?<p>Same question for command line argument binding?<p>Any speed stories? Scripts that started unacceptably slow but eventually got there? Ones that beat their Perl 5 originals? Ones that didn&",
15,10350817,comment,10349890.0,10350780.0,0,0,kayamon,,,It&,
16,10350816,comment,10349108.0,10349108.0,0,0,nsxwolf,,,"Now, can someone tell me why the live lobsters at Red Lobster smell so fishy and taste so rotten?",1444276335.0
17,10350815,comment,10347858.0,10349554.0,0,0,casylum,,,I think they were referring to the fact if you pay for your own solar system you can generate electricity for  $0.06/kWh over the life of your panels.  Where your electric company wants to be the ones to buy the panels for themselves and charge you $0.17-$0.32/kWh - a huge profit for them.<p>That&,
18,10350814,comment,10347858.0,10350774.0,0,0,badsock,,,I believe transfire is talking about low voltage DC.,1444276324.0
19,10350813,comment,10347821.0,10347821.0,0,0,markhelo,,,"I love this idea. However I am not too surprised that YC is doing this. YC is a different kind of corporation. Instead of hiring engineers, they hire startups. And just like any well established company, they are now investing in R&D. Make no mistake, there will be a commercial bent to the R&D that YC does and there is nothing wrong about that. R&D should not be just about publishing papers but advancing new ideas in the market too. So overall I hope this takes off and they bring ground-breaking research out of this venture.",1444276318.0
20,10350812,comment,10342543.0,10343644.0,0,0,eru,,,Diffusing into different industries?,1444276285.0
21,10350811,comment,10346901.0,10348723.0,0,0,cherioo,,,To avoid interference between user application and theirs? Kinesis has pretty delicate throttle per shard and having user application that is out of their control working off the same shard will probably make the Firehose part much more fragile.<p>If you&,
22,10350810,comment,10349890.0,10350642.0,0,0,e12e,,,AFAIK Debian isn&,
23,10350809,story,,,161,71,derwiki,The Light L16 – a multi-aperture computational camera,https://light.co/,,1444276214.0
24,10350808,comment,10348637.0,10349227.0,0,0,sambrand,,,"Trying to get indie artists paid, are we? Or just astroturfing your last.fm ranks? Both seem noble enough.",1444276208.0
25,10350807,comment,10350167.0,10350542.0,0,0,dllthomas,,,"I live in Oakland and currently work in SF; I grew up in Santa Cruz, and spent years in Ann Arbor.  In all these places, I found <i>many</i> trips more convenient by public transit than by car (in no case was that all; currently it&",
26,10350806,story,,,1,0,NN88,Code:Deck playing cards have snippets showing different programming languages,http://varianto25.com/product/code-deck,,1444276124.0
27,10350805,comment,10346985.0,10350779.0,0,0,sanxiyn,,,Compiling to C with ,
28,10350804,comment,10330781.0,10334045.0,0,0,toomuchtodo,,,"I own a Toyota Tundra for those times I needed to tow, but am trading it in for a Model X (5000 lbs towing capacity).",1444276101.0
29,10350803,comment,10347821.0,10350770.0,0,0,pw,,,That&,
30,10350801,comment,10349019.0,10350753.0,0,0,Steko,,,> I think that the primary focus should be on fixing the systemic problem you mention.<p>So what&,
31,10350800,comment,10330781.0,10333614.0,0,0,toomuchtodo,,,Google &quot;Section 179 deduction&quot;. You can write off the entire purchase price of a truck in the year it was bought if it&,
32,10350799,story,,,94,13,erikcw,Bqplot: Plotting library for IPython/Jupyter Notebooks,https://github.com/bloomberg/bqplot,,1444275933.0
33,10350798,comment,10347821.0,10350016.0,0,0,pw,,,I personally like &,
34,10350797,comment,10350284.0,10350326.0,0,0,rndmind,,,I don&,
35,10350796,comment,10350284.0,10350284.0,0,0,rndmind,,,We should follow russia&,
36,10350795,comment,10347063.0,10350452.0,0,0,Idontagree,,,"I like that you at least admit to the bias, certainly an important stepping stone. However, I don&",
37,10350794,comment,10349890.0,10350780.0,0,0,duaneb,,,> Is it just because they don&,
38,10350792,comment,10346872.0,10350544.0,0,0,aaron695,,,It does.<p>I find it taught the idea just because you&,
39,10350790,comment,10346952.0,10346952.0,0,0,letstryagain,,,They should have called it &,
40,10350789,comment,10347858.0,10349203.0,0,0,brandmeyer,,,"Well, right now many of the Independant System Operators (ISO&",
41,10350788,comment,10302145.0,10341933.0,0,0,jsprogrammer,,,This convo went to email due to HN&,
42,10350787,comment,10350167.0,10350646.0,0,0,WildUtah,,,"You mean, the total homicides (the violent crime ones) are about half the rate of motor vehicle deaths. Actually closer to a third.<p>It&",
43,10350786,comment,10350028.0,10350718.0,0,0,ghuntley,,,There&,
44,10350785,comment,10346872.0,10350544.0,0,0,argonaut,,,I think this is a case of Poe&,
45,10350784,comment,10349019.0,10350437.0,0,0,Steko,,,The problem with your analogy is the assumption of that [unprivliged group]&,
46,10350783,comment,10350167.0,10350523.0,0,0,WildUtah,,,"&quot;I find this fear of city denizens exists almost exclusively in people in rural areas&quot;<p>I saw Deliverance, a documentary about life in rural America, and have the same worries about that part of the country. I don&",
47,10350782,comment,10346985.0,10350741.0,0,0,humanrebar,,,I don&,
48,10350781,comment,10347063.0,10350564.0,0,0,tinalumfoil,,,"> I had an Automoderator rule approve anything that was submitted from the site I built. One member discovered this, reported it, and before I knew it, I was shadowbanned and told to remove everything.<p>I don&",
49,10350780,comment,10349890.0,10349890.0,0,0,wsxcde,,,They say they can&,
50,10350779,comment,10346985.0,10350657.0,0,0,humanrebar,,,"> What poor choices are revealed by writing a debugger in particular?<p>Well, for one, you can&",
51,10350778,comment,10349810.0,10350606.0,0,0,nl,,,"<i>In terms of particular configuration sources, nearly everything should be configurable from properties passed in as a properties file. Are there exceptions to this rule?</i><p>SUTime is documented to accept a property to a file that is read to obtain other properties. Quote:<p><i>sutime.rules = [path to rules file]</i>[1]<p>I&",
52,10350777,comment,10349436.0,10350024.0,0,0,baus,,,Reading email is certainly latency sensitive. It <i>IS</i> called FASTmail.,1444275187.0
53,10350776,comment,10346551.0,10347180.0,0,0,greenleafjacob,,,We&,
54,10350775,comment,10347821.0,10348037.0,0,0,quickpost,,,"Looks like he was an angel investor in a lot of BIG startups, so not too surprising:<p><a href=""https://en.wikipedia.org/wiki/Sam_Altman",
55,10350774,comment,10347858.0,10350211.0,0,0,brandmeyer,,,"Unfortunately, unplugging DC power plugs under load tends to damage them much more than the equivalent AC plugs.  Similarly, DC rated circuit breakers and fuses are much larger than their AC counterparts.  The reason is that the zero-crossing of the AC voltage waveform naturally allows the developed arc an opportunity to be extinguished.  DC current/voltage has no such zero crossing.",1444275069.0
56,10350773,comment,10350167.0,10350571.0,0,0,flomo,,,"BART <i>should be</i> a massive success story, given its original objectives. The Transbay Tube is running at nearly full capacity and they cannot push any more workers into downtown SF if they wanted to. And the experience is ten times better average public transit, eg relative to local bum-mobiles.<p>Compare that to the local SF MUNI, which is primarily focused on enriching the corrupt union and corrupt vendors. And of course, service sucks, because nobody cares about it other that the political kickbacks.<p>Except! BART is exactly the same. Every few years the BART union threatens to shut down the San Francisco economy, and the politicians always, always fold.<p>So the conclusion should be: BART is actually only successful despite themselves because they control a key piece of infrastructure. Otherwise it is just your typical shitty corrupt government transit OP.<p>You want CA High Speed Rail to be run like BART. Check out the CAHSR blog. They have a very active poster in your corner.",1444275050.0
57,10350772,story,,,3,0,cryptoz,Alphabet Now Owns abcdefghijklmnopqrstuvwxyz.com,http://techcrunch.com/2015/10/07/alphabet-now-owns-abcdefghijklmnopqrstuvwxyz-com/,,1444275032.0
58,10350771,story,,,2,0,somerandomness,Why Michael Lewis Likes Tech Bubbles,http://www.bloomberg.com/news/videos/2015-10-07/why-michael-lewis-like-tech-bubbles,,1444275031.0
59,10350770,comment,10347821.0,10349294.0,0,0,djhn,,,"&quot;I wish everyone had the chance, but nobody would use it&quot; could be better.",1444275018.0
60,10350769,comment,10345884.0,10348570.0,0,0,duaneb,,,"Yea, but you&",
61,10350768,comment,10349890.0,10350707.0,0,0,kayamon,,,It&,
62,10350767,comment,10346985.0,10350331.0,0,0,learc83,,,But most of those major releases require some amount of custom work on the engine. They still need C++ programmers who can understand what&,
63,10350765,comment,10336530.0,10336957.0,0,0,pedalpete,,,"Hey, sorry for the late reply.<p>Just to clarify, I didn&",
64,10350764,comment,10349019.0,10350375.0,0,0,akozak,,,"<i>&quot;the people who would have benefit from these policies [...] are long dead and gone. The people who oppressed them are also dead.&quot;</i><p>In a way, public policy can still reward your ancestors and punish their oppressors, despite their death. I&",
65,10350763,comment,10346985.0,10350645.0,0,0,learc83,,,Hearthstone isn&,
66,10350762,comment,10349436.0,10350421.0,0,0,duncan_bayne,,,"Not only is their product good, but their service is first rate.<p>I was recently working with the developer of the ASynK contact synchronisation tool ( <a href=""http://asynk.io/"" rel=""nofollow"">http://asynk.io/</a> ) to track down an issue I was having synchronising contact details from Fastmail using CardDAV.<p>It turned out to be a Fastmail issue; one of their developers was quickly on the GitHub issue chatting to the ASynK maintainer about it, and they had a fix in a couple of weeks.<p>Impressively clueful support.",1444274739.0
67,10350760,comment,10350028.0,10350734.0,0,0,ghuntley,,,I&,
68,10350759,comment,10346384.0,10347703.0,0,0,staunch,,,Not if they sell equity!,1444274600.0
69,10350758,comment,10350649.0,10350649.0,0,0,a3n,,,Great. Now I wonder what else they&,
70,10350756,story,,,2,0,lisianne,Jony Ive says Steve Jobs films are hijacking his legacy,http://www.theverge.com/2015/10/7/9476391/apple-jony-ive-steve-jobs-legacy,,1444274558.0
71,10350755,story,,,18,15,jdnier,"Coffee roasters' health at risk from chemical compound, air samples suggest",http://www.jsonline.com/watchdog/watchdogreports/coffee-roasters-health-at-risk-from-chemical-compound-air-samples-suggest-b99505149z1-308183961.html,,1444274545.0
72,10350754,comment,10349019.0,10350278.0,0,0,Steko,,,"re: plays, sure but I made an intentional comparison with Ibsen who is also a dramatist.<p>re: Throne of Blood. Yeah it&",
73,10350753,comment,10349019.0,10350310.0,0,0,TrevorJ,,,"I do understand this, and to some extent it can be a valid approach. However, I think that the primary focus should be on fixing the systemic problem you mention. Anything else is just a bandaid at best, and at worst runs the risk of being insulting because it implies that group x or y&",
74,10350752,comment,10346585.0,10349946.0,0,0,floatrock,,,"Thanks for the clarification, something I&",
75,10350751,comment,10347821.0,10347821.0,0,0,dschiptsov,,,"Is there any way to participate remotely?<p>I am not applicable for any visa in so-called &quot;developed&quot; countries  - too old and without higher education (lack of which does not imply much in some cases, as one might see).",1444274489.0
76,10350750,comment,10347821.0,10349553.0,0,0,toomim,,,I&,
77,10350749,comment,10342251.0,10344426.0,0,0,toomuchtodo,,,I&,
78,10350748,comment,10336974.0,10337277.0,0,0,dclowd9901,,,News flash: I grew up in the same area for 30 years and still feel disconnected. What you&,
79,10350747,comment,10348637.0,10350131.0,0,0,g10r,,,Totally agree. Tremendous value.,1444274463.0
80,10350746,comment,10347821.0,10350078.0,0,0,gone35,,,Again I&,
81,10350745,comment,10347643.0,10349349.0,0,0,pramodliv1,,,"Flipboard Engineering published a blog post on solving this problem <a href=""http://engineering.flipboard.com/2014/10/summarization/"" rel=""nofollow"">http://engineering.flipboard.com/2014/10/summarization/</a>",1444274390.0
82,10350744,comment,10336974.0,10337498.0,0,0,dclowd9901,,,Its unrealistic to have expected to make lifelong friends with people whose only commonality you have is where you grew up.,1444274370.0
83,10350743,comment,10350028.0,10350670.0,0,0,pavornyoh,,,"@AndrewKemendo, you are right with your post.  Time will tell if we are wrong in this thread about jet.com.",1444274323.0
84,10350742,story,,,11,3,mrks_,Something Borrowed: Kenneth Goldsmith's Controversial Conceptual Poetry,http://www.newyorker.com/magazine/2015/10/05/something-borrowed-wilkinson,,1444274320.0
85,10350741,comment,10346985.0,10350285.0,0,0,0xcde4c3db,,,"From the perspective of someone like Blow, Rust&",
86,10350740,comment,10346811.0,10348521.0,0,0,devbug,,,Interesting. Mind going more in-depth?,1444274273.0
87,10350739,comment,10346952.0,10348580.0,0,0,A010,,,"Perhaps a mini kindle, I estimate by the image that&",
88,10350738,story,,,9,0,sam152,Drupal 8 RC1 released today,https://assoc.drupal.org/blog/holly.ross.drupal/drupal-8-release-candidate-available-now,,1444274232.0
89,10350737,comment,10350028.0,10350590.0,0,0,majormajor,,,"This seems like a foolish requirement for an investor to impose.<p>The more intent a user has, the higher you&",
90,10350736,comment,10342000.0,10348983.0,0,0,crdoconnor,,,>You&,
91,10350735,comment,10345650.0,10348217.0,0,0,tracker1,,,Good luck tracking down and suing patient 0.,1444274183.0
92,10350734,comment,10350028.0,10350650.0,0,0,latch,,,"I agree with your parent. The ecosystem on *nix is larger,  more robust and cheaper. There&",
93,10350733,comment,10347821.0,10347974.0,0,0,toufka,,,How will this research remain bias-free when salaries are being paid for by YC?<p>What happens when some of the research that is done paints some of the activities of YC or their companies in a less-than-positive light?,1444274170.0
94,10350732,comment,10349019.0,10349019.0,0,0,TrevorJ,,,As I started reading this I was thinking: &quot;Don&,
95,10350731,comment,10347821.0,10350545.0,0,0,pw,,,Because it reminds me YC is yet another institution by wealthy designed to perpetuate their own wealth.,1444274018.0
96,10350730,story,,,3,0,lemevi,AMP HTML: Accelerated Mobile Pages,https://github.com/ampproject/amphtml,,1444273980.0
97,10350729,comment,10348637.0,10349523.0,0,0,pat2man,,,I don&,
98,10350728,comment,10347340.0,10347340.0,0,0,gaze,,,I like implementing things as languages. I&,
99,10350727,comment,10346044.0,10349328.0,0,0,acconsta,,,It&,
100,10350726,comment,10349810.0,10350667.0,0,0,wodenokoto,,,"No, it gets &quot;time flies like an arrow&quot;, but it can&",
101,10350725,comment,10342407.0,10345581.0,0,0,eridius,,,"For Safari? They say<p>> Due to a technical issue in Safari affecting video playback,\nplease view Network Effect using Google Chrome.<p>with the words &quot;technical issue&quot; being a link to the webkit bug I mentioned.",1444273841.0
102,10350724,comment,10350397.0,10350397.0,0,0,tpiha,,,"You are definitely not irrational to ask all this in writing, i would want to do that from both points of view. Even if it&",
103,10350723,comment,10349436.0,10350024.0,0,0,tracker1,,,Not sure I completely agree with that.. hasn&,
104,10350722,story,,,1,0,eplanit,Journalist guilty of helping hack Los Angeles Times' website,http://hosted.ap.org/dynamic/stories/U/US_JOURNALIST_CHARGED_HACKING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2015-10-07-19-49-52,,1444273763.0
105,10350721,comment,10349890.0,10350557.0,0,0,denim_chicken,,,Such naivety.,1444273735.0
106,10350720,comment,10349108.0,10350420.0,0,0,pvaldes,,,"Yes, marine biologists deal with those devilish complexities all the time. And this is only a small part of the entire picture. There are also crustacean viruses for example.",1444273701.0
107,10350719,comment,10350028.0,10350262.0,0,0,TrevorJ,,,It&,
108,10350718,comment,10350028.0,10350431.0,0,0,ghuntley,,,<p><pre><code>    Maybe you can convince people on the fringe of functional programming to accept\n    less pay for the lure of getting to learn a functional language? Maybe it&,
109,10350717,comment,10346985.0,10349788.0,0,0,AdeptusAquinas,,,"Endless Legend, Endless Space by Amplitude Games are all made in Unity. While not AAA FPS, they are certainly not trivial games.",1444273561.0
110,10350716,comment,10339852.0,10343492.0,0,0,selimthegrim,,,Bhagat Singh/Rajguru/Sukhdev or Ram Prasad Bismil/Ashfaqullah are good examples but Subhash Chandra Bose would probably be a slightly better one for the sake of generalizability,1444273560.0
111,10350715,comment,10350461.0,10350461.0,0,0,tpiha,,,I just launched my project officially and it&,
112,10350714,comment,10347821.0,10350301.0,0,0,pw,,,"Yes, I think most people discount what a huge role luck plays in success.",1444273536.0
113,10350713,comment,10347063.0,10349767.0,0,0,bendev_test,,,Sturgeon&,
114,10350712,comment,10348433.0,10348433.0,0,0,joedavison,,,I own the domain name bookmark.org<p>Contact me by email (in profile) if you&,
115,10350711,comment,10350028.0,10350496.0,0,0,partisan,,,Looking forward to hearing her speak on a few related topics at this weekend&,
116,10350710,comment,10347063.0,10350701.0,0,0,Tehnix,,,I actually think that comes more from the fact that a <i>lot</i> of people post pretending to be a women to either get attention or to trick people into going along with whatever ploy they have going.<p>EDIT: I&,
117,10350709,comment,10350537.0,10350537.0,0,0,davmar,,,"I feel they went from a striking, statement-making &",
118,10350708,comment,10350167.0,10350679.0,0,0,marcoperaza,,,I agree! But let&,
119,10350707,comment,10349890.0,10350557.0,0,0,davidgrenier,,,Too bad nobody directly addressed your question as to whether it had anything to do with pauses which would be unbearable on the gamer&,
120,10350706,story,,,24,9,AlexeyMK,I asked a flight expert to find me cheaper flights and saved over $1000,http://alexeymk.com/2015/10/05/flystein-saved-me-over-1000-dollars-on-flight-costs-and-all-they-got-was-this-blog-post.html,,1444273407.0
121,10350705,comment,10337299.0,10344846.0,0,0,copsarebastards,,,I come across this response quite frequently and I remain mystified why anyone would think that it&,
122,10350704,comment,10349890.0,10350557.0,0,0,vvanders,,,It&,
123,10350702,comment,10347063.0,10350596.0,0,0,Tehnix,,,"<i>Everyone</i> gets called out on <i>everything</i> that might be wrong on 4chan (mostly /b/). Even a perfectly normal being will be called out on whatever, simply because they can.<p>&quot;Tits or GTFO&quot; is used because it has a lot higher success rate than one would imagine. It detracts greatly from being able to have actual discussions, but if you&",
124,10350701,comment,10347063.0,10349091.0,0,0,pyre,,,> Every conversation I&,
125,10350700,comment,10346952.0,10347450.0,0,0,vacri,,,Remember when the iPad came out and everyone made tampon jokes? Fast forward 5 years...,1444273330.0
126,10350698,comment,10347821.0,10347923.0,0,0,wodenokoto,,,"At first I thought about that too, but as I got further I was reminded about an article about the person to first theorize the Higgs Boson, and how he had only published a few articles in his entire career.",1444273313.0
127,10350697,comment,10347063.0,10347483.0,0,0,TrevorJ,,,"Agreed. There were and are some terrible subreddits, but they aren&",
128,10350695,comment,10346952.0,10348470.0,0,0,vacri,,,The thing about an MVP is that it is still a VP.,1444273243.0
129,10350694,comment,10348617.0,10348617.0,0,0,powera,,,"OK, I have no idea how the proof works, but I think I read the abstracts well enough to do something that might qualify as pretending to pretend to know how the proof works: (please note: I&",
