,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,8661568,story,,,2,0,AliCollins,Louisiana Shipyard Building Drone Landing Ship for SpaceX Rocket,http://gcaptain.com/louisiana-shipyard-building-drone-landing-ship-spacex-rocket/,,1416991643.0
24,8661567,comment,8661387.0,8661387.0,0,0,ghshephard,,,"What an odd article - He basically said, &quot;We have a function we call a lot, and so we reduced how often it gets called, and therefore saved money on EC2&quot;<p>No Details, No how they tracked down the issue, No mention of how they captured the timing.  It kind of read like the status reports I send each week to my boss.  But lighter.",1416991599.0
25,8661566,comment,8661282.0,8661472.0,0,0,1_player,,,I&,
26,8661565,comment,8661558.0,8661558.0,0,0,lowglow,,,"you should post your review here: <a href=""https://books.techendo.com/"" rel=""nofollow"">https://books.techendo.com/</a>",1416991567.0
27,8661564,comment,8661387.0,8661387.0,0,0,masta,,,"Well, thats a problem you can see a lot these days. People just throwing software together without thinking about the efficiency anymore. Because &quot;We&",
28,8661563,comment,8661004.0,8661004.0,0,0,tn13,,,I am unable to see any explanation in that article but merely unsubstantiated claims (basically rhetoric). People are disillusioned with democracy and capitalism ? Really ? 1/6th of world&,
29,8661562,comment,8660994.0,8661389.0,0,0,karavelov,,,That was also my first idea about solving it. No idea why they didn&,
30,8661561,comment,8659273.0,8660222.0,0,0,simias,,,I haven&,
31,8661557,comment,8661291.0,8661292.0,0,0,pedalpete,,,Why the sign-in wall?<p>you&,
32,8661556,comment,8659515.0,8661330.0,0,0,hrjet,,,"Yeah, I have noticed it improves compression on many of my photos. Why isn&",
33,8661555,comment,8661553.0,8661553.0,0,0,thomasfromcdnjs,,,"For those unfamiliar, the code sits on visitors computers for 24 hours and gives the referrer a percentage of any purchase made on Amazon in that period. It&",
34,8661552,story,,,1,0,jnaveen,Google's gigabit-Internet service in Austin priced at $70 per month,http://www.pcworld.com/article/2851952/googles-gigabitinternet-service-in-austin-priced-at-70-per-month.html,,1416991081.0
35,8661550,comment,8661004.0,8661004.0,0,0,davidw,,,"I think economics is fascinating, but sadly, too close to politics to not generate flame wars on sites like this, so, reluctantly, I flag most broader articles about economics.",1416991071.0
36,8661548,comment,8661282.0,8661472.0,0,0,lsiebert,,,"I like roxterm, but I recently switched to xfce&",
37,8661547,comment,8658283.0,8660028.0,0,0,davidw,,,I didn&,
38,8661546,comment,8661387.0,8661521.0,0,0,raverbashing,,,"They do, but of course, it also needs to be generic enough.<p>But you can optimize their usage in your code.<p>They probably could save that amount of money by maybe trying different machines/providers.<p>I wonder what&",
39,8661545,comment,8661282.0,8661473.0,0,0,RobinBlk7,,,ConEmu works fine with colors. Your ssh client does not...,1416990760.0
40,8661544,comment,8661424.0,8661424.0,0,0,minimaxir,,,"This includes a year of Prime, which is priced at $99, which makes the math even funnier.",1416990736.0
41,8661543,comment,8658283.0,8659443.0,0,0,agumonkey,,,"I was about to ask this on reddit, Tourette is very awkward, borderline difficult, to witness (had a few classmates suffering it) because it&",
42,8661542,story,,,4,0,javahypervisor,Speedment Partners with Hazelcast for SQL Based In-Memory Operational Data Store,http://blog.hazelcast.com/2014/11/20/speedment-partners-with-hazelcast-for-sql-based-in-memory-operational-data-store/,,1416990686.0
43,8661540,comment,8661387.0,8661387.0,0,0,fermigier,,,You&,
44,8661539,comment,8661282.0,8661472.0,0,0,e12e,,,I&,
45,8661538,comment,8660551.0,8661280.0,0,0,freedombeer,,,"Whilst I broadly agree with your sentiments, you should also get out more, and open your eyes. Whilst not knowing Rothko doesn&",
46,8661537,comment,8661282.0,8661470.0,0,0,stormbrew,,,I meant the distribution problem of getting the file to the server. I grant that it&,
47,8661536,comment,8661004.0,8661004.0,0,0,dgdsgdsg,,,this reads like some brain wash text from an worker of _the_ establishment. \nnot one word about why there is terrorism just saying it is linked to the fear of change which is just a bad joke. look what the western countries have done in the last 40 year and you know why.\nand then the statement about russia expanding its area of influence but not one word about the NATO doing the same and in a much more aggressive way.<p>this text is biased to the bone!,1416990479.0
48,8661535,comment,8661282.0,8661484.0,0,0,unwind,,,"Not quite, the opening paragraph says <i>rxvt</i> is &quot;only 32K&quot;, but of course st (which is the program being talked about) is around 4K.<p>It&",
49,8661534,comment,8661387.0,8661387.0,0,0,aristus,,,"When I worked at Facebook we would measure performance gains (or losses) in terms of metric tons of computers saved (or lost).<p><a href=""http://carlos.bueno.org/optimization"" rel=""nofollow"">http://carlos.bueno.org/optimization</a><p>There was also a rule about always showing your work. ;) The details of the actual optimization are less important than the means by which one measured where the CPU time was going, and how the expected result was confirmed.",1416990437.0
50,8661533,comment,8661387.0,8661387.0,0,0,buro9,,,"The article is light on all important details.<p>The most obvious questions:<p>What language are they using to run ExtractBot?<p>How did they identify the expensive function?<p>Where was this expensive function (CSS bot is mentioned, is this their code or did they use a lib in which the fix would be of interest to others)?<p>Is the ExtractBot home page demo form purposefully broken at present due to HN load, or just broken for me?<p>Without knowing those things, some guesses: It&",
51,8661532,story,,,1,0,clemsen,CCC Event Weblog: Let’s Do the Halfnarp,https://events.ccc.de/2014/11/25/lets-do-the-halfnarp/,,1416990408.0
52,8661531,comment,8659672.0,8661508.0,0,0,guard-of-terra,,,"<a href=""http://en.wikipedia.org/wiki/VC_dimension"" rel=""nofollow"">http://en.wikipedia.org/wiki/VC_dimension</a>",1416990396.0
53,8661530,story,,,4,0,seletskiy,Show HN: Code review in editor for Atlassian Stash,https://github.com/seletskiy/ash,,1416990301.0
54,8661529,comment,8661282.0,8661484.0,0,0,klez,,,"I think the point is: do one thing and do it well.<p>In this view, I guess it&",
55,8661528,story,,,1,0,diegolo,Comet Landing Boosts Aerosmith Listening,https://insights.spotify.com/br/2014/11/21/aerosmith-rosetta-comet/,,1416990250.0
56,8661527,comment,8653808.0,8658996.0,0,0,Warewolf-ESB,,,I&,
57,8661525,comment,8658283.0,8659710.0,0,0,achompas,,,<i>[per PG&,
58,8661524,comment,8659319.0,8660427.0,0,0,russell_h,,,"Neat idea, how is that enforced?",1416990204.0
59,8661523,comment,8661512.0,8661512.0,0,0,tkoski,,,"So, here is the first relaunch of our weekend project.<p>During the first launch we received lots of good feedback which are now implemented.<p>Goal of this project is to have fun and to experience on different technologies. Mainly websockets.<p>ps. HTTPS will come when the timetables allows.",1416990182.0
60,8661522,comment,8661481.0,8661481.0,0,0,ahazred8ta,,,"To wit,\n<a href=""http://en.wikipedia.org/wiki/List_of_things_named_after_Alexander_Grothendieck"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_things_named_after_Alex...</a>",1416990160.0
61,8661521,comment,8661387.0,8661462.0,0,0,diminish,,,"And ruby, python, js could focus on optimizing some frequently used core class methods (strings, arrays) and it&",
62,8661520,comment,8661387.0,8661462.0,0,0,mc_hammer,,,"i figured the only likely explanation is ecs is overpriced, ;/",1416990063.0
63,8661518,comment,8661004.0,8661363.0,0,0,tomaskazemekas,,,Now it is a good time to read &,
64,8661517,comment,8658584.0,8658584.0,0,0,wpietri,,,"Interesting! One minor quibble:<p>> The idea of isolation is that we want our database to be able to process several transactions at the same time (otherwise it would be terribly slow)<p>Not necessarily true. Things like Prevayler and LMAX provide isolation by processing transactions one at a time, and they&",
65,8661516,comment,8658283.0,8658283.0,0,0,minusSeven,,,meh can&,
66,8661515,comment,8661004.0,8661004.0,0,0,chrisdevereux,,,I think Latin America is doing quite a lot better for &quot;petty tyrants&quot; this century than it did for most of the last. The main difference is that the US hasn&,
67,8661514,comment,8658584.0,8658584.0,0,0,jeffdavis,,,"I strongly rebut the following claim, which is central to the article:<p>&quot;Internet commenters, in their infinite wisdom, were quick to point out that if you’re dealing with money, you had better use an ACID database. But there was a major flaw in their argument. Most so-called ACID databases — for example Postgres, MySQL, Oracle or MS SQL Server — would not have prevented this race condition in their default configuration.&quot;<p>I hesitate because I don&",
68,8661513,comment,8661004.0,8661004.0,0,0,wyclif,,,This piece needs a real editorial once-over for grammar and spelling. I&,
69,8661512,story,,,6,1,tkoski,Show HN: (relaunch) spend-a-day.at – good old chat rooms,http://spend-a-day.at/?v=42,,1416989803.0
70,8661510,comment,8650032.0,8660914.0,0,0,patrickdavey,,,"Excellent, be great to see you if you&",
71,8661508,comment,8659672.0,8659672.0,0,0,dmmcenzie,,,Never heard of the guy. Who?,1416989617.0
72,8661507,comment,8659564.0,8660334.0,0,0,KaiserPro,,,"Aha! this looks promising, I&",
73,8661506,comment,8657675.0,8661322.0,0,0,fapjacks,,,"Yes, we are moving to Sweden soon, and I&",
74,8661505,comment,8661424.0,8661424.0,0,0,tdicola,,,"Dumb question, but can you just root these and install a stock Android 5.0 image on them?  That&",
75,8661504,comment,8661502.0,8661502.0,0,0,albertzeyer,,,"Another source code example: <a href=""http://i.imgur.com/ZZWFkXn.jpg"" rel=""nofollow"">http://i.imgur.com/ZZWFkXn.jpg</a><p>Its entire source code fits in the screenshot.<p>From here: <a href=""https://news.ycombinator.com/item?id=8659273"" rel=""nofollow"">https://news.ycombinator.com/item?id=8659273</a>",1416989511.0
76,8661503,comment,8660336.0,8660730.0,0,0,corobo,,,It&,
77,8661502,story,,,75,19,albertzeyer,Lobster is a game programming language,http://strlen.com/lobster,,1416989477.0
78,8661501,story,,,4,1,beambot,Why I Look for Obsessive and Competitive Founders,http://www.bothsidesofthetable.com/2014/11/25/in-search-of-obsessive-and-competitive-founders/,,1416989460.0
79,8661500,story,,,2,1,0xFR,Amazon commences fire sale of Fire Phone at $199 off-contract,http://www.amazon.com/gp/product/B00OC0USA6/ref=as_li_tl?ie=UTF8&camp=1789&creative=390957&creativeASIN=B00OC0USA6&linkCode=as2&tag=cybe0cf-20&linkId=UXSMUHY4MK4ULHPC,,1416989428.0
80,8661496,comment,8661282.0,8661484.0,0,0,agumonkey,,,"I heard dtach + dvtm were smaller, but I&",
81,8661495,comment,8659772.0,8659772.0,0,0,Warewolf-ESB,,,"A lot of people feel this way, especially when they are developing on legacy systems or doing standard line of business apps.<p>I would suggest finding an open source project you are passionate about. There are some really cool open source software applications popping up that need passionate developers like you to get involved.<p>That&",
82,8661494,comment,8661274.0,8661475.0,0,0,lucaspiller,,,"> If someone could chime in, I&",
83,8661493,comment,8660394.0,8661335.0,0,0,kteofanidis,,,A 2 stroke diesel is different from a 2 stroke gasoline engine. It doesn&,
84,8661492,comment,8660394.0,8661430.0,0,0,TylerE,,,To a point. But the balance shaft for something that big and single cylinder to boot would be beyond massive.,1416989257.0
85,8661491,comment,8661487.0,8661487.0,0,0,crypt1d,,,"Stumbled upon this while reading an article about busybox :) you can see some pictures of this thing here - <a href=""http://www.junauza.com/2010/06/what-happened-to-ibms-linux-wristwatch.html"" rel=""nofollow"">http://www.junauza.com/2010/06/what-happened-to-ibms-linux-w...</a> (2010)",1416989252.0
86,8661490,comment,8661387.0,8661457.0,0,0,pmhn,,,There&,
87,8661489,comment,8660551.0,8660780.0,0,0,carlob,,,Let&,
88,8661487,story,,,3,1,crypt1d,IBM's Linux Wristwatch (2000),http://www.geek.com/mobile/linux-on-your-wrist-565528/,,1416989163.0
89,8661486,comment,8661387.0,8661457.0,0,0,aluskuiuc,,,"This post was written a couple months before the c3s were released, I think.",1416989059.0
90,8661485,comment,8658283.0,8661253.0,0,0,seanmcdirmid,,,I&,
91,8661484,comment,8661282.0,8661282.0,0,0,otikik,,,"> xterm is bloated and unmaintainable. [...] It has over 65K lines of code and emulates obscure and obsolete terminals you will never need. The popular alternative, rxvt has only 32K lines of code. This is just too much for something as simple as a terminal emulator; it’s yet another example of code complexity.<p>Ok, I am interested.<p>> How do I scroll back up?<p>> - Using a terminal multiplexer [shows tmux example]<p>Emm... tmux is a 32K lines of code. That kind of defeats the purpose of the opening paragraph.",1416989024.0
92,8661483,comment,8660255.0,8660255.0,0,0,ck2,,,You should be using the hsts policy list in firefox anyway.<p>HTTPS everywhere has way too much overhead.<p>There should be a built-in hsts editor.,1416989018.0
93,8661482,comment,8661186.0,8661396.0,0,0,falsestprophet,,,And book is hardly &quot;big data&quot;,1416988953.0
94,8661481,story,,,2,1,YAYERKA,Grothendieck Inequality,http://en.wikipedia.org/wiki/Grothendieck_inequality,,1416988913.0
95,8661480,comment,8660943.0,8661172.0,0,0,fixedd,,,... says the non-married person who doesn&,
96,8661479,comment,8660551.0,8660644.0,0,0,riffraff,,,"This. As a glaring example, consider the various Ecstasies of Saint Teresa (e.g. the one by Bernini[0] or Albertoni[1]).<p>They might generally be considered less fit for a church than for an Hell&",
97,8661478,comment,8661004.0,8661395.0,0,0,NoPiece,,,"Even though the top rate in 1979 was 70%, the effective marginal tax rate on the top quintile was 27.6%, which is pretty close to what it is now. It isn&",
