,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
73,9503123,comment,9502984.0,9502984.0,0,0,deanfranks,,,"I think that would be a square peg in a round hole.  If you want open, what&",
74,9503122,comment,9501812.0,9502640.0,0,0,mcphage,,,"I wonder as well; I was really interested in it back when I was in college, but that was like 15 years ago, and it seems that the field has been pretty dead for most of that time.  I thought it showed a lot of promise, so I&",
75,9503121,comment,9500301.0,9502091.0,0,0,Kephael,,,How long will it take to amortize the costs of the hardware based on EC2 g2.xlarge savings?,1430968955.0
76,9503120,story,,,1,0,sammorrowdrums,UK Election coverage with a twist,http://ukelectionbs.com/,,1430968862.0
77,9503119,comment,9500745.0,9503003.0,0,0,derefr,,,"Presumably, Affirm is an application of the same &quot;all-encompassing many-sources-as-possible Bayesian-analysis engine&quot; behind both Paypal&",
78,9503118,comment,9501059.0,9501059.0,0,0,grondilu,,,"> A town, city, state or country can provide its community with a basic income that is backed by the value created by that community.<p>It&",
79,9503117,comment,9501812.0,9503010.0,0,0,mcphage,,,"In terms of how they behave, yeah, they&",
80,9503116,story,,,1,0,mavihs,An easy way to build your vocabulary,https://github.com/ashishmadeti/zinger,,1430968800.0
81,9503115,comment,9499331.0,9500375.0,0,0,nitrogen,,,"<i>It gets worse, because humans are intelligent. If they spent all that effort co-opting these regulations, might it not be better to write the regulations in the first place? Much less effort for something even more adapted for them to do bad things.</i><p>If the regulations raise the cost of malfeasance such that bad actors have to expend more to maintain their badness, then even fully captured regulations can still be a net positive.  In other words, the bad actors are still bad, but there are fewer of them left, and they can&",
82,9503114,comment,9502398.0,9502588.0,0,0,radicality,,,"Right, except I can&",
83,9503113,comment,9501112.0,9503037.0,0,0,rayiner,,,"Uber is nearing $10 billion in bookings, or about 50-100x as much as the largest cab companies. The need of some people to see every tech company is the underdog is ridiculous. By and large the whole point of tech entering these traditional markets is to use capital and technology to achieve scale and efficiency the small businesses playing in those spaces can&",
84,9503112,story,,,1,0,acconrad,What Bagging Groceries Can Teach You About Web Performance,https://zoompf.com/blog/2015/05/what-bagging-groceries-can-teach-you-about-web-performance,,1430968739.0
85,9503111,comment,9501892.0,9502228.0,0,0,analog31,,,"Our software could do this for us automatically, e.g., a browser plug-in that detects prices in a web page, and automatically rounds them back up, then adds taxes and shipping.",1430968736.0
86,9503110,comment,9501112.0,9502916.0,0,0,smil,,,>I&,
87,9503109,story,,,1,0,nsfmc,"In China, Pigs Are Flying. Almost",http://sinosphere.blogs.nytimes.com/2015/05/06/in-china-pigs-are-almost-flying/?hp&action=click&pgtype=Homepage&module=mini-moth&region=top-stories-below&WT.nav=top-stories-below&_r=0,,1430968677.0
88,9503108,comment,9500274.0,9503069.0,0,0,Hobotron1,,,I&,
89,9503107,comment,9500301.0,9502778.0,0,0,jdboyd,,,It is entirely possible that they do use ObjC and Swift on Linux.,1430968654.0
90,9503106,comment,9501892.0,9502444.0,0,0,analog31,,,"<i>And, with a better understanding of cognition, we can help pave the way toward other, more benevolent applications (e.g., curing psychological ailments).</i><p>An example of progress would be equally intensive research on how consumers could tip the balance back in our favor. I&",
91,9503105,comment,9500327.0,9501669.0,0,0,Houshalter,,,"Not specifically medicine, but here is an overview of successful SPRs: <a href=""http://lesswrong.com/lw/3gv/statistical_prediction_rules_outperform_expert/"" rel=""nofollow"">http://lesswrong.com/lw/3gv/statistical_prediction_rules_out...</a>",1430968487.0
92,9503104,comment,9494919.0,9499222.0,0,0,beagle3,,,What&,
93,9503103,comment,9500338.0,9501100.0,0,0,kaonashi,,,Punching up vs. punching down.,1430968305.0
94,9503102,comment,9500088.0,9502953.0,0,0,mark-r,,,"Basic was what I started with, as did a lot of people from that era and after, just because it was simple and available. FORTRAN I tried on a lark, then got serious with it when I moved to the University mainframe. That&",
95,9503100,comment,9497060.0,9502465.0,0,0,BinaryIdiot,,,Haha okay fair enough. Thanks!,1430968258.0
96,9503099,story,,,2,0,aritraghosh007,The next leap second will be added on 30th June 2015,https://access.redhat.com/articles/15145,,1430968252.0
97,9503098,comment,9502049.0,9502806.0,0,0,l_dopa,,,This is a really important point that I&,
98,9503096,comment,9501703.0,9502420.0,0,0,SteveGerencser,,,"We did this when I was a jeweler years ago and the process happens very quickly, it is literally minutes so I would assume that at worst they are looking a a 5 to 10 minute window to dissolve one medal. The real issue is that the gasses given off are lethal and if not done carefully in a very well ventilated location you can do serious harm to yourself and anyone nearby. They would have known this and been fine, but someone just reading the article and thinking, hey, I have gold and some acid laying around let&",
99,9503095,comment,9501975.0,9501975.0,0,0,jasonzemos,,,"> Economists typically assert that cartels dissolve naturally after members cheat or become irrational. When computers are the actors, though, detection is faster and not prone to human errors or failings, making defection less likely. Automated participants can identify price changes more quickly, allowing defectors who lower prices at the expense of the group to be sifted out earlier. Given this dynamic, participants have little incentive to either “cheat” the group or to leave it.<p>What is the penalty for defecting from the group to clear the market? An actor gets kicked out of a group in which he was a voluntary member?<p>Suppliers take a risk by price-fixing in that they may be underutilized, or be left with excess supply. Breaking even occurs when a few customers paying the collusion price net the same income as many customers paying a spot price. Clever suppliers can profit, but all actors are still independent. The only recourse for clearing the market is being left out of future collusion, which means nothing if you&",
100,9503094,comment,9501703.0,9503059.0,0,0,userbinator,,,"The gold medals themselves were the problem, not their lanyards.",1430968175.0
101,9503093,comment,9502398.0,9502416.0,0,0,radicality,,,Can you elaborate why (from a software engineering perspective)? I don&,
102,9503092,story,,,2,0,sciurus,Container Security: Just the Good Parts,https://securityblog.redhat.com/2015/04/29/container-security-just-the-good-parts/,,1430968128.0
103,9503091,comment,9501780.0,9503019.0,0,0,derefr,,,"Not a <i>word</i>, per se, but this mechanism of discovery tends to correlate with being the sort of thing that wins an Ig Nobel prize.",1430968100.0
104,9503089,comment,9501975.0,9502721.0,0,0,baddox,,,"Without communication between the competitors, why wouldn&",
105,9503088,comment,9502518.0,9502518.0,0,0,hanumantmk,,,"Your business can be in something technical, difficult and not currently in vogue.  If you hire people who can already do the work, you&",
106,9503087,comment,9501112.0,9502954.0,0,0,nyolfen,,,the neoliberal project as organized by the various branches that sprouted from the mont pelerin society have had much more concrete impact on policy for the last 30 years than rand&,
107,9503086,comment,9503084.0,9503084.0,0,0,alprckr,,,"Xtensio is a toolbox startups. Interactive templates help you organize your thoughts, make decisions and present ideas.",1430968026.0
108,9503085,comment,9501780.0,9502501.0,0,0,derefr,,,"A guess at the mechanism: the silk protein selection algorithm is an accept-first filter, the silk ducts being somewhat like human mammary glands. Anything the spider isn&",
109,9503084,story,,,1,1,alprckr,"Show HN: 6 must-have startup tools, they're free",http://xtensio.com/,,1430968001.0
110,9503083,comment,9498830.0,9500291.0,0,0,nitrogen,,,"It can be a combination of factors:<p>- The CPU fan might be controlled via ACPI.<p>- The operating system is supposed to run ACPI code provided by the BIOS.<p>- A BIOS can specify different sets of ACPI code for different operating systems, so Linux might get different code from Windows.<p>- The ACPI code provided by the BIOS for Linux might be broken, or lacking fan control.<p>- The hardware vendor may have decided not to provide APCI controls for anything, relying instead on proprietary interfaces.<p>Section 1.9 of <a href=""https://www.kernel.org/doc/ols/2005/ols2005v1-pages-59-76.pdf"" rel=""nofollow"">https://www.kernel.org/doc/ols/2005/ols2005v1-pages-59-76.pd...</a> looks like it might be related.",1430967962.0
111,9503082,comment,9501780.0,9503019.0,0,0,JoshTriplett,,,"Not a single word, but <a href=""http://catb.org/jargon/html/H/ha-ha-only-serious.html"" rel=""nofollow"">http://catb.org/jargon/html/H/ha-ha-only-serious.html</a> is related.",1430967947.0
112,9503081,comment,9500136.0,9502803.0,0,0,noblethrasher,,,"I like how Joss Whedon put it:<p>(Paraphrasing) “Lots of people talk about workaholics, but hardly anyone mentions workaholism”.<p>Once you couch it in the latter term, it loses its patina of virtuousness.",1430967944.0
113,9503079,story,,,6,1,scapbi,A spam bot written in Go,https://github.com/tamnd/spambot,,1430967906.0
114,9503078,comment,9500274.0,9502727.0,0,0,JoshTriplett,,,"These days, Jeopardy shows the full question as an overlay graphic immediately, before the host even starts reading it.  So the audience would always know the full question even if the contestants don&",
115,9503077,story,,,1,0,teej,Predicting a Billboard Music Hit with Shazam Data,https://www.youtube.com/watch?v=mcTPvxo8SXY,,1430967881.0
116,9503076,story,,,2,0,laex,TalkPay Twitter Bot – Anonymously post your pay details,https://twitter.com/talkpayBot,,1430967830.0
117,9503075,comment,9500327.0,9501592.0,0,0,visarga,,,"We can do diagnosis now. All that is needed is a medical nurse to take symptoms and run them through Watson to get a diagnosis. The idea is that people in poor/remote regions could do this whole process themselves, with the help of a mobile phone and some medical sensors. There are already regions where it would be more beneficial to run with the current medial AI rather than leave things as they are.",1430967802.0
118,9503074,comment,9490748.0,9494491.0,0,0,aioprisan,,,"To be fair, I do think that a small project is a better indicator of a potential candidate&",
119,9503073,comment,9500274.0,9502563.0,0,0,JoshTriplett,,,"> I understand that this might make Jeopardy less fun for the audience, but I feel it would be a better test of trivia instead of buzzer timing.<p>Other game shows work that way as well, and it has its own degree of fun for the audience.  For instance, the contestant buzzes in and answers after a few words of the question, gets the answer wrong, the host is grinning like a possum, and after they read the next part of the question, it makes the contestant&",
120,9503072,comment,9501620.0,9501620.0,0,0,AndrewKemendo,,,C/DGPS has been around a long time. The US Coast Guard has DGPS transmitters all around the US and you can use it anytime with off the shelf receivers.<p>The main issue is getting the hardware into consumer devices - and as the team has said before it&,
121,9503071,comment,9501780.0,9502501.0,0,0,subnaught,,,This [1] is a pretty good description of the spider silk stucture. Turns out it&,
122,9503070,story,,,2,0,bane,We're sharing our company's core values with the world,http://www.redditblog.com/2015/05/were-sharing-our-companys-core-values.html,,1430967719.0
123,9503069,comment,9500274.0,9500274.0,0,0,monochromatic,,,"> So we (or, more precisely, FiveThirtyEight’s lead lifestyle writer Walt Hickey) ran a simulation that flipped a weighted coin with a 97.9 percent chance of landing on a Jennings win. Every time it did, we “flipped the coin” again. We did 1 million of these simulations.<p>This is just a binomial distribution. Did they seriously estimate the answer instead of solving it analytically?",1430967649.0
124,9503068,comment,9500745.0,9500745.0,0,0,smil,,,">Because of incumbent banks’ endless surcharges, late fees and other abuses, “there’s room for a product by young people for young people,” Levchin, 39, said in a phone interview this week. “That’s what Silicon Valley’s good for, and that’s what we’re doing.”<p>Levchin is not young, so I guess his startup is DOA.",1430967631.0
125,9503067,comment,9501287.0,9503041.0,0,0,vardump,,,By analyzing the end result. Apparently single bit corruption is not that uncommon. It&,
