,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
58,4881495,comment,4881042.0,4881476.0,3,0,kintamanimatt,,,"The MS hate comes in waves, just like everything else on HN! This is why HN can become especially addictive to me when the topic du jour appeals to my interests.<p>I guess I should write a blog about this, but first I need to get a blog. Perhaps I could blog about getting a blog so I can blog an analysis of how HN's topics are both cyclical and wave-like. Both, of course posted to HN at optimal hours for maximum effect!",1354797305.0
59,4881494,comment,4880466.0,4880897.0,20,0,Tloewald,,,"Having a proprietary networking system when no-one else has any networking is hardly a crime. Sticking with it a little too long? Not a crime.<p>Likewise graphics APIs. (Which platform has non-proprietary 2D APIs?) QuickDraw 3D's problem wasn't that it was proprietary, it was that it sucked.<p>Likewise QuickTime video. You do realize (a) it was first, and (b) Apple licensed the architecture to the MPEG folk (MP4's container format is QuickTime) and this predates OSX.<p>I actually had a ""discussion"" about the whole connector thing with a colleague recently. Eg. In its history The Mac has used three kinds of connectors for mice and keyboards -- a serial connector for the very first Mac, ADB (same cabling as S-Video, so not actually proprietary at all) from 1985 to 1997 or so, and then USB. How's that compare with PC? Go on, I'll let you go Google.<p>Video is definitely the worst, I'll give you that, but even there it's mainly been a case of sticking to an early standard too long (D25 or whatever it was), the horrific octopus thing (which they tried a second time) and the problems with DVI which aren't unique to Apple.<p>There was a period when Apple had a weird Ethernet socket that required an adapter for 10BT or RJ45 or Token Ring, but this was because a standard hasn't emerged and competitors generally didn't support networking without an expansion card.<p>No question Apple has been more proprietary than, say, commodity pc clone makers, but they compare very well to everyone else (Sun, SGI, Commodore, IBM, etc.)",1354797304.0
60,4881493,comment,4879043.0,4880026.0,3,0,dangrossman,,,"They're wildfires.<p><a href=""http://www.youtube.com/watch?v=Q3YYwIsMHzw&feature=youtu.be&t=1m39s"" rel=""nofollow"">http://www.youtube.com/watch?v=Q3YYwIsMHzw&feature=youtu...</a>",1354797298.0
61,4881492,comment,4881042.0,4881042.0,7,0,timinman,,,"Great articles. Please add:\n""How Jokes and Parodies are turning HN into Reddit"" :)",1354797259.0
62,4881491,comment,4881042.0,4881293.0,2,0,RaSoJo,,,And it's missing a post pointing out things missing on another post about things missing out on another post about...umm...uhhh,1354797252.0
63,4881490,comment,4880466.0,4881276.0,4,0,shrikant,,,"Except they did their very best to just make their 'premium' products a blatant money-grab and little else.<p>Despite plunking down a pretty penny for premium brands or product lines, Dell and Sony would still nickel and dime you with LOADS of pre-installed crapware. (No experience with other manufacturers' 'premium' lines..)<p>Of course they gave up -- it is bloody annoying to buy an expensive piece of hardware and then spend loads of time simply fighting with it; the market just couldn't stand it any more and jumped ship when a crap-free out-of-the-box experience presented itself.<p>Personally, because I have more time and skills than money, I use cheapo Dells and Lenovos which I wipe and set up from scratch. But for my parents and other relatives who really couldn't care less, I'd recommend an Apple laptop in a flash and not have to waste hours upon hours as tech support. (Now that they're more easily available, I'm cautiously considering moving this recommendation to a Dellbuntu...)<p>/rant.",1354797197.0
64,4881489,story,,,1,0,twapi,Chrome To Get Less-Privileged User Accounts,http://browserfame.com/997/chrome-managed-user-account,,1354797196.0
65,4881488,story,,,1,0,AndreyKarpov,Developing an end-to-end Windows Store app using C++ and XAML: Hilo (Windows),http://www.microsoft.com/en-us/download/details.aspx?id=35814&WT.mc_id=rss_alldownloads_all,,1354797165.0
66,4881487,comment,4880332.0,4881306.0,2,0,rodh,,,"I've been considering that move. To be completely honest, that's actually what I was doing whilst at Univesrity. I had set up a limited company, working on my own content recommendation startup. I was also freelancing as a Php and ASP.net dev at the time. I was actually making more at the time than I am now, 3 years on from graduation. Such is the nature of contract work, I suppose.<p>The thing is, after University I fell out of love with web development, and in love with AI.<p>I'd like to continue in that field. But I can't imagine it's as easy to find contract work there. You can't simply point people to your portfolio.<p>I suppose I could have a go pointing to the papers I've published and the articles in magazines on my work. Perhaps something to look into more seriously.<p>Thanks for the advice, at any rate.",1354797153.0
67,4881486,comment,4876226.0,4878971.0,3,0,marvin,,,"I've followed your comments for a while, I think you have some interesting insights.<p>But you are aware that betting big on Tesla like this is a very big risk, right? It's got a potentially very big payoff (and probably an expected value above 1), but there is still uncertainty. Tesla stock is valued a lot higher than the company's assets, so there is still big potential for a major loss, for instance if the established car companies are able to get their act together in time or if some other, unexpected event happens.<p>I myself have about 15% of my (relatively small) net worth in Tesla, so I am making the same bet you are, but I am curious if you've given the other scenario any thought.",1354797134.0
68,4881485,comment,4881461.0,4881461.0,1,0,goldfeld,,,"The biggest question I have is regarding content duplicates. If I have, say, a comment or a draft post somewhere that I later develop into a full article and post elsewhere, can I take measures to identify both as being written by me and thus avoid plagiarism penalties?",1354797125.0
69,4881484,story,,,3,3,jranck88,Ask HN: Startup Vacation Policy,,"My company is getting to that stage where we have a number of salaried and part-time employees. My partners and I are looking to encourage and reward our employees while building an open and inviting company culture. At the same time we want to make sure and protect the company and make sure this environment isn't take advantage of. I've read of great companies with relaxed vacation policies and I've also seen other established companies with more traditional policies. What has HN found to work for you personally as an employee or an owner?<p>As this is HN, any links you've found to be helpful would be appreciated as well.",1354797118.0
70,4881483,comment,4880466.0,4880466.0,1,0,phy6,,,"Man, his phrasing is awkward and annoying.",1354797109.0
71,4881482,comment,4880466.0,4881092.0,1,0,eternalban,,,"I agree with your observations. They are sound and amplify OP's point: ""I am not a Mac anymore"".<p>Personally, I haven't even bothered trying an iPad, but speaking as a previously satisfied user of the Apple's laptops, the OP's comment very much resonated with me.<p>I also would like to note that (as mentioned elsewhere in this thread) that Apple software's propensity to assume the Big Mommy role is hardly a new phenomena.  Apple was never an ""open system"", it is true.  But there was a golden age in the '00s that produced just the right mix of open and managed systems.<p>Finally, there is a political subtext to all of this.  Apple clearly believes in ('benign') authoritarianism -- it is in their DNA -- and given their empowered position in the computation loop, I no longer feel it is appropriate to support their bottom line, specially given the unacceptable stated position of Jobs on matters such as free speech.",1354797058.0
72,4881481,comment,4881042.0,4881323.0,6,0,InclinedPlane,,,"Both have excellent points, read them and then make up your own mind.",1354797038.0
73,4881480,comment,4874304.0,4876651.0,1,0,chris_wot,,,"Yeah, that would be great if a. the link was to a question on StackExchange about mmap, but it's not, and b. if the use of mmap was commonly known as using a ""virtual disk file"", but again, it's not.",1354796923.0
74,4881479,story,,,1,0,unitesting24,We discovered the inventor of the Y2K bug,http://www.typemock.com/blog/2012/12/06/in-which-typemock-discovers-the-inventor-of-the-y2k-bug/?utm_source=hackernews&utm_medium=social&utm_campaign=y2kcomic,,1354796885.0
75,4881478,comment,4878393.0,4880138.0,4,0,crowding,,,Gelman and Hill is a nice book organized specifically around regression.,1354796790.0
76,4881477,comment,4876737.0,4881101.0,1,0,ngd,,,"I tried it out, you can now make an Eclipse like experience, albeit requiring many key presses to invoke compiliation and execution of code. It's not as slick as Eclipse, but its possible.<p>As for the merit of the technique - try it out. I've found it allows a level of experimentation not possible without the option; personally I've found that useful when it is not obvious what the right thing to do is upfront, I can try out a small change to a chunk of code, try it out via unit tests, then update all call sites appropriately; as opposed to attempting to ""upgrade"" call sites appropriately using a canned refactoring before I've validated whether or not I'm going to be able to achieve what I want for a few test cases.",1354796756.0
77,4881476,comment,4881042.0,4881042.0,4,0,dizzystar,,,"You forgot to add woman-centric posts, like ""How I hacked my daughter's brain into learning Python,"" or ""How I taught 3 girls between the ages of 13 and 55 to love Linux command line.""<p>But this is pretty funny. No MS hate?",1354796717.0
78,4881475,comment,4880951.0,4881380.0,2,0,sandGorgon,,,can you link to the bug please ? I thought it was something wrong with my typing.,1354796715.0
79,4881474,comment,4878175.0,4879208.0,1,0,sksksk,,,"If you visit a different country and pay for something in the local currency, and then later on you want a refund, you wouldn't expect the shop to refund you in your home currency?",1354796674.0
80,4881473,story,,,2,0,NickEubanks,Talking Content Strategy with Kristina Halvorson,http://www.seonick.net/kristina-halvorson-interview/,,1354796654.0
81,4881472,comment,4881042.0,4881293.0,9,0,bleakgadfly,,,"Also: ""I made something awesome in a functional language""",1354796623.0
82,4881471,comment,4881042.0,4881344.0,2,0,anthonyb,,,Everyone knows Ruby doesn't scale! ;),1354796560.0
83,4881470,comment,4881042.0,4881400.0,1,0,dschiptsov,,,Thanks!,1354796546.0
84,4881468,comment,4881042.0,4881315.0,7,0,anthonyb,,,"Just wait another two months, and it'll be around again ;)",1354796510.0
85,4881467,story,,,1,0,jquave,Why honor points are the greatest thing to happen to online games since ever,http://jamesonquave.com/blog/why-influence-points-are-the-greatest-thing-to-happen-to-online-games-since-ever/,,1354796504.0
86,4881466,comment,4881042.0,4881042.0,3,0,ck2,,,I was a little disappointed some of them didn't link to actual articles.,1354796425.0
87,4881465,comment,4879770.0,4880763.0,3,0,apricot13,,,"I'd imagine the bandwidth for a porn site is huge, imagine having all that bandwidth dealt with by someone else for free! plus the porn industry tends to get in on new technologies early so Id be surprised if there isn't some somewhere.<p>Unrelated to porn this sort of thing could be great in general as all the content is searchable it would be a goldmine for information on how to use a function or do some specific action. I already use git as a codex of sorts!",1354796379.0
88,4881464,comment,4880354.0,4881355.0,1,0,misnome,,,"I think one of them was the ""Location Cache"" that remembered locations and connected WIFI hotspots (IIRC to aid in fast geolocation), and there was another case of something like some carrier-mandated monitoring software. All a couple of years ago.",1354796358.0
89,4881463,comment,4881042.0,4881262.0,2,0,moepstar,,,"I raise you a ""Another boring CloudFlare blogpost full of self-praise"".",1354796341.0
90,4881462,comment,4879043.0,4881429.0,3,0,digeridoo,,,Then why do we destroy the part of the habitat that provides us with oxygen and stable climate?,1354796285.0
91,4881461,story,,,2,1,MichaelAA,Is Google AuthorRank the biggest thing ever in SEO? Share your thoughts:,https://plus.google.com/u/0/108784242618575374191/posts/VY44zqXCmjM,Most SEOs agree that AuthorRank will change the SEO landscape forever. What are your thoughts? Join the conversation on Google+,1354796225.0
92,4881460,comment,4879688.0,4881423.0,5,0,nicholassmith,,,"If you're expected to work 14 hour days as anything other than a one off then it's not sustainable. Don't get me wrong, some developers are very capable of being able to grind 14 hour days out over and over, but for the average person your quality level is going to dip off rapidly, you end up overly stressed and it ruins your health. I say this as someone who has gone his time in the pits doing 14 hour days, and whilst I throw the occasional one in when needed it's a rare outlier.",1354796211.0
93,4881459,comment,4879043.0,4879043.0,1,0,moreati,,,"If you enjoy these, and you have BBC iPlayer I highly recommend the 3 part Supersized Earth <a href=""http://www.bbc.co.uk/iplayer/episode/p00zy57x/Supersized_Earth_A_Place_to_Live/"" rel=""nofollow"">http://www.bbc.co.uk/iplayer/episode/p00zy57x/Supersized_Ear...</a> for more scary/wow Anthropocene material.",1354796163.0
94,4881458,comment,4881340.0,4881340.0,1,0,NicoJuicy,,,"Try Google Now, it's awesome and it understands me!<p>Try Ingress, it's a whicked game Google developped!<p>Try Android, if you like something more (widgets, tasker, ...), it's superior!<p>Try products of the Nexus-line, low prices for quality hard- and software.<p>Try Apple, keep your UI the same for 5 years, use only icons as UI and sell your devices with 50% profits.\nGain traction because of the narcisme of your users..<p>(PS. If you want to know why Apple is not adding Widgets, it's because it would be to difficult their users).",1354796150.0
95,4881457,story,,,2,0,jakerocheleau,Design Patterns for Creating Exceptional User Interfaces on the Web,http://speckyboy.com/2012/12/06/design-patterns-for-the-web/,,1354796136.0
96,4881456,story,,,2,0,patrickk,7 Time-Saving Google Analytics Custom Reports,http://searchenginewatch.com/article/2175001/7-Time-Saving-Google-Analytics-Custom-Reports,,1354796123.0
97,4881455,comment,4880040.0,4880333.0,3,0,derleth,,,"> The internet is not just HTML anymore.<p>Nor has it ever been, seeing as how it predates HTML by over a decade.",1354796101.0
98,4881454,comment,4880820.0,4881004.0,6,0,rowanseymour,,,xCharts is offering itself free even for commercial use unlike HighCharts,1354796063.0
99,4881453,comment,4881042.0,4881256.0,2,0,pja,,,I'm on tenterhooks to know how you key Meta-Space now :),1354796049.0
100,4881452,comment,4876226.0,4878662.0,2,0,jpxxx,,,"Whether the USG is a collection of well minded do-gooders, an inept bureaucracy that can't tell one hand from another, a literal collection of antichrists, or absolutely none of the above: the USG has guns.",1354796037.0
