,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
57,7644898,comment,7644004.0,7644742.0,2,0,ncallaway,,,Netflix&,
58,7644897,comment,7639628.0,7639628.0,1,0,Im_Talking,,,Solution: stop freelancing and build a product.,1398403432.0
59,7644896,comment,7639599.0,7644136.0,1,0,kristopolous,,,this was just out today. done by nicholas levin.,1398403425.0
60,7644895,comment,7642545.0,7642545.0,3,0,zaroth,,,"Netflix presumably was paying Cogent a lot of money for all those 10Gbit uplinks. Now a few cross-connects and BGP tweaks later, a traceroute shows Netflix packets leaving a Netflix server and going more directly onto Comcast&",
61,7644894,comment,7642587.0,7643494.0,3,0,judk,,,"The settlement was $324million for (64,000 class members and the attorney fees).",1398403330.0
62,7644893,story,,,2,0,ruchir_21hj,Is net neutrality dying? Has the FCC killed it?,http://gigaom.com/2014/04/24/is-net-neutrality-dying-has-the-fcc-killed-it-what-comes-next-heres-what-you-need-to-know/,,1398403304.0
63,7644892,comment,7642900.0,7644317.0,1,0,dredmorbius,,,Where&,
64,7644891,story,,,1,0,Flux7Labs,How to install multi-nodes in OpenStack?(Tutorial),http://flux7.com/blogs/openstack/tutorial-how-to-install-multi-nodes-in-openstack/,,1398403219.0
65,7644890,comment,7643326.0,7644448.0,0,0,lostlogin,,,"That and slamming consumers is what the power companies do (here in New Zealand). See the commerce commission report (2009 - and there have been large price increases since) that found profits unreasonably high. <a href=""http://www.comcom.govt.nz/dmsdocument/192"" rel=""nofollow"">http://www.comcom.govt.nz/dmsdocument/192</a>",1398403217.0
66,7644889,comment,7643902.0,7644848.0,37,0,soup10,,,It&,
67,7644888,comment,7643902.0,7644576.0,6,0,unreal37,,,I&,
68,7644887,story,,,1,0,hkphooey,"Tim Cook Auctions Charity Lunch Meeting at Apple HQ: $100,000",http://www.macrumors.com/2014/04/24/tim-cook-lunch-auction/,,1398402995.0
69,7644886,comment,7641339.0,7642009.0,1,0,wlesieutre,,,Whatever positioning source it&,
70,7644885,comment,7643067.0,7644664.0,1,0,zorpner,,,> Exactly which behaviours seen during that scandal do you think should have been illegal or were borderline illegal?<p>I wish you the best of luck with this argumentative approach -- I&,
71,7644884,comment,7643902.0,7644707.0,2,0,argonaut,,,> the guy was too busy partying with random celebrities to know what companies Google Ventures was even invested in.<p>Where was it shown that was the case? That&,
72,7644883,comment,7643902.0,7644465.0,1,0,vinceguidry,,,> This is precisely why &quot;What&,
73,7644882,comment,7641580.0,7643820.0,2,0,calibraxis,,,"Yes, definitely! Then scientists might be considered interesting human beings.",1398402891.0
74,7644881,comment,7643902.0,7644535.0,9,0,unreal37,,,&quot;We&,
75,7644880,comment,7642587.0,7644796.0,2,0,winter_blue,,,"I read the article first, and thought they were referring to another older HN thread on this topic. Thanks for pointing this out. It&",
76,7644879,comment,7644004.0,7644072.0,1,0,jankins,,,"Agreed, I just came to comment on that sentence as well. It&",
77,7644878,story,,,1,0,ahomeDesk,"Hammer.js, Ext, Flex,Sencha Touch, Google Maps and more ... for Java Developers",http://opensource.ahome-it.com/,,1398402872.0
78,7644877,story,,,2,0,chb,"Gosh, Perhaps Next Time Don't Appoint a Lobbyist to Run the FCC?",http://www.dslreports.com/shownews/Gosh-Perhaps-Next-Time-Dont-Appoint-a-Lobbyist-to-Run-the-FCC-128695,,1398402860.0
79,7644876,comment,7639180.0,7639673.0,1,0,Nick_C,,,"A friend of mine was a trader of some long term with a particular bank and, because of his length of service with the bank, had to receive a few month&",
80,7644875,comment,7642587.0,7644730.0,2,0,7Figures2Commas,,,Most of the people who work at startups are salaried employees. So what&,
81,7644874,story,,,2,0,Varcht,Technology firms settle suit brought by technical workers,http://www.pressherald.com/business/Technology_firms_settle_suit_brought_by_technical_workers_.html,,1398402797.0
82,7644873,comment,7642900.0,7644566.0,1,0,dragonwriter,,,> I&,
83,7644872,comment,7644004.0,7644250.0,0,0,rahimnathwani,,,If Netflix were to make their users&,
84,7644870,story,,,1,0,srikar,The secret to ‘nearly unbreakable’ encryption was hiding inside the human body,http://kernelmag.dailydot.com/features/report/9622/the-secret-to-nearly-unbreakable-encryption-was-hiding-inside-the-human-body/,,1398402507.0
85,7644869,comment,7643067.0,7644217.0,1,0,ScottBurson,,,The same :-),1398402492.0
86,7644868,comment,7644013.0,7644013.0,3,0,beloch,,,"26. Never ask users to download an app to do what they could do on your website.<p>27. Your mobile and full sites should have similar layouts, so users used to one won&",
87,7644867,story,,,1,0,schrofer,Tech giants settle no-poaching court case,http://www.bbc.com/news/technology-27137464,,1398402483.0
88,7644866,story,,,2,0,markmassie,Bitcoin-mining malware reportedly found at Google Play,http://www.cnet.com/news/bitcoin-mining-malware-reportedly-discovered-at-google-play/,,1398402386.0
89,7644865,comment,7642545.0,7644826.0,2,0,Semaphor,,,I&,
90,7644863,comment,7643067.0,7644504.0,7,0,dang,,,Please don&,
91,7644862,story,,,2,0,jestinjoy1,Linux PDF presenter with notes seen only to user ,http://davvil.github.io/pdfpc/,,1398402240.0
92,7644861,comment,7642404.0,7644844.0,2,0,sirdogealot,,,"Sure, I could spend my expertise living frugally in one of the world&",
93,7644859,comment,7643067.0,7643882.0,1,0,tbrooks,,,"Yep, should&",
94,7644858,comment,7642890.0,7644620.0,1,0,pessimizer,,,"A US dollar is a commodity that has a useful value, too: it can be used to pay your US taxes or settle your debts with someone who has to pay their US taxes.<p>If the US announced that it would also accept taxes in bitUSD, and sold a few biT-Bills in exchange for dollars...",1398402100.0
95,7644857,comment,7643902.0,7644709.0,4,0,kmowery,,,Almost certainly repost prevention... I tried to add this article yesterday and was upvote 4 on the previous link. It just didn&,
96,7644856,comment,7623644.0,7627977.0,1,0,frik,,,"The first version of Sharepoint was a portal server built on Outlook/Exchange. <a href=""http://en.wikipedia.org/wiki/Sharepoint",
