,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
45,10358658,comment,10357840.0,10357996.0,0,0,TazeTSchnitzel,,,Providing a comments section doesn&,
46,10358657,story,,,2,0,ldng,"Introducing the Accelerated Mobile Pages Project, for a faster, open mobile web",https://googleblog.blogspot.com/2015/10/introducing-accelerated-mobile-pages.html,,1444376665.0
47,10358655,story,,,6,1,andrebalza1,Brain4cars – Cabin Sensing for Safe and Personalized Driving,http://www.brain4cars.com,,1444376663.0
48,10358654,comment,10358597.0,10358597.0,0,0,manigandham,,,What&,
49,10358653,comment,10357115.0,10357852.0,0,0,tajen,,,"When renting a car, I don&",
50,10358652,comment,10357115.0,10358186.0,0,0,wfunction,,,> give cash patients a 50% discount<p>> That&,
51,10358651,comment,10350180.0,10357431.0,0,0,jbchoo,,,You have a point. Thanks.,1444376486.0
52,10358650,comment,10356933.0,10358419.0,0,0,qznc,,,"Indeed, that bug report is an interesting example. I can see both sides failing.<p>1. It was not a good bug report. &",
53,10358649,comment,10356933.0,10356933.0,0,0,pjmlp,,,"Has any distribution ever complied to it?<p>I remember back in the day, LSB was announced as a means to avoid the return of UNIX wars in GNU/Linux.<p>Here we are with each distribution having its own way how to do things, so now we do have GNU/Linux wars, with a few selected distributions just like the old commercial UNIXes, because no one can bare to support X thousand variants.",1444376454.0
54,10358648,story,,,8,4,yati,Show HN: Evolve expressions that evaluate to a target number,https://github.com/yati-sagade/exprolution/,,1444376448.0
55,10358647,story,,,1,0,PersonalDay,Earn Bitcoin by Helping Others Learn Bitcoin,https://21.co/submit-bitcoin-tutorial/,,1444376438.0
56,10358646,story,,,1,0,randomname2,Silicon Valley's TPP win,http://www.newyorker.com/business/currency/silicon-valleys-big-t-p-p-win,,1444376432.0
57,10358644,comment,10357115.0,10358559.0,0,0,wfunction,,,> One of my friends had his parked car hit by a drunk driver while he was not in it. His insurance premiums still went up after claiming for the damage.<p>What the heck? Can you elaborate on this? How is this even legal?,1444376414.0
58,10358642,comment,10356933.0,10358572.0,0,0,SwellJoe,,,"We support and manage all of the major init systems (initscripts, systemd, Upstart, BSD, etc.) so we don&",
59,10358641,comment,10357810.0,10357964.0,0,0,simula67,,,"Not from perspective of design, but from open source software development.<p>1. Positive PR<p>2. External targeted contributions. For example, most people submitting patches to open source software are facing some issue as a user. If they are experiencing the issue others may also be experiencing similar problems. This is a much better way of driving development compared to doing it post expensive market research.<p>3. Marketing<p>4. Recruiting vehicle<p>5. Increasing the size of markets. For example Google is trying to bring more people online with Android to increase the size of search market.<p>6. Commoditizing complements <a href=""http://www.joelonsoftware.com/articles/StrategyLetterV.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/StrategyLetterV.html</a><p>7. Reducing the cost of training new employees<p>8. Increasing their influence in which direction to take the industry. For example setting standards for server hardware with Open Compute Project.<p>9. Free testers<p>10. Improving employee morale",1444376349.0
60,10358640,story,,,328,153,cedricr,Gene patents probably dead worldwide following Australian court decision,http://arstechnica.com/tech-policy/2015/10/gene-patents-probably-dead-worldwide-following-australian-court-decision/,,1444376346.0
61,10358639,comment,10355319.0,10358454.0,0,0,manigandham,,,"Pretty much everything has been discussed to death these days, doesnt mean new conversation or new learnings cant happen.<p>We&",
62,10358638,comment,10354210.0,10355424.0,0,0,AlisdairO,,,"Just chiming in to say that this depends on the country quite a bit (although I appreciate this thread is US-focused). UK PhDs have a lot of freedom to choose their research direction, and they&",
63,10358637,story,,,1,0,dionysiaadam,How the small business ecosystem is driving growth,http://businessadvice.co.uk/procurement/technology/how-the-small-business-ecosystem-is-driving-growth/,,1444376283.0
64,10358636,comment,10358153.0,10358547.0,0,0,_yosefk,,,In 2015 I find the claim that you could beat Intel by 1000x with a better arch much more idiotic than I did in 2008. Because apart from it being idiotic from a technical standpoint I&,
65,10358635,comment,10353622.0,10358512.0,0,0,eleh,,,"There are such projects already, even started long before the NPAPI discussion:<p><a href=""http://kmeleonbrowser.org/"" rel=""nofollow"">http://kmeleonbrowser.org/</a><p><a href=""http://www.gnu.org/software/gnuzilla/"" rel=""nofollow"">http://www.gnu.org/software/gnuzilla/</a><p><a href=""http://www.seamonkey-project.org/"" rel=""nofollow"">http://www.seamonkey-project.org/</a><p>All based on the Gecko engine. I wonder what their standpoint is about NPAPI, though.<p>I use kmeleon and I am quite happy with it.",1444376224.0
66,10358634,comment,10356933.0,10358302.0,0,0,wtallis,,,"On NeXTSTEP and OS X, the /Apps (/Applications) directory is for self-contained application bundles that hold a GUI application and all of its dependencies that aren&",
67,10358633,comment,10356985.0,10356985.0,0,0,Imagenuity,,,"Maine and Utah have also implemented these protections. This movement is being called the Digital 4th Amendment and has at website at <a href=""http://www.digital4th.org"" rel=""nofollow"">http://www.digital4th.org</a>",1444376161.0
68,10358632,story,,,1,0,dutchbrit,Facebook Open Source Projects,https://code.facebook.com/projects/,,1444376154.0
69,10358631,comment,10351651.0,10351651.0,0,0,dang,,,This looks good. Please email hn@ycombinator.com if you&,
70,10358630,comment,10357272.0,10357735.0,0,0,terryf,,,"You did miss two things - distribution networks and industrial customers. Those are the two problems that nobody seems to be solving yet.<p>Basically, high-voltage electricity is distributed with networks that are dumb and old. The generation and usage is very carefully balanced with heavy users and large producers, because the network does not have storage capacity. It also has very little tolerance for power imbalance, the frequency cutoffs in the old equipment running most of the network are rather severe (in high-voltage networks, frequency increases with more power being fed into the system).<p>There are already extremely severe network problems in Germany for example where quite a bit of power comes from solar and wind. (I worked as an embedded sw engineer doing software that controlled solar inverters for a while)<p>The problem with upgrading distribution network is of course the MASSIVE amounts capex needed to replace it.<p>The other problem is industrial consumers - an aluminium smelter requires a certain amount of power coming in 24/7 or the ovens will freeze and if they do, restart is basically impossible. There are many other factories with similar problems. Given the trend towards just-in-time production and shipping, the chain of events that leads to massive disruption in the global trade can start from a fairly small shutdown with large snowball effects.<p>I&",
71,10358629,story,,,1,0,juno_okyo,Kodi addon.xml generator by Juno_okyo,https://j2team.github.io/tools/kodi-addon-xml-generator/,,1444376032.0
72,10358628,comment,10353445.0,10355620.0,0,0,misja111,,,"Yes it must be wrong, and that&",
73,10358627,comment,10357115.0,10358582.0,0,0,togusa,,,I&,
74,10358626,comment,10357115.0,10358517.0,0,0,togusa,,,I wouldn&,
75,10358623,comment,10358072.0,10358072.0,0,0,kargo,,,"&quot;To put that in context, this is in my opinion — and to the best of our lab’s knowledge — the best system at transcribing Mandarin voice queries in the world.&quot;<p>There is some data about this claim here:\n<a href=""https://gigaom.com/2014/12/18/baidu-claims-deep-learning-breakthrough-with-deep-speech/"" rel=""nofollow"">https://gigaom.com/2014/12/18/baidu-claims-deep-learning-bre...</a><p>Anyone here that has actually used their system and compared it to others?<p>The data looks impressive, but I am a bit skeptical of this claim, because I compared the Baidu OCR API for Chinese character recognition with the one from Microsoft recently. And I was disappointed. In many cases they were just as good as Microsoft&",
76,10358621,comment,10356972.0,10356972.0,0,0,gcb0,,,pluto has 1/6 the mass of the moon. after we mine that much (which will easily happen with the free for all that is going to happen soon) we can bring pluto into orbit around the moon and the sun proximity will instantly terraform it.<p>if we send a ship with a solar ion engine by now it will  arrive right on time.,1444375903.0
77,10358619,story,,,1,0,iharhajster,Show HN: My Winamp classic skin,,Hi all! I&,
78,10358618,comment,10356933.0,10358451.0,0,0,chipx86,,,"I worked on some large commercial software for Linux for many years that had to support a wide variety of Linux installs (old and new), I can vouch for it not being easy. The technical side of supporting Linux in this environment can be very difficult.<p>There are, as you note, issues with the locations or presence of certain files, directories, and scripts. That&",
79,10358617,comment,10356933.0,10358302.0,0,0,lottin,,,"As far as I know, /Apps is for packages that ship with their own versions of shared libraries and everything else the program needs to run; all files are installed in one directory under /Apps, instead of where they actually belong in the Unix directory structure.",1444375665.0
80,10358616,comment,10357840.0,10358278.0,0,0,pervycreeper,,,Never heard of Google Sidewiki before. What was the discussion quality like generally?,1444375603.0
81,10358615,story,,,3,0,gpresot,Answer to Why doesn't God provide scientific proof of His existence?,https://www.quora.com/Why-doesnt-God-provide-scientific-proof-of-His-existence/answers/9767508?share=1,,1444375503.0
82,10358614,comment,10356972.0,10358513.0,0,0,ergothus,,,"IIRC, it is, for some value of &quot;large&quot;<p>(As in, way low for what you&",
83,10358613,comment,10352597.0,10354653.0,0,0,DerKobe,,,"Oh, sorry! The post started out as a Show HN for the chat system I build, but then I decided to make a few adjustments and thought the Elixir topic is share worthy ... and then I forgot to change the type of the post.",1444375494.0
84,10358612,comment,10357989.0,10358427.0,0,0,pjmlp,,,"At least in JavaFX/XAML models you can do some clever bindings between components without writing a single line of code, besides the ones to create the components that is.",1444375452.0
85,10358611,comment,10357272.0,10358261.0,0,0,trhway,,,">But the Prius combines both technologies and gets 40% thermal efficiency<p>well, you can get an even better ICE with relatively simple improvements. In some sense there is just no business case for it as metal-air batteries would probably beat all the other options for passenger cars in near future.<p>>Many think that hybrids and plug-in hybrids are a bridge technology to a pure EV future. But the future may end up being a lot more similar to the present than expected. Maybe the typical car purchase in the future will be a 100 mpg hybrid with 60 mile plug-in battery range as an option.<p>kind of. Small personal cars will go EV (typical secondary and metal-air batteries). Starting with pickup trucks and into the big ones - will be hybrids with various plugin (probably with metal-air or similar) options.",1444375434.0
86,10358610,story,,,1,0,sjclemmy,The Chimp Paradox,http://chimpmanagement.com/,,1444375429.0
87,10358609,comment,10358072.0,10358528.0,0,0,oska,,,"There is a correlation between humid climates and tonal languages [1], [2].<p>And there is some evidence that there have been shifts in tonal complexity within languages over time [3].<p>[1] <a href=""https://www.mpg.de/8879447/tonal-languages-institutes"" rel=""nofollow"">https://www.mpg.de/8879447/tonal-languages-institutes</a><p>[2] <a href=""http://www.pnas.org/content/112/5/1322.abstract"" rel=""nofollow"">http://www.pnas.org/content/112/5/1322.abstract</a><p>[3] <a href=""http://languagelog.ldc.upenn.edu/nll/?p=4906"" rel=""nofollow"">http://languagelog.ldc.upenn.edu/nll/?p=4906</a>",1444375398.0
88,10358608,story,,,2,0,vasco,AWS Lambda now supports Python,http://docs.aws.amazon.com/lambda/latest/dg/python-lambda.html,,1444375392.0
89,10358607,comment,10357115.0,10357864.0,0,0,javajosh,,,"Yes, because at the very least the person has demonstrated the ability to file a claim. This alone makes them a higher risk.<p>And no, I&",
90,10358606,comment,10355074.0,10358514.0,0,0,simoncion,,,"You managed to miss the larger point. Perhaps these resources will be helpful.<p><a href=""http://thecodelesscode.com/case/16"" rel=""nofollow"">http://thecodelesscode.com/case/16</a><p><a href=""http://thecodelesscode.com/case/69"" rel=""nofollow"">http://thecodelesscode.com/case/69</a>",1444375387.0
91,10358605,story,,,38,5,wormold,Beetle Blocks: Visual Code for 3D Design,http://beetleblocks.com/,,1444375366.0
92,10358604,story,,,1,0,ujibang,RESTHeart – the leading Web API for MongoDB – v1.0.0 out,,"The RESTHeart Team is proud to announce the release of RESTHeart v1.0.0<p>This release is production ready, with focus on stability, documentation and operation.<p>Grab it at http://restheart.org<p>Release notes at http://www.softinstigate.com/blog/2015/09/28/restheart-release-1.0.0/",1444375345.0
93,10358602,comment,10355030.0,10355847.0,0,0,lkjaero,,,"CD quality is not 192 kbps. 320 is the maximum bit rate that a MP3 can provide, and is the standard for the other lossy formats (such as AAC). These formats compress audio by cutting out difficult to hear frequencies. By contrast, CD quality is considered lossless, because it represents the entire frequency of the sound wave. 320 kbps is less data than a CD. \nWhether the jump from a good quality MP3 to a lossless format gives you a higher quality listening experience is up for debate, but 126 kbps is definitely terrible.<p>This website can help you compare the bit rates and see if you can hear the difference. <a href=""http://www.npr.org/sections/therecord/2015/06/02/411473508/how-well-can-you-hear-audio-quality"" rel=""nofollow"">http://www.npr.org/sections/therecord/2015/06/02/411473508/h...</a>",1444375242.0
94,10358601,comment,10357840.0,10358585.0,0,0,hayksaakian,,,to me it&,
95,10358600,story,,,2,0,chris-at,iDraw for iOS is now Autodesk Graphic and supports the iPhone,http://thenextweb.com/apps/2015/10/08/idraw-for-ios-is-now-autodesk-graphic-and-gets-an-iphone-app/,,1444375212.0
96,10358599,story,,,2,0,duplikey,4 Lessons Startups Can Learn from Product Hunt,https://medium.com/@duplikey/4-lessons-startups-can-learn-from-product-hunt-6d329cf8ea43,,1444375209.0
97,10358597,story,,,225,172,kostarelo,A new approach to web performance,https://www.ampproject.org/how-it-works/,,1444375196.0
98,10358596,comment,10338562.0,10340100.0,0,0,jevgeni,,,"You retire when you hang up your hat and start getting pension. You can keep you opinion, but I prefer the one without brave assumptions about a person I don&",
99,10358595,comment,10356933.0,10358556.0,0,0,alphapapa,,,"I never enable automatic app updates.  However, Google Play Services is unaffected by this setting--it updates whenever Google wants it to, without any indication to the device owner.<p>Sure, I could use Android without Google Play Services.  That would also mean not being able to use the vast majority of apps in the Play Store--and I don&",
100,10358594,comment,10358072.0,10358528.0,0,0,ketralnis,,,I wonder why vowels ever evolved. It doesn&,
101,10358593,comment,10357376.0,10358338.0,0,0,pmontra,,,"My take: the Grand Tour ending into Italy, the Roman ruins and the resulting cult of ancient stuff as time delivered them to us. That&",
102,10358592,comment,10356933.0,10356933.0,0,0,dnlrn,,,"The problem with LSB is that no application used it, because not every distro supports it. I hope that xdg-app application containerization[1] will change that and make it finally possible to write an application that targets all distributions. Well, all distributions that implement xdg-app ;).<p>[1]: <a href=""https://wiki.gnome.org/Projects/SandboxedApps"" rel=""nofollow"">https://wiki.gnome.org/Projects/SandboxedApps</a>",1444374947.0
103,10358591,comment,10357663.0,10358402.0,0,0,vacri,,,"Well, he could have toasted two slices - they didn&",
104,10358590,comment,10352446.0,10352918.0,0,0,Wingman4l7,,,"The internals of the hinge, as shown in an &quot;X-ray&quot; style rendering in their keynote presentation, appeared to be remarkably similar to the design of the hinge used on the Lenovo Yoga 3.",1444374916.0
105,10358589,story,,,36,14,antouank,AP financial stories written and published by an automated system,http://www.theverge.com/2015/1/29/7939067/ap-journalism-automation-robots-financial-reporting,,1444374914.0
106,10358587,story,,,2,0,shagunsodhani,List of awesome Lists,https://github.com/sindresorhus/awesome,,1444374877.0
107,10358585,comment,10357840.0,10358345.0,0,0,ngrilly,,,Why?,1444374856.0
108,10358584,comment,10356972.0,10358490.0,0,0,colordrops,,,Leave that stuff on Reddit.  There are more than enough places on the web for memes.,1444374854.0
109,10358582,comment,10357115.0,10358517.0,0,0,jules,,,Move out of the US.,1444374826.0
110,10358581,comment,10357115.0,10357311.0,0,0,lucaspiller,,,"Last year I was travelling around Italy and somebody broke into the rental car I was using (a Smart Fortwo) and stole my luggage - which contained my camera, laptop and passport :D Although I had travel insurance and separate car rental insurance, neither covered theft of personal possessions from an unattended vehicle.<p>Even the &",
111,10358580,comment,10356933.0,10357946.0,0,0,quotemstr,,,"The POSIX bug tracker [1] is public. Go search it for what you want.<p>[1] <a href=""http://austingroupbugs.net/main_page.php"" rel=""nofollow"">http://austingroupbugs.net/main_page.php</a>",1444374801.0
112,10358579,story,,,2,0,chopin,Mobile Tracking Headers: Telcos Around the World Are Threatening Your Privacy,https://www.accessnow.org/blog/2015/08/17/read-our-new-report-on-the-troubling-rise-of-tracking-headers-worldwide2,,1444374782.0
113,10358578,comment,10357115.0,10358082.0,0,0,tempestn,,,"First, I expect rebuilding the house would cost >> $50k.  Second, the problem with this kind of thing is that you don&",
114,10358577,comment,10357115.0,10358230.0,0,0,toomuchtodo,,,It&,
115,10358576,comment,10357115.0,10357750.0,0,0,TeMPOraL,,,"Could you ELI5 it all then, please? I was always under the impression that the whole point of insurance is that expensive accidents don&",
116,10358575,story,,,4,0,kvprashant,"Bio-inspired robotic finger looks, feels and works like the real thing",http://www.sciencedaily.com/releases/2015/10/151008084046.htm,,1444374737.0
117,10358574,comment,10356933.0,10358206.0,0,0,alphapapa,,,"If you want someone to talk to about non-systemd stuff, let me know, and we can get in touch OOB.",1444374732.0
118,10358572,comment,10356933.0,10358324.0,0,0,Qantourisc,,,"Well 1 thing of LSB does help in 1 case:\ninit.d return codes, very important with some HA tools.",1444374564.0
119,10358571,story,,,3,0,wgx,“Crypto Cadre” bruteforce SHA-1 with $75k of compute resource,http://www.theregister.co.uk/2015/10/09/sha1_75k_attack/?mt=1444374436942,,1444374524.0
120,10358570,comment,10357810.0,10358281.0,0,0,madawan,,,"From the license:<p>> Subject to your compliance with these terms, you may use the Facebook Design Resources solely for creating mock-ups, including displaying such mock-ups in digital or print format. The Facebook Design Resources may not be embedded in any software programs or other products without express written permission. Facebook reserves all rights not expressly granted to you in this license agreement.<p>It doesn&",
121,10358569,comment,10357272.0,10358134.0,0,0,trhway,,,it isn&,
122,10358568,comment,10356933.0,10358302.0,0,0,nailer,,,"Not advocating for one of the other, but they&",
123,10358566,comment,10357376.0,10358539.0,0,0,danieltillett,,,This is actually my biggest worry with the search for life on Mars - if we find life and it is related to life on Earth is it native or is it Earth-life contamination that came with the spaceship? There will be no easy way to tell.,1444374326.0
124,10358565,comment,10357115.0,10357115.0,0,0,c1sc0,,,This makes me feel bad for breaking a thermometer as a little boy just to play with the mercury inside.,1444374316.0
125,10358564,comment,10356933.0,10358451.0,0,0,nailer,,,"/bin/env was always a bad idea. Way before Linux was even a thing, every Unix used /usr/bin/env - and that was the point of it being used to find an interpreter. Red Hat (where I worked at the time, man years ago) realised the mistake, but alas didn&",
126,10358563,comment,10354127.0,10354127.0,0,0,PeterStuer,,,If you think this hasn&,
127,10358562,comment,10356416.0,10357167.0,0,0,NumberCruncher,,,">> doing &quot;machine learning&quot; without much understanding of mathematics and probability<p>In my understanding &quot;machine learning&quot; is just a buzz word for the good old fashioned data-mining, which is still a part of applied mathematics/statistics. Only because it involves computers it doesn&",
128,10358561,story,,,1,0,Jake232,Brute Force Amplification Attacks Against WordPress XMLRPC,https://blog.sucuri.net/2015/10/brute-force-amplification-attacks-against-wordpress-xmlrpc.html,,1444374211.0
129,10358560,story,,,6,0,chris-at,"iDraw aquired, is now Autodesk Graphic",https://www.facebook.com/idraw,,1444374121.0
130,10358559,comment,10357115.0,10357986.0,0,0,Cakez0r,,,"> For car insurance it makes sense, as the risk is specific to the driver, so the number of claims tells you something about the insured&",
131,10358558,story,,,1,0,rajeshmoov,TRAI Says Broadband download speed should be 10Mbps,http://www.dailytelecominfo.com/2015/09/trai-says-broadband-download-speed.html,,1444374044.0
