,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,9843974,story,,,3,0,wyclif,"""Dark Heart"" of San Francisco Housing Crisis (2014)",https://bernalwood.wordpress.com/2014/05/19/neighbor-attends-design-review-meeting-gets-depressed-sees-dark-heart-of-san-francisco-housing-problem/,,1436251961.0
13,9843973,comment,9841604.0,9843551.0,0,0,amirmc,,,Each different Unikernel approach has its benefits and trade-offs. Rumprun lets you &,
14,9843972,comment,9838955.0,9838955.0,0,0,dkris,,,I would love it if you can add a &quot;Reset&quot; function which would zoom out the map to default state. After digging in deep enough its a pain to get back to zero state.,1436251906.0
15,9843970,story,,,118,36,davidbarker,Apple Watch Pixels,http://prometheus.med.utah.edu/~bwjones/2015/07/apple-watch-pixels/,,1436251878.0
16,9843969,comment,9838458.0,9843779.0,0,0,nstart,,,Proko is brilliant. And his videos have gotten better over time. His breakdown of drawing faces from any angle was a kind of light bulb moment for me.,1436251857.0
17,9843968,comment,9838458.0,9838458.0,0,0,throwaway_97,,,what a waste of time. criminal,1436251844.0
18,9843967,comment,9843247.0,9843247.0,0,0,jakeogh,,,I don&,
19,9843966,story,,,1,0,brkumar,Flipkart to go app-only from September,http://tech.firstpost.com/news-analysis/flipkart-to-go-app-only-from-september-report-273162.html,,1436251743.0
20,9843965,comment,9840912.0,9842032.0,0,0,davecyen,,,Great advice and appreciate it!,1436251736.0
21,9843963,story,,,7,0,ariiii123,A tutorial on hashing,http://hck.re/dTUw9Q,,1436251694.0
22,9843962,comment,9842557.0,9843529.0,0,0,DonHopkins,,,"Thinking Forth is a FANTASTIC book -- by all means read it to learn the most important universal lessons from Forth, even if you&",
23,9843961,comment,9843722.0,9843722.0,0,0,gull,,,"Indexing speeds up a data store. If an extra layer that builds an index was added to git, or was build on top of git, that would make git queries faster.<p>This changes the question. Could one build an index for git? Why doesn&",
24,9843959,comment,9836336.0,9838325.0,0,0,woodman,,,You&,
25,9843958,story,,,1,0,adzicg,Giant robots from Japan to fight American mechs,http://m.theregister.co.uk/2015/07/06/us_japan_massive_robots_in_the_ring/,,1436251605.0
26,9843956,comment,9842196.0,9842768.0,0,0,jongraehl,,,"Methylation is super interesting, but I prefer to keep a broad focus on &quot;what differences in the prenatal/postnatal environment?&quot; for explaining most generation-spanning environmental effects.",1436251569.0
27,9843955,comment,9839712.0,9840937.0,0,0,audiodude,,,Here&,
28,9843954,comment,9804777.0,9836707.0,0,0,SilasX,,,">This is probably the only point of disagreement here. If I understand your critique of the O(1) result, it&",
29,9843953,story,,,1,0,vmelnik,Lessons you can learn from Richard Branson about bootstrapping a startup,http://bechimp.com/richard-branson-lessons/,,1436251499.0
30,9843952,comment,9839921.0,9843848.0,0,0,Rafert,,,"Has Google changed their stance on not wanting BoringSSL to be a replacement for OpenSSL as an open source project? <a href=""https://www.imperialviolet.org/2014/06/20/boringssl.html"" rel=""nofollow"">https://www.imperialviolet.org/2014/06/20/boringssl.html</a>",1436251472.0
31,9843951,comment,9842196.0,9842196.0,0,0,spike021,,,I wonder if this is related to why I have essential tremor. It&,
32,9843950,story,,,1,0,adventured,"China’s market rout is so bad, one in four companies have stopped trading",http://qz.com/446405/chinas-market-rout-is-so-bad-one-in-four-companies-have-stopped-trading/,,1436251441.0
33,9843949,comment,9841209.0,9843269.0,0,0,superuser2,,,"There are some common-ish ones (thyroid problems, iron deficiency, etc.) that can really only be evaluated by a doctor. Seeing a professional is highly recommended.",1436251408.0
34,9843948,comment,9835375.0,9840308.0,0,0,marcus_holmes,,,"yeah, I agree with that, though obviously the problem is less with how we see ourselves and more with how others see us: If you turn up to a BBQ, identify yourself as a coder/founder and immediately people assume you&",
35,9843947,comment,9843539.0,9843748.0,0,0,andyl,,,I&,
36,9843946,comment,9843373.0,9843373.0,0,0,misterdata,,,"Interesting, and similar to Telehash [1]. Main benefit over Telehash seems to be that it can &",
37,9843945,story,,,1,0,huydotnet,"“Branch early, branch often”",https://medium.com/the-journey-of-code/branch-early-branch-often-daadaad9468e,,1436251388.0
38,9843943,comment,9843268.0,9843268.0,0,0,jbermudes,,,"As someone who grew up in the 90s where GIFs became popular for their use in looping animations, I don&",
39,9843942,comment,9837282.0,9842089.0,0,0,vmelnik,,,"Ah, okay! But she wasn&",
40,9843941,story,,,1,0,abhshksingh,Ready to take your Photoshop skills to the next level? Discount for HN: JUST30,http://classes.coursebirdie.com/courses/photoshop-advanced,,1436251300.0
41,9843940,comment,9840025.0,9843816.0,0,0,TheDong,,,Docker has zfs support for zfs on linux already.,1436251272.0
42,9843939,comment,9843098.0,9843098.0,0,0,JoachimSchipper,,,"Consider being more specific than &quot;hardware&quot;. PCB design is not injection molding is not VHDL development.<p>In general, any moderately-complex hardware is going to be <i>expensive</i>, which dissuades the classic &quot;two friends in a garage&quot; model. It also limits the scalability of any profits, dissuading VC.<p>Consider keeping an eye out for any entrepreneurially-minded co-students, visit a few conferences or meetups to find the professionals, or even just look at Kickstarter to see who&",
43,9843938,comment,9812245.0,9814656.0,0,0,arpitjain305,,,Hi. I&,
44,9843937,comment,9840025.0,9841119.0,0,0,TickleSteve,,,"No,\nIts a popular misconception that OSX is based on BSD... its not.\nOSX is a MACH kernel with a BSD userland (read BSD compatibility layer) much the same as there exists a POSIX layer for Windows.",1436251250.0
45,9843936,comment,9842196.0,9842771.0,0,0,jongraehl,,,"Fascinating. Also entirely consistent with genetic determinism by the usual natural selection story - 9 year olds who survive starvation have bad-ass genes, etc.",1436251249.0
46,9843935,story,,,1,0,allenleein,Ex-attorney general says DOJ could negotiate with Snowden,http://thetrigger.io/share/trends/559b5f59fb6ff8660d8eafed,,1436251245.0
47,9843934,comment,9835375.0,9839037.0,0,0,marcus_holmes,,,"yeah, just trying to spot parallels with other communities that have &quot;problematic&quot; minorities.<p>I see the elitism and douchebaggery as part of the same problem, it looks like a lack of empathy for others, though I don&",
48,9843933,comment,9835433.0,9842950.0,0,0,cuillevel3,,,Yes you are right. I meant if a state can get out of his financial obligations by defaulting. I read somewhere there is nothing like personal bankruptcy for states. Argentina even lost a court case?,1436251194.0
49,9843932,comment,9843065.0,9843864.0,0,0,TheDong,,,"because go makes networking so easy, many go programs avail themselves of the network. Even dead trivial programs often use the builtin jsonrpc.<p>TempleOS has no networking stack and thus porting any of that portion would require significant kernel changes as well.<p>I have no doubt that there are many other &quot;minor&quot; things like networking that would rear their head on attempting.<p>It would still be a really cool project to see how far you can get and what compromises would have to be made.",1436251137.0
50,9843930,story,,,1,0,BJanecke,The Cost of Frameworks,https://agilitymatters.wordpress.com/2015/07/06/frameworks/,,1436251094.0
51,9843929,comment,9837353.0,9841836.0,0,0,tajen,,,"On a cultural note, it&",
52,9843928,story,,,1,1,galapago,MasterCard will approve purchases by scanning your face,http://money.cnn.com/2015/07/01/technology/mastercard-facial-scan/,,1436251013.0
53,9843927,comment,9841852.0,9841852.0,0,0,msie,,,"Hopefully, if you have favourable laws you should think about some consumer proposal or bankruptcy. You should quickly get out of feeding the interest on your debts. Just think about it.",1436250993.0
54,9843926,comment,9842784.0,9843862.0,0,0,prostoalex,,,"Would the numbers add up to anything above trivial?<p>Alaska has a variable annual payout, and while $1,900 a year is better than $0 a year, it has not led to economic/artistic/scientific revolutions described by basic income proponents.",1436250987.0
55,9843925,comment,9841604.0,9843624.0,0,0,GauntletWizard,,,"Further, you have less to lose if that surface is breached; If you penetrate a unikernel static content server, you can&",
56,9843924,comment,9840824.0,9843143.0,0,0,verroq,,,"<a href=""http://sourceforge.net/projects/hjt/"" rel=""nofollow"">http://sourceforge.net/projects/hjt/</a><p>Is pretty standard.",1436250969.0
57,9843923,comment,9843825.0,9843863.0,0,0,cod3boy,,,Got it. I&,
58,9843922,comment,9838458.0,9843740.0,0,0,vacri,,,&quot;No TRUE Scotsman...&quot;,1436250928.0
59,9843921,comment,9840419.0,9842682.0,0,0,EugeneOZ,,,Yes.,1436250913.0
60,9843920,comment,9842196.0,9842806.0,0,0,IndianAstronaut,,,"As a mechanism though, epigenetics is quite real. My old lab in some soon to be published results found a causal link between some chemicals secreted by an organism and epigenetic traits.",1436250893.0
61,9843919,comment,9839504.0,9841128.0,0,0,lsc,,,"eh, I think that there is a lot of value to standardization.   Your average programmer is gonna spend more time reading code than writing it;  there&",
62,9843918,comment,9842557.0,9843529.0,0,0,Marazan,,,Forth is the 100% opposite approach to the same philosophy of scheme/lisp.<p>You write your program by creating a dsl.<p>They are both &,
63,9843917,comment,9838724.0,9842786.0,0,0,chinathrow,,,Is it even still public that Google still holds that investment?,1436250860.0
64,9843916,story,,,2,0,quicksilver03,The cost of cloud is about to rise,https://fortune.com/2015/07/06/cost-of-cloud-rising/,,1436250796.0
65,9843915,comment,9843539.0,9843539.0,0,0,DannoHung,,,"Have any of the AV teams said anything about testing in hazardous road conditions yet?<p>Driving rain, thick fog, heavy snow, sleet, the like. Maybe the answer they&",
66,9843913,comment,9841257.0,9843761.0,0,0,jon-wood,,,It&,
67,9843912,story,,,5,0,walterbell,Amazon Is Data Mining Reviewers’ Personal Relationships,http://consumerist.com/2015/07/06/amazon-is-data-mining-reviewers-personal-relationships/,,1436250724.0
68,9843911,comment,9838579.0,9843874.0,0,0,raincom,,,"I used to work for an enterprise social company in 2011. I happen to find a folder of resumes for product manager and interview feedback--on a common windows share. And this enterprise social company is not top tier at: all those candidates had MBAs from US schools. Even this company was selective wrt which MBA one had: Kellog vs Cornell Johnson. What this tells me is this: the bay area market has too many MBAs (morning program, evening program, weekend program, etc). So, companies are selective when they got lots of candidates. GE Software in San Ramon is a good place to look for a product manager role. Their pay is not that great (no RSUs, just salary + bonus): it is a bad place to work for some people. But it is a great place for other kinds of folks. GE has too many CIO&",
69,9843910,story,,,2,0,option_greek,Why is Japan so safe,http://www.quora.com/Why-is-Japan-so-safe?share=1,,1436250676.0
70,9843909,story,,,2,0,programmernews3,"It's 10pm, do you know where your SSL certificates are?",http://www.hezmatt.org/~mpalmer/blog/2015/07/07/its_10pm_do_you_know_where_your_ssl_certs_are.html,,1436250671.0
71,9843908,story,,,1,0,allenleein,They want government to make Google give the ‘right to be forgotten’ online,http://thetrigger.io/share/trends/559b54c4dadc3acd77655616,,1436250647.0
72,9843907,comment,9837915.0,9839373.0,0,0,gedrap,,,"Great comment, gave me some ideas and motivation, thanks for sharing!",1436250594.0
73,9843906,comment,9837905.0,9837905.0,0,0,vmay,,,protonmail.ch,1436250563.0
74,9843905,comment,9840647.0,9841549.0,0,0,kazagistar,,,If this means that I could easily uninstall all the bits of firefox I don&,
75,9843904,comment,9840824.0,9843324.0,0,0,girvo,,,Flag the comments by clicking the timestamp to see the comment as it&,
76,9843903,comment,9843065.0,9843627.0,0,0,VieElm,,,Well it&,
77,9843902,comment,9843885.0,9843885.0,0,0,danboarder,,,"The Uber of meteors... only in Japan. From the article:<p>&quot;One Japanese start-up is hoping to deliver shooting stars on demand and choreograph the cosmos.<p>Lena Okajima, who holds a doctorate in astronomy, says her company -- ALE -- is intending to launch a micro satellite that can eject shooting stars at exactly the right time and place to put on a celestial show.<p>These balls -- whose chemical formula is a closely-guarded secret -- will race through the atmosphere at around 7-8 kilometres (up to five miles) a second, glowing brightly from the friction created by smashing into the air.&quot;",1436250393.0
78,9843901,story,,,1,0,instanthero,How I Develop in PHP with CoreOS and Docker,https://www.jverdeyen.be/docker/how-php-symfony-coreos-docker/,,1436250363.0
79,9843900,comment,9843539.0,9843794.0,0,0,GauntletWizard,,,I&,
80,9843899,comment,9838458.0,9843447.0,0,0,vacri,,,Any list of the same kind of scene done with the same methodology is going to be boring in bulk.,1436250335.0
81,9843898,comment,9838458.0,9843740.0,0,0,smtddr,,,"<i>>>A twenty-so young boy has no lesson to teach.</i><p>That indefensible statement alone is enough reason for a downvote, imho.",1436250334.0
82,9843897,comment,9828962.0,9829542.0,0,0,joshu,,,Gotcha. That makes sense.,1436250265.0
83,9843896,comment,9843539.0,9843539.0,0,0,Altay-,,,Here&,
84,9843895,comment,9842784.0,9843108.0,0,0,dllthomas,,,"<i>&quot;I hear about small examples here and there, but they are so rare and insignificant [compared] to privately owned organizations.&quot;</i><p>First, your comparison is inapt, as co-ops <i>are</i> privately owned.<p>Second, there are a number of large cooperative organizations.  You&",
85,9843893,story,,,3,0,r721,"Leaked Documents Show FBI, DEA and U.S. Army Buying Italian Spyware",https://firstlook.org/theintercept/2015/07/06/hacking-team-spyware-fbi/,,1436250240.0
86,9843892,comment,9838579.0,9840902.0,0,0,leafwein,,,There&,
87,9843891,comment,9843539.0,9843539.0,0,0,luckydata,,,"The description of June 4 sounds exactly like an accident where I was driving the car that touched the one in front of me. My foot slipped from the brake.<p>The driver in front reported injuries and asked damages, I&",
88,9843890,comment,9843539.0,9843773.0,0,0,joshu,,,I live off San Antonio and I see them daily.<p>Up San Antonio to Leghorn and then to Rengstorff and over 101 is a pretty standard commute to Google.,1436250121.0
89,9843889,comment,9843373.0,9843753.0,0,0,thescriptkiddie,,,cjdns does not exactly need an invite. If you want to peer over the internet you&,
90,9843887,comment,9835294.0,9836182.0,0,0,chrismcb,,,"Uber claims to be &quot;ride sharing&quot; so no, they shouldn&",
91,9843886,comment,9840682.0,9840682.0,0,0,neya,,,"Wow, this is really nice, considering the fact that it&",
92,9843885,story,,,1,1,danboarder,Wishing on a shooting star in Japan with man-made meteors,http://news.yahoo.com/wishing-shooting-star-japan-man-made-meteors-055855884.html,,1436249979.0
93,9843884,comment,9841219.0,9843492.0,0,0,santaclaus,,,Or a game studio.,1436249973.0
94,9843882,comment,9841243.0,9841442.0,0,0,mryan,,,"I found the use of those logos disingenuous. At first glance you think &quot;wow, they already have some big name customers&quot;, until you realise they are simply examples of companies that provide an on-premise version of their SaaS offering. Not entirely dishonest, but a little sneaky IMHO.",1436249895.0
95,9843881,story,,,3,0,arsh_tookan,Tookan-The most efficient way for businesses to manage deliveries,,"Tookan is designed around generic workflows enabling multiple use cases in businesses managing field personnel, deliveries and services. It includes intuitive iOS and Android apps for the mobile workforce, a powerful web dashboard for managers, and seamless communication and real-­time tracking for customers. \nBusinesses use Tookan to manage their mobile workforce more efficiently. It is a highly customizable platform which is built to accommodate almost any use case that is presented while managing the deliveries and mobile workforce.",1436249812.0
96,9843880,comment,9843539.0,9843539.0,0,0,jongraehl,,,"I think Google can do better than just &quot;not at fault&quot;. Many of us have avoided (chain reaction or other) accidents by evading a would-be rear-ender (although this can backfire in that if you use up your cushion you may then be pushed into the obstacle ahead in addition to being hit from behind). Also, there are times where overly cautious braking causes chain reactions and collisions (at least, an extremely competent+cautious friend of mine told me he caused one once - maybe it&",
97,9843879,comment,9841110.0,9842880.0,0,0,dbpokorny,,,> keeps us within the fences of the neoliberal capitalist paradigm<p>That&,
98,9843878,comment,9835655.0,9839113.0,0,0,kwhitefoot,,,Have an upvote for having a sense of humour.<p>:-),1436249739.0
99,9843877,comment,9839504.0,9840228.0,0,0,codygman,,,"> There are some step-by-step debugging tools for Haskell, but I haven&",
100,9843876,comment,9841892.0,9843615.0,0,0,Someone,,,"But reading <a href=""http://web.eece.maine.edu/~vweaver/papers/iccd09/iccd09_density.pdf"" rel=""nofollow"">http://web.eece.maine.edu/~vweaver/papers/iccd09/iccd09_dens...</a>, Alpha didn&",
101,9843875,comment,9830622.0,9830622.0,0,0,Polyphonie,,,I&,
102,9843874,comment,9838579.0,9843073.0,0,0,leafwein,,,"Thanks for the detailed answer. Are those top tier companies promoting product managers from within? They are advertising product manager jobs, so I assume they are looking externally. Or are they hiring overqualified people into those jobs since there is so much competition?",1436249502.0
103,9843873,comment,9842557.0,9843529.0,0,0,jacquesm,,,Forth is by far the easiest to understand under the hood &,
104,9843871,comment,9772419.0,9772419.0,0,0,cg25,,,"I wrote an introductory article to the new Geo API. Comments are welcome :) <a href=""http://cristian.regolo.cc/2015/07/07/introducing-the-geo-api-in-redis.html"" rel=""nofollow"">http://cristian.regolo.cc/2015/07/07/introducing-the-geo-api...</a>",1436249493.0
105,9843870,comment,9840419.0,9843675.0,0,0,crimsonalucard,,,This isn&,
106,9843869,comment,9841710.0,9843556.0,0,0,train339,,,"> ...wondered if there was a simple way to calculate symbolic derivatives on a web page without relying on a server. I tried a couple of JavaScript libraries that should do the trick, but they didn&",
107,9843868,comment,9841257.0,9843761.0,0,0,jacques_chester,,,Are you arguing that the iPhone required a larger leap in science and engineering than the first atomic bombs?<p>I can&,
108,9843867,story,,,1,0,wusatiuk,"See, Think, Do, Care Model by Avinash Kaushik",http://www.kaushik.net/avinash/see-think-do-care-win-content-marketing-measurement/?utm_source=social-media&utm_medium=twitterfbgp&utm_campaign=akgp,,1436249401.0
109,9843866,comment,9840826.0,9843336.0,0,0,martinflack,,,"CL is a powerful general purpose language in which you can accomplish much the same things as other programming languages. Where it will really shine is when you benefit from extending the language or environment to suit a domain and then you solve problems of that domain.<p>Try this as an explanation (and keep reading the book):\n<a href=""http://www.gigamonkeys.com/book/introduction-why-lisp.html"" rel=""nofollow"">http://www.gigamonkeys.com/book/introduction-why-lisp.html</a>",1436249351.0
110,9843865,comment,9836006.0,9836593.0,0,0,kinkora,,,"I might be a lil late reading this but I have a slightly off tangential question if you could have time to indulge me in.<p>1. why did you get out of the file host business or why were you glad to?<p>2. how did you get out of it? sold, fizzled, etc..",1436249338.0
111,9843864,comment,9843065.0,9843499.0,0,0,binarycrusader,,,"Actually, given how few system calls (relatively speaking) Go makes, it might not be impractical.",1436249322.0
112,9843863,comment,9843825.0,9843825.0,0,0,quadrature,,,"Great set of resources, but i was actually expecting this to be a book on android development.",1436249274.0
113,9843862,comment,9842784.0,9843719.0,0,0,dllthomas,,,Include them in the same system.,1436249266.0
114,9843861,story,,,1,0,findnerd,"What’s EIP, do I need it?",http://findnerd.com/list/view/Whats-EIP-do-I-need-it/3727/,,1436249266.0
115,9843860,comment,9841831.0,9843424.0,0,0,crisf,,,Some do cancel out.  The inclination effect isn&,
116,9843859,comment,9843707.0,9843707.0,0,0,marklennox,,,"<a href=""https://github.com/AppScale/appscale"" rel=""nofollow"">https://github.com/AppScale/appscale</a>",1436249183.0
117,9843858,story,,,2,0,abder,How Many Hours Are You Actually Working?,http://productivi.co/2015/03/how-many-hours-are-you-actually-working/,,1436249164.0
118,9843857,story,,,3,0,bbayer,Google Deep Dream,https://github.com/google/deepdream,,1436249097.0
119,9843854,comment,9840670.0,9842982.0,0,0,fabian2k,,,"Stack Exchange uses Markdown for everything on their Q&A sites already. If they expect their users to be able to use it, I think they can expect the same from their employees. It&",
120,9843853,story,,,1,0,abder,Your First Step Towards Productivity,http://productivi.co/2015/03/first-step-to-productivity/,,1436248919.0
121,9843852,comment,9843819.0,9843819.0,0,0,clearf,,,"The rebuttal: <a href=""http://www.theguardian.com/science/across-the-universe/2015/jul/06/no-alien-life-on-philae-comet"" rel=""nofollow"">http://www.theguardian.com/science/across-the-universe/2015/...</a>",1436248913.0
122,9843851,comment,9841250.0,9841250.0,0,0,m_mueller,,,What&,
123,9843850,comment,9843646.0,9843646.0,0,0,quadrature,,,A lot of startups and even big tech firms don&,
124,9843849,comment,9832474.0,9843590.0,0,0,eridius,,,> <i>I&,
125,9843848,comment,9839921.0,9843741.0,0,0,bascule,,,"Or BoringSSL: <a href=""https://boringssl.googlesource.com/boringssl/"" rel=""nofollow"">https://boringssl.googlesource.com/boringssl/</a>",1436248836.0
126,9843847,comment,9843373.0,9843432.0,0,0,jacquesm,,,Skype killer.,1436248827.0
127,9843846,comment,9843841.0,9843841.0,0,0,jakeogh,,,"<a href=""https://github.com/rg3/youtube-dl/"" rel=""nofollow"">https://github.com/rg3/youtube-dl/</a> supports SC too.",1436248816.0
