,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,10285107,comment,10284587.0,10284871.0,0,0,tomohawk,,,Negative income tax is a much better idea.,1443318509.0
24,10285106,comment,10283327.0,10284361.0,0,0,tmail21,,,"I think you hit the nail on the head. An email <i>is</i> yours in the sense that once sent to you, the sender cannot &",
25,10285105,comment,10284688.0,10284878.0,0,0,mjn,,,According to the NSF&,
26,10285104,comment,10284774.0,10284774.0,0,0,drdeca,,,"IQ is /defined/ with 100 being the average.<p>Talking about a 150 IQ being &quot;average&quot; is nonsense.<p>I mostly stopped reading at that point, because it seemed to mostly be a re-tread of GATTACA but with some real company names substituted in.",1443318461.0
27,10285102,comment,10284587.0,10284587.0,0,0,tomohawk,,,"Most of the squeezing seems to come down to cronyism, which is a problem in just about any system.  For example, the government pushing of subprime mortgages (at the urging of cronies) over-inflated housing prices, and then when the balloon burst, the cronies won again by having the government take over their debt.  The question should primarily be how to restrain cronyism, and thereby provide the best outcome for the most people.  Cronyism seeks to restrain trade in a way that is advantageous to only a few politically connected players.<p>A pure socialist system or a pure capitalist system would probably not have these issues, but then these are both unicorns.<p>Cronyism seems to be the primary way a socialist system operates.  If you&",
28,10285101,comment,10283258.0,10283652.0,0,0,chc,,,Unless I&,
29,10285100,comment,10285007.0,10285007.0,0,0,CharlesMerriam2,,,"Heroin is fueled by gateway drugs, particularly oxycodone and vikodin.  This story just shows how the market will evolve to overcome barriers to sell a profitable product in a restricted market.",1443318244.0
30,10285099,comment,10284587.0,10284957.0,0,0,pash,,,"> <i>If the poor pay more of a tax than the rich as a percentage of their income or wealth, then the tax is regressive. Otherwise, it is progressive. The word regressive is used to describe the incidence of a tax on a population.</i><p>Although this is effectively the definition of <i>progressive</i> and <i>regressive</i> taxation today—because that&",
31,10285098,comment,10283990.0,10285088.0,0,0,Houshalter,,,"On chrome there is a setting to resume where you left off and reopen all the tabs. Also ctrl+shift+t, or the recent tabs menu opens them.<p>Then there are extensions that let you save open tabs, like session budy. Or just regular bookmarking.<p>Having lots of tabs open isn&",
32,10285097,story,,,1,0,rtcoms,Ask HN: What is the future of content based ad supported websites?,,"With all recent events happening regarding web advertisements and ad blocking , indicates that web advertisement going to have hard time earning revenue from typical advertisement.<p>Either they will have to find a different way of putting ads (sponsored post etc) or have a pay-wall for content access or go out of business .<p>There are still billions of people in third world countries , who can&",
33,10285096,comment,10283990.0,10285068.0,0,0,fokz,,,I have the same problem. Then there are so many tabs and I have to use a Chrome extension to automatically save and close  inactive tabs. Guess I should set some time to look at that limbo place.,1443318012.0
34,10285095,comment,10284202.0,10284531.0,0,0,mikekchar,,,"I was watching a TV programme on haiku the other day.  One of the things they stressed was that because haiku is so compressed (17 mora in Japanese, where a mora can be though of as either a vowel sound or a consonant followed by a vowel sound in English terms) that you have to be careful of what grammar constructs to use.  Grammar does not usually lead to imagery and if you can strip away the grammar, you can have more mora to use for words that evoke imagery.<p>This made me think that haiku, in particular, is good at evoking emotions and imagery that the reader/listener is already familiar with.  There are some incredibly powerful haiku that in just a few words can really tug at your emotions.  But you need to have already experienced the imagery for it to have any meaning.<p>I find that picture to be similar in nature to a haiku.  There is very little in the picture itself, but the elements it has evoke powerful emotions because we know what they mean.  The starving child, the vulture sitting ready, the question of &quot;why is the child starving&quot; (war)...  You assemble these ideas in your head and it generates a huge number of thought processes and feelings.<p>To me, the difference between such a picture and a haiku is that the picture is not something I have ever seen before.  I couldn&",
35,10285094,comment,10284587.0,10285084.0,0,0,ProAm,,,How does rent control come into play here?,1443317946.0
36,10285093,comment,10279853.0,10282258.0,0,0,johncolanduoni,,,"> In a compartmentalized (&quot;need to know&quot;) environment, it can be hard or impossible to know the real purpose of any particular task.<p>There are definitely a lot of areas that wouldn&",
37,10285092,story,,,4,0,Sainth,NASA to announce Mars mystery solved,http://www.nasa.gov/press-release/nasa-to-announce-mars-mystery-solved,,1443317836.0
38,10285091,comment,10284321.0,10285024.0,0,0,bigiain,,,"Check out the credits at the end of the page: <a href=""http://www.hellorhei.com/"" rel=""nofollow"">http://www.hellorhei.com/</a><p>No mention of a particular Makerspace, but obviously a lot of collaboration with people with various tools/skills.",1443317799.0
39,10285090,story,,,17,4,sew,Made in the USSR: Reverse Engineering the Boeing B-29 (2001),http://www.airspacemag.com/military-aviation/made-in-the-ussr-38442437/?all,,1443317718.0
40,10285089,comment,10283990.0,10283990.0,0,0,beloch,,,"I go through reading phases where I blow through book after book voraciously, but somehow my Tsundoku increases simultaneously.  Then I go off reading for a while and, when I come back on, I ignore my Tsundoku and start reading entirely different books instead.  Just as there are Steam games I&",
41,10285088,comment,10283990.0,10285068.0,0,0,laxatives,,,Is this sarcasm/a joke? I can&,
42,10285087,comment,10285080.0,10285080.0,0,0,geerlingguy,,,"Writing a book has been a much longer project than I originally planned, but the journey has been very rewarding so far. It&",
43,10285086,comment,10284688.0,10284950.0,0,0,roymurdock,,,"I just finished my undergrad studies, so I don&",
44,10285085,comment,10284202.0,10285047.0,0,0,douche,,,"I think one of the commonalities there is that that kind of pictorial information still shares many of the advantages of text, namely that they are searchable, asynchronous, and permanent.<p>Speech is often problematic, because it is so ephemeral, unless extra pains are taken to record it.  Ideally, you&",
45,10285084,comment,10284587.0,10284957.0,0,0,splat,,,> A property tax is generally progressive because the poor do not own real property.<p>Won&,
46,10285083,comment,10284688.0,10285058.0,0,0,rocky1138,,,That&,
47,10285082,comment,10283247.0,10285008.0,0,0,dalke,,,A masterful essay. Thanks for the pointer.,1443317459.0
48,10285081,comment,10283523.0,10283523.0,0,0,golemotron,,,"I think the neologism &quot;cyber-violence&quot; is incredibly loaded terminology. They need to be called out on it.<p>Violence according the dictionary is &quot;behavior involving physical force intended to hurt, damage, or kill someone or something.&quot;<p>There is no physical force over the internet. Being subject to harassment is not violence.",1443317450.0
49,10285080,story,,,2,1,geerlingguy,"I'm writing a book on Ansible, and I've made $25k before publishing",https://servercheck.in/blog/25k-book-sales-and-im-almost-ready-publish,,1443317431.0
50,10285079,story,,,10,2,spking,How to Lose Weight,https://medium.com/@AaronBleyaert/how-to-lose-weight-in-4-easy-steps-1f135f7e1dec,,1443317376.0
51,10285078,comment,10284587.0,10284838.0,0,0,donw,,,I suspect this is why the Texas economy looks to be doing so well right now.,1443317373.0
52,10285077,comment,10284299.0,10284643.0,0,0,hyperpallium,,,Most of their customers are in the US.,1443317358.0
53,10285076,comment,10283523.0,10283941.0,0,0,geofft,,,"Hackers have been wanting to &quot;censor&quot; the internet since September 1993: not to enforce top-down rules, but to keep it a group of people (hopefully all people, eventually) who respect social convention and respect each other. The group that thinks it&",
54,10285075,story,,,1,0,lisper,North Korea travel guide – Wikitravel,http://wikitravel.org/en/North_Korea,,1443317341.0
55,10285074,comment,10284587.0,10284925.0,0,0,cgio,,,I don&,
56,10285073,comment,10284587.0,10284935.0,0,0,chipsy,,,Good. Wall Street doesn&,
57,10285072,comment,10277374.0,10278288.0,0,0,rahimnathwani,,,I can&,
58,10285071,story,,,1,0,aceperry,There's Nothing Mindblowing About Windows Releasing Its Own Linux OS,http://motherboard.vice.com/read/theres-nothing-mindblowing-about-windows-releasing-a-linux-os,,1443317154.0
59,10285070,comment,10284130.0,10284969.0,0,0,adamnemecek,,,How would this scenario protect elephants in the wild? Or would the extinction of species depend on the demand for products made from these species?,1443317141.0
60,10285069,story,,,6,1,jmduke,ABA Problem,https://en.wikipedia.org/wiki/ABA_problem,,1443317105.0
61,10285068,comment,10283990.0,10283990.0,0,0,taf2,,,Sadly I use my brower tabs as my Tsundoku... I keep them open for months and even years.,1443317102.0
62,10285067,comment,10284321.0,10285045.0,0,0,SammoJ,,,"I was also desperate to see this. And rightly so, here&",
63,10285066,story,,,14,4,juanplusjuan,"Cultural Revolution Shaped Xi Jinping, from Schoolboy to Survivor",http://www.nytimes.com/2015/09/25/world/asia/xi-jinping-china-cultural-revolution.html,,1443316991.0
64,10285065,comment,10283247.0,10285052.0,0,0,quesera,,,"> These are just some recent examples of the executive branch using our tax dollars to shape our opinions.<p>Yes, and where will they be when the &quot;executive branch&quot; is their side, doing the same thing?",1443316965.0
65,10285064,story,,,11,0,otoolep,Show HN: Ekanite – an open-source syslog server with built-in search,https://github.com/ekanite/ekanite,,1443316919.0
66,10285063,comment,10282552.0,10283631.0,0,0,reustle,,,"As one of many developers here in south Asia, we agree with you :)",1443316889.0
67,10285062,comment,10284688.0,10284910.0,0,0,mtdewcmu,,,">> But really, the reason that companies don&",
68,10285061,story,,,7,0,luu,Is there a CAP theorem for Durability?,http://brooker.co.za/blog/2015/09/26/cap-durability.html,,1443316808.0
69,10285060,story,,,1,0,curtis,Pluto Time,http://solarsystem.nasa.gov/plutotime/,,1443316799.0
70,10285059,comment,10283523.0,10285011.0,0,0,geofft,,,I&,
71,10285058,comment,10284688.0,10284844.0,0,0,L_Rahman,,,"Funny you mention Oculus as an example of non-funding driven innovation:<p>> In 2011, Luckey got a dream job working as a technician at the Mixed Reality Lab (MxR) at the University of Southern California&",
72,10285057,comment,10283604.0,10283717.0,0,0,zzalpha,,,Don&,
73,10285056,comment,10284285.0,10284285.0,0,0,uxp100,,,I think I saw a few of these discs at Weird Stuff Warehouse in Sunnyvale. I&,
74,10285055,comment,10284299.0,10284677.0,0,0,matthewmacleod,,,"Meh. In my opinion, Jira is pretty awesome. It&",
75,10285054,comment,10284506.0,10284506.0,0,0,jongraehl,,,Police slapping phones/cameras out of someone&,
76,10285053,comment,10283965.0,10284998.0,0,0,MichaelBurge,,,I can&,
77,10285052,comment,10283247.0,10283247.0,0,0,geofft,,,"> But this reform would be even more helpful if it required agencies to cite and share the sources for their “facts.” Where, for example, are the Department of Labor data that prove hot dog venders [sic] earn less than $9 an hour?<p>This smells funny. Why are there scare quotes around &quot;facts&quot;? Why is there a demand to prove that we&",
78,10285051,comment,10284000.0,10284000.0,0,0,arrrg,,,"The iPhone, also the new one, doesn&",
79,10285050,comment,10280216.0,10284161.0,0,0,nickpsecurity,,,Oh I agree with you there. We probably do.,1443316607.0
80,10285049,comment,10284299.0,10284677.0,0,0,mkching,,,I&,
81,10285048,comment,10284506.0,10284714.0,0,0,robbiep,,,"Hi, I&",
82,10285047,comment,10284202.0,10284202.0,0,0,gpcz,,,"The Art of Unix Programming dedicates a chapter to the advantages of using text for the input and output of programs: <a href=""http://www.catb.org/esr/writings/taoup/html/textualitychapter.html"" rel=""nofollow"">http://www.catb.org/esr/writings/taoup/html/textualitychapte...</a> .  They also note that Unix and its derivatives are one of the oldest operating system paradigms still in active use, and that it has migrated to everything from smartphones to supercomputers.  In a way, by using a Unix-like OS you are betting on text.<p>On the other hand, I would argue that engineering, architecture, and industry rely heavily on visual languages such as technical drawings, blueprints, control/process flow diagrams, etc.  Text is a good bet, but it&",
83,10285046,comment,10280216.0,10282358.0,0,0,nickpsecurity,,,That&,
84,10285045,comment,10284321.0,10284335.0,0,0,robbrown451,,,I couldn&,
85,10285044,comment,10283327.0,10284138.0,0,0,technomancy,,,> The fact that Diaspora failed at implementing this idea doesn&,
86,10285043,comment,10274239.0,10274239.0,0,0,argklm,,,"I would be glad to see something like this <a href=""https://www.google.com/contributor/welcome/"" rel=""nofollow"">https://www.google.com/contributor/welcome/</a><p>I&",
87,10285041,story,,,3,0,girvo,"Themosis Framework, Wordpress but not as you know it",http://framework.themosis.com/,,1443316378.0
88,10285040,story,,,110,77,adamnemecek,TempleOS: x86_64 HolyC Compiler/Assembler/Unassembler [video],https://www.youtube.com/watch?v=v9yctup6bIw,,1443316359.0
89,10285039,comment,10284130.0,10284971.0,0,0,rgovind,,,1. You need very large fences to keep elephants in.<p>You just dig ditches around the farms.,1443316354.0
90,10285038,comment,10279114.0,10282654.0,0,0,nickpsecurity,,,Oh shit: you work at Fox. You might be familiar with a few worthwhile concepts haha. Always good to run into others in the high-security field as there&,
91,10285037,comment,10283489.0,10283489.0,0,0,spenrose,,,"A wonderful account of San Francisco 1967-1982 that explains the cultural context in which Biafra came forward: <a href=""http://www.sfgate.com/books/article/Season-of-the-Witch-by-David-Talbot-review-3536031.php"" rel=""nofollow"">http://www.sfgate.com/books/article/Season-of-the-Witch-by-D...</a>",1443316330.0
92,10285036,story,,,1,0,serialmetrics,Applying Machine Learning for Your Business,https://businesscollective.com/how-to-leverage-machine-learning-for-your-business/,,1443316294.0
93,10285035,story,,,2,0,wslh,The Meaning of Siberia’s Mystery Craters,http://www.newyorker.com/tech/elements/siberia-mystery-craters-methane-climate-change,,1443316227.0
94,10285034,comment,10284587.0,10284838.0,0,0,douche,,,Or you could tax capital gains at the same rate as income.  Poor people generally don&,
95,10285032,comment,10284688.0,10284688.0,0,0,ebt,,,What&,
96,10285031,comment,10279961.0,10283046.0,0,0,plonh,,,Google Drive doesn&,
97,10285030,comment,10283990.0,10284128.0,0,0,e12e,,,"Maybe tsumigomi (gomi means garbage, so that&",
98,10285029,comment,10283523.0,10283829.0,0,0,RaleyField,,,"> Reddit censoring information that they find inconvenient (e.g. the fappening, r/fatpeoplehate, etc.)<p>Calling it information is being generous. As a private entity they simply don&",
99,10285028,comment,10284688.0,10284950.0,0,0,Frqy3,,,"“The market can stay irrational longer than you can stay solvent.”<p>Often attributed to Keynes, though may have originated with Shilling (or been in common use).",1443316003.0
100,10285027,comment,10284207.0,10284207.0,0,0,raincom,,,"There was a time (like 3 years ago), almost all companies gave Windows 7 laptops to all employees. This is due to Active directory, Exchange, Calender applications. Now same companies are giving a choice between Macs and Windows.<p>So, don&",
101,10285026,comment,10279961.0,10283315.0,0,0,plonh,,,Her teaching at Stanford is the same sort of trophy namedropping photo op that being on the board is. You can&,
102,10285025,story,,,3,0,bcbrown,Seattle Times: police killings,https://github.com/seattletimes/police-killings/,,1443315921.0
103,10285024,comment,10284321.0,10284321.0,0,0,jonah,,,Really nicely done!<p>Is all the equipment yours or did you work in a Makerspace or something?,1443315920.0
104,10285023,comment,10284587.0,10284838.0,0,0,djrobstep,,,"Absolutely. What would be great is a high land value tax, used to fund a basic income and/or lower income taxes.<p>It would help fix inequality, reward hard work, punish idle land rentiers and punish urban sprawl, all at the same time. What&",
105,10285022,comment,10284202.0,10284813.0,0,0,rawdisk,,,Beautiful.<p>When something better comes along I&,
106,10285021,comment,10279961.0,10283221.0,0,0,plonh,,,It isn&,
107,10285020,comment,10284688.0,10285010.0,0,0,WalterBright,,,You&,
108,10285019,comment,10284679.0,10284679.0,0,0,lsc,,,So I&,
109,10285018,comment,10284299.0,10284776.0,0,0,yeukhon,,,"You can disable some of the email spams in JIRA. For example you can disable notify anybody when a ticket is created in your Kibana board. But I find those spams really useful regardless. I read all of JIRA mentions, tickets just created in my queue, and everything coming from JIRA so I know what&",
110,10285017,comment,10284604.0,10284907.0,0,0,duskwuff,,,"> ...in the heyday of DES, the NSA was probably the only organization in the world that had the computing power to do so.<p>Less an issue of the computing power, more an issue of the knowledge. As you noted, civilian cryptographers hadn&",
111,10285016,comment,10284321.0,10284321.0,0,0,mattmaroon,,,Why does the press kit make me download a zip? I just wanted to learn more. Cool idea though.,1443315602.0
112,10285015,comment,10282230.0,10283593.0,0,0,plonh,,,Please don&,
