,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
54,8220211,comment,8218911.0,8219337.0,1,0,rurounijones,,,Your definition of &quot;training&quot; and the &quot;training&quot;[1] new Japanese employees receive are almost certainly WILDLY different.<p>[1] e.g. &quot;Exchanging business cards 101&quot;,1408930392.0
55,8220210,comment,8219506.0,8220158.0,19,0,eric_bullington,,,">If you feel like the type system fights against you, chances are that you are doing something wrong.<p>Like most things, I think this depends on context.  Doing exploratory data analysis in a static, strongly-typed language, for example, is extremely painful.  And writing quick, one-time scripts in such languages is usually more trouble than it&",
56,8220209,comment,8218911.0,8219722.0,1,0,euske,,,"Nah. Many small firms and tech-oriented startups are much more casual and often liberal too, so no worry. I (as a native Japanese) work for a small tech company in Tokyo. The workplace is pretty friendly and negotiable. I bike to my work and have a power nap every day. I can have weeklong vacations a few times a year. The pay is not as great as the big guys, but generally I consider it a good life. Good luck with job searching!",1408930283.0
57,8220208,story,,,2,0,itazula,Tesla Owners' Full-Page Newspaper Ad Gets Elon Musk's Attention,http://www.huffingtonpost.com/2014/08/24/tesla-newspaper-ad_n_5705381.html?ncid=txtlnkusaolp00000592,,1408930262.0
58,8220207,comment,8219721.0,8220145.0,6,0,nfoz,,,I agreed with you more before this post.  Let&,
59,8220206,comment,8219962.0,8220003.0,1,0,sonabinu,,,"I checked out the website at <a href=""http://www.roominatetoy.com/"" rel=""nofollow"">http://www.roominatetoy.com/</a> and it looks promising",1408930230.0
60,8220205,comment,8220036.0,8220128.0,1,0,teej,,,Watching the video gives you 1 point and reduces the price of the item you are watching by $0.01.,1408930214.0
61,8220204,comment,8218785.0,8219998.0,1,0,hueving,,,If only there were an IEEE standard for utility conventions.,1408930207.0
62,8220202,comment,8219309.0,8219875.0,2,0,weavejester,,,Where in the article does it advocate running untrusted code?,1408930046.0
63,8220201,comment,8218809.0,8220071.0,4,0,catern,,,"So, what you&",
64,8220200,comment,8219506.0,8219970.0,3,0,hyperpape,,,"What exact niche is that? Unless you mean &quot;dynamically typed&quot; (in which case that begs the question), I don&",
65,8220199,story,,,2,0,jbarciauskas,Markbox has been shut down,http://www.markbox.io/,,1408929906.0
66,8220198,story,,,4,1,kumarski,Show HN: Is there an earthquake near me?,http://isthereanearthquakenearme.herokuapp.com/,,1408929875.0
67,8220197,comment,8218911.0,8218911.0,1,0,deciplex,,,I wonder what sort of work most of them are doing? The article doesn&,
68,8220196,comment,8220165.0,8220165.0,2,0,justin66,,,"No mention of Solaris Studio, which is something I&",
69,8220195,comment,8219730.0,8219730.0,1,0,euccastro,,,"Related:<p><a href=""https://news.ycombinator.com/item?id=6940552"" rel=""nofollow"">https://news.ycombinator.com/item?id=6940552</a>",1408929834.0
70,8220193,comment,8219721.0,8220163.0,5,0,js2,,,"I most recently triggered it at SFO after wearing clothing I had gone go carting in the day before. First time for me. The enhanced screening was fun. Aside, SFO security is a contractor, not TSA.",1408929759.0
71,8220192,comment,8218533.0,8219635.0,1,0,tzs,,,"US does better off of motorways.<p>4.0/5.2 fatalities per 1B vehicle-km on motoroways.<p>12.8/10.7 on non-motorways.<p>According to: <a href=""http://en.wikipedia.org/w/index.php?title=Road_traffic_safety&oldid=620855686"" rel=""nofollow"">http://en.wikipedia.org/w/index.php?title=Road_traffic_safet...</a>",1408929689.0
72,8220191,story,,,1,0,jonnyrowntree,Whats on my Nexus 5,http://jonnyrowntree.com/whats-on-my-nexus-5/,,1408929615.0
73,8220190,comment,8216958.0,8219921.0,1,0,BugBrother,,,"I have no problem with what you write here, but must have missed something? Or are you mixing up comment threads?<p>To me it seems that only you talk about libertarians, while jasonisalive talked about generic economic research.<p>(Wikipedia confirms my belief that libertarians are quite heterogeneous and it is more of a political philosophy/ideology than about economy anyway.)",1408929599.0
74,8220189,comment,8218809.0,8220071.0,2,0,wtallis,,,That&,
75,8220188,comment,8219055.0,8219340.0,11,0,bane,,,Wait until you have to deal with the gangs of fresh b-school grads a place like McKinsey or Boston Consulting tosses at a problem.<p>It&,
76,8220187,comment,8218807.0,8218807.0,1,0,lostmsu,,,FreedomPop,1408929541.0
77,8220186,comment,8219726.0,8220043.0,3,0,samth,,,Do you worry about this when you write Python/Ruby/Clojure/Scala/etc?,1408929515.0
78,8220185,story,,,15,14,throwaway-sp,Ask HN: Growing faster and starting to have scaling issues. Where to go from here?,,Hey everyone!<p>Note: using throwaway account for privacy reasons.<p>We&,
79,8220184,comment,8212340.0,8220024.0,2,0,dllthomas,,,"If you seriously still fail to get my point, I think I&",
80,8220183,comment,8220036.0,8220036.0,1,0,Rinum,,,It&,
81,8220182,comment,8219721.0,8219721.0,4,0,bussiere,,,"It makes laugh a lot, 9/11 happen because they used cutter.<p>Airport security will piss you off for a kid cissor.<p>But they will let you buy a glass bottle of alcohol  in duty free.<p>That you can break properly and use as a weapon ...<p>Logic ...",1408929430.0
82,8220181,story,,,1,0,th3o6a1d,Announcing an OpenAddresses Bounty,https://usodi.org/2014/08/01/openaddresses/,,1408929387.0
83,8220180,comment,8219721.0,8220145.0,3,0,vacri,,,"<i>one where people could just walk on openly carrying a rifle if they so desired</i><p>So you also want airlines to modify cabins to handle oversized carry-on luggage? Nevertheless, the amount of people who would pay more to do this would not be commercially viable - you yourself state that cost is a significant factor for users. Keep in mind also that your security-free airline would have to have its own terminals, as its customers wouldn&",
84,8220179,comment,8219730.0,8219730.0,7,0,e12e,,,"What an interesting series. The start is:<p><a href=""http://blogs.msdn.com/b/ashleyf/archive/2013/09/21/chuck-moores-creations.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/ashleyf/archive/2013/09/21/chuck-moo...</a>",1408929302.0
85,8220178,comment,8219678.0,8219678.0,1,0,quarterwave,,,"Albert Einstein said of Mahatma Gandhi: &quot;Generations to come, it may well be, will scarce believe that such a man as this one ever in flesh and blood walked upon this Earth.&quot;<p>When we were in school our class was taken to see the film &quot;Gandhi&quot;. Our usually noisy class sat stunned throughout. Thanks to Attenborough the hope of Einstein came true.",1408929298.0
86,8220177,comment,8216546.0,8219919.0,2,0,metaobject,,,Silverlight only.  Too bad MS cares more about pushing their proprietary technology than sharing important historical / educational material.,1408929173.0
87,8220176,story,,,1,0,newscloud,Microsoft's Ballmer Accused of Manipulating High School Basketball Team,http://crosscut.com/2014/08/22/education/121565/steve-ballmer-lakeside-school-basketball-clippers/?page=single,,1408928969.0
88,8220175,comment,8218980.0,8218980.0,3,0,mkl,,,"Previous discussion at <a href=""https://news.ycombinator.com/item?id=980043"" rel=""nofollow"">https://news.ycombinator.com/item?id=980043</a> about an older version of the page with some different info, <a href=""http://math.ucr.edu/home/baez/week285.html"" rel=""nofollow"">http://math.ucr.edu/home/baez/week285.html</a>",1408928948.0
89,8220174,story,,,1,0,frozenport,Explanation of Open Source Licenses,http://springfieldpc.dyndns.org/shimmie/index.php?q=/image/2308.jpg,,1408928930.0
90,8220173,comment,8218420.0,8218420.0,1,0,mturmon,,,"This article seemed so tired.  For one, the whole cycle of gentrification story has been done so many times, and this article had nothing new to add.<p>But also, the NYT has been such a cheerleader for Brooklyn and the &quot;creatives&quot; that have transformed it, that more interest in their latest impulses and self-imposed dilemmas seems too obsequious.<p>It&",
91,8220172,story,,,2,0,AllThingsSmitty,Spotify Map Shows When Two People Play the Same Song at the Exact Same Time,https://plus.google.com/112441160856475427595/posts/Dfs2rgbSjrA,,1408928848.0
92,8220171,comment,8219721.0,8220029.0,1,0,shamwao,,,This is a ridiculous idea I&,
93,8220170,comment,8219721.0,8220105.0,2,0,Natsu,,,They should be protecting anywhere large groups of people are gathered.  I do think that large security lines of people waiting to be screened are detrimental to that.,1408928827.0
94,8220169,comment,8219730.0,8219730.0,4,0,kabdib,,,I&,
95,8220168,comment,8219721.0,8220137.0,4,0,drdeadringer,,,"In this context, I&",
96,8220167,comment,8219055.0,8219723.0,4,0,tiffanyh,,,"So this is a consulting services lawsuit, not a product lawsuit. Interesting.<p>Not to sound insensitive to Oregon, but simply speaking as someone who deals with contracts from major software vendors regularly, I still don&",
97,8220166,comment,8219713.0,8219713.0,4,0,brunorsini,,,"immediately thought of manna - <a href=""http://www.amazon.com/Manna-Two-Visions-Humanitys-Future-ebook/dp/B007HQH67U/ref=sr_1_1?ie=UTF8&qid=1408928580&sr=8-1&keywords=manna"" rel=""nofollow"">http://www.amazon.com/Manna-Two-Visions-Humanitys-Future-ebo...</a>.<p>(FWIW, don&",
98,8220165,story,,,49,14,justin66,Linux Debuggers for C++ Reviewed,http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817?pgno=1,,1408928623.0
99,8220164,comment,8219721.0,8220105.0,2,0,iancarroll,,,I assume the theory is that there will be less people in the car park then in the terminal.,1408928588.0
100,8220163,comment,8219721.0,8219894.0,12,0,tptacek,,,"I wonder how the THC thing could possibly work. I opt out at every checkpoint, and each time, they maximize body contact and then generate an input to those machines. Wouldn&",
101,8220162,comment,8218523.0,8220135.0,1,0,dangoor,,,"I usually just google &quot;alfred (something I do) workflow&quot;. For example, I wanted to be able to turn Caffeine on and off through Alfred. There&",
102,8220161,comment,8218785.0,8218785.0,1,0,andrewchambers,,,Implementing an api compatible wrapper around argparse might have been simpler than parsing the source code.,1408928430.0
103,8220160,comment,8218012.0,8218012.0,2,0,femto,,,I&,
