,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,9816603,comment,9812245.0,9812245.0,0,0,KnownSubset,,,"Radialogica [<a href=""http://radialogica.com"" rel=""nofollow"">http://radialogica.com</a>] | St. Louis, MO | On-site | fulltime<p>About us: - Radialogica is a bioinformatics company focused on radiation oncology. We provide sophisticated software and robust analytics to elevate quality of care for cancer patients. Our organizational strategy, capabilities and resources are unified around a deep commitment to quality and value in oncology, and the goal of reducing the physical and financial burden of cancer treatment and survivor-ship. We are looking for others to join our team where you can start to deliver an immediate impact to the healthcare of others suffering from cancer.<p>For all positions we value skill-set over tool-set and ability over qualifications.  The team you’re joining is  small, highly skilled, and reasonably good at ping pong. Our offices are relaxed, kitchen is well-stocked, and we have fluffy dogs on site.<p>* Network Admin/DevOps - We are looking for relentless problem-solvers to join our DevOps team. You will help us predict the future, figure out when we need new stuff before we need it. Attention to uptimes and familiarity with monitoring concepts. You will talk to the team, and you’ll work closely with others within the company to bring projects from planning to launch.<p>* Front-end Developer - Someone focused on delivering products with a great UX. Experience building fat JS MVC apps, designing complex stateful apps in a maintainable way, with data visualization using D3 or Processing.  Knowledgeable of HTML5, ES6, CSS3, and Web standards are important.  You should be able to rapidly prototype features and designs.<p>* Back-end Developer - Experienced developers, who have worked on a decent number of products, have a propensity for shipping often, probably with years of experience and amazing coding chops (those having left coding behind them—this isn&",
15,9816602,comment,9815839.0,9816009.0,0,0,bbcbasic,,,If you go to a pizza restaurant and ask them to &quot;Divide two (large pizzas) into four (portions)&quot; they would indeed give each person 1/2 pizza. So for colloquial use you are correct. Which makes the math definition confusing.,1435805548.0
16,9816601,comment,9806607.0,9808752.0,0,0,codezero,,,Oh my gosh. And you also made a pun.,1435805540.0
17,9816600,comment,9815439.0,9815439.0,0,0,lucas_hansen,,,I use this everyday and it is incredible! It is so much better documented and engineered than anything else that I have been able to find.,1435805516.0
18,9816599,comment,9815464.0,9815892.0,0,0,hobarrera,,,"go has issues on IPv6 clients, so not communication.<p>Probably the business logic, which is what least needs to interact with the OS APIs.",1435805496.0
19,9816598,comment,9814430.0,9814430.0,0,0,chx,,,Even The Atlantic which I found one of the better &quot;mass media&quot; sources rejoices for TPP and lists none of the criticism. I am much afraid all this doesn&,
20,9816597,comment,9813979.0,9815804.0,0,0,hellbanner,,,Where did you see that?,1435805456.0
21,9816596,story,,,1,0,jebblue,"Mars supports Cordova, any good?",,Is anyone using Cordova to build apps? Maybe this is a good alternative to traditional app development?<p>&quot;The new Thym project provides tools for building cross-platform mobile applications using Apache Cordova&quot;<p>https://eclipse.org/,1435805433.0
22,9816595,comment,9814430.0,9814826.0,0,0,deciplex,,,"&quot;Republican leadership... free market people... patriot... small government types&quot;<p>Figure out which of these does not belong, and you will have your answer.",1435805404.0
23,9816594,comment,9816546.0,9816546.0,0,0,greenyoda,,,It&,
24,9816593,comment,9813979.0,9813979.0,0,0,hellbanner,,,"&quot;“The National Security Agency’s foreign intelligence operations are 1) authorized by law; 2) subject to multiple layers of stringent internal and external oversight; and 3) conducted in a manner that is designed to protect privacy and civil liberties. As provided for by Presidential Policy Directive 28 (PPD-28), all persons, regardless of their nationality, have legitimate privacy interests in the handling of their personal information. NSA goes to great lengths to narrowly tailor and focus its signals intelligence operations on the collection of communications that are most likely to contain foreign intelligence or counterintelligence information.”&quot;",1435805383.0
25,9816592,comment,9807877.0,9807877.0,0,0,focusaurus,,,Here&,
26,9816591,comment,9812245.0,9815210.0,0,0,LankyDataGeek,,,You had me at A/C bro!,1435805367.0
27,9816589,comment,9815786.0,9816570.0,0,0,unabridged,,,"They say 11th case in the last year, this is terrorism. Probably some kind of luddite version of the ALF/ELF. I&",
28,9816588,comment,9813005.0,9813005.0,0,0,ilurkhere,,,Man-up and run Linux on a ThinkPad,1435805296.0
29,9816587,comment,9816443.0,9816443.0,0,0,personjerry,,,I think the name cuts your potential users. Some people would rather not risk nsfw and thus be wary if sent such a link.,1435805290.0
30,9816586,comment,9816443.0,9816443.0,0,0,moonchrome,,,"I just realized Polymer logo : <a href=""http://svgporn.com/polymer.svg"" rel=""nofollow"">http://svgporn.com/polymer.svg</a> reminds me of Visual Studio for some reason - I needed to hover over it to see it&",
31,9816585,story,,,7,0,cgtyoder,How Facebook Just Drop-Kicked the Dating Industry – This May Be Anti-Competitive,https://medium.com/@TProphet/how-facebook-just-drop-kicked-the-dating-industry-and-how-this-may-be-anti-competitive-95b1a1c6a41d,,1435805255.0
32,9816584,comment,9815956.0,9816539.0,0,0,CyberFonic,,,Didn&,
33,9816583,comment,9815202.0,9816413.0,0,0,hellbanner,,,"See also, Freedom to Fascism on the legality or illegality of personal income tax in USA:<p><a href=""https://www.youtube.com/watch?v=O6ayb02bwp0"" rel=""nofollow"">https://www.youtube.com/watch?v=O6ayb02bwp0</a>",1435805180.0
34,9816581,comment,9815464.0,9815984.0,0,0,chetanahuja,,,<i>&quot;makes this not as amazing as it sounds&quot;</i><p>It&,
35,9816580,comment,9814579.0,9814579.0,0,0,nstart,,,Nice. I learned a ton with this. Definitely adding the various types of calculations to my reading list. I haven&,
36,9816579,comment,9815219.0,9816490.0,0,0,jingo,,,"&quot;... you can still buy IPv4 addresses for ~$12/ip.&quot;<p>About the price of a domainname?  (Note I did not use the word &quot;cost&quot;.  I create dommainnames all the time at the price of $0.)<p>Given the choice between a domainname and an IPv4 adddress, I would take the IPv4 address.<p>Also, given the choice between a single, routable IPv4 addresses and a block of IPv6 addresses, I would still choose the IPv4 address.<p>IPv4 is &quot;simplicity&quot; in comparison to the complexity of IPv6.  IPv6 has features I do not need.<p>Whenever I am granted the choice, I always choose simplicity over complexity.<p>Most of the time the additonal complexity is not needed and can only cause problems in the long run.<p>This is only the opinion of one &quot;consumer&quot;.  Certainly the &quot;market&quot; may have another opinion.",1435805091.0
37,9816578,comment,9811218.0,9811218.0,0,0,ikeboy,,,If you&,
38,9816577,comment,9812245.0,9812245.0,0,0,strikingly,,,DevOps Engineer + Fulltime + Shanghai<p>Font End Engineer + Fulltime + Shanghai<p>==About Strikingly ==<p>Strikingly is powering the next generation of websites.\nOur mission is to give everyone the ability to turn their creative ideas into reality and build brands around them. \nWe&,
39,9816576,story,,,2,0,cppdesign,Make the most of the C/C++ static analysis tools,http://www.codergears.com/Blog/?p=1792,,1435805040.0
40,9816575,comment,9814358.0,9816523.0,0,0,jlgaddis,,,And that&,
41,9816574,story,,,2,0,Impossible,D3D12 triangle,http://tritium-engine.tk/archives/85,,1435804982.0
42,9816573,comment,9815537.0,9815537.0,0,0,hellbanner,,,Time is kind of like programming. There&,
43,9816572,story,,,7,1,ourmandave,Drone helps with Mechanic Falls river rescue,http://www.wmtw.com/news/androscoggin-river-rescues-keep-responders-busy/33868608,,1435804954.0
44,9816570,comment,9815786.0,9815786.0,0,0,hellbanner,,,Is this vandalism or a terrorist attack? Interfering with communication structures..,1435804895.0
45,9816569,story,,,1,0,cpeterso,"Facebook's Vanilla New Logo Is About Business, Not Design",http://www.wired.com/2015/07/facebooks-vanilla-new-logo-business-not-design/,,1435804856.0
46,9816568,comment,9815786.0,9816547.0,0,0,hellbanner,,,"Link? I found this <a href=""http://www.thestar.com/news/canada/2013/07/13/slaying_of_hitman_and_his_friend_has_expert_wondering_if_montreals_mafia_war_is_coming_to_toronto.html"" rel=""nofollow"">http://www.thestar.com/news/canada/2013/07/13/slaying_of_hit...</a> .. your thoughts? Are the mafia still active overtly in Canada?",1435804849.0
47,9816567,comment,9815115.0,9816530.0,0,0,speeder,,,"By the way: the family that owns Samsung are distant relatives of the deposed royal family and of several current politicians, so familial loyalty might be in play too.",1435804845.0
48,9816566,story,,,1,0,srhack,Stock Options Cliff and Corp/VC Reputation,,I was recently fired from a startup just before the one-year anniversary. Because the stock option plan had a one-year cliff I didn&,
49,9816565,story,,,4,1,cpeterso,What to Look Forward to from Firefox,https://blog.mozilla.org/futurereleases/2015/07/02/what-to-look-forward-to-from-firefox/,,1435804788.0
50,9816564,comment,9814782.0,9815393.0,0,0,jlgaddis,,,How are you &quot;clearly biased&quot;?,1435804786.0
51,9816563,comment,9811583.0,9812228.0,0,0,jxm262,,,You caught my attention with this &quot;alot less painful than trying to use Flux with an API backend&quot;  Can you elaborate a bit on how you architect your apps with Meteor and React?<p>I&,
52,9816562,comment,9809384.0,9814941.0,0,0,antgiant,,,Perfect! Thank you!,1435804748.0
53,9816561,comment,9816094.0,9816227.0,0,0,dkoubsky,,,That&,
54,9816560,comment,9812289.0,9816410.0,0,0,korynunn,,, - Most screen readers handle DOM updates just fine.<p>- I&,
55,9816559,comment,9816478.0,9816478.0,0,0,zheak,,,The last time i used letmegogglethatforyou.com because 90% of the time when i need lmgtfy.com it&,
56,9816558,comment,9814249.0,9816202.0,0,0,001sky,,,"yes, the interstate system was built under eisenhower, the ex general. similar to the reconcfiguration of paris to promote military transport in the 19th c. the point being you need to improve route 66 era roads to handle modern industrial transport. the interstate system is really not a passenger-car centric piece of infrastructure in many ways.",1435804666.0
57,9816557,story,,,1,1,n8m,"Furtive – A forward-thinking, CSS micro-framework (3.96kB gzipped)",http://furtive.co/,,1435804665.0
58,9816556,story,,,1,0,tomkwok,PayPal buys Xoom for $890M,http://www.businesswire.com/news/home/20150701006690/en/PayPal-Acquire-Xoom,,
59,9816555,comment,9813979.0,9813979.0,0,0,Sven7,,,Now comes the hard part of wondering what to lookup. \nShall we search for financial crimes? Nah...by the time we develop the expertise to write the query the crime has changed.\nShall we find the next Boston Bomber? Nah...even more complicated.\nSo what do we look for? The easy stuff...Godzilla for example. Someone has to keep watch.,1435804607.0
60,9816553,comment,9812247.0,9812247.0,0,0,hiby007,,,"SEEKING WORK: Remote/Rajkot, India<p>Has experience working with a Y-Combinator - 2014 non-profit startup startup <a href=""https://www.zidisha.org/"" rel=""nofollow"">https://www.zidisha.org/</a> Credits on\n<a href=""http://p2p-microlending-blog.zidisha.org/2014/10/04/the-new-zidisha/"" rel=""nofollow"">http://p2p-microlending-blog.zidisha.org/2014/10/04/the-new-...</a><p>Remote: YES<p>Willing to relocate: NO<p>Language: PHP, HTML, CSS, JavaScript, jQuery, MySQL, PostgreSQL, Git<p>Frameworks: Laravel, AngularJs, Twitter-Bootstrap, Slim, ReactJS, React-Native<p>Tools: PHPStorm, SublimeText, Vagrant, Navicat<p>Resume: <a href=""https://www.dropbox.com/s/e3kvhdsk4tiz4fc/Bhargav%27s%20Resum%C3%A9%20%28June%202015%29.pdf?dl=0"" rel=""nofollow"">https://www.dropbox.com/s/e3kvhdsk4tiz4fc/Bhargav%27s%20Resu...</a><p>Email: bhargavdjoshi@gmail.com",1435804580.0
61,9816552,comment,9816443.0,9816443.0,0,0,nstart,,,I think the name is appropriate. These looked so good that I just did a rather sensuous sigh when I saw them.,1435804538.0
62,9816551,comment,9812245.0,9812245.0,0,0,tmostak,,,"MapD | San Francisco (city) | Frontend Visualization Developer, Backend Developer<p>MapD (<a href=""http://www.mapd.com"" rel=""nofollow"">http://www.mapd.com</a>) is a Google Ventures/Nvidia backed seed-stage startup that builds a hyper-fast big data analytics visualization platform that takes advantage of the massive parallelism and high memory bandwidth of GPUs. We literally can run queries orders of magnitude faster than other systems and since the results are on the GPUs, we easily visualize the result sets or feed them into machine learning pipelines.<p>We’re looking for:<p>Frontend Developer – Someone with lots of experience with D3.js, preferably also with Crossfilter.js and WebGL/Three.js. Needs to have good design sense and significant data visualization background. Knowledge of WebWorkers and WebSockets a plus.<p>Backend Developer - Someone with strong experience in C++ and database/systems programming. Knowledge of CUDA/OpenCL, X64 Optimization, and/or OpenGL a major plus.<p>We’re a small but growing team with deep knowledge of databases and GPU Programming. Benefits and equity are competitive ($100K-$130K / 1+%).<p>Please email jobs@mapd.com if you&",
63,9816550,comment,9815537.0,9815537.0,0,0,beloch,,,While each city and town having their own unique time-zone seems anarchic by today&,
64,9816549,comment,9816171.0,9816171.0,0,0,greenyoda,,,"Discussion from three days ago: <a href=""https://news.ycombinator.com/item?id=9794548"" rel=""nofollow"">https://news.ycombinator.com/item?id=9794548</a>",1435804278.0
65,9816548,comment,9813406.0,9814725.0,0,0,tw04,,,"Well, how did you approach him?  Did you ask him what kind of monetary figure it would take for him to consider open sourcing it?  Or did you just ask him if he&",
66,9816547,comment,9815786.0,9816471.0,0,0,Scoundreller,,,"Do they?\nIn Toronto, we just had an alleged hitman do the deed with a disguise and stolen getaway vehicle use the <i>same</i> vehicle to scope out the scene the day before in broad daylight without a disguise...",1435804228.0
67,9816546,story,,,7,3,ikeboy,US vaccine researcher sentenced to prison for fraud,http://www.nature.com/news/us-vaccine-researcher-sentenced-to-prison-for-fraud-1.17660,,1435804227.0
68,9816545,comment,9815786.0,9816442.0,0,0,dmfdmf,,,Or who&,
69,9816544,comment,9812245.0,9812245.0,0,0,TomDavey,,,"Council on Foreign Relations | New York City USA | REMOTE FULL-TIME<p><pre><code>  1. DevOps Engineer\n  2. Front-end Drupal Developer\n  3. QA Analyst\n</code></pre>\nThese three positions have been released for recruiting today, the first day of CFR&",
70,9816543,comment,9813406.0,9813829.0,0,0,smrtinsert,,,I was a dedicated st2 user that left because of package instability.  My windows setups sudden wouldn&,
71,9816542,comment,9814555.0,9816489.0,0,0,andrewchambers,,,"This is why I think static bug checking and compiling should be two different tools. There is no reason to fail a build which used to run, even if it has bugs.<p>Doing all those checks at build time is slowing the build down too.",1435804156.0
72,9816541,comment,9812245.0,9812779.0,0,0,sappapp,,,Is your workplace more interesting than your landing page?,1435804153.0
73,9816540,comment,9814430.0,9815766.0,0,0,lugg,,,They must be some pretty weak and nuanced ancillary benefits if you&,
74,9816539,comment,9815956.0,9816391.0,0,0,chatmasta,,,"Uh, maybe it <i>is</i> a learning exercise?<p>Are you always this much of a dick?",1435804076.0
75,9816537,comment,9815839.0,9815993.0,0,0,calinet6,,,There it is. Clear.,1435804065.0
76,9816536,comment,9815485.0,9816491.0,0,0,JoshTriplett,,,I suspect there are a substantial number of people whose primary interface to &quot;what&,
77,9816534,comment,9814430.0,9815957.0,0,0,walterbell,,,"Fund alternative media whose cost structure is much lower than TV networks, e.g. this TISA explainer video on banking, public services regulation and corporations, <a href=""https://m.youtube.com/watch?v=wwkikCpQ6pk"" rel=""nofollow"">https://m.youtube.com/watch?v=wwkikCpQ6pk</a> .  The Young Turks is the top online news show on YouTube, I wish they had episode transcripts.  There is a related PAC to reverse Citizens United, <a href=""http://www.wolf-pac.com"" rel=""nofollow"">http://www.wolf-pac.com</a>",1435803896.0
78,9816533,comment,9810342.0,9816115.0,0,0,cwp,,,"Sure it is. All parts of a Smalltalk program are present as objects that can be manipulated by sending them messages. Classes, methods, variable bindings, closures, stack frames, even individual messages are objects.<p>As a practical matter, methods also have a textual representation, but that&",
79,9816531,comment,9814114.0,9814379.0,0,0,ObviousScience,,,"Because this usually turns in to some kind of meta debate, I hope I&",
80,9816530,comment,9815115.0,9815115.0,0,0,treme,,,Considering Samsung&,
81,9816529,story,,,1,0,uptown,Say hello to the new Facebook logo,https://twitter.com/ChrisTauziet/status/615962467428990976,,1435803792.0
82,9816528,story,,,64,58,brudgers,IBM System 38 (1984) [pdf],http://www.cs.washington.edu/homes/levy/capabook/Chapter8.pdf,,1435803771.0
83,9816527,comment,9815219.0,9816395.0,0,0,marcosdumay,,,"This news means they got the first request that was too big to be accepted.<p>There are still about 300 /24 networks.<p>[1] <a href=""https://www.arin.net/resources/request/ipv4_countdown.html"" rel=""nofollow"">https://www.arin.net/resources/request/ipv4_countdown.html</a>",1435803769.0
84,9816526,comment,9815839.0,9816517.0,0,0,jlgaddis,,,If it were Buzzfeed the title would have been something like &quot;You&,
85,9816525,comment,9816461.0,9816461.0,0,0,taprun,,,Here&,
86,9816524,comment,9815485.0,9815663.0,0,0,TsomArp,,,"I hate facebook videos with passion. Youtube videos are much better quality wise. Whenever somebody uploads a fb video that i like, I go ahead and look it up on youtube.",1435803733.0
87,9816523,comment,9814358.0,9816500.0,0,0,simoncion,,,"At worst, I see NAT being replaced with default-reject-unless-associated-with-an-existing-internally-initiated-connection border firewalls everywhere a sysadmin with half a clue works.",1435803726.0
88,9816520,comment,9812245.0,9812245.0,0,0,PelotonCycle,,,"Peloton Cycle | NYC, NY | Onsite | Full-time<p><a href=""https://www.pelotoncycle.com"" rel=""nofollow"">https://www.pelotoncycle.com</a><p>At Peloton we are changing the way people get fit by delivering live-streaming indoor cycling classes to the most technologically advanced indoor cycle.<p>A recent news segment about us: <a href=""http://abc7.com/health/new-app-lets-indoor-cycling-lovers-workout-at-home/803305/"" rel=""nofollow"">http://abc7.com/health/new-app-lets-indoor-cycling-lovers-wo...</a><p>We are actively looking for:<p>* Software Engineer (Python)<p>* Frontend Engineer<p>* iOS Engineer<p>* Senior Android Engineer<p>* Data Engineer<p>* Software Engineer - DevOps<p>* Video Streaming Engineer<p>More info: <a href=""https://www.pelotoncycle.com/jobs"" rel=""nofollow"">https://www.pelotoncycle.com/jobs</a> or shoot us an email jobs@pelotoncycle.com",1435803711.0
89,9816519,comment,9815669.0,9815669.0,0,0,celias,,,"The &quot;eggs&quot; remind me of the round stones found in glacial mills<p><a href=""http://www.gletschergarten.ch/Garten.4.0.html"" rel=""nofollow"">http://www.gletschergarten.ch/Garten.4.0.html</a>\n<a href=""http://www.igsoc.org:8080/journal/1/9/igs_journal_vol01_issue009_pg488-490.pdf"" rel=""nofollow"">http://www.igsoc.org:8080/journal/1/9/igs_journal_vol01_issu...</a>",1435803617.0
90,9816517,comment,9815839.0,9816399.0,0,0,tonyhb,,,Just like Buzzfeed.,1435803442.0
91,9816516,comment,9813800.0,9813800.0,0,0,whoseking,,,This is evil,1435803412.0
92,9816515,story,,,3,1,justjico,Why K9 won't invest in your app,http://www.k9ventures.com/blog/2015/07/01/dead-ant-dead-ant/,,1435803410.0
93,9816514,comment,9813406.0,9816364.0,0,0,lambda,,,"Hacker News does not support markdown. It supports just italics with asterisks, blank lines for paragraphs, code blocks by indenting with two spaces (while markdown uses 4), and auto-linking URLs. <a href=""https://news.ycombinator.com/formatdoc"" rel=""nofollow"">https://news.ycombinator.com/formatdoc</a>",1435803408.0
94,9816513,story,,,48,2,brudgers,Databases 102: Row versus Column Orientation (2014),http://www.ibmsystemsmag.com/Blogs/You-and-i/Archive/db-102-database-orientation-row-vs-column/,,1435803338.0
95,9816512,comment,9812245.0,9815325.0,0,0,aqadan,,,"Any mobile positions? (iOS / Android)<p>This is my experience:\n<a href=""https://www.linkedin.com/pub/abdurrahman-qadan/47/6b8/833"" rel=""nofollow"">https://www.linkedin.com/pub/abdurrahman-qadan/47/6b8/833</a>",1435803242.0
96,9816511,comment,9812245.0,9816265.0,0,0,omarchowdhury,,,"<a href=""http://www.urbandictionary.com/define.php?term=Baddest"" rel=""nofollow"">http://www.urbandictionary.com/define.php?term=Baddest</a>",1435803167.0
97,9816510,comment,9810342.0,9812015.0,0,0,technomancy,,,It&,
98,9816509,comment,9815009.0,9815808.0,0,0,qdot76367,,,"Super Arcade, a great arcade nearish LA, is having similar problems right now. Had to shut down last December due to rent changes, was set to move, then the city council decided it wasn&",
99,9816508,comment,9815219.0,9816395.0,0,0,p1mrx,,,"Up until now, the rational choice was to dole out as many IPv4 addresses as possible, in order to justify a larger allocation from ARIN.  Now that the party&",
100,9816507,comment,9814579.0,9814579.0,0,0,huac,,,This was quite good.<p>Interesting that most hashtags don&,
101,9816504,comment,9811583.0,9816353.0,0,0,trcollinson,,,"There is actually nothing in meteor which states that you have to have only a body tag in your html. In fact, you can very simply render html headers, footers, and other static html without javascript. You can also handle 404 and send static pages for such appropriately. If someone has misinformed you, do take their opinion as nothing more than nonsense.<p>Now if you happen to run across a site which does not handle this properly, that is not shocking in any way. I have found that generally speaking those who disable javascript often complain about sites which extensively use javascript. They say things like &quot;you can&",
102,9816503,comment,9815219.0,9815219.0,0,0,throwaway000002,,,"Off topic, but considering HN uses Cloudflare, why isn&",
103,9816502,comment,9815839.0,9815839.0,0,0,curiously,,,"It seems like day by day the stories being posted on HN more and more resembles something like reddit, and by that I mean stories like this are just so minimal in value and more geared towards self promotion",1435802961.0
104,9816501,story,,,1,0,ca98am79,Trailer: Fassbender Fully Commits to This Steve Jobs Thing,http://www.wired.com/2015/07/steve-jobs-trailer/?mbid=nl_070115,,1435802944.0
105,9816500,comment,9814358.0,9815867.0,0,0,jlgaddis,,,"While I agree that IPv6 makes NAT obsolete, I, unfortunately, don&",
106,9816499,story,,,4,0,jamiegreen,Live Node.js Meetup: Readable Asynchronous Code and TDD,https://www.livecoding.tv/rathbone1200cc/,,1435802899.0
107,9816498,comment,9812245.0,9813619.0,0,0,aqadan,,,I&,
108,9816497,comment,9813277.0,9813277.0,0,0,cpeterso,,,How does one feature detect whether a browser supports TCO? It&,
109,9816496,comment,9816478.0,9816478.0,0,0,bluesix,,,2001,1435802842.0
110,9816495,comment,9816461.0,9816461.0,0,0,MichaelCrawford,,,"Include your resume if you want to get a regular job, or flog your consulting service.<p>The guy who wrote kidpix for mac os was just starting out but he sold the product to a company that hired him as a result of kidpix&",
111,9816494,story,,,19,8,ca98am79,Online Anonymity Box Puts You a Mile Away from Your IP Address,http://www.wired.com/2015/07/online-anonymity-box-puts-mile-away-ip-address/?mbid=nl_070115,,1435802786.0
112,9816493,comment,9815839.0,9816009.0,0,0,Stratoscope,,,Perhaps it is some kind of regional difference. I&,
113,9816492,comment,9813793.0,9814578.0,0,0,gonewest,,,I guess it doesn&,
114,9816491,comment,9815485.0,9815663.0,0,0,curiously,,,"Almost all popular videos on YouTube are just uploaded in lower quality on Facebook, and friends posting themselves in videos really have a limited audience and tolerance for ads.<p>Given Facebook&",
115,9816490,comment,9815219.0,9816444.0,0,0,asdfaoeu,,,I think your exaggerating the latency effects but anyway you can still buy IPv4 addresses for ~$12/ip. This is really just going to initially hurt service providers which is good because those are the ones who can make large inroads with IPv6,1435802711.0
116,9816489,comment,9814555.0,9816338.0,0,0,cpeterso,,,New versions of gcc routinely fail to compile Firefox out of the box. A good example was gcc 4.7&,
117,9816487,comment,9814358.0,9815459.0,0,0,pigeons,,,"<a href=""http://bitcoinrelaynetwork.org/"" rel=""nofollow"">http://bitcoinrelaynetwork.org/</a>",1435802605.0
118,9816486,comment,9814008.0,9814008.0,0,0,__z,,,"Another <a href=""https://en.wikipedia.org/wiki/Arebica"" rel=""nofollow"">https://en.wikipedia.org/wiki/Arebica</a> used for the Bosnian language.",1435802595.0
119,9816484,comment,9815839.0,9815839.0,0,0,easymovet,,,"mostly works in wolfram: <a href=""http://www.wolframalpha.com/input/?i=1%2F999999999999999999999998999999999999999999999999"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=1%2F9999999999999999999...</a>",1435802590.0
120,9816483,comment,9810342.0,9815686.0,0,0,scott_s,,,"Not very - Pascal has records, pointers, arrays, etc. You can do it, but you&",
121,9816482,comment,9815839.0,9815839.0,0,0,bbcbasic,,,The sequence popping out of &,
122,9816481,comment,9812247.0,9812247.0,0,0,roscoebeezie,,,"Location: Atlanta, Georgia<p>Remote: Yes<p>Willing to relocate: Yes<p>Technologies: R, Python, SPSS, Linux, Excel, Java<p>Résumé: send an Email.<p>Email: roscoe1245[at]gmail[dot]com<p>I&",
123,9816480,story,,,2,0,rmah,Inflatable Robots of Pneubotics,https://www.youtube.com/watch?v=83PCCR0LKP0,,1435802458.0
