,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,9476367,comment,9476097.0,9476097.0,0,0,thejerz,,,"Product Hunt, for new startup launches: <a href=""https://producthunt.com"" rel=""nofollow"">https://producthunt.com</a>",1430556582.0
19,9476366,story,,,1,0,bwonroad,Whois Lookup and IP – Whois.net,https://tools.whois.net/default.aspx,,1430556540.0
20,9476365,comment,9476125.0,9476341.0,0,0,maaku,,,Or have a return ticket on the same reservation.<p>The bags will not go to the destination however. They should delay takeoff and pull them off the plane when you don&,
21,9476364,comment,9462374.0,9475380.0,0,0,gcb0,,,"mostly hinting at the fact that several people downvoted, me for not doing the search for all of you, while nobody provided facts on the contrary as well.<p>picked your comment to reply because, well, i had to pick one :)",1430556472.0
22,9476363,comment,9476268.0,9476268.0,0,0,signaler,,,"I have decided to make a small list of posts out that talk about Twitter in recent times. Some are more cogent and authoritative than others.<p>- <a href=""http://www.mathewingram.com/work/2015/04/30/twitters-multi-billion-dollar-mistake-happened-five-years-ago/"" rel=""nofollow"">http://www.mathewingram.com/work/2015/04/30/twitters-multi-b...</a><p>- <a href=""http://john.do/twitter-quit/"" rel=""nofollow"">http://john.do/twitter-quit/</a><p>- <a href=""http://techcrunch.com/2015/02/22/twitters-dilemma"" rel=""nofollow"">http://techcrunch.com/2015/02/22/twitters-dilemma</a><p>- <a href=""https://alexgaynor.net/2014/oct/30/i-hope-twitter-goes-away/"" rel=""nofollow"">https://alexgaynor.net/2014/oct/30/i-hope-twitter-goes-away/</a><p>- <a href=""http://www.novaspivack.com/uncategorized/why-twitters-engagement-has-fallen"" rel=""nofollow"">http://www.novaspivack.com/uncategorized/why-twitters-engage...</a><p>- <a href=""http://www.theatlantic.com/technology/archive/2014/04/a-eulogy-for-twitter/361339/"" rel=""nofollow"">http://www.theatlantic.com/technology/archive/2014/04/a-eulo...</a>",1430556387.0
23,9476362,comment,9471287.0,9471287.0,0,0,thejerz,,,"Senior Ruby on Rails Developer<p>COMCAST -- Philadelphia, PA<p>* Looking for an aspiring Rails ninja, with 5+ years experience<p>* Be a part of building the next generation TV platform, X1<p>* Solve really interesting problems at 30+ million user scale<p>* Comcast is a fast-growing company, with a startup feel, and a GREAT place to work<p>* Competitive salary with great benefits<p>* Join a fun team that works hard and plays hard! :)<p>* Think Comcast is evil? Come change it!<p>contact jerzygangi at gmail dot com for an interview",1430556365.0
24,9476361,comment,9476097.0,9476097.0,0,0,ytron,,,"Technology news blog <a href=""http://www.ghacks.net"" rel=""nofollow"">http://www.ghacks.net</a>",1430556349.0
25,9476360,comment,9463044.0,9475286.0,0,0,gcb0,,,firefox desktop there isn&,
26,9476359,comment,9471287.0,9471287.0,0,0,madh,,,"Hired. Connecting people with opportunities. Rails, ElasticSearch, interesting data, eight worldwide offices, growing quickly. <a href=""https://hired.com/careers"" rel=""nofollow"">https://hired.com/careers</a> or email directly, hiten@hired.com",1430556263.0
27,9476358,story,,,1,0,networked,Amazing Round of “Split or Steal” (2012),https://www.schneier.com/blog/archives/2012/04/amazing_round_o.html,,1430556171.0
28,9476357,comment,9475825.0,9476045.0,0,0,Zr40,,,"Even with a 60 Hz screen this will be advantageous. If the application is fast enough to render at 120 fps, rendering at 60 fps means that the UI thread will be idle at least half of the time, so the processor will draw less battery power.",1430556069.0
29,9476356,story,,,3,0,techtivist,In the Tenderloin: Scenes from San Francisco’s Most Infamous Neighborhood,https://stories.californiasunday.com/2015-05-03/in-the-tenderloin/,,1430556021.0
30,9476355,comment,9474565.0,9474868.0,0,0,m_mueller,,,> 99999 out of 100000 yes<p>If there&,
31,9476354,story,,,5,2,getvps,Best DigitalOcean Alternative,http://getvps.ninja/2015/05/best-digitalocean-alternative,,1430555891.0
32,9476353,comment,9474012.0,9475441.0,0,0,Osiris,,,Why ask for a salary requirement? Why can&,
33,9476352,comment,9473481.0,9474220.0,0,0,Manishearth,,,Gecko is not exactly separable from Firefox (unlike Blokc/Webkit and I&,
34,9476351,comment,9473519.0,9473519.0,0,0,frnktrn,,,"People often talk in terms of there being only two layers of a webstack: The client/webapp layer and the server layer. I think what Netflix did (explained <a href=""http://techblog.netflix.com/2012/07/embracing-differences-inside-netflix.html"" rel=""nofollow"">http://techblog.netflix.com/2012/07/embracing-differences-in...</a>) is really the way to go.<p>It would be nice having custom adapter endpoints for your clients and devices that in turn fans out multiple calls on the backend border (if you are using a service based backend architecture), while still having the option of going directly to the service endpoints for third party integrations and what not. Having this adapter layer based on GraphQL would be neat, assuming one could break down GraphQL queries to individual REST based endpoint calls.",1430555864.0
35,9476350,story,,,3,0,ascertain,The Birth of the Weather Forecast,http://www.bbc.com/news/magazine-32483678,,1430555843.0
36,9476349,comment,9471301.0,9471301.0,0,0,ifdattic,,,SEEKING WORK - Remote (GMT+2)<p>Web consultant (Zend & SensioLabs certified)<p>My focus is on solving businesses&,
37,9476348,comment,9470859.0,9470859.0,0,0,rvn1045,,,Love the idea! Always wanted to do something with news and the map. Really cool way of visualizing whats going on around the world!,1430555756.0
38,9476347,story,,,1,0,yanir,First steps in data science: author-aware sentiment analysis,http://yanirseroussi.com/2015/05/02/first-steps-in-data-science-author-aware-sentiment-analysis/,,1430555750.0
39,9476346,story,,,2,0,signaler,How Well Do Developers Perform at Technical Interviews? Here Is the Data,https://www.talentbuddy.co/blog/how-well-developers-perform-at-technical-interview-here-is-the-data/,,1430555684.0
40,9476345,comment,9475696.0,9476166.0,0,0,paulfurtado,,,You usually don&,
41,9476344,comment,9475395.0,9475395.0,0,0,Sven7,,,Gandhi didn&,
42,9476343,comment,9474603.0,9476295.0,0,0,Osiris,,,I&,
43,9476342,comment,9475855.0,9476133.0,0,0,nikanj,,,"In my experience, meeting efficiency has a strong inverse correlation with the amount of internet available. In theory it should be nice to be able to fact check something mid-meeting, but in practice it&",
44,9476341,comment,9476125.0,9476332.0,0,0,ubernostrum,,,He didn&,
45,9476339,comment,9474012.0,9476291.0,0,0,maaku,,,He didn&,
46,9476338,story,,,2,2,paralelogram,PHP RFC: Short Closures,https://wiki.php.net/rfc/short_closures,,1430555453.0
47,9476337,comment,9475825.0,9475956.0,0,0,evv,,,"I think its pretty exciting that Google is attacking the cross-platform development problem from many angles.<p>They are building Java apps like Inbox that work on many platforms, using tools like Google web toolkit and J2ObjC.<p>Plus there is the App Runtime for Chrome, which basically allows Android apps to run in Chrome on any desktop OS.<p>And now there is this Dart approach. Hopefully these different teams are collaborating and will eventually converge when one of these tools eventually takes off.",1430555442.0
48,9476336,comment,9469005.0,9469005.0,0,0,tim333,,,Impressively nasty scroll hijacking on that page.,1430555431.0
49,9476335,comment,9475866.0,9475943.0,0,0,rvn1045,,,It&,
50,9476334,story,,,2,0,hitherejoe,Meaningful Materialism – How to let go and lead a happier life,https://medium.com/ribot-labs/declutter-2f73fa6eb233,,1430555273.0
51,9476333,comment,9474603.0,9476313.0,0,0,duggan,,,"Your glee in the baseless speculation that a woman was a) naive and b) lying to cover up some perceived indiscretion, is unsettling.<p>It&",
52,9476332,comment,9476125.0,9476125.0,0,0,digitalzombie,,,"YES! This is awesome.<p>The founder posted a reddit post about it awhile back, that he was getting sue for gaming the system.<p>The website basically find cheapers deal by combining tickets with lay over. Ticket A get you from LA to CA to NY. But you want to go to TX. You can just get a second ticket and skip NY and use second ticket to go CA to TX and it&",
53,9476331,comment,9474603.0,9476186.0,0,0,Osiris,,,"The last argument was really more of a macro view.  Economists have shown that reducing wealth inequality actually increases economic output more.<p>For example, for someone that makes $10k a year, give them an extra $10k, that whole $10k is going back into the economy as an increase in demand.  For someone making $100k, maybe 50% of an extra $10k goes back into circulation through spending, for someone making $1m/yr, the extra $10k does nothing to increase demand.<p>Economic activity = spending.  The more wealth that&",
54,9476330,comment,9463529.0,9463529.0,0,0,machinshin_,,,"heh. the last time i saw this implemented, it was called gas => <a href=""https://github.com/walle/gas"" rel=""nofollow"">https://github.com/walle/gas</a>",1430555128.0
55,9476329,story,,,1,0,arram,ZeroCater (YC W11) is looking for a full-stack engineer,,"ZeroCater has built a marketplace to help companies feed their employees. Currently, we are profitable and growing at an incredible pace, having already expanded to New York, Chicago, and Washington DC in the past 12 months.<p>We&",
56,9476328,comment,9471106.0,9472686.0,0,0,TheAnimus,,,"> I want to work with talented, motivated programmers, not people who made it through a non-technical HR screen.<p>The problem is, this sounds good, but in reality the world doesn&",
57,9476327,comment,9474500.0,9475788.0,0,0,saraid216,,,"> And what are those benefits, exactly?<p>The fundamental offering that diversity brings to a society is plurality of opinion. This presents us with a mildly interesting paradox: a segregated society has no use for plural opinion, but a highly integrated society flat-out lacks them: diversity is the middle ground at which plural opinion is available.<p>As an aside, mainstream &quot;controversy&quot; is a segregated-society phenomenon, not a diverse-society one. You can tell the three kinds by their reaction to a reasonable alternative: a segregated society reacts with hostility or contempt; a diverse society reacts with toleration or moderation; an integrated society reacts with confusion or ignorance.",1430554773.0
58,9476326,comment,9475696.0,9476181.0,0,0,seanp2k2,,,"Honest question, not trolling: why would I want to install a front-end JS lib using a system package manager? What is the use-case for doing this?",1430554751.0
59,9476325,comment,9462936.0,9462936.0,0,0,kazuldur,,,The feeling of insignificance actually made me really depressed.,1430554696.0
60,9476324,comment,9475855.0,9476254.0,0,0,alexbilbie,,,I worked in Higher Education for 4.5 years in the UK and this article was very much a blast from the past. Some universities really got it but I distinctly remember being told by the head of IT at a top London university that developers had no place in his opinion.<p>Unfortunately the funding to JISC was heavily cut a few years back and the Dev8D community that had developed (made up of developers at many institutions) lost its momentum to budget cuts and bureaucracy.,1430554638.0
61,9476323,story,,,1,0,onderkalaci,Build cross platform desktop apps with web technologies,https://github.com/atom/electron,,1430554467.0
62,9476322,comment,9474012.0,9474226.0,0,0,maaku,,,I thank you for doing the right thing.,1430554393.0
63,9476321,story,,,2,3,jonbaer,Amazon's Jeff Bezos Debuts Spacecraft in First Flight Test,http://spectrum.ieee.org/tech-talk/aerospace/space-flight/amazons-jeff-bezos-debuts-spacecraft-in-first-flight-test,,1430554391.0
64,9476320,comment,9475825.0,9476250.0,0,0,evv,,,"Your web browser runs the apps that contain all of your data, like gmail, google maps, facebook, etc. If your browser doesn&",
65,9476319,story,,,1,1,MohdSohail,Google's New Password Alert Extension Step to Protect Against Phishing Attempts,http://www.linuxandubuntu.com/home/googles-new-password-alert-extension-another-step-to-protect-against-phishing-attempts,,1430554297.0
66,9476318,comment,9476097.0,9476097.0,0,0,elisee,,,"Not exactly newsletters since I read them on the Web but I enjoy checking out <a href=""http://webplatformdaily.org/"" rel=""nofollow"">http://webplatformdaily.org/</a> every day of the week, as well as the weekly servo (<a href=""http://blog.servo.org/"" rel=""nofollow"">http://blog.servo.org/</a>) and io.js updates (<a href=""https://medium.com/@iojs"" rel=""nofollow"">https://medium.com/@iojs</a>).",1430554275.0
67,9476317,comment,9476097.0,9476097.0,0,0,kaivi,,,"Priceonomics blog: <a href=""http://blog.priceonomics.com/"" rel=""nofollow"">http://blog.priceonomics.com/</a>",1430554245.0
68,9476316,comment,9471909.0,9475338.0,0,0,jacalata,,,"How did they handle stuff like foreign language courses where there was a speech component? (I remember doing one-one conversations for assessment, don&",
69,9476315,comment,9472671.0,9476022.0,0,0,indians_pro,,,You are awesome and correct.,1430554145.0
70,9476314,comment,9474012.0,9475962.0,0,0,jules,,,"If <i>you</i> are most concerned about wasting time, then why don&",
71,9476313,comment,9474603.0,9476263.0,0,0,mahranch,,,"And I really hate to be cynical since as you say, her conclusion is decent, but where she says:<p>> &quot;<i>PS: I left that job a few months later — one of the best decisions I&",
72,9476312,comment,9474603.0,9476150.0,0,0,cam_l,,,"cool.. thanks, i got the impression from your original comment that you are not a run of the mill employer. plus, it sounds like you did a fair bit to manage the risks appropriately for yourself.<p>but i also think employees risk a fair bit in moving to a new job, and in the the success or failure both of the job <i>and</i> the business. particularly if they aren&",
73,9476311,comment,9475734.0,9475832.0,0,0,Nevermark,,,"Exactly, its up in the clouds. Seven miles up to avoid national legal issues.",1430554099.0
74,9476310,comment,9474500.0,9475745.0,0,0,pygy_,,,"Tribalism is like junk food.<p>It feels sweet in the short term, so we tend to cling natrually to it, but in vast amounts, in the long run, it&",
75,9476309,comment,9474012.0,9474012.0,0,0,yason,,,"Meanwhile, in Finland, you could just tell the company that: &quot;If you really want to know, then please visit the tax authorities&",
76,9476308,comment,9475620.0,9476285.0,0,0,dang,,,That was our mistake. We put it back. Thanks.,1430554070.0
77,9476307,comment,9475734.0,9476240.0,0,0,Nevermark,,,"Yes, the sensible solution is for all communication to be encrypted as tools and services get up to speed on that.<p>There is nothing to be gained by continually making judgement calls about which communications need to be secure and which don&",
78,9476306,comment,9475620.0,9475966.0,0,0,digitalzombie,,,"Yeah, I had an argument with that over at reddit. Where someone advocated ES as an alternative to Cassandra.  >___<. I did hopefully, convinced the user otherwise.",1430554013.0
79,9476305,comment,9473519.0,9473519.0,0,0,reinhardt1053,,,"Basically an ORM with JSON request/responses, isn&",
80,9476304,comment,9474601.0,9474937.0,0,0,tluyben2,,,Shame they don&,
81,9476303,comment,9475825.0,9476252.0,0,0,evv,,,"What web browser do you use? It probably updates itself on a regular basis.<p>Do you use any web apps? Those are updated and re-downloaded regularly, depending on how the app is built.<p>If you use an Android or iOS-based device, the software on it often becomes out-of-date and requires an upgrade in order to restore and improve functionality.<p>The app writers should have such control. The &",
82,9476302,comment,9471858.0,9473151.0,0,0,zhte415,,,"The business opportunity exists in helping mainland investors move their money outside China.<p>Matching those that want to invest in China and those moving their money outside happens already, mainly via internet banking exchange of passwords and sufficient trust in the middle-man.  It is legal (it is not legal to swap passwords, this is a simplification, but the crux of it), but an authorized exchange of ownership of back accounts.",1430553953.0
83,9476301,comment,9476042.0,9476042.0,0,0,owainlewis,,,Thanks for the review. The markdown editor is a great suggestion and will be implemented ASAP.,1430553952.0
84,9476300,comment,9469316.0,9474994.0,0,0,alkonaut,,,"When the used batteries start piling up, it&",
85,9476299,comment,9475620.0,9475793.0,0,0,digitalzombie,,,"Elasticsearch is just a text search engine base on lucene. You either use ES, Solr, or Lucene library if you want fuzzy search and such.<p>You really want to use it in tandem with a storage db PostgreSQL, Cassandra, MongDB. Where ES or any lucene based indexer/db would be use for text searching.<p>I personally like PostgreSQL and Cassandra, would use it in tadem with ES. Solr, last I check was a bit complicated to cluster.",1430553918.0
86,9476298,comment,9474603.0,9474603.0,0,0,Confusion,,,"In the end, this is also bad for the employer. Once someone discovers they&",
87,9476297,story,,,25,12,walterbell,"Oh, Canada: Surprise loser in US-EU trade deal",http://www.politico.eu/article/canada-may-be-loser-in-us-eu-trade-deal/,,1430553850.0
88,9476296,comment,9475825.0,9475984.0,0,0,the8472,,,If they just don&,
89,9476295,comment,9474603.0,9475852.0,0,0,softbuilder,,,Worry less about the average you&,
90,9476294,comment,9474165.0,9475611.0,0,0,Dewie3,,,You sound... defensive.,1430553808.0
91,9476293,comment,9473396.0,9475425.0,0,0,krylon,,,"The Third Man is one great movie. As the saying goes, they don&",
92,9476292,comment,9476097.0,9476097.0,0,0,msutherl,,,"Harpers Weekly Review: <a href=""http://harpers.org/blog/weekly-review/"" rel=""nofollow"">http://harpers.org/blog/weekly-review/</a> – hilarious summary of the news (which I don&",
93,9476291,comment,9474012.0,9475806.0,0,0,alkonaut,,,That&,
94,9476290,story,,,1,0,morkfromork,How long does it take for hackers to give up after you delete a website?,,I deleted a WordPress site a few months ago. Servers in China are still trying to &quot;hack&quot; it. How long does it take for them to give up?,1430553772.0
95,9476289,comment,9474601.0,9475777.0,0,0,tluyben2,,,What is really good battery?,1430553767.0
96,9476288,comment,9476097.0,9476097.0,0,0,fauria,,,"· Interview Cake Weekly Problem: <a href=""https://www.interviewcake.com/"" rel=""nofollow"">https://www.interviewcake.com/</a><p>· The Muse: <a href=""https://www.themuse.com/"" rel=""nofollow"">https://www.themuse.com/</a>",1430553766.0
97,9476287,comment,9475734.0,9476208.0,0,0,Nevermark,,,Why is tax minimization despicable? Countries should compete on all levels including economic efficiencies. Lower taxes is higher efficiency and an admirable achievement for a government.<p>What is despicable is that we all pay more taxes than our governments should actually need if they spent the money they took from us wisely.,1430553723.0
98,9476286,comment,9473626.0,9475733.0,0,0,ericd,,,"Really neat story, thanks for sharing!<p>I heard that appendices are personae non gratae at the South Pole, do you know if that&",
99,9476285,comment,9475620.0,9475620.0,0,0,digitalzombie,,,"Title should have ElasticSearch in there...<p>I was thinking of NodeJS.<p>But the comment is correct, ES is not a db but a indexer and search engine.<p>edit:<p>Oh god, don&",
100,9476284,comment,9473653.0,9475517.0,0,0,haberman,,,It&,
101,9476283,comment,9473396.0,9474414.0,0,0,krylon,,,"That was my thought, too - when your country is at war, you most likely have more pressing things on your mind than going to the movies.",1430553656.0
