,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,8188169,comment,8187102.0,8187679.0,3,0,existencebox,,,"At the risk of falling into the &quot;All heatmaps end up generally being a reflection of population density heatmap&quot; pitfall, I&",
17,8188168,comment,8187740.0,8187740.0,2,0,html5web,,,"OMG! This is awesome! <a href=""http://the-sugar-lab.com/gallery"" rel=""nofollow"">http://the-sugar-lab.com/gallery</a>",1408236455.0
18,8188166,comment,8187522.0,8188084.0,2,0,egodemens,,,I&,
19,8188165,comment,8183220.0,8183220.0,2,0,troydj,,,"A more up-to-date and complete treatment of these exact topics can be found in the recently-published book, _Make it Stick: The Science of Successful Learning_ (<a href=""http://www.amazon.com/dp/0674729013/"" rel=""nofollow"">http://www.amazon.com/dp/0674729013/</a>).  For those that have already immersed themselves in spaced repetition techniques via Anki, SuperMemo, Mnemosyne, etc., some of the material in the book will be review. But there is a wealth of useful information for both students and lifelong learners.  In addition to that, the intertwined, real-life case studies and anecdotes drive home the points.  And lest my comments come off like a back-cover endorsement, I will say that I was a bit disappointed that the authors seemed to have little awareness of SRS&",
20,8188164,comment,8185021.0,8188120.0,1,0,MeinCrapf,,,Not wanting something in your browsing history ≠ reading it will turn you into a monster.,1408236345.0
21,8188163,comment,8187791.0,8187791.0,1,0,floodcow,,,This is great! Reddit/4chan and what not is gonna abuse the service.<p>:),1408236338.0
22,8188161,comment,8185021.0,8188122.0,5,0,avar,,,What&,
23,8188159,comment,8181308.0,8187289.0,2,0,maaku,,,"Who says that democracy has to be 100%? If you want to get technical, we all live in republics anyway, not direct democracies.<p>I know I am an outlier, but it seems a totally strange and foreign concept to me that one could criticize the UK for being hypocritical in promoting democracy abroad because of the House of Lords.",1408236210.0
24,8188158,comment,8185021.0,8187949.0,10,0,adventured,,,"Putin is almost entirely lacking the cult of personality, the movement, around him that Hitler, Mao, Stalin, Lenin, Fidel, etc. all had. He wasn&",
25,8188156,comment,8187740.0,8187971.0,4,0,foobarian,,,That art looks next to impossible to paint onto the printed piece.  Seems plausible that it could be done during printing.  Some of these are really beautiful...,1408236152.0
26,8188155,comment,8185021.0,8188125.0,2,0,_delirium,,,I don&,
27,8188154,comment,8187791.0,8188018.0,1,0,yabatopia,,,"I wanted to suggest gifyoutu.be, but I guess you&",
28,8188153,comment,8186517.0,8186517.0,2,0,KaoruAoiShiho,,,Why didn&,
29,8188152,comment,8187418.0,8187948.0,3,0,rspeer,,,Oh cool. I&,
30,8188151,comment,8186829.0,8187845.0,1,0,joshmlewis,,,Awesome. I was in the process of that.,1408235833.0
31,8188150,comment,8187487.0,8187819.0,2,0,avmich,,,Today&,
32,8188149,story,,,3,0,jwatters6625,Focker: Cloud Foundry + Docker,https://github.com/CloudCredo/cloudfocker,,1408235818.0
33,8188148,comment,8186701.0,8187895.0,5,0,skybrian,,,"I agree that the article is unclear. Perhaps this is a dubious analogy, but this sounds sort of like Twitter making a bet that their site won&",
34,8188147,comment,8187791.0,8188100.0,1,0,midhir,,,It&,
35,8188146,comment,8187522.0,8187883.0,6,0,sjtrny,,,In Australia this is how you used to top-up prepaid phones with a credit card or check your balance. You can probably still use SIM applications to do it now but it seems to be mostly replaced by web portals.,1408235726.0
36,8188145,comment,8187791.0,8187791.0,1,0,cjrd,,,"Excellent job! I love url hacking =). I still frequently type &quot;repeat&quot; after &quot;youtube&quot; in order to loop songs, but I probably wouldn&",
37,8188144,story,,,19,3,gus_massa,Parícutin: “Here Is Something New and Strange” – A volcano is born,http://blogs.scientificamerican.com/rosetta-stones/2013/02/20/paricutin-here-is-something-new-and-strange/,,1408235717.0
38,8188143,comment,8185225.0,8187384.0,1,0,halfcat,,,"After you call 911, yes.",1408235704.0
39,8188142,comment,8185021.0,8188066.0,4,0,adventured,,,You&,
40,8188141,comment,8187522.0,8187986.0,5,0,sjtrny,,,CDMA,1408235650.0
41,8188140,comment,8185021.0,8188066.0,12,0,maaku,,,"Yes, I have (yay protection of free speech!) and it is dreadfully boring.<p>It is amazing though how it pretty much spells out exactly what he would end up doing once he took power, in all the horrid detail, and yet some politicians of the time believed that simple appeasement would work...<p>As someone else here said, the lesson is that crazy people sometimes mean what they say, even when it sounds totally crazy.",1408235639.0
42,8188139,comment,8187740.0,8187740.0,2,0,asperous,,,"The style of archetecture, food, decore, etc. used to be hand made with complex ornate patterns.<p>Then &quot;modern&quot; (I&",
43,8188138,comment,8187791.0,8187791.0,2,0,scrollaway,,,"Are you willing to add a way to easily export to Mediacrush (<a href=""https://mediacru.sh"" rel=""nofollow"">https://mediacru.sh</a>)? Would be super useful.",1408235615.0
44,8188137,comment,8187107.0,8187956.0,4,0,gus_massa,,,"A more detailed account of the incidents:<p>> <i>And there was that pit on Dionisio Pulido’s farm. It had been there a long time. Señora Severina Murillo had played around it as a girl, fifty years before. It was maybe five meters (16 feet) in diameter, and maybe a meter and a half (5 feet) deep. It made strange noises, underground noises, sounds like rocks falling. The kids found it warm, and their sticks never reached the bottom. Storm waters drained through it in the winter, and sometimes there would be a mist, but it was never hot, not so Sr. Pulido noticed. He’d stash his yoke and plow there, sometimes, when he didn’t feel like hauling them all the way back to Parícutin village. He and his brother would sometimes try to fill in the hole, but no matter how much material they threw in to it, they could never fill it. A depression had formed around it the previous August. But no one thought much of it.</i><p>Part I: <a href=""http://blogs.scientificamerican.com/rosetta-stones/2013/02/20/paricutin-here-is-something-new-and-strange/"" rel=""nofollow"">http://blogs.scientificamerican.com/rosetta-stones/2013/02/2...</a><p>Part II: <a href=""http://blogs.scientificamerican.com/rosetta-stones/2013/02/28/paricutin-save-me-from-the-dangers-in-which-i-am-about-to-die/"" rel=""nofollow"">http://blogs.scientificamerican.com/rosetta-stones/2013/02/2...</a>",1408235608.0
45,8188136,comment,8186714.0,8187111.0,1,0,macspoofing,,,"No, I don&",
46,8188135,comment,8186714.0,8187265.0,0,0,macspoofing,,,uh huh.,1408235563.0
47,8188134,comment,8187700.0,8187700.0,1,0,nbuggia,,,This doesn&,
48,8188133,comment,8187106.0,8188080.0,3,0,gnuvince,,,"Result makes sense to me: you either have an Ok(value) or an Error(reason).  As for the name clashing, types and values have different namespaces, so no worries there.",1408235542.0
49,8188132,comment,8187791.0,8188019.0,1,0,swah,,,I&,
50,8188131,comment,8183172.0,8185043.0,1,0,lilsunnybee,,,"Automation increases the benefits of owning capital over providing labor, in ever growing proportions. The less people are needed to provide labor, and have any resources distributed to them at all, the more fruits accrue solely to capital-holders.",1408235517.0
51,8188130,comment,8186972.0,8188099.0,2,0,jgillich,,,Just increase the timeout to 250.,1408235497.0
52,8188129,comment,8187418.0,8188024.0,3,0,rspeer,,,I would like to emphasize that &quot;guess_bytes&quot; is not what ftfy is about. It&,
53,8188127,comment,8184782.0,8186653.0,1,0,seanmcdirmid,,,"If you work in Oregon but live in Washington, you&",
54,8188126,comment,8187106.0,8188080.0,5,0,dbaupp,,,"Result is essentially trying to only be an error-handling technique, its two variants are Ok and Err (less generic than Left/Right). I believe the &",
55,8188125,comment,8185021.0,8187985.0,1,0,iak8god,,,"> He was a communist for a long time, then got disenchanted because of Stalin (he wrote 1984 in this period).<p>This is wrong. It&",
56,8188124,story,,,7,1,davidenglish,"Ethereum, Maidsafe, Meshnets,??",,I want to hear from you all about new models that are or are going to radically change how the internet functions in the next 5 years.,1408235371.0
57,8188123,comment,8186824.0,8187811.0,1,0,Spooky23,,,I think there will be a very robust market for 1950-1980 cars in the coming years.,1408235258.0
58,8188122,comment,8185021.0,8188066.0,4,0,kszx,,,"The annotated version is legal, the unannotated version is illegal.",1408235195.0
59,8188121,comment,8186701.0,8188093.0,4,0,Spooky23,,,"Most people accept the notion that access to things like electricity, road capacity, heating gas and similar commodities are different than other commodities.<p>It&",
60,8188120,comment,8185021.0,8188066.0,2,0,dominotw,,,">Doing so is probably banned in Germany and I am not sure what there is other than kiddie porn or some al-qaeda training manual that you totally would not want in your browsing history.<p>So, merely reading it transforms you into a monster?",1408235093.0
61,8188119,story,,,3,0,CrazedGeek,What exactly goes into porting a video game? BlitWorks explains,http://www.gamasutra.com/view/news/222363/What_exactly_goes_into_porting_a_video_game_BlitWorks_explains.php,,1408235048.0
62,8188118,comment,8187791.0,8187925.0,1,0,RoryGlyphic,,,Definitely. At first we wanted to target general audience and then transition into more technical.<p>It&,
63,8188117,comment,8187740.0,8188012.0,1,0,asperous,,,"Besides some text readability issues, I thought the site was perfect for what it&",
64,8188116,comment,8187487.0,8187487.0,6,0,clairity,,,"maybe it was mentioned elsewhere in the series, but it seems like they buried the lede with this story: fractional employees.<p>as opposed to the post-WWII boom where value and growth were predicated on economies of scale/scope, the value of the sharing economy seems to be predicated on exploiting fractional employment to create a more fluid and continuous labor supply.<p>technology is enabling an economic shift (arguably an innovation) around <i>labor</i>, where value is derived from the efficiencies of better matching supply to demand as a result of being able to get some fraction of a person&",
65,8188115,comment,8187791.0,8188056.0,1,0,RoryGlyphic,,,Thank you Paul :D,1408234972.0
66,8188114,comment,8186714.0,8187282.0,4,0,Titanbase,,,"As the article states, this is incorrect.<p>It could have been converted to 64-bit, but they didn&",
67,8188113,comment,8187425.0,8187654.0,1,0,sitkack,,,"If you love this kinda stuff, Inner Loops [0] is an excellent book that covers low level performance optimization. And the author Rick Booth handles it in a way that allows the reader to transfer the techniques to new platforms.<p>I like it so much I buy used copies and give them as gifts.<p>[0] <a href=""http://www.amazon.com/Inner-Loops-Sourcebook-Software-Development/dp/0201479605"" rel=""nofollow"">http://www.amazon.com/Inner-Loops-Sourcebook-Software-Develo...</a>",1408234935.0
68,8188112,comment,8185021.0,8188060.0,6,0,true_religion,,,"He, the author, is saying that characterizing people as desiring struggle (as referenced in the book) is more psychologically sound than characterizing them as seeking pleasure as an end-goal as a hedonistic principle would state.<p>It&",
69,8188111,comment,8185021.0,8185021.0,18,0,lisper,,,This sent chills down my spine:<p>&quot;He [Hitler] had crushed the German labor movement and for that the property-owning classes were willing to forgive him almost anything.  Both left and right concurred ... that National Socialism was merely a version of Conservatism.<p>Plus ca change...,1408234855.0
70,8188110,comment,8187433.0,8187433.0,6,0,drivingmenuts,,,From the Flytenow TOS:<p>&quot;Flytenow receives an administrative fee of $30 (the “Bulletin Board Fee”) per Enthusiast for each flight.&quot;<p>Interjecting a third party into the agreement is the point at which it starts being a business and not a gentleman&,
71,8188109,comment,8186714.0,8187690.0,3,0,Titanbase,,,Pinball was more popular with everyone I knew because you could see the whole table.  It was fantastic on my friend&,
72,8188108,comment,8185021.0,8188066.0,4,0,mynameishere,,,It&,
73,8188107,comment,8187791.0,8188040.0,1,0,jdiez17,,,I am indeed. Happy to answer your questions.,1408234752.0
74,8188106,comment,8187791.0,8188019.0,2,0,RoryGlyphic,,,AWHH! Thank you :D.<p>Sure! I will email you about this :D. Cheers,1408234720.0
75,8188105,comment,8186701.0,8188020.0,3,0,jjoonathan,,,"> Quote again from the article, did you read it?<p>Yes, I saw the &quot;shock and awe&quot; soundbytes too. I ignored them. They are irrelevant to the question of whether what is happening is good or whether it should be stopped.<p>> Price offset gained was greater 1.5 million<p>What does the scale have to do with any of this?<p>> Key term here is &",
76,8188104,comment,8187740.0,8187964.0,2,0,imaginenore,,,"It sells better. People like good-looking food. There are whole businesses built around just that, like Edible Arrangements or GoGoCake.<p>You can also shape it into something that hasn&",
77,8188103,comment,8187791.0,8188044.0,1,0,RoryGlyphic,,,tyty :D,1408234693.0
78,8188102,comment,8183172.0,8183484.0,1,0,lilsunnybee,,,Workers capacity to fill those desires for people with capital is limited though. At what point does the majority of un-capitaled humanity become irrelevant?,1408234688.0
79,8188101,comment,8188034.0,8188034.0,4,0,dang,,,"Posting once about this was ok, though the ring votes and (especially) the sockpuppet comments were not ok—we penalize and ban those, respectively.<p>Please don&",
80,8188100,comment,8187791.0,8188061.0,4,0,RoryGlyphic,,,wait until you can add captions ahaha I&,
81,8188099,comment,8186972.0,8187787.0,1,0,cherry_su,,,I get a dialog that says &quot;Don&,
82,8188098,comment,8187791.0,8188078.0,1,0,RoryGlyphic,,,Hmmmmm...it&,
83,8188097,comment,8186008.0,8186269.0,2,0,PhantomGremlin,,,"I got a totally different impression from the post. What I thought of was (<a href=""http://en.wikipedia.org/wiki/How_many_angels_can_dance_on_the_head_of_a_pin%3F"" rel=""nofollow"">http://en.wikipedia.org/wiki/How_many_angels_can_dance_on_th...</a>).<p>In particular:<p><pre><code>   In modern usage, this question also serves as a\n   metaphor for wasting time debating topics of no\n   practical value, or questions whose answers hold\n   no intellectual consequence.\n</code></pre>\nPython will (or won&",
84,8188095,comment,8187107.0,8187739.0,1,0,msellout,,,It&,
85,8188094,comment,8185021.0,8188083.0,12,0,rjurney,,,"Crazy people mean what they say, even when it is so bad its unbelievable.",1408234516.0
86,8188093,comment,8186701.0,8187928.0,2,0,thrill,,,<i>&quot;Exploitation is a foundation of Capitalism&quot;</i><p>For every voluntary buyer in capitalism there is a voluntary seller.  The NY Times presents this as exploitation.,1408234503.0
87,8188092,comment,8187748.0,8187748.0,1,0,Nexxxeh,,,"For SIP, I wonder if he tried T.38?",1408234496.0
88,8188091,comment,8186041.0,8186944.0,1,0,chasb,,,"Great explanation.<p>(I am a lawyer, but this is not legal advice!) I would just add that HIPAA does limit what constitutes a permissible disclosure. Without a written authorization, PHI sharing is usually limited to disclosures necessary to provide treatment, seek payment, or operate the healthcare business.",1408234446.0
89,8188089,comment,8187496.0,8187496.0,1,0,mindcrime,,,The language you know.  If you don&,
90,8188088,comment,8185021.0,8188066.0,3,0,seanmcdirmid,,,It is required reading in many university courses that cover that time period. Nothing is really taboo when trying to understand the past as it actually was than how we would rather remember it.,1408234354.0
91,8188087,comment,8187457.0,8187830.0,1,0,mjw,,,"> I.e., it is a theorem that long term averages of stationary processes should converge, and these don&",
92,8188086,comment,8185021.0,8185021.0,16,0,paul_f,,,This is a great reminder that at one time Hitler was not the caricature of pure evil that he is now. He was real and nobody knew what the future held. Amazing snapshot into that time.,1408234341.0
93,8188085,story,,,7,0,plg,"Founder of 4Chan Chris Poole, the 'anti-Zuckerberg' – podcast (guardian.co.uk)",http://www.theguardian.com/technology/audio/2014/jul/10/podcast-chris-pool-4chan-podcast,,1408234316.0
94,8188084,comment,8187522.0,8188043.0,3,0,mileschet,,,"For some reason i have that NDA shit on my back, but i can show you a few options available on ebay that works well too!",1408234301.0
95,8188083,comment,8185021.0,8188015.0,1,0,macspoofing,,,What&,
96,8188082,comment,8186517.0,8188021.0,2,0,gojomo,,,I strongly suspect you&,
97,8188081,comment,8187102.0,8187878.0,4,0,ryanmarsh,,,I&,
98,8188080,comment,8187106.0,8188064.0,1,0,Dewie,,,I agree with you on that. &quot;Either&quot; suggests &,
99,8188079,comment,8187487.0,8187876.0,3,0,ams6110,,,Unlikely. I&,
100,8188078,comment,8187791.0,8187791.0,2,0,bkd,,,My videos get stretched from 4x3 to 16:9 (they&,
101,8188077,comment,8187487.0,8188072.0,3,0,ams6110,,,And driving a <i>leased</i> M3? Better watch the mileage limits.,1408234105.0
102,8188076,story,,,83,11,loser777,Let's Take a Trip Inside a Power Strip,http://www.tomshardware.com/picturestory/661-power-strip-bar-surge-protection.html,,1408234091.0
103,8188075,comment,8185021.0,8188062.0,1,0,conistonwater,,,"Sorry, I didn&",
104,8188074,comment,8187107.0,8187931.0,9,0,Htsthbjig,,,"It has nothing to do with economics. It is about strategy.<p>US is the US of America because of the Panama channel, without it transporting something from coast to coast is so expensive.<p>That is the reason they basically invaded Colombia and make independent Panama (from Colombia, it made it dependent of the US).<p>Now, while in theory Panama is now independent from the US, in practice it is not.<p>If the US wants to create sanctions to those that treat the petrodollar or US hegemony, like Russia(now) or China(tomorrow), and make their commerce with West Africa-Europe and Brazil way more expensive, they could simply close the Panama channel to those countries.<p>This is unacceptable for China. So China (and Russia) wants an alternative.<p>It is also a good way to spend their huge stockpile of US dollars China has that loses value with each Quantitative easing.",1408234011.0
105,8188073,comment,8187102.0,8187952.0,2,0,Dewie,,,"It seems like that in some cultures people need clear excuses or pretences to be together with other people (atheists going to church looks like a pretense, i.e. the church and faith itself is not interesting, but the congregation is). Then religious people might very well become more sociable and communal than non-religious people, since they have a life-long activity and community to engage with. Would it be crazy to, umm, just drop the pretence and hang out with people? To strike up a conversation with a stranger with which you have apparently no activity, institution or familial bond in common without being looked at like you&",
106,8188072,comment,8187487.0,8187819.0,2,0,mmagin,,,$80k in San Francisco (especially right now) is like $40k in many parts of the country.,1408233966.0
107,8188070,comment,8186008.0,8187766.0,9,0,30thElement,,,Well of course you&,
108,8188069,comment,8185021.0,8188053.0,1,0,conistonwater,,,The notion that the people are there for you to <i>give</i> them something to hope for is somewhat totalitarian by itself.,1408233915.0
109,8188068,comment,8187522.0,8187986.0,7,0,eli,,,Many people in the US are using CDMA phones that don&,
110,8188067,comment,8185021.0,8188030.0,2,0,DangerousPie,,,"The way I read it he is not saying that totalitarianism is good. He is just saying that it should not be underestimated, since it allowed Hitler to get into power and rally a people into war.",1408233906.0
111,8188066,comment,8185021.0,8185021.0,3,0,Theodores,,,Has anyone here actually read Mein Kampf? Doing so is probably banned in Germany and I am not sure what there is other than kiddie porn or some al-qaeda training manual that you totally would not want in your browsing history. There could come a time when no living person has read Mein Kampf and nobody would know first hand why it is wrong.,1408233883.0
112,8188065,comment,8187791.0,8187998.0,1,0,1qaz2wsx3edc,,,This is why we can&,
113,8188064,comment,8187106.0,8187983.0,0,0,innguest,,,That&,
114,8188063,comment,8185021.0,8188030.0,2,0,adamnemecek,,,I mean you don&,
115,8188062,comment,8185021.0,8188030.0,3,0,philwelch,,,You have it backwards. The conception of hedonistic comfort and &quot;the greatest good for the greatest number&quot; is the definition of utilitarianism; the fascist concept Orwell is calling &quot;psychologically sound&quot; is in fact the <i>rejection</i> of utilitarianism.,1408233787.0
116,8188061,comment,8187791.0,8187791.0,1,0,midhir,,,"So cool, congratulations! I made this in a few seconds - <a href=""http://share.gifyoutube.com/lin.gif"" rel=""nofollow"">http://share.gifyoutube.com/lin.gif</a>",1408233668.0
117,8188060,comment,8185021.0,8188028.0,1,0,conistonwater,,,"I think there is a difference between how you paraphrased him, and what he wrote. He didn&",
118,8188059,comment,8187632.0,8187632.0,2,0,PaulHoule,,,If they put windows phone or blackberry tape on that might defer theft.,1408233646.0
119,8188058,comment,8185021.0,8187967.0,14,0,philwelch,,,"Read it in context. Hedonistic utilitarians believe in the alleviation of suffering and the delivery of pleasure (in the sense of such things as comfort and intellectual pleasures as well as baser pleasures). This is in the tradition of John Stuart Mill, and many English thinkers, including socialists such as Orwell, take this premise for granted. The phrase &quot;the greatest good for the greatest number&quot; is commonly used as a description of this kind of hedonistic utilitarianism. The type of socialism that Orwell subscribes to is meant to be an attempt to achieve this end.<p>By my reading, Orwell is giving Hitler a bit of credit, not only in the fact that he rejects this premise and emphasizes patriotic and militaristic virtues above quality of life, but that he could move an entire nation to agree with this vision. What Orwell means here is that people don&",
120,8188057,comment,8187457.0,8187868.0,2,0,arjie,,,"He meant the Binomial series (i.e. the Taylor series about the origin of (1+x)^n. <a href=""https://en.wikipedia.org/wiki/Binomial_series"" rel=""nofollow"">https://en.wikipedia.org/wiki/Binomial_series</a>",1408233636.0
121,8188056,comment,8187791.0,8187902.0,1,0,paul_f,,,"Awesome concept!<p>I am not a lawyer, but it seems one could easily argue that an &quot;idiot in a hurry&quot; might confuse this for youtube. Which is sort of what the threshold is for this sort of thing nowadays. So, yea, start thinking about a domain that doesn&",
122,8188055,comment,8185021.0,8187967.0,2,0,coldtea,,,"><i>This seems wrong (with hindsight, I suppose).</i><p>Not that wrong. The whole passage tells more about how he meant it: that people don&",
