,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,665684,comment,665544.0,665591.0,0,0,fizx,,,"Google has also released a full-web 5-gram corpus that contains ""counts for all 1,176,470,663 five-word sequences that appear at least 40 times""  Its fun to try training on that.<p><a href=""http://googleresearch.blogspot.com/2006/08/all-our-n-gram-are-belong-to-you.html"" rel=""nofollow"">http://googleresearch.blogspot.com/2006/08/all-our-n-gram-ar...</a>",1245437625.0
11,665683,comment,665052.0,665227.0,0,0,encoderer,,,"I really would find this ""deeply unintuitive"" if I decided to try PHP with only intellisense as a reference. But by their very definition a language's idioms are not obvious. And this isn't my first rodeo, so I'd know that. And I'd read a little--just a little--before i jumped in.<p>Concepts and algorithms are universal. Operators and keywords are not.<p>Luckily, this is such a common need when learning a language that this information is kept all together in a tidy tabular way.<p>Because without it, I'd probably whip up an index.php and write something like <i>print 'Welcome, ' + user.firstName;</i>, get frustrated by parse errors, then by runtime errors, then write some impassioned comment about how deeply unintuitive it is to require prefixed variables and how using a dot for concatenation instead of a plus sign or ampersand is simply logic defying.<p>And that same table that explains concatenation and scope resolution is also going to give me a simple treatment on the <i>==</i> and <i>===</i> operators in this weakly typed language.<p>PHP is not an elegant language and given the choice, I'd nearly always prefer to be writing something else.  But I took my time to respond to this because there's enough wrong with PHP that we don't need to resort to hyperbole to bash it.",1245437604.0
12,665681,comment,662620.0,662686.0,0,0,leoc,,,"> Hey guys, remember ColdFusion? ... Guys?<p><a href=""http://www.youtube.com/watch?v=K9Jp9L_6-BI",
13,665679,comment,665533.0,665533.0,0,0,raptrex,,,"worked for me, now i just need to install winterboard again",1245437380.0
14,665678,story,,,26,0,jl1,How To Give A Great On-Camera Pitch About Your Startup,http://www.techvibes.com/blog/how-to-give-a-great-on-camera-interview-about-your-company,,1245437298.0
15,665677,comment,665622.0,665622.0,0,0,quizbiz,,,A new iPhone for a dime under $65. Makes it tempting to buy just to resell.,1245437258.0
16,665676,comment,665052.0,665437.0,0,0,dugmartin,,,You shoot them in the lake.,1245437245.0
17,665675,story,,,2,0,julien,Superfeedr Supports PubSubHubbub,http://blog.superfeedr.com/api/http/pubsubhubbub/pubsubhubbub/,,1245437241.0
18,665674,comment,665230.0,665477.0,0,0,patcito,,,"You can use that instead <a href=""http://webchat.freenode.net/"" rel=""nofollow"">http://webchat.freenode.net/</a>",1245437184.0
19,665673,story,,,1,0,mollylynn,Can You Define Your Corporate Creed?,http://www.johngreathouse.com/corporate-creed/,,1245437173.0
20,665672,comment,665230.0,665649.0,0,0,ankhmoop,,,"If AOL decided to proxy interested AIM users to Freenode, would it be Freenode's responsibility to provide the resources necessary to support those users as well?<p>What about Facebook? Google Talk?<p>As a member of several ""community projects"", I don't feel particularly slighted (and am, in fact, relieved due to decreased abuse) by the disconnection of Mibbit.",1245437142.0
21,665671,comment,665002.0,665564.0,0,0,aristus,,,"I think there is a tendency to get bored by repetitive tasks an find ways to do them better. No forward planning necessary.<p>One of my first jobs was maintaining a national phone book library: 50lbs of new books in and 50lbs old books out every day, just the kind of thing to keep a 15-year-old busy all day. Within a couple weeks I had redesigned my pipeline to reduce labeling errors and speed the whole thing up by a factor of 2 or 3, which meant I could do other work as well (which lead to me learning print design, then animation, then programming).<p>I was not planning ahead, just bored, and it seemed normal to me. I was shocked when I tried to train my replacement: she stared at me like I was from Mars. I tried to explain how she should sort the new books first by state, not size, rip through the label printing process in one shot, remember that the list is now backwards when you apply the labels, spot-check every tenth book (ie, when you hit a perforation in the label fan-fold)... etc. She just went on with print-stick-shelf process for each book, and it took her all day.",1245437065.0
22,665670,comment,665278.0,665419.0,0,0,erikwiffin,,,"my point is that I've gone from knowing almost nothing about computers to being a programmer since I started high school. If I had learned about what I wanted to learn at 8 years old, I'd be digging up dinosaur bones in Alberta.",1245436989.0
23,665669,comment,665230.0,665664.0,0,0,ankhmoop,,,"Quite a few of my development peers sit behind such firewalls and yet can and do still connect using their desktop clients. It's not something we discuss, so I don't know what method they're using, but as a member of the community in question it's fairly readily assumed that you'd know how to handle such a situation. We're under absolutely no responsibility to provide ""IRC accessibility"" to all comers.",1245436980.0
24,665668,comment,665230.0,665657.0,0,0,ankhmoop,,,"If a project developer, active user, or someone else with genuine stake in the project community complained, we'd pay attention ... but nobody has, despite the numerous venues available to them to do so. Your honour.<p>It's not our responsibility to account for, be accountable to, or be concerned for outliers.",1245436834.0
25,665667,comment,665230.0,665490.0,0,0,axod,,,"Do you know what it took to get WEBIRC support setup with irc.mozilla.org? Rizon? efnet? slashnet? I popped in and asked. It's the same on most Networks.<p>They don't have any responsibility to provide it, they can do what they like to their users. But I think their users liked it - which is why thousands of people used mibbit to connect to freenode.<p>Freenode clearly has a closed management culture, which is why they want complete control of everything. I don't think that makes for a great community.",1245436817.0
26,665666,comment,665641.0,665641.0,0,0,dataman85,,,"Discussed here: <a href=""http://news.ycombinator.com/item?id=660729"" rel=""nofollow"">http://news.ycombinator.com/item?id=660729</a>",1245436717.0
27,665665,story,,,6,5,radley,An Honest Open Discussion on Web Standards and HTML 5,http://www.davidtucker.net/2009/06/19/an-honest-open-discussion-on-web-standards-and-html-5/,,1245436645.0
28,665664,comment,665230.0,665653.0,0,0,swombat,,,"May people who use Mibbit do so because they are sitting behind firewalls that do not allow IRC.<p>The Freenode client is freenode-specific, and only works with freenode. It also lacks a lot of Mibbit's features, from the sound of it.",1245436638.0
29,665663,comment,665230.0,665506.0,0,0,axod,,,"Mibbit still works great for most of IRC, just not Freenode (Which is a fairly small %)",1245436626.0
30,665662,comment,665031.0,665300.0,0,0,Retric,,,"BMI is a poor indicator of overall heath.  However, because it's easy to find someone’s weight and height it's often used as a poor substitute for a wide range of things. Especially when looking at large populations.<p>Muscle mass is not really less harmful than body fat when looking at many diseases.  Often what’s really important is your fitness level at other times it’s just a question of your mass. EX: Your hips don't really care about body fat v muscle mass it's all just weight to them.<p>PS: I would suggest individuals ignore BMI and talk with their doctor to find both their ideal weight, and what a reasanable range for their body type is.",1245436593.0
31,665661,comment,665230.0,665506.0,0,0,patcito,,,"<a href=""http://webchat.freenode.net/"" rel=""nofollow"">http://webchat.freenode.net/</a> lightweight, minimalist, opensource, fast, ad free, I love it already.",1245436586.0
32,665660,comment,661185.0,661185.0,0,0,enomar,,,"I thought the ""Two Corporate Browsers"" observation was especially interesting.<p>He basically says that companies will eventually need to install a second browser for employees so they can use IE6 for internal apps and something else for external pages that no longer work in IE6.  And because it's tough (not impossible though) to get two versions of IE running at the same time, that second browser will likely be a non-IE browser.<p>That seems like something MS might want to fix (and probably will).",1245436579.0
33,665659,comment,665230.0,665318.0,0,0,axod,,,Another fun quote:<p><nenolod> jtrucks: because mibbit users are retards and they think mibbit is the only way,1245436526.0
34,665658,comment,665052.0,665587.0,0,0,LogicHoleFlaw,,,"It's PHP, it works anyway.",1245436522.0
35,665657,comment,665230.0,665639.0,0,0,swombat,,,"""Your honour, I thought he might object to being shot, but after I did it, he never ever raised the question! If that's not silent agreement, I don't know what is!""",1245436488.0
36,665656,comment,665544.0,665651.0,0,0,raffi,,,"If we're going to yackety yack about spell checkers, After the Deadline is really accurate because it looks at context and uses trained neural networks to sort recommendations.   Hunspell does sophisticated stuff but as Norvig said (somewhere else), the simplest technique with 10x data will beat the most complicated technique every time.<p>Oh and AtD does grammar, style checking, and misused words.  Embed it in your application today :) <a href=""http://www.afterthedeadline.com"" rel=""nofollow"">http://www.afterthedeadline.com</a>",1245436477.0
37,665655,story,,,1,3,dannyr,Ask HN: Facebook Connect & Google Friend Connect as only way to register & login,,"What's your opinion of using just FB Connect and Google Friend Connect as the only way to register or login to a site?<p>I know it depends on the target audience but would it be enough to cover most potential users?<p>With this, there is no need to deal with email validation and password thus making registration and login very easy.",1245436424.0
38,665654,comment,665230.0,665230.0,0,0,oomkiller,,,"I'd just start running everything through Tor.  That's the way they should have handled this anyways.  If it is a problem, block it temporarily or unregistered/confirmed users.  To me this sounds more like something personal than an actual logical reason.",1245436416.0
39,665653,comment,665230.0,665642.0,0,0,ankhmoop,,,"Other than the vast quantity of available desktop clients, as well as the now-available freenode web IRC chat?",1245436396.0
40,665652,comment,665449.0,665600.0,0,0,electromagnetic,,,"From the article: <i>""No one has ever removed his or her name from consideration for a job due to the request, Sullivan added.""</i><p>This reminds me of the Milgram Experiment, in that very few will refuse authorities orders on even severe matters (in the experiment it was potentially killing someone), so why are people going to refuse it on something seen to be as trivial as a facebook password. However, this is a breach of one of the fundamental human rights, the privacy of thought which in the US has been extended, in some cases, to entire laptops at border crossings.",1245436287.0
41,665651,comment,665544.0,665544.0,0,0,Create,,,"In case you do<p>- not have the luxury to have such a large ecological footprint (taking into account all the externalities too)<p>- are not always connected and<p>- are not granted access to the full UN corpus etc.<p>then you can still do quite good, cheaper and smarter.<p><a href=""http://hunspell.sourceforge.net/"" rel=""nofollow"">http://hunspell.sourceforge.net/</a><p>Hunspell is the default spell checker of OpenOffice.org and Mozilla Firefox 3 & Thunderbird. Gőg hasn't beaten that yet.",1245436274.0
42,665650,comment,665449.0,665608.0,0,0,euroclydon,,,"Really? I spend a summer working in Glacier Park, and I have a friend who lives out there, but I just can't understand what aspect of ""actin' up on the internet"" would be intolerable. Are they just trying to figure out if you're some type of sexual freak or pervert, or what?",1245436263.0
43,665649,comment,665230.0,665490.0,0,0,swombat,,,"Freenode, by their own definition (lifted from the google search result for ""freenode""):<p><i>Provide a friendly interaction environment for project coordination and for the support of community projects.</i><p>Freenode, as a communication platform (and particularly as a self-described ""friendly"" environment) have a duty, to common sense and intelligence, to make reasonable efforts to encourage communication rather than stifle it.<p>Being willfully wooden-headed about this whole thing is not just wrong because of the unnecessary harm it causes, it's also self-contradictory.",1245436219.0
44,665648,comment,664324.0,665213.0,0,0,bitwize,,,I suspect Kay got into Piaget because he was a fan of Papert.,1245436198.0
45,665647,comment,665025.0,665488.0,0,0,metachris,,,"yeah. i was just interested if palm is really releasing all their code, or if they try to get away with releasing bits.<p>and, most importantly, if it satisfies the GPL to have a ""written offer to supply the source code on request""",1245436167.0
46,665646,comment,665546.0,665618.0,0,0,jeresig,,,"The common developer or the common web developer? I think most web developers can go very far without ever using bit flags - especially considering that no common JavaScript or DOM APIs use them.<p>""And I can't think of a good reason to use entityReferenceExpansion=false..."" It's all about the element of least surprise - are developers more likely to expect the syntax that they see on the page (e.g. &foo;) or something else in its place. Whatever the right answer is to that question should be made the default option and left as that.",1245436125.0
47,665645,comment,665278.0,665348.0,0,0,asciilifeform,,,"The idea that a 14+ year-old human is a ""child"" is a ludicrous modern delusion. Less than a hundred years ago, they sailed the seas, fought in wars, etc.",1245436114.0
48,665644,story,,,1,0,brett1211,Free Business Idea: Karma Calculator (Measuring aid btwn ppl),http://timetogetstarted.wordpress.com/2009/06/19/free-business-ideas-karma-calculator-unlocking-value-by-measuring-flows-of-assistance/,,1245436082.0
49,665643,comment,664324.0,664417.0,0,0,bitwize,,,The best part of <i>How to Read a Book</i> is that when you buy it you get a free book to practice with!,1245436078.0
50,665642,comment,665230.0,665580.0,0,0,vollmond,,,"Not too mention, a large proportion of those who would complain now have no means to do so.",1245436055.0
51,665641,story,,,5,1,craigbellot,Myspace Cuts 30% of Staff,http://www.webpronews.com/topnews/2009/06/16/myspace-makes-with-the-massive-layoffs,,1245435996.0
52,665640,comment,664621.0,665542.0,0,0,rjurney,,,Its also easier to build something people want in the consumer space if you are in a pool of two million early adopters.,1245435970.0
53,665639,comment,665230.0,665580.0,0,0,ankhmoop,,,"<i>Our channels</i>, not ",
54,665638,comment,664486.0,664486.0,0,0,jganetsk,,,"Psychologists know nothing about code, so they'd be of limited use when interviewing coders. But, I'd be curious as to what they actually can ascertain about coders.",1245435959.0
55,665637,comment,665449.0,665520.0,0,0,jm4,,,"How about if the naming and shaming takes place at Reddit, Digg or any number of other online communities where that sort of thing is not only acceptable but encouraged? I, for one, would prefer not to see posts here whose sole purpose is to point out the fact that someone working for a local government in Montana made a mistake.<p>Besides, while this kind of practice may be particularly loathsome to us it doesn't seem to be bothering the people filling out the applications. The article says no candidate has withdrawn from consideration over the policy. Further, when presented with an alternative method to check out profiles without usernames and passwords they said they'd look into it. It seems like a simple mistake made by someone who doesn't necessarily have the most acute awareness of how social networking sites work.",1245435949.0
56,665636,comment,665230.0,665607.0,0,0,sho,,,"Hm. Still, 80k per box is nothing to sniff at, especially with Python.<p>I've been using Ruby's EventMachine, I can get it up to about C20k before it blows up, but that's local only, remains to be seen what proper connections will do. Haven't tried multiple processes yet. As for IPC I just dump everything into AMQP, whose fanout exchanges seem practically designed for IRC : D<p>Hm, anyway, thanks for the info. Really cool to hear python stretching that far.",1245435780.0
57,665635,story,,,1,0,iamelgringo,"Dear Grandpa, Here's a Printout of My Facebook Updates ","http://www.time.com/time/business/article/0,8599,1905545,00.html",,1245435774.0
58,665634,comment,663881.0,664477.0,0,0,jodrellblank,,,"I thought ""people buying it"" and ""spending time improving it"" happened the other way round...",1245435744.0
59,665633,comment,665050.0,665400.0,0,0,dantheman,,,"I believe Balsamiq is from Italy: <a href=""http://www.balsamiq.com/"" rel=""nofollow"">http://www.balsamiq.com/</a>",1245435733.0
60,665632,comment,665029.0,665029.0,0,0,crocowhile,,,"You may also be interested in knowing the American Math Society has a big collection of free textbooks downloadable as PDF.<p><a href=""http://www.ams.org/online_bks/online_subject.html"" rel=""nofollow"">http://www.ams.org/online_bks/online_subject.html</a>",1245435709.0
61,665631,comment,665002.0,665083.0,0,0,Periodic,,,"I believe our language is a lot less precise than you imagine.  It is a common practice to over-generalize to make a point, and it is assumed that there are exceptions.<p>Saying, ""all geeks"" means she sees something as a trend.  I suppose her wording was a little bit stronger than it needed to be, but I doubt anyone reading this would suddenly take it as a definitive guide to geekdom.<p>You must really hate political speeches.",1245435623.0
62,665630,comment,665284.0,665284.0,0,0,geuis,,,"It seems like the story was cut short. It ends with ""That would mess things up"" and it seems like this story should go on a lot more.",1245435618.0
63,665629,comment,664728.0,665523.0,0,0,dpcan,,,"They seem to over-react to most time-tested business practices, which is why I think it's all part of the plan.  People know that they will look at things differently, and then advise that it's a good way of doing business with their only data being compiled from their internal successes.",1245435614.0
64,665628,comment,665449.0,665528.0,0,0,danek,,,i wonder if you could get away with saying you don't use the internet?\nThough if you use your real name on facebook that might not work so well...,1245435544.0
65,665627,comment,665002.0,665193.0,0,0,Periodic,,,I've fallen into the trap of getting things running smoothly enough that there isn't anything urgent coming across my desk.  Just a few quick fixes here and there.<p>This has lead to more than a few days of me sitting at my desk and browsing HN in the afternoons.  I soon hope to finish a program that will browse HN for me so I can go home early.,1245435460.0
66,665625,comment,665278.0,665278.0,0,0,danek,,,about 4 years of my education was overly redundant. I'd say 5th-8th grades I didn't learn anything.,1245435293.0
67,665624,comment,664571.0,665155.0,0,0,gojomo,,,"I read it differently; but since there's no suggestion Watt disputes this, or that Mitnick is unreliable on this, I don't understand the greatgrandparent post implication this is somehow indicative of shoddy journalism.<p>It's background info confirmed by at least one and probably multiple sources, and journalists specifically <i>don't</i> want to or need to footnote their stories with multiple named sources like a research paper or legal brief.",1245435291.0
68,665623,story,,,8,4,mhb,"Colleges Save Money by Cutting Free Laundry, ESPN, HBO",http://www.nytimes.com/2009/06/19/education/19college.html?_r=1&hpw,,1245435227.0
69,665622,story,,,11,3,vaksel,Want A Super Cheap iPhone 3G S? Bing It.,http://www.techcrunch.com/2009/06/19/want-a-super-cheap-iphone-3g-s-bing-it/,,1245435222.0
70,665620,comment,665449.0,665539.0,0,0,eru,,,Or dumb enough..,1245435051.0
71,665619,comment,665230.0,665580.0,0,0,froo,,,<i>without receiving any complaints</i><p>This is what you would call spin....<p>I too saw the same complaints.,1245434993.0
72,665618,comment,665546.0,665546.0,0,0,prodigal_erik,,,"He's right about this rightfully being a node method rather than a document method. But if the common developer can't understand bit flags, I don't think they are going to have a long career. And I can't think of a good reason to use entityReferenceExpansion=false unless you're going out of your way to handle entities yourself (which he's clearly not inclined to do).",1245434952.0
73,665617,comment,662348.0,663116.0,0,0,weaksauce,,,Is there a problem with restoring it if when you took a snapshot the database had unfinished transactions? I guess you just would not have the transactions written to disk and would lose whatever changes were being made.<p>Could there be a time where you take a snapshot when the database is writing the transactions to disk and corrupts the snapshots db? or is the LV smart enough to handle that?,1245434919.0
74,665616,comment,665176.0,665594.0,0,0,jeresig,,,"""but isn't this more counter-intutive than the original addition method?""<p>I disagree. The original statement (using + or using |) isn't very intuitive to most web developers. Why would you add (or concatenate?) together a text node and a comment node? For that matter, why would you OR them together? I think you're pretty close to noting a better approximation (e.g. passing in a string ""ELEMENT, COMMENT, TEXT"") - but that would require defining a spec for how the string should be parsed, which is also messy. It just makes a lot more sense to just use a variable number of arguments (which JavaScript is designed to handle gracefully).",1245434903.0
75,665615,comment,665230.0,665466.0,0,0,sho,,,"<i>""You are publicly calling into question Mibbit's integrity here""</i><p>I know nothing about Mibbit beyond their web page and their colourful representative here, but - it's not about the personal integrity of the founder, or whatever. Mibbit's whole business model is around advertising. The more page views, the more advertising, the more profit. They have no investment in any other metric. It is reasonable to assume Mibbit does whatever they can think of to boost their usage.<p><i>""suggesting that there's an incentive to give Freenode false information about users' IP addresses""</i><p>There is a clear commercial incentive to encourage usage of the service. If sending random IPs to Freenode boosts revenue, there would be an incentive to do that. That would be reprehensible, of course, but you can't say there's no incentive.",1245434864.0
76,665614,comment,664918.0,665469.0,0,0,randallsquared,,,"He's arguing law in a technically-oriented fashion, and thereby pointing out that if you can find even one example of a way that a song could generate revenue forever, then the song ""itself"" is infinitely valuable (which is <i>also</i> sketchy, economically, as mentioned elsewhere).  All of this argument is ultimately pointless, of course, as corner cases do not invalidate laws, and the real root problem with everything related to such things is the confusion between sets and members of sets: they're both called ""the song"".",1245434778.0
77,665613,story,,,1,0,joepruitt,Shrink-Url – Use PowerShell To Shrink Your Urls,http://devcentral.f5.com/weblogs/Joe/archive/2009/06/19/shrink-url-ndash-use-powershell-to-shrink-your-urls.aspx,,1245434763.0
78,665612,comment,664918.0,665365.0,0,0,htsh,,,"Agreed.  I posted that hastily. I think your posts shed some light on the situation even further, in that usually when you don't need mens rea we're talking of minor or petty crimes.",1245434759.0
79,665611,comment,664918.0,665268.0,0,0,cabalamat,,,"> <i>But what if rather than cutting someone of completely, you just limited their bandwidth [...] Certainly a nuissance and displeasurable to the perpetrator, but it seems to me a proportionate and fair response</i><p>Most 3-strikes proposals, including the HADOPI one, say that someone should be punished on being accused of filesharing by the entertainment industry, not on being found guilty of anything.  Is it fair to punish someone if they've not been given due process and been found guilty by a court of law? I say it isn't, but 3-strikes proposals, including the HADOPI one, say that someone should be punished on being accused of filesharing by the entertainment industry, not on being found guilty of anything.<p>Is it fair to punish someone if they've not done anything wrong, but if amember of their family or a flatmate has? I say it isn't, but 3-strikes proposals say that everyone using an Internet connection should be punished, for what one of them does. This is collective punishment, it's repugnant to the English Common Law legal tradition, and if you do it in wartime, you're a war criminal.",1245434733.0
80,665610,comment,665230.0,665566.0,0,0,mst,,,We (,
81,665609,comment,665449.0,665470.0,0,0,mdasen,,,"I think there is.  The point isn't that Montana is bad or anything like that.  The point is that social networking puts us in a weird light.<p>All of a sudden, we have this dossier we share with our friends (similar to the memories of going to a party or whatnot) that is now a dossier that companies want to see.  Not only that, but there's an interesting legal issue here: are companies allowed to inspect your private property?<p>Can a company looking to hire someone say, ""we'd like to hire you, but first you need to give us the keys to your house so we can rummage around and see if there's anything we don't like in there.""?  That's a huge invasion of privacy.  Likewise, our social networking profiles often have privacy controls for similar reasons - and sets them up to be sued very easily.<p>For example, (generally speaking) a company isn't allowed to discriminate on religious grounds when hiring.  If an HR person asks about it and doesn't hire you, you've got decent grounds to sue.  By asking for my social networking password, they can get access to that information without asking for it.  Likewise, there's all sorts of stuff on our profiles that you can't ask about during an interview without running afoul of the law.<p>The broader point is that there's a potential loss of privacy and employment rights here that's very serious.  If someone decides not to hire me because of my sexual orientation that they learned from getting my social networking password, that's highly illegal.  And this is a way of getting those questions answered that aren't allowed to be asked without it seeming like you're asking them.<p>Social networks are for ""friends"".  People we want to share certain data with easily.  This data is often things we don't want potential employers to see or use in judging us - not because it paints us in a bad light like red solo cups might, but because my sexual orientation, political affiliation, group affiliations, religion, relationship status, etc. are all not things that employers should have the right to use when determining whether I am a good employee.",1245434577.0
82,665608,comment,665449.0,665600.0,0,0,menloparkbum,,,"I miss Bozeman, MT, but this is one of the reasons I'll never be returning. I guarantee that most of the population there doesn't see why this would be a big deal. Drunk driving is a forgivable offense, actin' up on the internet is not.",1245434563.0
83,665607,comment,665230.0,665586.0,0,0,abstractbill,,,"Not on a single box, no - we run these machines in a cluster.  Each chat machine scales up to a bit more than 80k simultaneous connections (each machine runs 8 processes, each of which can do about 10k simultaneous).  There's some amount of IPC between all the chat processes in the cluster, but not <i>too</i> much, which means we can pretty much scale linearly just by adding hardware at this point.",1245434552.0
84,665606,comment,665565.0,665565.0,0,0,TallGuyShort,,,"<a href=""http://news.ycombinator.com/item?id=665449"" rel=""nofollow"">http://news.ycombinator.com/item?id=665449</a>\n<a href=""http://news.ycombinator.com/item?id=665094"" rel=""nofollow"">http://news.ycombinator.com/item?id=665094</a>",1245434527.0
85,665605,story,,,4,0,peter123,YouTube Search Gets The Wonder Wheel,http://www.techcrunch.com/2009/06/19/youtube-search-gets-the-wonder-wheel/?awesm=tcrn.ch_4GN&utm_campaign=techcrunch&utm_content=techcrunch-autopost&utm_medium=tcrn.ch-twitter&utm_source=direct-tcrn.ch,,1245434502.0
86,665604,comment,665111.0,665111.0,0,0,drenei,,,"I think the conclusion fits neatly in to a different idea: more time is spent on relationships that are of greater value. (I don't equate value and returns - you could have a harmful relationship that you greatly value)<p>And with communication getting easier, maybe so does the realization that it is easier to find value in in-person relationships.",1245434502.0
87,665603,comment,665029.0,665435.0,0,0,pasbesoin,,,"Note also the links at the bottom of that page, to other books and sites listing freely available books.",1245434498.0
88,665602,comment,665533.0,665533.0,0,0,Oompa,,,Just updated. Went really smoothly.,1245434475.0
89,665601,story,,,3,0,jsn,12th annual ICFP programming contest begins next weekend,http://www.icfpcontest.org/wordpress/?p=3,,1245434422.0
90,665600,comment,665449.0,665528.0,0,0,tptacek,,,"If you're the kind of person applying for a municipal job in Bozeman, MT, it's probably very smart to comply with this request. Which is why cities shouldn't be making it.",1245434411.0
