,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40,9007747,comment,9007665.0,9007665.0,0,0,JoeAltmaier,,,"Hey, you might sell running shoes and be a couch potato. Why is this even a question?",1423197211.0
41,9007746,comment,9001284.0,9004868.0,0,0,Detrus,,,Yea that&,
42,9007745,comment,9005065.0,9007499.0,0,0,yuhong,,,"Yes, cellphones and routers are not affected, but this is only because they use BusyBox etc not glibc.",1423197158.0
43,9007744,comment,9005724.0,9005724.0,0,0,boundlessdreamz,,,"This is fantastic! Thank you :)<p>For my use case, each client needs a separate channel which is short lived (they are generating a report which is unique and takes some time). Would pushpin have any problems with such a setup?",1423197129.0
44,9007743,comment,9003351.0,9006788.0,0,0,kalleboo,,,Only for as long as the DRM key-holders allow it to be,1423197083.0
45,9007742,story,,,8,16,partisan,Ask HN: Senior devs applying for junior position?,,"Hi,<p>I recently placed an ad looking for a junior developer for a project paying a very junior rate and yet have received a high percentage of senior developer resumes.<p>As a senior developer, I am curious about why that is. I am also wondering whether I should move forward with those candidates who are, according to their resumes, capable of commanding a rate several multiples of the one I am offering.<p>Your thoughts?",1423197066.0
46,9007741,comment,9004689.0,9007486.0,0,0,spot,,,"Thanks.<p>Beaker has autotranslation for communicating among languages, and you can have multiple languages in one notebook.<p>Four months ago someone asked for compare and contrast:\n<a href=""https://news.ycombinator.com/item?id=8366245"" rel=""nofollow"">https://news.ycombinator.com/item?id=8366245</a><p>Since then we have fixed a ton of bugs and fleshed out the concept.  The reflection API and JS scriptability are about to be released, along with a bunch of UI polish, performance, and all kinds of fixes.<p>There are only 2-3 of us working for 2 years so far.  The project is still young and developing, and in fact we are hiring! Especially we need a Javascript Engineer, Angular experience a plus: <a href=""http://www.twosigma.com/careers/position/935.html"" rel=""nofollow"">http://www.twosigma.com/careers/position/935.html</a>",1423197019.0
47,9007740,comment,9002656.0,9005230.0,0,0,ma2rten,,,"<i>When I interview places, and the interviewer gives me a single question, I hit them with something almost no one expects (&quot;If you could change one thing without veto, what would it be?&quot;)</i><p>I will remember this one. That&",
48,9007738,comment,9007175.0,9007670.0,0,0,austenallred,,,I&,
49,9007737,story,,,4,0,amitmittal1993,Understanding the Linux CPU Scheduler[pdf](2005),http://joshaas.net/linux/linux_cpu_scheduler.pdf,,1423196758.0
50,9007736,comment,9004483.0,9006385.0,0,0,ArkyBeagle,,,Economics describes emergent phenomena. And widely-held beliefs about economics affects the behavior of the thing being studied. This is self-referential interaction highly amplified.,1423196746.0
51,9007735,comment,9003737.0,9003737.0,0,0,wazokazi,,,"Apache Phoenix: <a href=""http://phoenix.apache.org/"" rel=""nofollow"">http://phoenix.apache.org/</a> is another SQL engine on top of Hbase/Hadoop. If you have an existing HBase cluster, Phoenix is a much easier way to put a SQL layer on top by simply mapping existing hbase tables to Phoenix tables. The icing is the ability to use  JDBC tooling to query the system (Squirrel, DbVisualizer).",1423196643.0
52,9007734,comment,9004934.0,9007707.0,0,0,mxxx,,,It&,
53,9007733,comment,9007175.0,9007630.0,0,0,austenallred,,,"> When most people get their news from Reddit, and when techies get their news from HN<p>&quot;Most people&quot; have never heard of Reddit or HN.<p>The difference isn&",
54,9007732,comment,9004483.0,9005824.0,0,0,ArkyBeagle,,,"The trend of compounded growth since 1820 has been 4%, really until some time from the 1990s to now. Many suspect the natural rate of growth still to be 4% but somehow, our policy or behavior suppresses it.<p>The transition to the lower rate of growth is a lot covered by Tyler Cowen under the rubric &quot; The Great Stagnation&quot;.<p>We&",
55,9007731,comment,9003510.0,9003510.0,0,0,rajacombinator,,,i considered paying 5k+ for a domain once. instead I just found another one that was unregged. very happy with my decision.,1423196585.0
56,9007730,comment,9007082.0,9007438.0,0,0,swatow,,,String theory was supposed to simplify everything by replacing all the vertex factors with the free space propagator for a string.  But then it turned out that string theory wasn&,
57,9007729,story,,,2,0,devdraft,"Do what you love the most, and get exposed to a bunch of tech companies at once",http://devdraft.com?utm_source=hackernews&utm_medium=blog&utm_campaign=dowhatyoulove,,1423196523.0
58,9007728,comment,9006578.0,9006811.0,0,0,bpowah,,,"Right?  Me too.  Then it dawned on me:  &quot;Software Developer&quot; is just the new &quot;Secretary&quot;.  Instead of guarding filing cabinets, you are managing a db.  Instead of manning the front desk, you maintain the website.",1423196513.0
59,9007727,comment,9004133.0,9004133.0,0,0,hitlin37,,,that name is confusing.,1423196502.0
60,9007725,comment,9007236.0,9007236.0,0,0,ricardo,,,As much as I love Mailbox&,
61,9007723,story,,,1,0,rainbowgarden,What is self in Python?,http://stackoverflow.com/questions/2709821/what-is-the-purpose-of-self-in-python/21366809,,
62,9007722,comment,9003351.0,9006475.0,0,0,angersock,,,"Farm boys have been taking their lives into their own hands since time began by fixing their own equipment. Somehow, I doubt that those (completely plausible) reasons are enough to justify curtailing a basic freedom of owning one&",
63,9007721,comment,9003351.0,9007036.0,0,0,pstuart,,,I&,
64,9007720,comment,9006856.0,9006963.0,0,0,mikestew,,,"A bit off topic, but if you have an AVIC NEX series, there&",
65,9007719,comment,9007082.0,9007629.0,0,0,relaytheurgency,,,"Yes, it&",
66,9007718,comment,9005724.0,9007523.0,0,0,jkarneges,,,"Yup, Fanout.io is basically a hosted Pushpin service, among other things (like Webhooks, Bayeux, etc).",1423196242.0
67,9007717,story,,,4,0,ccosse,Make kids study and learn in exchange for Internet access,,"Dear Hackers,<p>I am trying to recruit participants for a free, open source project. The project is called AutoTeach, and is a way to supplement video game time with constructive educational activity. I have developed a simple, open source credit-meter/router using a Raspberry-Pi running Gentoo Linux which solves the micro-management issues that arise when trying to supplement ones&",
68,9007716,comment,9003510.0,9005970.0,0,0,hackerboos,,,What happens when you wire the money and get no domain?<p>Might be worth mentioning Escrow.com/Sedo upfront.,1423196207.0
69,9007715,comment,9007175.0,9007656.0,0,0,austenallred,,,> Accuracy is over-rated for breaking news.<p>I don&,
70,9007714,story,,,8,13,Madawar,Ask HN: Where do you save code snippets or cli commands,,"Hi, where do you guys save code snippets and/or cli commands that you have just learned before you memorize them?",1423196180.0
71,9007713,comment,9007175.0,9007369.0,0,0,ramidarigaz,,,"Worst case, I bet someone will make a chrome plugin to purge twitter results from search.",1423196115.0
72,9007712,comment,9007082.0,9007629.0,0,0,typedweb,,,"Yes, it&",
73,9007711,comment,9000537.0,9006926.0,0,0,bobajeff,,,"Oh, my mistake. You may be right about Maps data being more expensive, if so then it does make sense for apple to make a Web search engine.",1423196093.0
74,9007710,comment,9000431.0,9000431.0,0,0,2ton_jeff,,,"No surprise, but no one has handed me my private keys. An interesting aside is that my library also happens to provide an excellent framework for performing timing attacks. It is intentionally easy to walk through, and I encourage anyone with constructive actual criticism of my implementation to step up.",1423196083.0
75,9007709,comment,9007634.0,9007634.0,0,0,anigbrowl,,,"What a horrible thing to do. OK, Coke is not being altruistic here but trying to leverage people&",
76,9007708,comment,9003898.0,9007061.0,0,0,jeffreyrogers,,,I&,
77,9007707,comment,9004934.0,9004934.0,0,0,thomasfoster96,,,Is this replacing iPhoto? I can&,
78,9007706,comment,9004631.0,9007540.0,0,0,simoncion,,,I&,
79,9007705,comment,9003898.0,9007659.0,0,0,jeffreyrogers,,,I&,
80,9007704,comment,9007665.0,9007665.0,0,0,notsony,,,There&,
81,9007703,comment,9004631.0,9007135.0,0,0,Rifu,,,"I personally managed to follow the series without difficulty, though I can sympathize with the parent&",
82,9007702,story,,,12,0,codexjourneys,"Among the Subway’s Millions of Riders, a Study Finds Many Mystery Microbes",http://www.nytimes.com/2015/02/06/nyregion/among-the-new-york-city-subways-millions-of-riders-a-study-finds-many-mystery-microbes.html?_r=0,,1423195892.0
83,9007701,comment,9005699.0,9007482.0,0,0,csirac2,,,"A few countries already do this around the EU - Latvia, Czech Republic: <a href=""http://www.ica.cz/Get-ZEP-package"" rel=""nofollow"">http://www.ica.cz/Get-ZEP-package</a>",1423195873.0
84,9007700,story,,,1,0,signa11,Writing Linux Test Project Test Cases,http://lwn.net/Articles/630542/,,1423195841.0
85,9007699,comment,8998269.0,8998937.0,0,0,pwg,,,"Then you might enjoy example 7 on page 18 of this document:<p>UNIQUE ETHICAL PROBLEMS IN INFORMATION TECHNOLOGY<p>By Walter Maner<p><a href=""http://faculty.usfsp.edu/gkearns/articles_fraud/computer_ethics.pdf"" rel=""nofollow"">http://faculty.usfsp.edu/gkearns/articles_fraud/computer_eth...</a>",1423195833.0
86,9007698,comment,9004483.0,9006384.0,0,0,ArkyBeagle,,,"Chairman Greenspan thought that banks would behave rationally, and that is a portion in EMH theory.",1423195826.0
87,9007697,story,,,35,8,hisyam,Where the 'real' Silicon Valley is,http://www.theverge.com/2015/2/5/7984489/silicon-valley-startup-entrepreneur-concentration-map,,1423195802.0
88,9007696,comment,9004705.0,9004705.0,0,0,jfb,,,"I would love to start a hardware startup (I even have an idea!) but I have no idea how to assess the feasibility of my idea, or how to hire h/w engineers. And it&",
89,9007695,comment,9003729.0,9007684.0,0,0,aceperry,,,Hopefully his career will continue and he comes up with a new breakthrough battery.,1423195774.0
90,9007694,comment,9003351.0,9007583.0,0,0,swatow,,,I totally agree on your assessment of the weird politics around farmers.  But I also thought that the article was a good illustration of the general issues around DRM.  Sometimes it takes a compelling example to illustrate a general principle.  Until now I wasn&,
91,9007693,comment,9002656.0,9006237.0,0,0,ddellacosta,,,<i>I&,
92,9007692,story,,,4,1,andyartz,Mamoon Hamid from S23P reveals secrets to SaaS investing,http://www.slideshare.net/mobile/03133938319/saastr,,1423195710.0
93,9007690,comment,9002656.0,9007270.0,0,0,skatenerd,,,I&,
94,9007689,comment,9003791.0,9005591.0,0,0,abandonliberty,,,Could the unreviewed code be a liability?,1423195639.0
95,9007688,comment,9004631.0,9007434.0,0,0,simoncion,,,"Look, man. Until one gets a sample size that&",
96,9007687,comment,8999507.0,9006747.0,0,0,agumonkey,,,I wouldn&,
97,9007686,comment,9004483.0,9006480.0,0,0,ArkyBeagle,,,"It may be dated, but some writers and economists hold that people aren&",
98,9007685,comment,9007236.0,9007236.0,0,0,arfliw,,,I&,
99,9007684,comment,9003729.0,9003729.0,0,0,ylem,,,"I remember looking at his work when I was a grad. student.  Some of it was amazing.  For example, I remember once he set up an apparatus to grow crystals using chemical vapor transport.  To know when it was finished, he sealed wires to inside the quartz tube (as an open circuit) and connected them to a battery and a light bulb.  When the crystal (which was conducting) grew large enough between the leads, the light bulb would turn on.  It was elegant and simple.  (Usually this type of synthesis occurs in a furnace where you can&",
100,9007683,story,,,1,0,nitai,Get notified of new emails in HipChat from Helpmonks,https://blog.helpmonks.com/get-notified-of-new-emails-in-hipchat-from-helpmonks/,,1423195433.0
101,9007682,comment,9003737.0,9003737.0,0,0,smegel,,,"I have started using Impala/Parquet in combination with Solr for real-time/batch analytics. Impala is very fast - it basically bypasses the entire Hadoop stack to perform its own distributed processing and IO, and Parquet is a great data-at-rest format. I have found the best way to update data holdings is by landing data in Avro format (which is a great streaming format as it carries its schema around with it), referencing it as an external table, then scheduling an Impala query to convert the current Avro bucket into Parquet. I am also looking at using Spark Streaming for real-time map/reduce style processing to value add to the data flowing into Solr/Impala. Even with a moderate sized cluster I feel like I have a lot of processing power at my fingertips, and it all just works. Hadoop is really starting to shine.",1423195413.0
102,9007681,story,,,3,3,nicholasxu,"Time to ditch iCloud. This private cloud device is safer, faster and cheaper",http://pozi.be/xunlei?ra= 257453,,1423195398.0
103,9007680,comment,9003929.0,9007495.0,0,0,sp332,,,"Since most sinus infections are viral, antibiotics probably did nothing at all.",1423195391.0
104,9007679,story,,,1,0,rupeshsreeraman,ExMplayer for Fedora(rpm package) will be available soon,https://github.com/rupeshs/ExMplayer/issues/9,,1423195384.0
105,9007678,comment,9004483.0,9006397.0,0,0,ArkyBeagle,,,Look into the &quot;Knowledge Problem&quot;. It&,
106,9007677,comment,9003735.0,9007567.0,0,0,plink,,,"logic, not hubris.",1423195297.0
107,9007676,story,,,2,0,oliverdamian,Why just being the 'idea guy' in a startup does not work,http://oliverdamian.info/articles/knowing-what-knowing-how.html,,1423195262.0
108,9007675,comment,9007665.0,9007665.0,0,0,phren0logy,,,Yes.,1423195247.0
109,9007674,comment,9003929.0,9003929.0,0,0,ben_pr,,,"I have used essential oils for nearly everything including internal consumption, external issues, cleaning everything(alternative to bleach, etc), veterinary and can say they work. However, there are a lot of claims out there regarding essential oils that aren&",
110,9007673,comment,9004934.0,9005307.0,0,0,ctrlrsf,,,"I went with OneDrive for all pics. On Mac I import all pics into a folder per year/yyyy-mm-dd. This makes it available in my Android phone too. On phone use OD to upload phone pics to Camera Roll folder, which I rotate into separate Dir every year. The OD web interface is good enough and I like the simple folder hierarchy. I also move and delete a lot of files around. The OD syncs this quickly to web and phone. Lastly I like the recycle bin on web interface because I can see good size thumbnail of deleted file and also metadata to make sure it wasn&",
