,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,2642820,comment,2642196.0,2642776.0,2,0,asadotzler,,,"It doesn't have to be ""planned obsolescence"" which suggests an intent to get users to buy replacements. It could be that the trade-off just came out that way. I mean, I don't think they designed failure into the component so much as they deemed a higher than you'd want failure rate OK given the user experience they were chasing.",1307750191.0
11,2642819,comment,2642320.0,2642785.0,-3,0,netaddict,,,Unless the small number is less than 1!,1307750160.0
12,2642818,comment,2641517.0,2642587.0,5,0,jws,,,"I think a prolonged thaw and a refreeze will burst your freezer with all that water in it.<p>Probably just as well, you won't want it with the putrified carcass in it.<p>(I keep a ziploc baggie of icecubes in my freezer. It lets me know if my food is going to kill me, and I can use it as ice if I run low!)",1307750112.0
13,2642817,comment,2642196.0,2642420.0,6,0,sbierwagen,,,"<p><pre><code>  But there must be a good technical reason for it - if I -a software person- can \n  think of something like that, I'm sure they already thought of it too.\n</code></pre>\nThe rings have to be exposed, that's how they work.<p>Consider a hypothetical cable that's flexible, but fragile. Fold it in half, and it explodes violently, killing your customers and inspiring such a mighty class-action lawsuit that it leaves your company a smoking grease stain on the surface of the Earth; and leaves a five year stretch on your resume really hard to explain at future job interviews.<p>So you add reinforcing ribs to the cable. Now when your suicidal users try to bend the cable in half, the ribs mash into each other, preventing the minimum bend radius from being violated, and thus preserving shareholder value.<p>But your designers spit out their macchiatos in shock on seeing your brilliant solution, and start waving their smooth, untouched by actual work, hands around; demanding that you cover up the cable strain relief with a thin plastic tube.<p>Well, that's kinda tricky. You can use thick plastic, and prevent the cable from bending entirely, or you can use thin plastic, which will buckle over the unsupported areas when bent, since of course a concentric circle has a smaller circumference, and look really obvious and terrible. There's no way to cover it and still have it work.",1307750099.0
14,2642816,comment,2642196.0,2642344.0,2,0,asadotzler,,,"And it's not just about balancing aesthetics and functionality for every component of the system, but about the experience of and interaction with the entire system. So trade-offs aren't always obvious within the specific component that might seem to lean too far in one direction.",1307750086.0
15,2642815,comment,2641942.0,2642381.0,1,0,cemerick,,,"FYI, we're checking into this for you; look for a later reply here once we hear back from our editor.",1307750046.0
16,2642814,comment,2642486.0,2642789.0,3,0,rxin,,,The binary file reader could have been compromised.,1307750018.0
17,2642813,comment,2642811.0,2642811.0,1,0,EzGraphs,,,"Was invalid for awhile, removed the feed tried to add this:<p><a href=""http://news.ycombinator.com/rss"" rel=""nofollow"">http://news.ycombinator.com/rss</a><p>Did not work.  Also tried to search for ""Hacker News"" and choose add - also did not work.<p>Has anything changed on Hacker News or is this just a Yahoo issue?",1307750006.0
18,2642812,comment,2638773.0,2641566.0,1,0,graupel,,,"FWIW, we pay much less than that.",1307749905.0
19,2642811,story,,,1,2,EzGraphs,Hacker News RSS Broken?,http://news.ycombinator.com/rss,Problems with this from My Yahoo's RSS Reader.,1307749852.0
20,2642810,comment,2642196.0,2642565.0,2,0,hollerith,,,I hope you wrap it in a figure-8 pattern rather than a circular pattern (to prevent twisting the cable).,1307749800.0
21,2642809,story,,,1,0,okegame,Audrina Season 1 Episode 9 ,http://fitragamers.blogspot.com/2011/06/audrina-season-one-episode-9.html,"Audrina Season one Episode 9: Dump His A : As the reality TV series begins, it all started with Audrina finding herself making an attempt to balance the stress of",1307749779.0
22,2642808,comment,2642356.0,2642356.0,2,0,cafard,,,"Having been amply full of it myself, I don't think that such a student is the worse for a pint or two of red ink all over the paper or exam. If you will be remembered as a good writer, it is because other people have managed to read through your work. A hard grader can be as good a friend to the budding writer as a smart tester can be to the programmer.",1307749773.0
23,2642807,comment,2642581.0,2642787.0,4,0,albemuth,,,"<a href=""http://en.wikipedia.org/wiki/Sandy_Bridge",
24,2642806,story,,,1,0,botskonet,Incredible new issue tracking application - now open for beta,https://snowy-evening.com/,We're opening our brand new bug tracking application for expanded beta - account signups are open right now for a limited time.,1307749750.0
25,2642805,comment,2640727.0,2641739.0,6,0,forensic,,,There's nothing wrong with MobileMe or .Mac (they both have bad names -- thats the biggest issue)<p>They weren't huge sweeping successes because they didn't have enough features and cost a LOT. But the features they did have worked well.<p>MobileMe was just .Mac rebranded with more features.<p>iCloud is just MobileMe rebranded with more features.<p>Apple is smart for recognizing when they need to rebrand for communication facilitation. But don't be fooled. iCloud is just MobileMe with a facelift a few new features.,1307749644.0
26,2642804,comment,2642759.0,2642759.0,0,0,anigbrowl,,,"Consider incubating a startup providing PR services: <a href=""http://en.wikipedia.org/wiki/Triangle_Shirtwaist_Factory_fire"" rel=""nofollow"">http://en.wikipedia.org/wiki/Triangle_Shirtwaist_Factory_fir...</a>",1307749621.0
27,2642803,comment,2640841.0,2641655.0,8,0,philwelch,,,"<i>This ""generic Anglo-Saxon"" epithet sounds like an emotional appeal.</i><p>No, it pretty much sounds like racist-tinged, self-hating negative nationalism.<p><a href=""http://orwell.ru/library/essays/nationalism/english/e_nat"" rel=""nofollow"">http://orwell.ru/library/essays/nationalism/english/e_nat</a><p>""Anglophobia. Within the intelligentsia, a derisive and mildly hostile attitude towards Britain is more or less compulsory, but it is an unfaked emotion in many cases. During the war it was manifested in the defeatism of the intelligentsia, which persisted long after it had become clear that the Axis powers could not win. Many people were undisguisedly pleased when Singapore fell ore when the British were driven out of Greece, and there was a remarkable unwillingness to believe in good news, e.g. el Alamein, or the number of German planes shot down in the Battle of Britain. English left-wing intellectuals did not, of course, actually want the Germans or Japanese to win the war, but many of them could not help getting a certain kick out of seeing their own country humiliated, and wanted to feel that the final victory would be due to Russia, or perhaps America, and not to Britain. In foreign politics many intellectuals follow the principle that any faction backed by Britain must be in the wrong. As a result, enlightened opinion is quite largely a mirror-image of Conservative policy. Anglophobia is always liable to reversal, hence that fairly common spectacle, the pacifist of one war who is a bellicist in the next.""<p>Substitute ""Britain"" for ""Britain and America"" in the above passage and the mentality of critiquing ""generic Anglo-Saxon"" economic neoliberalism is plain to see.",1307749584.0
28,2642802,comment,2642644.0,2642644.0,2,0,javajosh,,,"Try Marijn Haverbeke's excellent, free, interactive book about programming, <a href=""http://eloquentjavascript.net/"" rel=""nofollow"">http://eloquentjavascript.net/</a>.",1307749557.0
29,2642801,comment,2642581.0,2642581.0,2,0,potatolicious,,,"I've been waiting for this - my MBP15 is long in the tooth and desperately needs a refresh. I don't need nearly the same amount of raw power I used to, so a MBA is going to be a blessing on my back!",1307749462.0
30,2642800,story,,,1,0,apievangelist,Why is your RESTful API Separate From Your Website?,http://blog.apievangelist.com/2011/06/10/why-is-your-restful-api-separate-from-your-website/,,1307749366.0
31,2642799,comment,2642196.0,2642394.0,2,0,tlrobinson,,,"This is purely speculation, but maybe they're more careful with the higher power ones that can catch on fire... I've had older PowerBook power adapters short out to the point of sparks and smoke...",1307749359.0
32,2642798,comment,2642196.0,2642427.0,3,0,xxpor,,,This is the same issue as the old straight vs 90 deg headphone plugs.,1307749260.0
33,2642797,comment,2642644.0,2642644.0,2,0,xorglorb,,,1. Find/think of a project<p>2. Hack it together<p>3. Go to ,
34,2642796,story,,,1,0,darkduck,"Firefox 5 release: new speed, same illness (quick review)",http://linuxblog.darkduck.com/2011/06/firefox-5-release-new-speed-same.html,,1307749073.0
35,2642795,story,,,1,0,UtestMe,Don't build crap for money,http://utestme.com/post/6399733937/lifes-short,,1307749065.0
36,2642794,comment,2642196.0,2642427.0,5,0,raquo,,,"Early Macbook Airs are to blame for that weird power connector. Look: <a href=""http://www.slashgear.com/gallery/data_files/3/macbook-air-hands-on-6.jpg"" rel=""nofollow"">http://www.slashgear.com/gallery/data_files/3/macbook-air-ha...</a> The industrial design division probably wanted a thin bevel on all sides, and there is no way a classic connector would fit between the macbook and the table and retain the magsafe feature.<p>Latest macbook airs no longer need this hack and I think Apple will shift back to normal power connectors sometime soon because these metal ones are no good for anything except possibly for those monitor-to-laptop power cords.",1307749023.0
37,2642793,comment,2642425.0,2642425.0,2,0,johnsocs,,,"I'm going to say a startup is something that can satisfy some formula that takes into account a set of attributes like, size of the company in terms of employees, revenue, age, users, etc...  If the result is below some threshold then we call it a 'startup' else maybe it's a corporation..<p>Now I have no idea what that formula is, but I'm guessing its some calculation that we all do in our head based on our own ideas and in the end we say 'yup.. it's a startup..' or not.<p>At some point Google, Facebook, LinkedIn, Groupon etc.. all surpassed that level of 'Startup' and moved into the 'Big Company' field.<p>Can any math geeks out there put together something that reflects that ?",1307748983.0
38,2642792,comment,2642644.0,2642716.0,2,0,logic101,,,@yuri i made mistakes in the way i approached the questions.I think i lacked experience.,1307748964.0
39,2642791,comment,2642453.0,2642648.0,5,0,juiceandjuice,,,"I don't know about your parents, but my parents have low expectations on what a computer can and should do, and they are cheap.<p>My mom was doing real estate and the only software their stuff ran on was Windows (no, not even on a mac) despite the software being in Java (yeah, I know, WTF?).  I can't for the life of me keep malware out of my parents computers and I live 1200 miles away.  For further reference, my mom still refers to the internet, and her email (hotmail) as ""the e"" aka ""the only button that works with my things"" and asks ""what is a browser"" when I tell her to open one up.<p>-I've had no problems with wifi on my chromebook, I'm not sure what you are talking about<p>-My dad browses ebay and reads motorcycle forums, and that's about it<p>-My little sister mostly uses her iPod for the internet, which is on OS 2 I think still.<p>For the most part, Ubuntu works okay for them to fall back on, but even that gets annoying with all the updates, and I once had to talk them in to setting up a reverse tunnel so I could fix a broken video driver, which wasn't exactly a fun 3 hours.  None of them deal with spreadsheets, and my mom's HP printer breaks half the time anyways, so that's where I'm coming from.<p>Will this replace their other computers?  I wish, but no.  At the end of the day, I'm confident it's still the most reliable way for them to get on the internet and stay on the internet without me intervening at all, and the utter lack of functionality is a benefit, IMO.  I'm completely fine pulling an Apple and saying ""Sorry, you can't do that with this computer, but here's what you can do.""",1307748950.0
40,2642790,comment,2642320.0,2642320.0,0,0,mkramlich,,,I want to hear what Adrian Djangoholovaty did with it.,1307748893.0
41,2642789,comment,2642486.0,2642661.0,2,0,aidenn0,,,"At least some types of safety critical software require binary analysis, which is expensive, but addresses both this, and the more banal compiler bugs.",1307748872.0
42,2642788,story,,,1,0,previral,YouTube - Prey 2 Cinematic Trailer for E3 2011 [HD] New,http://www.youtube.com/watch?v=u2KfGa-A3oA,,
43,2642787,comment,2642581.0,2642581.0,3,0,jaydz,,,Sweet built-in DRM!,1307748859.0
44,2642786,comment,2642654.0,2642777.0,3,0,pointillistic,,,"It's not just the machines but also the machine driven outsourcing. But guess what, people have to eat and it will hit the fan soon enough.",1307748826.0
45,2642785,comment,2642320.0,2642320.0,9,0,mkramlich,,,"in other news: any really small number, when multipled by a really huge number, yields a really large number!",1307748799.0
46,2642784,story,,,6,0,cpeterso,Intel Labs: Automatic Device Driver Synthesis with Termite,http://www.theregister.co.uk/2011/06/10/automatic_device_driver_synthesis/,,1307748781.0
47,2642783,story,,,1,0,orky56,An Inside Look at the Secret 500 Accelerator,http://blog.500startups.com/2011/06/10/an-inside-look-at-the-secret-500-accelerator/,,1307748747.0
48,2642782,comment,2641325.0,2642518.0,1,0,dmor,,,"Just to avoid any confusion for Twilio customers on this thread, we lowered SMS pricing to $0.01/message on the evening of May 20th (yes, Tropo went first), so that is what you'll see reflected in your Twilio account.  The reason there is so much buzz today is because we just announced the change today in our newsletter/blog, along with the release of the new ""Apps"" feature in the developer dashboard.<p>We're proud to keep reducing prices for SMS, first from the original $0.03 down to $0.02 back in September, and now this price cut.  It's our customers and their business that make this possible, through better economies of scale that allow us to reduce SMS cost for developers while still making it financially viable for us as a business.  Affordable SMS is opening up incredible use cases.",1307748738.0
49,2642781,story,,,2,0,kanebennett,Why your startup shouldnt focus on growth OR profitability.,http://www.startupproject.org/2011/06/profitability-growth/,,1307748686.0
50,2642780,story,,,8,1,ph0rque,"New way to make lighter, stronger steel -- in a flash",http://www.sciencedaily.com/releases/2011/06/110609173718.htm,,1307748640.0
51,2642779,comment,2642196.0,2642196.0,-1,0,zyb09,,,"Planned Obsolence (<a href=""http://en.wikipedia.org/wiki/Planned_obsolescence"" rel=""nofollow"">http://en.wikipedia.org/wiki/Planned_obsolescence</a>). Yes Apple is doing it, does it surprise anybody?<p>edit: well thanks for the downvotes, I know RDF is strong here but consider how they removed the strain rings, how they charge $30 for a cable and why they use a proprietary port. Making cable is no rocket-science, this is definitely planned.",1307748608.0
52,2642778,story,,,2,0,vladiim,How Apples iCloud Could Impact Everything,http://blog.bluebarracuda.com/2011/06/10/how-apples-icloud-could-impact-everything/,,1307748595.0
53,2642777,comment,2642654.0,2642654.0,10,0,jbooth,,,This is THE most salient story about the 21st century economy,1307748504.0
54,2642776,comment,2642196.0,2642344.0,4,0,zyb09,,,"Exactly, I've broken two of the cables so far and they are just bad. Period. Then, someone gave me a different, much more robust, cable, and I thought: ""oh ok they realized their flaw, finally they improved their power coords"". - Now I look at the image on the reddit post (<a href=""http://i.imgur.com/yAywo.jpg"" rel=""nofollow"">http://i.imgur.com/yAywo.jpg</a>) and realize the cables I've broke are the new ones, and the good robust ones are from 2007. Funny. Well Apple is usually top notch with these kind of things, and I don't believe the industrial design department didn't know about strain relief rings (that's their job FYI). So I'd go with the theory of planned obsolesce on these ones. Apple certainly is capable of pulling shit like this.",1307748473.0
55,2642775,comment,2642320.0,2642320.0,3,0,moondowner,,,"Oh the other hand, at least 18,500 people learnt or were reminded of who Les Paul is and what his contributions we're.",1307748391.0
56,2642774,comment,2641426.0,2641426.0,1,0,gopi,,,"When i grew up in india taking cold showers was very common, infact my dad till to this day shower mostly in cold water.",1307748382.0
57,2642773,comment,2642696.0,2642696.0,2,0,pilom,,,4pm eastern time to 7pm pacific is peak time for submissions b/c everyone gets to the end of their day and starts browsing the web.,1307748303.0
58,2642772,comment,2640727.0,2641874.0,7,0,msbarnett,,,"The big problem I have with the ""to the cloud"" ads is that there's no real call to action, just a vague message that this ""cloud"" thing seems neat.<p>It shows you a bunch of features under the vague branding of ""Windows Live"" and ""The Cloud"", but it's not really clear what you're supposed to buy or download to get them. Are you supposed to run out and buy one of those touch-screen desktops they're showing off to get the features? Is Windows Live a thing you buy in store? Are these features actually already in Windows 7, and if so, in which apps?<p>As a techie I'm aware of the distinctions between Windows, Windows Live, the Cloud, and the touch screen computers that feature prominently in these ads, but most people aren't.<p>Apple is great at clearly getting across the idea that say, iCloud is baked into Lion and iOS 5, so be prepared to get those things to get all the benefits of the iCloud. They give you a simple name to hang all of the benefits they talk about on, a concrete way of obtaining said named item, and a date to expect to go and buy it.<p>Microsoft, in contrast, can't seem to clearly articulate to people how to get the benefits they are being shown.",1307748298.0
59,2642771,comment,2637115.0,2637115.0,1,0,racketeer,,,"see also - <a href=""http://classroomm.com/objective-c/index.php?topic=4939.0"" rel=""nofollow"">http://classroomm.com/objective-c/index.php?topic=4939.0</a>",1307748252.0
60,2642770,comment,2641517.0,2641966.0,1,0,zatara,,,Best of both worlds: www.livescribe.com,1307748241.0
61,2642769,comment,2640727.0,2641039.0,3,0,lukifer,,,It's downright embarrassing how long it has taken the computer industry to make that the default behavior.,1307748183.0
62,2642768,comment,2640756.0,2642626.0,1,0,dools,,,"Date and time handling with date() and strtotime(), magic methods, simple and practical array handling, proximity to the HTTP so you can solve problems the way you want instead of the way someone tells you you should.",1307748179.0
63,2642767,comment,2642196.0,2642345.0,5,0,runaway,,,The part that goes to the wall is detachable. What about making the other side detachable violates the aesthetic? Or am I thinking of something else?,1307748127.0
64,2642766,story,,,2,0,mikeknoop,Cafepress IPO Filing Gives A Glimpse At A Crowdsourced Business Model,http://techcrunch.com/2011/06/10/cafepress-ipo-filing-gives-a-glimpse-at-a-crowdsourced-business-model/,,1307748110.0
65,2642765,comment,2641551.0,2642250.0,5,0,ryancarson,,,"I was going to put effort in to responding, but on second thought, it's just not worth the five minutes that would require. Best of luck to you Staunch.",1307748104.0
66,2642764,comment,2637361.0,2639467.0,1,0,mindcrime,,,"The Snow Building is extra cool, just because of the presence of SplatSpace![1]<p>[1]: <a href=""http://www.splatspace.org"" rel=""nofollow"">http://www.splatspace.org</a>",1307748077.0
67,2642763,comment,2640727.0,2641224.0,2,0,stcredzero,,,<i>be the Fashion Police coming to take me to a gulag for frumpy people</i><p>Would that be Slashdot?,1307748037.0
68,2642762,comment,2637361.0,2637840.0,1,0,mindcrime,,,"For what it's worth, Chris H. posted this to his blog, so we can pretty much say that it's not a ""rumor"" now:<p><a href=""http://trianglestartupfactory.com/2011/06/accelerator/"" rel=""nofollow"">http://trianglestartupfactory.com/2011/06/accelerator/</a><p>He's also saying that he intends to resurrect Triangle Startup Factory, which is good news.",1307748019.0
69,2642761,story,,,1,0,geteme,Strange Magnetic Bubbles at the Edge of the Solar System,http://www.videomomo.com/video/36104/strange-magnetic-bubbles-at-the-edge-of-the-solar-system/,,1307748002.0
70,2642759,story,,,3,4,mindcrime,Triangle Startup Factory is returning,http://trianglestartupfactory.com/2011/06/accelerator/,,1307747861.0
71,2642758,comment,2642581.0,2642581.0,4,0,Devilboy,,,One of those will me mine. I've never purchased a computer or laptop from Apple before but I can't resist the temptation any more.,1307747822.0
72,2642757,comment,2642483.0,2642483.0,1,0,earbitscom,,,">""Since then, with the exception of a brief period in 1903, a week or so in 1937 and some power outages between then and 1976, the light has been on.""<p>Honestly, if they had said this bulb had managed to be on all of that time, I might see making a big deal out of it.  But 110 years minus an entire week and several outages is like giving someone an award for perfect attendance who only called in sick 12 times.",1307747767.0
73,2642756,comment,2642196.0,2642336.0,6,0,illicium,,,"USB carries both power and data, while MagSafe carries only power. This doesn't sound like a problem until you realize that the USB pins have to be unplugged in a strict order: data before power. This is enforced in the connector with varying pin lengths. With MagSafe, there is no guarantee of connection order.",1307747762.0
74,2642754,comment,2642453.0,2642453.0,6,0,shotgun,,,"I received mine on the 8th and I love it. While it is true that the file manager is missing a lot of functionality I think the real problem that Chrome OS brings to the fore is the severe lack of good Chrome apps.<p>Also, I had no problem getting past the fourth step in the trackpad training tab, unlike the OP who was probably experiencing a PEBKAC exception.",1307747725.0
75,2642753,comment,2641099.0,2641640.0,3,0,rickmode,,,"You've described the very definition of the ""greater fool theory"" [1]. This is investing based on momentum rather than value (such as the price to earnings ratio). The intent is to sell to another ""fool"" after mading a profit. Of course it all comes tumbling down when the market runs out of fools [2].<p>[1] <a href=""http://en.wikipedia.org/wiki/Greater_fool_theory"" rel=""nofollow"">http://en.wikipedia.org/wiki/Greater_fool_theory</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Tulip_mania"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tulip_mania</a>",1307747712.0
76,2642752,comment,2641288.0,2641713.0,1,0,qq66,,,It's not clear that you should have the ability to delete your old posts. They have often become part of a conversation that is no longer yours alone.,1307747697.0
77,2642751,comment,2642320.0,2642714.0,4,0,jaxn,,,"I also use RescueTime (because I want to be productive) and did not try out the guitar (because I want to be productive).<p>Granted, the plural of anecdote is not data.<p>Is RescueTime a biased sample? Probably. The question to me is which way.",1307747549.0
78,2642750,comment,2641426.0,2641426.0,1,0,scott_s,,,"Character building aside, I have always been baffled why people take hot showers during the summer. It's hot out. I'm hot. So I take a cold shower and it feels great.",1307747548.0
79,2642749,story,,,2,0,teadjirbandee,Recruiting engineers at Asana in SF,http://asana.com/jobs,"Many of you have heard this from me before, but it is a particularly sweet opportunity, so I thought I would call it out again for any who might have missed.<p>At Asana, we're recruiting engineers who are interested in working on complex problems and an awesome new programming paradigm & framework as well as enabling groups of people to collaborate together more effectively.<p>As a company, we are built to last and have an awesome culture that encourages personal growth, wellness and working as a team of peers rather than a command/control hierarchy. Past accomplishments of our team members include co-founding facebook, building android's end-to-end sync system and rebuilding facebook newsfeed.<p>We're looking for exceptional engineers to join us in our SF office AND if you refer someone to us who we hire, we will love you forever as well as pay you $20k ;-)<p>http://asana.com/jobs",1307747529.0
80,2642748,comment,2642425.0,2642425.0,2,0,abbasmehdi,,,Personal def'n = a relatively new company (=< 3yrs).,1307747451.0
81,2642746,comment,2635913.0,2636383.0,4,0,nostrademons,,,"FYI, Les Paul, Martha Graham, Earth Day, World's Fair, and Yuri Gagarin are all up now:<p><a href=""http://www.google.com/logos/2011/lespaul.html"" rel=""nofollow"">http://www.google.com/logos/2011/lespaul.html</a><p><a href=""http://www.google.com/logos/2011/graham.html"" rel=""nofollow"">http://www.google.com/logos/2011/graham.html</a><p><a href=""http://www.google.com/logos/2011/worldsfair.html"" rel=""nofollow"">http://www.google.com/logos/2011/worldsfair.html</a><p><a href=""http://www.google.com/logos/2011/earthday.html"" rel=""nofollow"">http://www.google.com/logos/2011/earthday.html</a><p><a href=""http://www.google.com/logos/2011/space.html"" rel=""nofollow"">http://www.google.com/logos/2011/space.html</a>",1307747399.0
82,2642745,comment,2641426.0,2642733.0,6,0,scott_s,,,"<i>I was suggesting that if you were training to become one, taking cold showers would help you prepare for the shock of BUD/S training.</i><p>I sincerely doubt it. The point of BUD/S is that it pushes recruits way, way, <i>way</i> past anyone would push themselves. Constantly getting wet-and-sandy is only one aspect of it, and one 10 minute shower a day is not preparation for being wet and cold for, literally, a week.",1307747398.0
83,2642744,comment,2640727.0,2641857.0,2,0,Hoff,,,"HP is also aiming for that same private-cloud target, building that with operating systems including Windows, WebOS, Linux, HP-UX, OpenVMS and others, with ""cloud-mapped"" applications from HP and partners, with the rack-n-stack hardware and networking gear (of course), the management tools that they've built and bought, a veritable blizzard of marketing buzz-phrases, and with the usual aggregation of other pieces and parts, as well as offering the softwarte and hardware (and cloud) services to keep it going.",1307747389.0
84,2642743,comment,2641426.0,2641801.0,3,0,possibilistic,,,"Not even close. Smallpox is ""designed"" (over an optimization gradient) to attack our bodies. Although it would have been much more effective to not kill its host.<p>Showering is a practice that has likely had minimal selective pressure on our genes due to the relatively short history of the practice.",1307747385.0
85,2642742,comment,2637068.0,2642094.0,1,0,dman,,,"The third link was not from a vendor. Here are some non vendor links:\n[1] <a href=""http://en.wikipedia.org/wiki/User_interface"" rel=""nofollow"">http://en.wikipedia.org/wiki/User_interface</a> - ""Touchscreens are displays that accept input by touch of fingers or a stylus. Used in a growing amount of mobile devices and many types of point of sale, industrial processes and machines, self-service machines etc.""<p>[2] <a href=""http://www.pcmag.com/encyclopedia_term/0,2542,t=touch+screen&i=53016,00.asp"" rel=""nofollow"">http://www.pcmag.com/encyclopedia_term/0,2542,t=touch+screen...</a> - ""A display screen that is sensitive to the touch of a finger or stylus.""",1307747359.0
86,2642741,comment,2641568.0,2641783.0,1,0,rayiner,,,Link-time optimization is almost never useful.,1307747348.0
87,2642740,comment,2641568.0,2642578.0,2,0,davidtgoldblatt,,,"In fact, since the fibonacci sequence grows as O(phi^n), we need O(n) digits to hold the n'th fibonacci number, so the fastest possible algorithm to compute the n'th fibonacci number must run in time Omega(n).",1307747280.0
88,2642739,story,,,7,4,kiba,Exploring the Bitcoin Bubble: from February to Now,http://bitcoinweekly.com/articles/exploring-the-bitcoin-bubble-from-february-to-now,,1307747265.0
89,2642738,comment,2641426.0,2641426.0,4,0,wolfparade,,,"The true ""character building"" exercise here is publishing this article and letting the internet tear you a new one.",1307747245.0
90,2642737,story,,,1,0,LeonW,Startups StrawberryJ.am and Buffer Team Up on Tools to Curate the Web,http://www.readwriteweb.com/archives/startups_strawberryjam_and_buffer_team_up_on_tools.php,,
91,2642736,comment,2642483.0,2642483.0,0,0,fletchowns,,,Hey this is like 10 minutes from me! Not sure that it belongs on HN though...,1307747145.0
92,2642735,comment,2640727.0,2641769.0,1,0,biturd,,,"How exactly do I get this beta?  I have tried, updated iTunes and my iPhone, but see nothing.  Do I need iOS5 to be able to use it, which I would need a developer account to get access to?",1307747135.0
93,2642734,comment,2641426.0,2641426.0,1,0,Sindrome,,,I love sticking my head into a shower stream of cold water. Gets me really pumped at any time of the day.,1307747118.0
94,2642733,comment,2641426.0,2641765.0,-1,0,giltotherescue,,,"I wasn't suggesting that taking a cold shower makes you like a Navy SEAL. I was suggesting that if you were training to become one, taking cold showers would help you prepare for the shock of BUD/S training.<p>But I guess you couldn't be bothered to read my post properly. For someone who has such strong opinions, you sure do lack reading comprehension skills. Removing context in order to make your argument more valid....real classy.",1307747112.0
95,2642732,comment,2641426.0,2642150.0,2,0,jrockway,,,No it's not.  From Wikipedia: <i>science is a systematic enterprise that builds and organizes knowledge in the form of testable explanations and predictions about the world.</i><p>The key word is testable.  Thought experiments are not science.  Measuring stuff to disprove a hypothesis is.,1307747093.0
96,2642731,comment,2640685.0,2642156.0,1,0,kilian,,,"I'm reading 'the upside of irrationality' currently, the follow-up of sorts of predictably irrational, and I highly recommend that book as well.",1307747084.0
97,2642730,comment,2642453.0,2642692.0,8,0,brg,,,"The requirements to use ""Cloud Print"" are basically[1] a desktop machine, always on, fully powered and connected to an always on printer, for which one has gone through the hassle of setting up the printer.  And after that you can print only from Chrome, and only where you've paired the printer to your account.<p>""Stupid simple"" is only half right.<p>To me that's a lot of hassle to get basic functionality from a $500 dumb terminal.  Better to spend $350 on a laptop, then use printer sharing on that desktop machine.  Printer sharing is something that is in all major os's since Windows XP at least.  This solutions allows you to print from any app on your laptop.<p>Better still to perhaps print from the desktop machine which is wasting space, money, and electricity acting as your print spool.<p>[1] of course cloud ready printers will become more available, but they are rare in the market atm",1307747067.0
