,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
62,8727829,comment,8727245.0,8727584.0,0,0,RoboTeddy,,,I bet we&,
63,8727828,comment,8711761.0,8725756.0,0,0,MichaelCrawford,,,Amazon&,
64,8727827,comment,8726707.0,8727479.0,0,0,notduncansmith,,,I&,
65,8727826,story,,,1,0,joeyespo,The “Psychological” Speed of Mobile Interfaces,https://medium.com/ui-collection/the-psychological-speed-of-mobile-interfaces-df25276295dd,,1418189243.0
66,8727825,story,,,1,1,ernestipark,Ask HN: What non-profits might the HN crowd be interested in?,,A lot of people are starting to make their year end donations. I thought it&,
67,8727824,comment,8723548.0,8723834.0,0,0,webXL,,,"As much as I loathe the immorality and idiocy of these programs, there is no reason to lose all historical perspective.<p>> This stuff would make Gestapo, KGB and Stasi proud.<p>A big difference is that those groups tortured and killed many of their own subjects for their political dissidence. In this case, the CIA tortured (albeit counterproductively) to protect its citizens, and there was a free press to uncover and help stop these programs for the most part.",1418189203.0
68,8727823,story,,,4,0,bosky101,The 4 finalists of CRM Idol 2014 (UserVoice won '13),http://crmidol.com/finalists,,1418189173.0
69,8727822,comment,8724727.0,8726626.0,0,0,kamaal,,,"A full answer will look like a book.<p>The short answer, is that the comparison isn&",
70,8727821,comment,8724047.0,8726837.0,0,0,CurtMonash,,,Niven & Pournelle&,
71,8727820,comment,8727245.0,8727617.0,0,0,bhousel,,,"Git blame, for starters.",1418189075.0
72,8727819,comment,8724317.0,8725218.0,0,0,MichaelCrawford,,,I look at their source.<p>The ones I actually tried appear to have only been implemented as far as required to crack the author&,
73,8727818,comment,8727245.0,8727728.0,0,0,jsprogrammer,,,"Yeah, let&",
74,8727817,comment,8726707.0,8727791.0,0,0,cdingo,,,"The Aeropress has been BPA free for years now.<p><a href=""http://www.aeropress.ca/faq/"" rel=""nofollow"">http://www.aeropress.ca/faq/</a>",1418188993.0
75,8727816,comment,8727026.0,8727613.0,0,0,retrogradeorbit,,,"This makes no sense to me. Please explain. The difference between 24 and 16 is 8, not 4 for one.<p>Are you saying the &quot;16-bit&quot; sample files actually had noise added to the least significant 4 (8?) bits? This is not dithering. Dithering is adding noise BEFORE truncation. A dithered 16 bit rendering of 24 bit audio will only be 16 bit. An undithered 16 bit rendering of 24 bit audio will also only be 16 bit.",1418188991.0
76,8727815,comment,8722303.0,8722445.0,0,0,frozenport,,,Unless your &,
77,8727814,comment,8723728.0,8726800.0,0,0,fsloth,,,Dude... it&,
78,8727813,comment,8723789.0,8724467.0,0,0,blt,,,"yes, I don&",
79,8727812,story,,,1,0,frakkingcylons,Default '/r/videos' subreddit CSS modified to redirect users to a Twitch channel,,"If you visit /r/videos right now (05:20 UTC), the custom subreddit style has been changed such that clicking anywhere directs a user to a Twitch channel (http://www.twitch.tv/alisha12287).<p>Screenshot: http://cl.ly/image/1m1k0B0c2t2n/Image%202014-12-09%20at%2011.21.52%20PM.png",1418188937.0
80,8727811,comment,8727245.0,8727772.0,0,0,jsprogrammer,,,I think you&,
81,8727810,comment,8723548.0,8727755.0,0,0,bdevani,,,It requires voting. and being informed. voting for publicly funded limited campaigns. and being active in the courts,1418188904.0
82,8727809,comment,8725988.0,8726623.0,0,0,mc32,,,"I think one of the problems reading the critique is that her points are buried in too much ranting and wild exaggerations, so it&",
83,8727808,comment,8726707.0,8727191.0,0,0,esaym,,,"Strangely, I heard somewhere recently that french press coffee has toxins in it that would normally be filtered out by the paper filter...",1418188893.0
84,8727807,comment,8726707.0,8727754.0,0,0,billhendricksjr,,,"Agree, nut punching not required for re-usable cups. I have yet to see someone actually use them, though, and I&",
85,8727806,story,,,18,17,daenz,Ask HN: Are companies open to a 4-day work week?,,I&,
86,8727805,comment,8726707.0,8726865.0,0,0,esaym,,,"Agreed. Solution, get a popcorn popper and head over to sweetmaria&",
87,8727804,comment,8727245.0,8727679.0,0,0,toomuchtodo,,,"Also, have the entire thing versioned/archived into the Internet Archive.",1418188729.0
88,8727803,comment,8726056.0,8727777.0,0,0,sysk,,,"Efficiency is important if the operation needs to be atomic though. POSIX for example requires rename to be an atomic operation. <a href=""http://en.wikipedia.org/wiki/Rename_(computing)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rename_(computing)</a>",1418188650.0
89,8727802,comment,8726805.0,8726999.0,0,0,dkuntz2,,,Than why did you qualify it with &quot;only&quot;?,1418188649.0
90,8727801,comment,8718596.0,8719804.0,0,0,FeeTinesAMady,,,I&,
91,8727800,story,,,2,0,walterbell,Librem 15: A Free/Libre Software Laptop That Respects Your Essential Freedoms,https://www.crowdsupply.com/purism/librem-laptop/new-hardware-options,,1418188533.0
92,8727799,comment,8726056.0,8727556.0,0,0,jasonkostempski,,,I&,
93,8727798,comment,8724100.0,8725709.0,0,0,slowmovintarget,,,Which is what&,
94,8727797,comment,8724727.0,8726626.0,0,0,esaym,,,"I thought of a few troll-worthy comments, but then moved on to others. Few things came to me though later that are less abrasive so I guess I&",
95,8727796,story,,,3,0,shaananc,Pirate Bay Still Online,https://thepiratebay.cr/,,1418188425.0
96,8727794,story,,,1,0,busterc,Quantum Teleportation Reaches Farthest Distance Yet,http://t.space.com/all/27947-farthest-quantum-teleportation,,
97,8727792,comment,8721379.0,8721483.0,0,0,chrismcb,,,"I used an attorney, because I wanted to make sure we did everything we needed. But you don&",
98,8727791,comment,8726707.0,8727262.0,0,0,nyolfen,,,"long story short, transparent plastic containers tend to imbue their contents with a chemical called bisphenol-a (aka bpa), which is a compound similar to estrogen which may impact human physiology in a wide array of ways[0], or chemicals that are structurally related that aren&",
99,8727790,comment,8724760.0,8725906.0,0,0,gear54rus,,,And that is exactly why they should never even be allowed to handle something they don&,
100,8727789,comment,8720244.0,8721470.0,0,0,MetaCosm,,,"The reason astroturfing is &quot;bad&quot; is because it is beyond rational debate, look up the laws... they are about personal testimonials primarily.  &quot;I went to this car shop and they did an awesome job.&quot; &quot;This one silly trick made me cancer free&quot;.<p>Compare that to this post, it isn&",
101,8727788,comment,8727245.0,8727772.0,0,0,johnnyg,,,"And even more on this.<p>We citizens are abstracted from the process of making law now. There is no meaningful way through the hole to participate as it stands today.<p>The barrier of a pull request would be high, but it would be like water breaking over a dam. What we need is a punch through and then iterations and use to smooth the edges and make participation easier and available to an ever wider group.<p>We basically need what has happened with OSS to be what happens in government.<p>I&",
102,8727787,comment,8727026.0,8727534.0,0,0,gcb0,,,"not really. headphones range a lot within the frequencies you DO hear.<p>also, the weight vs outside sound isolation ratio varies with price.<p>those are all observable and measurable things.<p>speakers, they also vary on those audible frequencies, but after you are past $150 per speaker you are only dealing with quality after very loud volumes.<p>over $3000 for a home system? just be honest with yourself and confess you are buying the prettiest furniture that match your decor.",1418188229.0
103,8727785,story,,,1,0,ghosh,Computerised espionage: The spy who hacked me,http://www.economist.com/news/international/21635044-malicious-computer-code-making-spooks-job-easier-ever-spy-who-hacked-me?fsrc=scn/tw/te/pe/ed/thespywhohackedme,,1418188142.0
104,8727784,comment,8725140.0,8725140.0,0,0,yzzxy,,,This company seems extremely scummy. You may remember them from the &quot;let&,
105,8727783,story,,,1,0,ghosh,Tell Obama: Stop Mass Surveillance Under Executive Order 12333,https://act.eff.org/action/tell-obama-stop-mass-surveillance-under-executive-order-12333,,1418188117.0
106,8727782,comment,8709212.0,8712741.0,0,0,bdunbar,,,"He was with a rifle company, in mortar squad.  The company was over-run during an attack, at night: Marines in fighting holes, bad guys running around in the open, a very chaotic situation.<p>To eradicate the enemy, and save his company, he pointed the tube of his mortar straight up, dropped a shit-load of rounds down the tube, one at a time.  The rounds went up (pretty far, but I no longer recall how high up they go) and came back down all over the place.<p>Risky, but Marines, generally, were in their holes, the bad guy were not, and so were more exposed to blast and shrapnel.",1418188100.0
107,8727781,comment,8727026.0,8727613.0,0,0,hackinthebochs,,,Dithering is known to increase the perceived dynamic range of music. As an example try listening to a song in foobar in 8bit output mode then 8bit dithered.,1418188088.0
108,8727780,story,,,2,0,joeyespo,3 reasons your marketing needs a better design focus – Crew Blog,http://blog.pickcrew.com/3-reasons-marketing-needs-better-design-focus/,,1418188079.0
109,8727779,comment,8726707.0,8727397.0,0,0,nyolfen,,,why wouldn&,
110,8727778,comment,8726707.0,8726707.0,0,0,hasenj,,,"Why use a coffee machine anyway? I never got the point of them. The coffee they make tastes bad anyway.<p>Just use a good old ibrik. It costs $3 to $10 depending on size and where you buy it from. The more expensive ones will probably cost $30?<p><a href=""https://www.youtube.com/watch?v=v2DyulKd6vw"" rel=""nofollow"">https://www.youtube.com/watch?v=v2DyulKd6vw</a>",1418187957.0
111,8727777,comment,8726056.0,8727532.0,0,0,alayne,,,Is directory rename an operation that needs to be efficient though? Probably not.,1418187939.0
112,8727776,comment,8725222.0,8725222.0,0,0,jaequery,,,I don&,
113,8727775,comment,8726707.0,8727575.0,0,0,jack-r-abbit,,,"Instead of starting with each machine having the entire list of numbers, wouldn&",
114,8727774,comment,8727245.0,8727245.0,0,0,campers,,,"He needs to add a repo for his Hour of Code effort!\n(<a href=""http://www.wired.com/2014/12/obama-becomes-first-president-write-computer-program/"" rel=""nofollow"">http://www.wired.com/2014/12/obama-becomes-first-president-w...</a>)",1418187832.0
115,8727773,comment,8727245.0,8727765.0,0,0,iancarroll,,,It&,
116,8727772,comment,8727245.0,8727617.0,0,0,johnnyg,,,I&,
117,8727771,comment,8725222.0,8725748.0,0,0,rurounijones,,,"To be honest that issue seemed like a troll due to the phrasing and, based on the reaction, a pretty successful one.",1418187777.0
118,8727770,story,,,7,0,k4jh,Big Bang may have created mirror universe,http://www.pbs.org/wgbh/nova/next/physics/big-bang-may-created-mirror-universe-time-runs-backwards/?utm_source=facebook&utm_medium=pbsofficial&utm_campaign=nova_next,,1418187760.0
119,8727768,comment,8727314.0,8727612.0,0,0,geoka9,,,"Also:<p>&quot;Walking around with a 40-pound backpack has the opposite effect of carrying an extra 40 pounds of belly fat.&quot;<p>Actually walking around with a 40-pound backpack is a bad idea, as compared to carrying the weight at the level of your belly (all other things being equal) because the risk of back damage is much higher.",1418187689.0
120,8727767,comment,8725845.0,8725845.0,0,0,maxack,,,This looks great. Any plans to include a scss or less version?,1418187684.0
121,8727766,comment,8725845.0,8726654.0,0,0,roywiggins,,,"An option to increase text size in the interface is probably going to be even better than allowing zoom, since it will reflow the text and not require the user to scan left and right around the zoomed-in text.",1418187683.0
122,8727765,comment,8727245.0,8727744.0,0,0,jey,,,"And it reveals a complete misunderstanding/misuse of GitHub Issues: the issue is filed <i>after</i> the law has been passed and signed into effect, so the issue is &quot;opened&quot; only <i>after</i> we would have closed the issue, and it appears that it will never get closed.",1418187678.0
123,8727764,comment,8726707.0,8726942.0,0,0,hasenj,,,-10 minutes you spend on breaking the DRM,1418187623.0
