,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
119,9637441,comment,9637358.0,9637403.0,0,0,AKAI2,,,Not sure what you mean by saying PH is elitist..\nI believe that the &quot;hose who are more independent or just starting out&quot; can also get noticed and someone can see their product and submit it to Product Hunt as well.\nIt is all about the product quality in my opinion.\nAnyway there are lots of other stories of Product Hunt success.<p>What would be the &quot;democratic places to share your new things&quot; you mentioned?,1433150080.0
120,9637440,comment,9637061.0,9637363.0,0,0,JacobAldridge,,,"You get access when you reach 25,000 Karma points. You know, so you don&",
121,9637439,comment,9636141.0,9637208.0,0,0,mirimir,,,"The security model is broken, just like BGP&",
122,9637438,story,,,1,0,ouranos,Rails API Authentication with Warden (without Devise),http://blog.maestrano.com/rails-api-authentication-with-warden-without-devise/,,1433150022.0
123,9637437,comment,9634462.0,9635497.0,0,0,tormeh,,,"Yes, the truly interesting models are hard to analyze but, to paraphrase, if intelligence was simple enough that we could understand it, we would be so simple we couldn&",
124,9637436,comment,9611624.0,9611624.0,0,0,eddyparkinson,,,"Looks good, lots of details all in one place.<p>Lots of stack overflow posts one this, but most answers are in snippet form. Would be good to have a single place to point people to for answers.<p>Guess you have seen this python version that gives javascript read/write access: <a href=""https://assembly.com/gridspree"" rel=""nofollow"">https://assembly.com/gridspree</a>",1433150004.0
125,9637433,comment,9636605.0,9636679.0,0,0,necrodawg,,,I think it&,
126,9637432,comment,9636678.0,9636845.0,0,0,greggman,,,and it&,
127,9637429,comment,9637408.0,9637408.0,0,0,merqurio,,,"This is sad, there was people inside and knowing that the error is human only shows how error prone we are. This denotes  the importance of test even if not everything is testable.",1433149835.0
128,9637428,comment,9632604.0,9636182.0,0,0,DanBC,,,I agree with you - I hated the format of this article and I wish there was a way for HN to provide constructive meta feedback.,1433149813.0
129,9637427,comment,9635256.0,9637336.0,0,0,bad_user,,,"For some reason every time somebody criticizes Google, somebody ends up making the argument that Apple is worse and vice-versa.<p>I don&",
130,9637426,story,,,4,0,Hedja,Automating Deployments to GitHub Pages with Middleman and Travis CI,http://blog.jahed.io/post/120348496212/automating-deployments-to-github-pages-with,,1433149726.0
131,9637425,comment,9633251.0,9634572.0,0,0,deciplex,,,"I imagine a manual step somewhere along the way - not at the level of individual withdrawals and deposits, of course, so it scales well enough - but still someone has to be in the office until that ATM is closed.",1433149725.0
132,9637424,comment,9634610.0,9636200.0,0,0,dspillett,,,That isn&,
133,9637423,comment,9636349.0,9637027.0,0,0,perishabledave,,,"Ah neat, I used Soundrop when it was around. You guys should do a write up on the architecture now that it&",
134,9637422,comment,9635230.0,9636952.0,0,0,masklinn,,,"An issue which is not linux specific is when calculating the size of an array allocation you can overflow size_t. So when mallocing arrays, you&",
135,9637421,comment,9637061.0,9637363.0,0,0,DanBC,,,Mostly ≠ totally,1433149685.0
136,9637420,story,,,2,0,robin_reala,The Web Is Not Poor Man’s Native,http://cwilso.com/2015/05/29/the-web-is-not-poor-mans-native/,,1433149604.0
137,9637419,story,,,1,0,fractalf,Docker: Ghost and io.js,http://alf.ninja/docker-alpine-linux-ghost-and-io-js/,,1433149600.0
138,9637418,comment,9637061.0,9637401.0,0,0,DanBC,,,Calling someone a stupid fuck is clearly corrosive and going to derail threads. Do you really not see that?<p>And placing the blame for that on mental health problems?  That&,
139,9637417,story,,,30,52,jonbaer,Why Can’t Canada Win the Stanley Cup? (2013),http://fivethirtyeight.com/features/why-cant-canada-win-the-stanley-cup/,,1433149581.0
140,9637416,comment,9637402.0,9637402.0,0,0,merqurio,,,"Even if some of the test just test the existence of a feature,    this is a great compatibility table !",1433149509.0
141,9637415,comment,9633352.0,9633352.0,0,0,simulatereality,,,"&quot;self-tuning&quot; is alive in activity metering<p><a href=""http://www.autoletics.com/posts/managing-performance-analysis-complexity-adaptive-hotspot-measurement"" rel=""nofollow"">http://www.autoletics.com/posts/managing-performance-analysi...</a><p>and execution control of systems using adaptive control valves & QoS<p><a href=""https://vimeo.com/groups/sentris"" rel=""nofollow"">https://vimeo.com/groups/sentris</a><p><a href=""http://www.autoletics.com/wp-content/uploads/2014/07/UsingSystemDynamicsforEffectiveConcurrencyConsumptionControlofCode.pdf"" rel=""nofollow"">http://www.autoletics.com/wp-content/uploads/2014/07/UsingSy...</a><p><a href=""http://www.autoletics.com/wp-content/uploads/2014/07/AdaptivelyControllingApacheCassandraClientRequestProcessing.pdf"" rel=""nofollow"">http://www.autoletics.com/wp-content/uploads/2014/07/Adaptiv...</a><p>self-adaptation (self-tuning being a sub category) needs to be both online & offline in reality<p><a href=""http://www.autoletics.com/posts/iterative-application-performance-benchmark-analysis"" rel=""nofollow"">http://www.autoletics.com/posts/iterative-application-perfor...</a>",1433149459.0
142,9637414,comment,9637046.0,9637046.0,0,0,Matumio,,,I like the build-up explanation in this chapter (Monte Carlo Methods) from MacKay&,
143,9637413,comment,9635551.0,9636913.0,0,0,juliangregorian,,,"LOL, I don&",
144,9637412,comment,9634913.0,9637380.0,0,0,mcbetz,,,"I could not agree more about the role of paper for coding. I used to jump right into action and got lost very quickly in details and gave up soon after. Now I try to slow myself down and do sketches about quite everything. Database design seems to be of a special importance, as it hurts so much the find out later that you did not think hard enough and forgot too many cases that you need to incorporate in your database schema. Slowing down with all screens off and mind on certainly makes a huge difference in my workflow.",1433149278.0
145,9637411,story,,,1,0,merqurio,The human body is marvellous – but it doesn’t have a lifetime guarantee,http://www.theguardian.com/science/2015/may/31/human-body-marvellous-not-perfect-roberts?CMP=fb_gu,,1433149253.0
146,9637410,comment,9634610.0,9634610.0,0,0,archagon,,,"1. Regarding native complexity: surely, using CoreGraphics is just as easy as canvas?<p>2. That game looks like it&",
147,9637409,story,,,91,61,dons,China’s stock market bubble: A goring concern,http://www.economist.com/news/finance-and-economics/21652337-economic-dangers-chinas-manic-bull-market-goring-concern,,1433149243.0
148,9637408,story,,,8,1,tankenmate,Airbus confirms software brought down A400M transport plane,http://www.theregister.co.uk/2015/05/31/airbus_software_config_brought_down_a400m/,,1433149229.0
