,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,9973335,comment,9969916.0,9970496.0,0,0,hannob,,,"This is of course a legit concern, but what should be remembered is that it has to be balanced not against zero risk, but against the risko of the alternative.\nToday delivery of goods mostly happen in cars. Cars have an awful lot of accidents and other negative external effects. This is of course all guess-work as long as we don&",
18,9973334,comment,9971946.0,9973107.0,0,0,timr,,,If you&,
19,9973333,comment,9972851.0,9972851.0,0,0,icanhackit,,,Putting the contents of the article aside - it&,
20,9973332,comment,9970844.0,9971730.0,0,0,vonmoltke,,,"I disagree.  I have yet to meet anyone who is faking it and cannot be cracked in 5-10 minutes of carefully-directed prodding.  In fact, I don&",
21,9973331,story,,,2,1,amays_me,5 Reasons Why Google Hired a Person Like Me,https://www.linkedin.com/pulse/5-reasons-why-google-hired-person-like-me-anthony-mays,,1438235415.0
22,9973330,comment,9973241.0,9973241.0,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=9959238"" rel=""nofollow"">https://news.ycombinator.com/item?id=9959238</a>",1438235406.0
23,9973329,story,,,191,96,walterbell,Behavioral Profiling: The password you can't change,https://paul.reviews/behavioral-profiling-the-password-you-cant-change/,,1438235378.0
24,9973328,comment,9971946.0,9972122.0,0,0,ghuntley,,,"<p><pre><code>    Yep, you are right on point. Developers use the commodity version at home and\n    want to use the same (awesome) tools in the workplace. Enterprise companies \n    who wish to differentiate their hiring/talent pipeline recognise this and\n    consider it a commercial advantage. Additionally these same enterprises have\n    strict IP policies which prevent the IP from being hosted in the cloud. Win Win.\n\n    The enterprise product VMware/Xen/HyperV image is *the exact same* ruby/chef\n    codebase as used in production on GitHub.com. They are making an absolute\n    killing via price discrimination - have you seen the enterprise pricing? \n\n    https://enterprise.github.com/features",
25,9973327,comment,9971580.0,9972805.0,0,0,joevandyk,,,"you can drop down to sql using activerecord, so there&",
26,9973326,comment,9958852.0,9958852.0,0,0,akash_m,,,"Uber clarified:\n<a href=""http://money.cnn.com/2015/07/29/technology/uber-phantom-drivers/index.html"" rel=""nofollow"">http://money.cnn.com/2015/07/29/technology/uber-phantom-driv...</a>",1438235347.0
27,9973325,comment,9972308.0,9972308.0,0,0,akash_m,,,"Uber clarified:\n<a href=""http://money.cnn.com/2015/07/29/technology/uber-phantom-drivers/index.html"" rel=""nofollow"">http://money.cnn.com/2015/07/29/technology/uber-phantom-driv...</a>",1438235321.0
28,9973324,comment,9972308.0,9972308.0,0,0,kubiiii,,,Theres a flying toaster every corner!,1438235316.0
29,9973323,story,,,1,0,emgram769,A library for viewing and manipulating Mach-O files in Ruby,https://rubygems.org/gems/ruby-macho,,1438235297.0
30,9973322,comment,9973087.0,9973276.0,0,0,vacri,,,> <i>applications like outdoor-readable displays</i><p>A few years ago I saw Andrew Tridgell talk about his current plaything: autopiloted model aircraft (using a linux project whose name I can&,
31,9973321,comment,9973156.0,9973301.0,0,0,oconnor663,,,This looks like Guido&,
32,9973318,comment,9971888.0,9972815.0,0,0,astazangasta,,,The university system is a closed guild? What are you talking about? Half the startups in the Valley started at Stanford. Who do you think <i>posts</i> on arxiv.org? Snowmen?,1438235071.0
33,9973317,comment,9967357.0,9971402.0,0,0,Tiksi,,,Usually the fire suppression is halon-like gas systems (can&,
34,9973316,comment,9972561.0,9972561.0,0,0,hliyan,,,I like this. A 20 second glance at the JavaScript in the first example was all it took for me understand how this works.,1438235005.0
35,9973315,comment,9971522.0,9971522.0,0,0,j0rd,,,We&,
36,9973314,comment,9971817.0,9972887.0,0,0,Taniwha,,,yes it&,
37,9973313,comment,9973156.0,9973156.0,0,0,strontium_90,,,"There appears to be a website [1] for the self-paced, Scheme version of the course referenced (61AS) although it doesn&",
38,9973311,story,,,33,3,Tomte,Why Libraries Matter (2014) [video],http://www.theatlantic.com/video/index/371084/why-libraries-matter/?single_page=true,,1438234775.0
39,9973310,comment,9969171.0,9972858.0,0,0,tw04,,,So I assume &quot;park.io&quot; posted the domain for sale and gave the market ample time to buy the domain before snatching it up for them/your selves?<p>You buying it before posting it is no better than you drop-catching it.,1438234763.0
40,9973309,comment,9970844.0,9972087.0,0,0,AdieuToLogic,,,"> Yes, they charge $200+/h - when they actually do the work.<p>Agreed.<p>Annual billable hours for consultants, be they developers, management, lawyers, et al, are considered huge if near 1500.  That roughly works out to just under 30 billable hours per work week when vacations/holidays and non-billable time are taken into account.<p>As you surmise, just because someone _can_ bill X/hour doesn&",
41,9973308,comment,9973115.0,9973290.0,0,0,anon3_,,,>  I think automatically terminating downstream forks from the &,
42,9973307,comment,9970773.0,9972848.0,0,0,tacticus,,,Good to see t-mobile trying to sabotage online gaming. /s,1438234703.0
43,9973306,comment,9972478.0,9972840.0,0,0,jkot,,,"Parthenon is a construction site right now. Also air pollution in Athens is not so good for marble. Remove the cranes, cut heating oil tax, and we will talk about it ;-)",1438234698.0
44,9973305,story,,,190,148,edward,My Life as an Autistic Wikipedian,https://guillaumepaumier.com/2015/07/29/autistic-wikipedian/,,1438234610.0
45,9973304,comment,9973098.0,9973098.0,0,0,dang,,,"Url changed from <a href=""http://www.technologyreview.com/view/539761/a-programming-language-for-robot-swarms/"" rel=""nofollow"">http://www.technologyreview.com/view/539761/a-programming-la...</a>, which points to this.",1438234513.0
46,9973303,comment,9967802.0,9972797.0,0,0,nickpsecurity,,,Good point. Clear terms in writing is a must.,1438234512.0
47,9973302,comment,9966118.0,9966838.0,0,0,Retra,,,Freedom of speech is broader subject than the rights granted by the first amendment.,1438234481.0
48,9973301,comment,9973156.0,9973156.0,0,0,mixmastamyk,,,"> Rossum, the inventor of Python, hates Lisp, but he was dragged kicking and screaming to lambda<p>I&",
49,9973300,comment,9971946.0,9973243.0,0,0,anonymousab,,,Perhaps Github do not feel that satire belongs there.,1438234424.0
50,9973299,comment,9972714.0,9973252.0,0,0,mikegioia,,,"We use it in production, and we&",
51,9973298,comment,9972681.0,9972681.0,0,0,thinkcomp,,,"I testified before Congress on this issue.<p><a href=""http://www.aarongreenspan.com/writing/20131118.hsgacstatement.pdf"" rel=""nofollow"">http://www.aarongreenspan.com/writing/20131118.hsgacstatemen...</a><p>CFPB comment (mostly the same, some exhibits also) here:<p><a href=""http://www.thinkcomputer.com/20140214.cfpbcomment.pdf"" rel=""nofollow"">http://www.thinkcomputer.com/20140214.cfpbcomment.pdf</a><p>Nothing has changed, and Y Combinator certainly hasn&",
52,9973297,comment,9966118.0,9966466.0,0,0,vacri,,,> <i>I can&,
53,9973296,comment,9972714.0,9973252.0,0,0,zarkone,,,"Yes, i&",
54,9973295,comment,9973087.0,9973097.0,0,0,XaspR8d,,,"> imagine an AM radio transmitter that transmitted on every frequency of the AM band<p>Forgive my weak physics background, but aren&",
55,9973294,comment,9966853.0,9971047.0,0,0,s73v3r,,,I don&,
56,9973293,comment,9971946.0,9973285.0,0,0,n0us,,,how convenient it would be if GitHub could host the repositories you have with the press of a button. I&,
57,9973291,comment,9973115.0,9973253.0,0,0,anon3_,,,"> [edit] Comment of note from the repo owner in the github conservation - <a href=""https://github.com/nixxquality/WebMConverter/commit/c1ac0baa.."" rel=""nofollow"">https://github.com/nixxquality/WebMConverter/commit/c1ac0baa...</a>.<p>Funny find: there are people in that thread from China who are laughing at the censorship we face in USA due to political correctness.",1438234140.0
58,9973290,comment,9973115.0,9973277.0,0,0,anonymousab,,,I think automatically terminating downstream forks from the &,
59,9973289,comment,9969916.0,9972249.0,0,0,brianobush,,,"24/7/365 seems overly optimistic, weather alone will most likely cut out many of those trips. Depending on the type of collision avoidance technology used may further limit night time operation.",1438234038.0
60,9973288,comment,9969916.0,9970583.0,0,0,cpeterso,,,"I think the traffic Amazon would be worried about is human drivers, not other drones. AFAIK, Google&",
61,9973287,comment,9972478.0,9973219.0,0,0,wavefunction,,,"They might have prevented the Greek Revolution.  I think what actually happened is more important, which is that Elgin received a controversial OK to remove the marble from the Ottoman Turks who have a certain questionable history with the Greek people.<p>But however you want to spin it I guess.",1438234001.0
62,9973286,comment,9973038.0,9973267.0,0,0,SixSigma,,,"The toolchain was Gpl/MIT first as part of Inferno.<p>The OpenBSD team were interested in said toolchain to replace GCC. His railing at the Plan9 team was a little unfair, we (the team and the community)  mostly agreed with his basic point. It was Lucent legal that walked slowly.<p>This was a time when money was on fire at Lucent. Bell-labs had removed every other lightbulb as a money saving exercise for example. Playing at Open Source wasn&",
63,9973285,comment,9971946.0,9971946.0,0,0,sidi,,,"Any attempt to use revenues as justification of the valuation is missing the point, also comments regarding git hosting being a commodity misses it.<p>The valuation imho is a bet that GitHub will be ingrained in developer&",
64,9973284,comment,9971946.0,9973117.0,0,0,findjashua,,,"okay, you&",
65,9973283,comment,9971282.0,9971282.0,0,0,curiousjorge,,,The bigger question is how they plan on getting people to trust them over Amazon and Google. Maybe they might lure with significantly lower prices but I fear that might attract a very different type of crowd that would add to the infrastructure risk.,1438233796.0
66,9973281,story,,,1,0,romming,Like data engineering? Stealth-mode big data startup is hiring founding engineer,,Come build the infrastructure that data scientists depend on to access big data! It shouldn&,
67,9973280,comment,9917334.0,9920544.0,0,0,habagat,,,"Here in the Philippines also.  The biggest startup competition here will give you $12,000 for 20% equity of your startup.",1438233636.0
68,9973279,comment,9969576.0,9973149.0,0,0,MichaelGG,,,&,
69,9973278,comment,9972681.0,9973181.0,0,0,yummyfajitas,,,What specific sort of oversight/enforcement/regulation do you believe would have prevented 2008?,1438233562.0
70,9973277,comment,9973115.0,9973240.0,0,0,anon3_,,,The problem is it&,
71,9973276,comment,9973087.0,9973087.0,0,0,userbinator,,,"<i>Lasers are brighter, more energy efficient, and can potentially provide more accurate and vivid colors for displays like computer screens and televisions</i><p>Brighter is not necessarily a good thing. I&",
72,9973275,comment,9971282.0,9973112.0,0,0,nindalf,,,"Agree with your other points, but the routing of undersea cables means that data centers in Singapore have lower latency to users in the Indian subcontinent. Also, Amazon recently announced that they plan to invest in data centers within India, so that&",
73,9973274,comment,9968207.0,9972812.0,0,0,saurik,,,"&quot;Meet my two twin sons, Collision (pronounced cole-eye-zon, we call him Cole for short) and Collision (pronounced call-iss-on, though we like to call him Colin).&quot;",1438233447.0
74,9973273,comment,9971817.0,9972887.0,0,0,kabdib,,,Yeah. I&,
75,9973272,story,,,198,59,octalmage,RobotJS – Node.js Desktop Automation,https://github.com/octalmage/robotjs,,1438233386.0
76,9973271,comment,9969890.0,9971977.0,0,0,curiousjorge,,,what about for excel?,1438233350.0
77,9973270,comment,9972345.0,9972345.0,0,0,nicolewhite,,,"Neat. This is something that R does out of the box:<p><pre><code>  > s = c(1:3, 14, 29, 92:97)\n  > s\n   [1]  1  2  3 14 29 92 93 94 95 96 97\n</code></pre>\nI think I prefer the 1:3 syntax versus 1-3, especially when dealing with negative numbers.<p>In R:<p><pre><code>  > -6:-3\n  [1] -6 -5 -4 -3\n</code></pre>\nIn intspan:<p><pre><code>  >>> s = intspan(&",
78,9973269,story,,,1,0,iamchmod,NASA: Quest for Quakes Marathon Match,http://appirio.com/customer/crowdsourcing-projects/nasa-quest-for-quakes/,,1438233312.0
79,9973268,story,,,3,1,joubert,Netflix synthesizes a brainwave symphony for 'Sense8',http://www.engadget.com/2015/07/29/netflix-synthesizes-a-brainwave-symphony-for-sense8,,1438233311.0
80,9973267,comment,9973038.0,9973038.0,0,0,PhantomGremlin,,,"Not that it would make Theo happy, but Plan 9 is now also licensed under GPL V2.\n<a href=""https://en.wikipedia.org/wiki/Plan_9_from_Bell_Labs",
81,9973266,story,,,1,0,sjcsjc,Minimalist Guide to Pitching a Startup – Guy Kawasaki,https://www.linkedin.com/pulse/minimalist-guide-pitching-guy-kawasaki,,1438233243.0
82,9973264,comment,9973156.0,9973156.0,0,0,shadowmint,,,"This course is taught in python now; this post is about 4 years old.<p>Oh look, there&",
83,9973263,comment,9971946.0,9972784.0,0,0,shurcooL,,,> One thing I can&,
84,9973261,story,,,2,0,aaronbrethorst,"Beam Me Up? Teleporting Is Real, Even If Trekkie Transport Isn't",http://www.npr.org/sections/alltechconsidered/2015/07/29/427161157/beam-me-up-teleporting-is-real-even-if-trekkie-transport-isnt?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20150729,,1438233174.0
85,9973260,comment,9971946.0,9972617.0,0,0,jitix,,,>&quot;But it&,
86,9973259,comment,9973115.0,9973115.0,0,0,Yhippa,,,As an aside Google Translate has come a long way.  I was able to figure out what people were saying despite never learned any Mandarin ever.,1438233142.0
87,9973257,comment,9971946.0,9972763.0,0,0,danieltillett,,,"Well I don’t think any company has to take any money, but I agree that it might not be a decision the founders have any control over (board level decision).",1438233056.0
88,9973256,comment,9969916.0,9972920.0,0,0,cpeterso,,,"And what does it mean to &quot;fly over US skies&quot;? The drones are flying over cities, not skies. The article might get different response if it read &quot;Amazon details its plan for how drones can fly safely over <i>your children&",
89,9973255,comment,9969890.0,9972713.0,0,0,dropit_sphere,,,>I predict that many frustrations with IT would magically disappear if IT stopped calling everyone who doesn&,
90,9973254,story,,,35,27,aaronbrethorst,Interview with Michael Moorcock,http://www.newstatesman.com/culture/2015/07/michael-moorcock-i-think-tolkien-was-crypto-fascist,,1438232915.0
91,9973253,comment,9973115.0,9973240.0,0,0,aaron695,,,"Link - <a href=""https://news.ycombinator.com/item?id=9966118"" rel=""nofollow"">https://news.ycombinator.com/item?id=9966118</a><p>[edit] Comment of note from the repo owner in the github conservation -\n<a href=""https://github.com/nixxquality/WebMConverter/commit/c1ac0baac06fa7175677a4a1bf65860a84708d67",
92,9973252,comment,9972714.0,9972714.0,0,0,616c,,,"I always have loved CouchDB from a far, and every time I see it here and elsewhere in these contexts, I say I will learn Erlang and really dive deep it into it.  As a young know-nothing developer, a few years ago, their NoSQL Web-DB of the future elevator pitches seemed amazing.<p>I know the downsides have been oft-repeated here, but does anyone use it?  Also do people here use it without JS, and use like pure Erlang-driven views?  It sounds super powerful that way.<p><a href=""https://wiki.apache.org/couchdb/EnableErlangViews"" rel=""nofollow"">https://wiki.apache.org/couchdb/EnableErlangViews</a>",1438232750.0
93,9973251,comment,9973087.0,9973226.0,0,0,steve19,,,"According to the article they generate three lasers from the same silicon. I think the benefits are size and/or simplicity, cost etc.",1438232723.0
94,9973250,comment,9969916.0,9971394.0,0,0,roflmyeggo,,,"Fair enough, but as the level of abstraction increases in crime it becomes easier for people to commit crimes that wouldn&",
95,9973249,story,,,11,0,amjith,Hask: Haskell language features and standard libraries in pure Python,https://github.com/billpmurphy/hask/,,1438232694.0
96,9973248,comment,9972851.0,9973145.0,0,0,nindalf,,,These are compelling points for backdoors. A lot of low level crime could be eliminated if people&,
97,9973247,comment,9972681.0,9973169.0,0,0,wyclif,,,I honestly didn&,
98,9973246,comment,9969576.0,9972268.0,0,0,kctess5,,,"Which is, IMO, a part of the reason why Java isn&",
99,9973245,comment,9970773.0,9972869.0,0,0,scurvy,,,"Yep, 100% accurate. We&",
100,9973244,story,,,1,0,christelb,Mailbird – Best Email App for Windows10,http://www.getmailbird.com/best-email-app-for-windows-10/,,1438232520.0
