,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,9241799,comment,9241774.0,9241791.0,0,0,MichaelCrawford,,,"Clearly plain-text mail clients will prevent this kind of problem.  I would use one - such as mutt - were it not for the fact that many of the people I do business with insist on formatted mail, and have no insight whatsoever into the reasons why plain-text email is to be preferred.",1426909491.0
13,9241798,comment,9238891.0,9240394.0,0,0,ecto,,,"Beautiful, well documented code. Thanks for sharing.",1426909401.0
14,9241797,comment,9241689.0,9241689.0,0,0,jlgaddis,,,For the most part: &quot;wait&quot;.<p>I don&,
15,9241795,comment,9238199.0,9241468.0,0,0,e12e,,,"That explains a lot. I thought opam was behaving better now, than I recall it did at some random point in the past.<p>I&",
16,9241794,comment,9237835.0,9241417.0,0,0,spiralpolitik,,,The question already has been litigated in court. To monitor a domestic phone conversion (which prior to digital exchanges the switchboard operator could listen into) requires a warrant to capture. Same principle here.<p>Just because something can be easily listened to doesn&,
17,9241793,comment,9241738.0,9241738.0,0,0,andrewksl,,,Fun fact: A lot of these towers are now used in HFT; they have even lower latency than fiber laid nearly as the crow flies.,1426909274.0
18,9241792,comment,9241765.0,9241765.0,0,0,MichaelCrawford,,,"C and C++, even FORTRAN can be written in a very clean, easy to understand and maintainable way.  If you can&",
19,9241791,comment,9241774.0,9241774.0,0,0,jlgaddis,,,Perhaps it&,
20,9241790,comment,9241522.0,9241618.0,0,0,freddier,,,"Awesome! I remember you too. Well, this is why we&",
21,9241789,comment,9239515.0,9240513.0,0,0,michaelpinto,,,"PS that was what inspired me to post, i just finished the book and started to wonder what language did he code that in?",1426909195.0
22,9241788,comment,9241506.0,9241666.0,0,0,lfowles,,,"Sounds like incredibly bad phrasing. Being charitable, we can assume they meant filling in a bathroom sink, not a toilet itself.",1426909191.0
23,9241787,comment,9238611.0,9238611.0,0,0,remarkEon,,,"<i>That said, Millennials have a complex relationship with insurance that long predates Obamacare. In many ways, health insurance epitomizes the tension between childhood and adulthood. It represents so much that’s scary about being an adult – responsibility, complexity, expense, life’s harsh realities – and Millennials don’t want to grow up.</i><p>I&",
24,9241786,comment,9237822.0,9240658.0,0,0,eru,,,That&,
25,9241785,comment,9237822.0,9237822.0,0,0,patrickfl,,,Just here to share a bit about my experience. I&,
26,9241784,comment,9241159.0,9241555.0,0,0,jlgaddis,,,Click &quot;Add Provider&quot; and paste the URL?,1426909069.0
27,9241783,story,,,1,0,greattypo,Build the platform for K-12 educational software at Clever (YC S12),,"Right now the market for educational software is a mess.  It’s incredibly difficult for developers to get their products into schools, and they have no information about the students who are using their software.  On the schools’ side, large districts are spending tons of money on learning applications, but they have no way of knowing if students are even using the apps they’re purchasing.  Teachers know there’s great software out there, but the challenge of getting 30 kids to log in correctly makes using it impossible.<p>At Clever, we’re working to change all that.  We provide schools with a free API and single sign-on solution that makes using educational apps a breeze.  We’ve grown fast: after two and a half years, we’re moving data for a quarter of all K-12 students in America (15M kids), and 35,000 schools are using us to manage their education apps.  Our goals are much bigger than that, though.  We want to be two things:\n-a single place where schools can easily manage and analyze all the software they’re using, and\n-a single identity that students can use to see everything they’ve learned across multiple apps.<p>Right now we’re a team of 50 (22 engineers) based in downtown SF.  We’re looking for full-stack engineers who like:\n-Go, Coffeescript and Python (or are willing to learn)\n-big responsibilities (there are 700,000 students on the platform per engineer here)\n-hard technical problems (managing a huge, constantly updating data pipeline)\n-tech talks on everything ranging from the history of hip-hop to neuroscience to exoplanets<p>Check us out at <a href=""https://clever.com/about/jobs",
28,9241782,comment,9241765.0,9241765.0,0,0,itsbits,,,People coming from other Programming Languages background tend to dislike JS mainly because of prototypal and Functional approaches coming together.<p>-They want to create a class by calling class.<p>-If they call &,
29,9241781,comment,9235002.0,9236475.0,0,0,eru,,,That&,
30,9241780,comment,9235002.0,9237021.0,0,0,eru,,,"Oh, lower accidents, same speed is also good.  Anything that improves on the pareto frontier!",1426908895.0
31,9241779,comment,9241765.0,9241765.0,0,0,joescript,,,"<a href=""http://javascript.crockford.com/javascript.html"" rel=""nofollow"">http://javascript.crockford.com/javascript.html</a>",1426908892.0
32,9241778,comment,9241159.0,9241631.0,0,0,jlgaddis,,,"I work for an ISP and can put as many machines in our datacenters as I want (within reason, of course) so I only have a few (small) VPSes nowadays. When I used to have a bunch of them, however, I quickly learned to avoid anything OpenVZ-based like the plague.<p>This is anecdotal, of course, but OpenVZ &quot;feels&quot; very much inferior and the providers running OpenVZ (more often than not) very much seemed like fly-by-night operations simply trying to squeeze as many VMs as possible onto a physical host without any regard to performance.",1426908825.0
33,9241777,comment,9239899.0,9239978.0,0,0,wodenokoto,,,I thought that was an odd comparison too. Given it&,
34,9241774,story,,,2,6,MichaelCrawford,Tell HN: Use Your Hosts File to Blackhole EMail Trackers,,"Bananatag, Streak and Yesware each add web bugs - invisible one-pixel images - to HTML eMail so that the sender will know when you&",
35,9241773,comment,9238639.0,9240484.0,0,0,pcwalton,,,> Starting to think that running apps within a container is the right way to go.<p>If you&,
36,9241771,comment,9238639.0,9240484.0,0,0,slantedview,,,See Sandboxie,1426908748.0
37,9241770,comment,9237822.0,9241486.0,0,0,BorisMelnik,,,"In that case, I really hope you got domain privacy in tact.",1426908705.0
38,9241768,comment,9238199.0,9241456.0,0,0,e12e,,,> I was lamenting that Opam 1.1 wasn&,
39,9241767,comment,9241159.0,9241717.0,0,0,pstrateman,,,it&,
40,9241766,comment,9241759.0,9241759.0,0,0,kdhandy,,,"A micro-Learning platform, we allow people to post videos up to 4 minutes long to teach something from one of our categories. Users can follow people they think post helpful videos, they can comment on videos, bookmark them and upvote them also. We have a heavy twitter API integration that makes our app easy to use, and has a built in audience to enhance early growth.\nUsers can also sell videos in the app by using our Google drive and Drop box sync for easy uploads. We focus on mico sales, meaning the max price for a video you will see in our app for sale is $20. but we are encouraging a much lower price to spike volume.",1426908553.0
41,9241765,story,,,7,28,joescript,Why people hate JavaScript?,,I think the reason people hate javascript and node.js is the fact many prefer python which is cool because i like python also but most people hate the syntax because they can&,
42,9241764,comment,9241159.0,9241547.0,0,0,Blackthorn,,,"Same for GCE, for that matter. These should appear on the lists.",1426908506.0
43,9241763,story,,,2,0,DiabloD3,New Paper on Digital Intelligence,https://www.schneier.com/blog/archives/2015/03/new_paper_on_di.html,,1426908495.0
44,9241762,story,,,83,22,DiabloD3,The Need for Care with “Thoughtcrime”,https://www.eff.org/deeplinks/2015/03/need-care-thoughtcrime,,1426908469.0
45,9241761,comment,9241159.0,9241394.0,0,0,jlgaddis,,,Honest question: is there legitimate demand for this for legitimate reasons?<p>I was big into Bitcoin about four years ago and work for an ISP nowadays. We provide services as well and I&,
46,9241760,story,,,3,0,jeo1234,10 facts about technology use in the emerging world,http://www.pewresearch.org/fact-tank/2015/03/20/10-facts-about-technology-use-emerging-world/,,1426908464.0
47,9241759,story,,,1,1,kdhandy,Sherbert.io Bite sized learning,,Bite sized learning. Get short bursts of knowledge from smart people all around the world.http://sherbert.io,1426908454.0
48,9241758,comment,9241159.0,9241159.0,0,0,kbenson,,,Nice!  There&,
49,9241756,comment,9241738.0,9241738.0,0,0,alpb,,,Mods fix the title. OP don&,
50,9241755,comment,9241522.0,9241714.0,0,0,freddier,,,"We had to resync the videos, but Monday afternoon, they&",
51,9241754,story,,,1,0,elijahparker,Spectacular lost hummingbird rediscovered after 69 years,http://www.proaves.org/spectacular-lost-hummingbird-rediscovered-after-69-years-amid-rampant-fires-across-the-sierra-nevada-de-santa-marta-in-colombia/?lang=en,,1426908228.0
52,9241753,story,,,12,1,zachgersh,Docker SSL Cert Expired Today,,index.docker.io is currently failing SSL validation,1426908192.0
53,9241752,story,,,1,0,Rtony,15 Awesome and Weird Accessories for iPhone and iPad,http://www.latestapplenews.com/reviews/awesome-and-weird-accessories,,1426908144.0
54,9241751,comment,9195088.0,9201991.0,0,0,BackOel,,,"Yes, I am user of ubuntu server.",1426908093.0
55,9241750,comment,9240221.0,9240221.0,0,0,larsiusprime,,,Did anyone else happen to notice this article&,
56,9241749,comment,9232468.0,9235109.0,0,0,wtetzner,,,"Clojure allows mutation, but the data structures that use structural sharing aren&",
57,9241748,comment,9240465.0,9240465.0,0,0,mindslight,,,"How nice of the article to not even mention their consumer registrar brand, Hover, especially while explaining they have a backbone with respect to yanking domain names.<p>I have one domain registered at Hover, automatically moved when my fly-by-night registrar went bankrupt. Their phone customer service is fantastic and friendly. Email/tickets are great for simple things, but when you need to solve and odd problem a realtime conversation can be much easier.",1426908023.0
58,9241747,story,,,43,14,Russell91,Using Haskell's QuickCheck for Python,https://blog.wearewizards.io/using-haskells-quickcheck-for-python,,1426907782.0
59,9241746,comment,9241738.0,9241738.0,0,0,rmason,,,I can remember in the seventies you could put a small dish up on your roof and receive TV channels through microwave.  It was a competitor just as our area was being wired for cable TV.<p>In the BBS days a few of us wondered if the then dormant network could be used for email and perhaps a nationwide BBS network.<p>Some of those towers are still out there in Michigan at least.,1426907781.0
60,9241745,story,,,2,0,bane,Facebook Buyout Ended Oculus and Valve's Relationship,http://vrfocus.com/archives/12988/facebook-buyout-ended-oculus-valves-cooperation-report-suggests/,,1426907779.0
61,9241744,comment,9239641.0,9240955.0,0,0,stox,,,"Other monoclonal antibody therapies have had similar side effects. There is the possibility that this is a direct reaction to the removal of the plaques. Also, I wouldn&",
62,9241743,comment,9240854.0,9240854.0,0,0,laurentoget,,,I am the only one who had to google what IoT is?,1426907773.0
63,9241742,comment,9240456.0,9241009.0,0,0,bjnbb,,,"Reusing objects will always going to be faster. If memory is not being allocated, GC never runs.<p>Look what happened to Minecraft when they stopped caring about allocations: <a href=""http://what.thedailywtf.com/t/optifine-modder-rips-the-minecraft-devs-for-the-code-in-the-newest-version/4235"" rel=""nofollow"">http://what.thedailywtf.com/t/optifine-modder-rips-the-minec...</a>\nIt&",
64,9241741,comment,9195088.0,9195088.0,0,0,dbHuntM3,,,"I am ubuntu user, but I don&",
65,9241740,story,,,1,0,bootload,San Francisco startup attorney prepares to launch a new seed fund,http://venturebeat.com/2015/02/22/san-francisco-startup-attorney-prepares-to-launch-a-new-seed-fund/,,1426907465.0
66,9241739,comment,9241598.0,9241598.0,0,0,Scoundreller,,,They&,
67,9241738,story,,,7,4,rmason,THE ABANDONED MICROWAVE TOWERS THAT ONCE LINKED THE US,http://www.wired.com/2015/03/spencer-harding-the-long-lines,,1426907415.0
68,9241737,comment,9238839.0,9240259.0,0,0,ferrari8608,,,What about two or more startups that are competing with each other?,1426907386.0
69,9241736,comment,9241672.0,9241672.0,0,0,transfire,,,You know what. It is one thing to inform people of the risk of cigarettes and to encourage them never to start and to help them quit (and for God&,
70,9241735,comment,9241159.0,9241159.0,0,0,kijin,,,"Needs an option for less than 1TB of bandwidth. Some of us just want to crunch data and have no need for such large bandwidth. You even have an option for 1GB disk, so what about adding an option for 100GB bandwidth?<p>As another commenter has said, cores mean nothing unless they&",
71,9241734,comment,9240533.0,9240533.0,0,0,kijiki,,,&quot;OpenBSD&,
72,9241733,comment,9238573.0,9240556.0,0,0,stalcottsmith,,,Yes. Reddit 9 years ago was different.  Usenet 15-25 years ago was quite different than any significant forum today.  Sometimes it feels like I grew up in a country that doesn&,
73,9241732,comment,9239641.0,9241256.0,0,0,acveilleux,,,Lack of statistical power. Phase I enrol too few subjects for efficacy. The reason they do a Phase I is to determine it would be safe to do a larger trial.<p>Source: I used to work for the company that is most likely to have done any MRI analysis for this study. We did Phase I/II/III and they are very different beasts.,1426907143.0
74,9241731,comment,9228947.0,9229982.0,0,0,itsybitsycoder,,,"Not everyone lives close enough to work to be able to reasonably bike there. If I biked to work it would be 30km in heavy traffic every day, rain or snow or shine. The usual response to this is to tell me to live closer to work. I would love to do that, but every km I move closer to work is a km we move further from my husband&",
75,9241730,comment,9240465.0,9241625.0,0,0,Scoundreller,,,"I do feel that the CRTC is making headway, if only slowly.<p>The CRTC operates under some rather vague law that could give it real power, but it still seems to be overly concerned with economic viability of the incumbents (which is not in its mandate).<p>Maybe one day this government agency will put a bad business that only exists because of its mono/duo/trio/confuso-poly position out of business, but I will not hold my breath for it.",1426907067.0
76,9241729,comment,9241522.0,9241706.0,0,0,freddier,,,"We started in Latinamerica and we do a subscription model. $29/month for access to everything. We have more complete courses, 2 weeks long, about design, marketing and programming. We&",
77,9241728,comment,9240989.0,9240989.0,0,0,Alex3917,,,Reminds me of a saying I like about startups: The key to success isn&,
78,9241727,comment,9241682.0,9241682.0,0,0,RodgerTheGreat,,,"JonesForth: <a href=""https://github.com/AlexandreAbreu/jonesforth"" rel=""nofollow"">https://github.com/AlexandreAbreu/jonesforth</a>",1426907044.0
79,9241726,story,,,2,0,kevinchau,Sense of Humor and Sensibility,https://divshot.com/blog/opinion/sense-of-humor-and-sensibility/,,1426907007.0
80,9241725,comment,9236114.0,9237588.0,0,0,abhorrence,,,It carries both the streetcar and light rail. Also there is another section of bike and pedestrian lanes on the other side of the bridge.,1426906958.0
81,9241724,story,,,1,0,dcomartin,Eventual Consistency and Business Alignment,http://codeopinion.com/eventual-consistency-and-business-alignment/,,1426906936.0
82,9241723,comment,9241253.0,9241651.0,0,0,dalke,,,I made a mistake. I should have said &quot;engineering&quot; not &quot;physics&quot;. The physics works in that a single interceptor has taken out a dummy warhead. What doesn&,
83,9241721,comment,9240989.0,9240989.0,0,0,josu,,,"Relevant XKCD <a href=""http://xkcd.com/1501/"" rel=""nofollow"">http://xkcd.com/1501/</a>",1426906901.0
84,9241720,comment,9238839.0,9241413.0,0,0,AstroChimpHam,,,"In all situations, you really have to look after yourself. If someone ever asks you to work without pay, they&",
85,9241718,comment,9240465.0,9241416.0,0,0,giarc,,,"There is a small town in Alberta named Olds (not joking) that recently invested in their own fibre optic network.  They have a college there and I believe they hope to build it into a superior technical school to attract students.<p><a href=""http://o-net.ca/"" rel=""nofollow"">http://o-net.ca/</a>",1426906861.0
86,9241717,comment,9241159.0,9241394.0,0,0,lbft,,,Anyone mad enough to sell VPSes to anonymous customers must love cleaning up after spammers.,1426906841.0
87,9241716,comment,9240465.0,9241566.0,0,0,Scoundreller,,,"To clarify, you&",
88,9241715,comment,9240456.0,9241009.0,0,0,toast0,,,The low end phones of today are still going to be running android 2.x until they die; and they&,
