,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,7963856,comment,7962715.0,7963049.0,1,0,eru,,,Thanks for the numbers.,1404107773.0
18,7963855,comment,7963683.0,7963683.0,2,0,akerl_,,,"Based on the other comments, it appears that the difference between kosher A/B testing and unethical experimentation with dire mental health consequences is either &quot;Did you publish a paper when you were done&quot; or &quot;Are you a big, noteworthy company&quot;.",1404107720.0
19,7963854,comment,7935233.0,7935233.0,1,0,j-m,,,I&,
20,7963853,story,,,162,14,svasan,"PSLV-C23 Successfully Launches French Earth Observation Satellite, Four Others",http://www.isro.org/pslv-c23/mission.aspx,,1404107702.0
21,7963852,comment,7957801.0,7960302.0,1,0,eru,,,I said `yes&,
22,7963851,comment,7963683.0,7963683.0,4,0,brainsareneat,,,I wonder where the line is between A/B testing and &,
23,7963850,comment,7963712.0,7963788.0,1,0,senic,,,"No not at all.I was not aware of that, will definitely check with the designer. Thanks a lot for informing me!",1404107665.0
24,7963849,comment,7963683.0,7963822.0,1,0,gammarator,,,"A/B tests are different, though: in aggregate, they should make your website better for me, the user.  Here the user is just fodder for an academic&",
25,7963848,comment,7963683.0,7963683.0,33,0,yazinsai,,,"This comment on the piece aptly sums up my response, it&",
26,7963847,comment,7961961.0,7963312.0,3,0,eru,,,Saturn&,
27,7963846,comment,7962361.0,7962838.0,0,0,bjourne,,,You are wrong about Erlang. It&,
28,7963845,story,,,1,0,blahedo,E-voting experiments end in Norway amid security fears,http://www.bbc.com/news/technology-28055678,,1404107582.0
29,7963844,comment,7963683.0,7963834.0,2,0,napsterbr,,,"A/B testing is for <i>commercial</i> purposes, it&",
30,7963843,comment,7961961.0,7963729.0,1,0,YokoZar,,,Let&,
31,7963842,comment,7963683.0,7963834.0,4,0,baddox,,,"Not even just A/B testing. <i>Any</i> form of interaction which is intended to alter the mood or beliefs of any person, including visual design, advertising, marketing, etc.",1404107557.0
32,7963841,comment,7963136.0,7963630.0,1,0,Retric,,,"HFT add liquidity on a second by second basis, but nothing on even a short term basis.  Market makers speed up transactions slightly, but the cost for doing so is vary high.",1404107552.0
33,7963840,comment,7963683.0,7963683.0,3,0,zaroth,,,"It seems to be that Facebook did something like an A/B test of their ranking algorithm, and then did a cohort study to see if there were any longer term impact.<p>If what they did requires informed consent, what about when the end goal is maximizing click through rate, e.g. by inciting an emotional response?<p>Let&",
34,7963839,comment,7962345.0,7963084.0,5,0,jacquesm,,,In three letters: NIH. Management decision was that all IP had to be 100% owned by the company and had to be in &,
35,7963838,comment,7963683.0,7963831.0,3,0,baddox,,,"> That.. or getting users to click more ads.<p>Or both, with no contradictions at all.",1404107455.0
36,7963837,comment,7963683.0,7963817.0,3,0,baddox,,,"Do you have any thoughts about the explanation itself? I made it past the first two words, and thought the explanation was fairly reasonable and satisfying.",1404107417.0
37,7963836,comment,7962276.0,7963378.0,1,0,reactor,,,And what about you?,1404107356.0
38,7963835,comment,7963643.0,7963786.0,2,0,iLoch,,,It&,
39,7963834,comment,7963683.0,7963683.0,2,0,onewaystreet,,,People calling this unethical have to explain why it is but A/B testing is not.,1404107327.0
40,7963833,comment,7963715.0,7963826.0,1,0,moduloo,,,"sslabs gives you grade F\n<a href=""https://www.ssllabs.com/ssltest/analyze.html?d=wbsrch.com"" rel=""nofollow"">https://www.ssllabs.com/ssltest/analyze.html?d=wbsrch.com</a><p>btw, where are your cipher_suites from?",1404107310.0
41,7963832,comment,7962361.0,7963644.0,1,0,seanmcdirmid,,,"Yes, but so does keeping your code first order, avoiding callback functions even without the hazard of side effects.",1404107302.0
42,7963831,comment,7963683.0,7963683.0,5,0,smokeyj,,,"> The reason we did this research is because we care about the emotional impact of Facebook and the people that use our product.<p>That.. or getting users to click more ads.<p>Maybe ad inventory can be optimized for people in an certain emotional state, and the user&",
43,7963830,comment,7963683.0,7963822.0,8,0,cududa,,,This is where the real discussion needs to focus. These are the hard questions we need to consider,1404107291.0
44,7963829,comment,7961961.0,7961961.0,1,0,goofooii,,,"Hello,<p>What does it say about the current state of our laws, that an individual had to register as a corporation in order to gain MORE protection over their personal information and their privacy?<p>Corporations seems to have way too much power, which is often at the expense of individuals and even governments.",1404107287.0
45,7963828,comment,7963712.0,7963772.0,1,0,senic,,,Thanks for your feedback :)\nAt first we did load a shell extension but we stopped due to performance issues. now its just a user-registry entry that starts the executable with the dir/file as parameter.,1404107286.0
46,7963827,comment,7961928.0,7962448.0,3,0,lalwanivikas,,,"Here: <a href=""http://www.fusioncharts.com/javascript-charting-comparison/"" rel=""nofollow"">http://www.fusioncharts.com/javascript-charting-comparison/</a>",1404107278.0
47,7963826,comment,7963715.0,7963715.0,1,0,moduloo,,,"your setup is pretty bad (performance and security), here comes why:<p>1. combine all listen 80 - serverblocks  into one, and then<p>return 301 <a href=""https://$host$request_uri;"" rel=""nofollow"">https://$host$request_uri;</a>\ninstead of rewrite, it is faster\nand you can skip the if (scheme) - part, because if is evil\n<a href=""http://wiki.nginx.org/IfIsEvil"" rel=""nofollow"">http://wiki.nginx.org/IfIsEvil</a><p>2. where are your ciphers? they are bad anyway and doesnt seem to be the defaults, and RC4 as preferred ciphers, phew!<p>3. you are vulnerable to the latest CCS-vuln\n<a href=""https://8ack.de/scan/result/sslvulns/71ba019e9d4bf25fd422ab0395e9fdc12a18ddf9a8e1583b769fe7f075e19290f5d9d44e23c0902fb6dd17da6e4c9bf1f647b44a3e1fd82c1ea982062a474c27"" rel=""nofollow"">https://8ack.de/scan/result/sslvulns/71ba019e9d4bf25fd422ab0...</a><p>4. you use an quite old nginx-version; debian? you should use a newer one that supports SPDY (faster loading for all those images)<p>5. OH NOES .... <a href=""https://wbsrch.com/admin/"" rel=""nofollow"">https://wbsrch.com/admin/</a> rule nr. 1: never expose admin/backend-logins to the interwebs<p>6. no HSTS<p>7. you support TLS 1.2., but no PFS, is there a reason for this? otherwise, this is a bad decision\n<a href=""https://www.ssllabs.com/ssltest/analyze.html?d=wbsrch.com"" rel=""nofollow"">https://www.ssllabs.com/ssltest/analyze.html?d=wbsrch.com</a><p>8. define STATIC - resouces with django; advantage: you dont have to try_files and can skip the regex-location for static content \n<a href=""https://docs.djangoproject.com/en/dev/howto/static-files/"" rel=""nofollow"">https://docs.djangoproject.com/en/dev/howto/static-files/</a><p>9. why did you turned off ssl_session_cache???\n<a href=""https://www.mare-system.de/guide-to-nginx-ssl-spdy-hsts/",
48,7963825,comment,7963683.0,7963798.0,1,0,cududa,,,"I believe the study was highly unethical. However, in many studies participants have no idea what&",
49,7963824,comment,7962361.0,7962837.0,1,0,signa11,,,isn&,
50,7963823,comment,7963683.0,7963820.0,3,0,onewaystreet,,,>There are reasons why research goes under ethical review before it is conducted<p>Did you miss that line?,1404107065.0
51,7963822,comment,7963683.0,7963804.0,14,0,elpool2,,,Is it an ethical breach if I don&,
52,7963821,story,,,1,0,jcr,Breaking Through a Growth Stall,http://hbswk.hbs.edu/item/7180.html,,1404107012.0
53,7963820,comment,7963683.0,7963801.0,3,0,why-el,,,"The parent is talking about subject consent, not board approval. These are two vastly different things.",1404106943.0
54,7963819,comment,7961928.0,7961928.0,2,0,SakiWatanabe,,,Is there any free(for commercial use) candlestick charts available?,1404106913.0
55,7963818,comment,7961385.0,7961593.0,4,0,Grae,,,"That is precisely why the author relies on his smartpen:<p>&quot;After all, shorthand—at least my shorthand—isn’t foolproof. Even though, for short stretches, I can write 120 words per minute, the average American now speaks at more than 150 words a minute, so something is inevitably lost in the translation. With my trusty Sky smartpen, though, I don’t have to worry. Most of the time, when I get around to writing the story, I can rely on my handwritten notes for short quotes and background information. But when I need a longer, verbatim quote, I can use my notes as a kind of index to find the right part of the interview, and tap there with my pen to hear the playback. No more of the forward/reverse dance with a digital recorder when it’s time to transcribe. It’s an almost flawless system.&quot;<p>The article isn&",
56,7963817,comment,7963683.0,7963683.0,13,0,gammarator,,,"When addressing criticism, it&",
57,7963816,story,,,1,0,akhilrex,How sugar affects the brain,http://ed.ted.com/lessons/how-sugar-affects-the-brain-nicole-avena,,1404106803.0
58,7963815,story,,,1,0,natural219,Scientism,http://en.wikipedia.org/wiki/Scientism,,1404106788.0
59,7963813,comment,7963220.0,7963782.0,2,0,jsilence,,,There is only a limited amount of credibility you can generate by paying reviewers from one extorted Bitcoin.,1404106739.0
60,7963812,comment,7963220.0,7963658.0,1,0,wpietri,,,People trust it for the same reason they trust most things: it works reasonably well for them.,1404106738.0
61,7963811,comment,7962715.0,7962839.0,2,0,grecy,,,"See my other comment, Australia already has it.",1404106725.0
62,7963810,comment,7963683.0,7963683.0,1,0,cwal37,,,Universities and think tanks have internal review boards for a reason. The fact that Facebook can make use of its users&,
63,7963809,comment,7963220.0,7963667.0,1,0,wpietri,,,Traditional protection rackets have a veil (at least in pop culture; I have no idea what they really do) because it&,
64,7963808,comment,7963622.0,7963622.0,1,0,greenyoda,,,"This article has now been posted 11 times in the last week (3 times in the last 24 hours). Is this some kind of attempt at a world record?<p><a href=""https://hn.algolia.io/",
65,7963807,comment,7963643.0,7963643.0,7,0,walterbell,,,"See also the OnePlus One with Cyanogenmod 11, $299 unlocked, but for now can&",
66,7963806,comment,7962715.0,7962715.0,2,0,grecy,,,Australia already has basically this. It&,
67,7963805,comment,7962715.0,7963144.0,3,0,cdcarter,,,"Negative income tax is just an implementation detail. This idea is not in competition with GMI, it&",
68,7963804,comment,7963683.0,7963683.0,13,0,gemma,,,"<i>I can understand why some people have concerns about it, and my coauthors and I are very sorry for the way the paper described the research and any anxiety it caused. In hindsight, the research benefits of the paper may not have justified all of this anxiety.</i><p>Ignoring the classic &quot;I&",
69,7963803,comment,7963505.0,7963505.0,1,0,Gilliam,,,"Wherever the website is, the problem is always going to be that how to make people see the content first time.",1404106503.0
70,7963802,comment,7961893.0,7962713.0,2,0,hoonose,,,"Thanks for sharing! I founded the group since I was fed up with the Computer Science Facebook group for Cornell -- while there was occasionally interesting CS content, it was flooded by a lot of stuff that&",
71,7963801,comment,7963683.0,7963798.0,2,0,onewaystreet,,,The study was approved by an ethical review board.,1404106464.0
72,7963800,comment,7962345.0,7963759.0,1,0,oscargrouch,,,"I´ve provided the links as a example of cherry-pick from my part.. showing that its easy to come with something that looks  good..<p>FP tend to be more expressive, and make you feel more powerful.. but they also tend to be more complex and more verbose.. thats the price of power.. it&",
73,7963799,comment,7963683.0,7963683.0,1,0,datakid,,,There&,
74,7963798,comment,7963683.0,7963683.0,10,0,nness,,,"Not a single point in that response directly addresses why there was no informed consent in the study. There are reasons why research goes under ethical review before it is conducted, and this is certainly going to be a tough lesson for Facebook.",1404106179.0
75,7963797,story,,,1,0,jebblue,"Gunmen torch churches, kill dozens in Nigeria",,"This story is on Fox currently but not on any of CNN, ABC, CBS or NBC:<p>http://www.foxnews.com/world/2014/06/29/gunmen-torch-churches-kill-dozens-in-nigeria/<p>&quot;At least 30 bodies have been recovered but more are turning up in the bushes, where people tried to escape from Kwada village, said a member of a vigilante group that has had some successes in repelling attacks.&quot;<p>&quot;Some of the church buildings destroyed included the Protestant Church of Christ in Nigeria, the Pentecostal Deeper Life Bible Church and Ekklesiyar Yan&",
76,7963796,comment,7962715.0,7962715.0,4,0,Scoundreller,,,"I think a &quot;guaranteed minimum income&quot; can be re-phrased as &quot;Giving everyone, at no charge, the things they&",
77,7963794,comment,7958057.0,7958398.0,1,0,qq66,,,It&,
78,7963791,comment,7962361.0,7962838.0,5,0,jeffdavis,,,The parent was comparing the event model (e.g. callbacks everywhere) with a thread/process model; not comparing user-mode and kernel-mode threads. So I didn&,
79,7963790,comment,7962715.0,7963366.0,4,0,learc83,,,>I&,
80,7963788,comment,7963712.0,7963712.0,1,0,gootik,,,"Is this, in anyway, related to the unity game engine? The logos look too similar.<p><a href=""http://unity3d.com/"" rel=""nofollow"">http://unity3d.com/</a>",1404105706.0
81,7963787,comment,7962425.0,7963333.0,7,0,abduhl,,,The mountain states are car states.  Denver is not a city like New York where people go without getting their license until they are in their mid-20s.<p>Having Uber or great public transportation will not change the fact that much of the draw of Colorado is that you can drive two hours and end up in the mountains or on the plains.  Colorado self-selects for cars and they will not be going away any time soon.,1404105667.0
82,7963786,comment,7963643.0,7963643.0,4,0,giancarlostoro,,,It doesn&,
83,7963785,comment,7962361.0,7962830.0,2,0,Rusky,,,"The Mill CPU has an interesting approach to false sharing [0]- cache lines keep track of which bytes are valid for their core, so one core could be using one part of the line while another uses a different part, and they wouldn&",
84,7963784,comment,7959979.0,7959979.0,1,0,hookshot,,,Aaron&,
85,7963783,comment,7962849.0,7963388.0,1,0,Wingman4l7,,,Surely some variation on high-altitude aircraft would be more cost-effective than continually launching satellites?,1404105500.0
86,7963782,comment,7963220.0,7963560.0,1,0,gioele,,,"> baseless anonymous reports lose any and all credibility<p>What if people paid by extortioners use their own names, proved by their ID cards, to post negative reviews?<p>Each of these people will post one bad review for Pizza 900 (the target) and dozens of good reviews for others pizza places. If they get the timing right, how will you detect them, even if they use their real name?<p>Anonymity is not the problem here. Trusting information given by somebody else is the problem here.",1404105422.0
87,7963781,comment,7962425.0,7963400.0,3,0,saosebastiao,,,"Scaling costs for cars is linear (no congestion) to polynomial (congestion), whereas transit has scaling costs that are a step function on the level of an individual vehicle, and somewhat resembling a logarithmic scale in aggregate. That in itself isn&",
88,7963779,comment,7962361.0,7962361.0,3,0,jeffdavis,,,"&quot;Languages and frameworks like Go, Akka and Erlang have come up now because they help solve the hard networking and concurrency problems that we need to build clusters.&quot;<p>What does Go offer for a cluster environment? As far as I can tell, it&",
89,7963778,comment,7961944.0,7962055.0,1,0,alexdaukrainian,,,"The replies here make me sad. Two answers:<p>1) Honk is not a resource and using REST here makes no sense. When you want to send actions across network, RESTful HTTP is not as good of a technology as, say, Websockets. See  <a href=""http://blog.arungupta.me/2014/02/rest-vs-websocket-comparison-benchmarks/"" rel=""nofollow"">http://blog.arungupta.me/2014/02/rest-vs-websocket-compariso...</a><p>2) If you must use RESTful HTTP, this would be a GET with an Authorization header that contains an authorization token. This solves the Google spider problem and, well, the fact that you don&",
90,7963777,comment,7961695.0,7961695.0,3,0,EdwardDiego,,,"> Don’t suck at something you say you’re an expert at<p>This one. If you say you are expert/advanced at X, we will check for some level of competence. It&",
91,7963776,comment,7963117.0,7963637.0,5,0,Taek,,,"gmx is very popular among tor users because you can create an account with no strings attached. No other emails are needed, no other phone numbers are needed, and signup takes only a few webpage loads (important when dealing with latencies of up to 45 seconds).<p>This of course doesn&",
92,7963775,comment,7963118.0,7963480.0,1,0,manicdee,,,"The main issue with the quoted example is that GET is intended for non-destructive interaction with no side-effects. Whether you use PUT or POST is a much smaller argument than whether to use GET or something else.<p>To most people, honking the car&",
93,7963774,comment,7963643.0,7963643.0,14,0,not_rhodey,,,"not to be a bummer, but it doesn&",
94,7963773,comment,7962458.0,7962458.0,1,0,tiagotalbuquerq,,,"Fake your traction until you get your own, do the things that don&",
95,7963772,comment,7963712.0,7963712.0,1,0,voltagex_,,,"While I am unlikely to install something that loads yet another shell extension, downloading before the upload is finished is a cool idea. The last time I saw it was on ge.tt, which seems to have evaporated.",1404105023.0
96,7963771,comment,7962345.0,7963141.0,4,0,bjz_,,,"The rust compiler is actually really quick. The LLVM optimization passes and code gen is where most time is spent (this is after monomorphisation of generics). The Go compiler does very few optimizations compared to LLVM, which leads to faster build times but slower code.",1404105006.0
97,7963769,comment,7955734.0,7958365.0,1,0,rdl,,,IMO none of this really matters when you&,
98,7963768,comment,7963118.0,7963439.0,1,0,manicdee,,,And SOAP works over which protocol?,1404104716.0
99,7963767,comment,7963228.0,7963523.0,2,0,cnst,,,"> That said, I don&",
100,7963766,comment,7961848.0,7962803.0,2,0,simula67,,,"No element of competition but have a look at The Command Line Murders :\n<a href=""https://github.com/veltman/clmystery"" rel=""nofollow"">https://github.com/veltman/clmystery</a>",1404104670.0
101,7963765,comment,7945186.0,7945186.0,1,0,frankacter,,,"Is this you as well?<p><a href=""https://play.google.com/store/apps/developer?id=Jin+Man+Kim"" rel=""nofollow"">https://play.google.com/store/apps/developer?id=Jin+Man+Kim</a>",1404104611.0
102,7963764,comment,7963117.0,7963637.0,1,0,octotoad,,,I&,
103,7963763,comment,7962345.0,7963757.0,6,0,dbaupp,,,> You can easily generate a segfault in Rust in &,
104,7963762,comment,7962849.0,7963736.0,4,0,jonknee,,,Cell phones already do that now and the sky usually has the best line of sight.,1404104553.0
105,7963761,comment,7962425.0,7962425.0,1,0,davemel37,,,"All I know is that this car problem is growing rapidly in Colorado. As a Denver native, living in NY for the last decade I finally moved back to get away from the traffic. Unfortunately there are way more cars on the roads (and what feels like worse drivers) than I recall from a decade ago.<p>I won&",
