,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
21,3560215,comment,3560176.0,3560176.0,1,0,pspeter3,,,"I think that Facebook will continue to exist for a very long time but not necessarily match the profits that everyone expects. While Facebook has a poor user experience and could allow new competition, the network effect will keep it dominant. I think that both Google+ and Path are better social networks but I have had an incredibly hard time getting my friends to adopt either because they are ghost towns.",1328582880
22,3560214,comment,3559731.0,3559731.0,2,0,wtvanhest,,,"""Even as Groupon’s toughest critic, I can list scenarios in which it makes sense to run a Groupon. I cannot think of any scenarios where I would advise businesses to advertise on Yelp at these rates.""<p>If I owned a small business I would want to ramp my customer base quickly since I would have a variety of other expenses which would be killing me until my revenue was high enough.  (Fixed monthly costs like insurance, rent, utilities etc.)<p>Yelp is a service I and many other people are using more and more to decide where to eat, shop, even use the dentist.<p>Yelp is not charging for just an ad for a user, they are charging for an ad to a Yelp user who has the ability to put a yelp review up which can help drive business in the future.<p>It is important to get Yelp users to try your business so you can get those stars so you can get more customers.  No business owner is worried about getting bad reviews since they naturally believe their service/food/etc. is the best in the market so that isn't a factor either.<p>So, yes on a CPM basis this is a terrible deal, but on a CPM basis for a yelp user the economics might look much differently.",1328582875
23,3560212,comment,3557247.0,3557470.0,1,0,bane,,,What's weird is that it seems like people that started mousing on a different platform than OS X notice it far more than dedicated OS X users.,1328582869
24,3560211,comment,3558710.0,3559224.0,1,0,jenius,,,"I disagree entirely, and explained why in this post. It doesn't accelerate development, it takes it over. Boostrap is not flexible. You write code their way and if you honestly want to customize the core, it's going to be just as much trouble as writing your own styles.<p>I would be a poster child for bootstrap if it did what you said (accelerate development but get out of your way when you need it), but it only completes half of the equation. It accelerates at the beginning, but then you are stuck with it.",1328582838
25,3560210,comment,3559757.0,3560174.0,1,0,icebraining,,,"Many current filesystems implement journaling - essentially, a circular buffer where operations are logged before being acted on. Therefore, it's perfectly possible that a log entry of the deletion is still on the device, if it used a journaling fs.<p>EDIT: Also, the EXT filesystems have a 'dtime' (deletion time) property for inodes.",1328582823
26,3560208,comment,3559631.0,3559631.0,1,0,mathattack,,,Great call if his heart wasn't in it any more.  You need to look forward to going to work and going home.  Leave one out of balance and things fall apart.<p>I am curious about the culture there.  FogCreek seems very family friendly.  Did it not bleed over?,1328582717
27,3560207,comment,3559990.0,3560196.0,4,0,heresy,,,"It installs a ""gcc"" command-line wrapper which actually calls the LLVM compiler.",1328582716
28,3560206,story,,,1,0,ahalan,Fast complete - cache to everything in your $PATH,https://github.com/mithro/rcfiles/blob/master/bin/fastcomplete,,1328582716
29,3560205,comment,3559990.0,3560054.0,2,0,nirvana,,,"Interestingly, Homebrew is broken right now, at least for me, given that I've installed Xcode 4.2 and it didn't seem to install GCC (instead installing LLVM) while homebrew recipes seem to require GCC. (or at least homebrew is complaining about it.)",1328582714
30,3560204,story,,,11,0,qrush,Speaking for Hackers: Don't Be Boring,http://www.speakingforhackers.com/pages/dont-be-boring,,1328582686
31,3560203,comment,3559990.0,3560197.0,10,0,ghshephard,,,Actually - that part is quite true - but it's only because the iPhone (and iPad) is such a rapidly _increasing_ part of their business.,1328582674
32,3560202,comment,3558710.0,3558981.0,1,0,jenius,,,"I'm actually not freelance, I'm employed full time, and I get numerous job offers every week even so. It has nothing to do with me getting work, that's not an issue. It has to do with standards.<p>I explained clearly why you shouldn't use it in production, that was the entire point of the post. Trying to add your own complimenting styles usually does little to disguise the fact that it's just bootstrap. I've seen loads of sites that do this, they just add a couple divs with bigger fonts and a couple background images and call it a day - immediately recognized as bootstrap.",1328582657
33,3560200,comment,3559990.0,3560048.0,7,0,ghshephard,,,"""the share made up by hackers far smaller still.""<p>Apple laptops like the MacBook Air are pretty popular amongst your average hacker crowd.  You still get a reasonable Terminal Application and most of what you are (basically) looking for from a Unix text environment.",1328582626
34,3560199,comment,3557932.0,3558582.0,1,0,malandrew,,,"I don't dispute this at all, but patent reform isn't going to achieve what we want overnight. Requiring a product in the market is at least a step in the direction of eroding the position of most patent trolls. Once we've achieved that, the next step is to further raise the bar for what is defensible.",1328582579
35,3560198,comment,3557247.0,3557247.0,2,0,bane,,,"I think this is plausible, but I don't think it's right - mouse input seems to happen when I want it to, I just have no idea where the cursor will end up. I hate hate hate using a mouse on my mac, it's probably the most elbow, wrist and shoulder harming activity I do.<p>I simply can't, after 4 years, move the mouse swiftly, and precisely to a point on the screen that I want. It falls short, it goes too far. I slow down to be more precise and the acceleration curve makes it go too annoyingly slow. I speed up and the cursor flies all over the screen. The cursor movement speed <i>feels</i> random and useless. I can't imagine how anybody tolerates it.<p>It's bloody annoying and the fact that there's not an option to just turn the stupid acceleration off is mind boggling.<p>I don't have these problems on Windows, Ubuntu, QNX, Haiku, Amiga OS, GEOS on the C64, RISC OS, the SNES mouse, etc. It's <i>only</i> OS X.<p>I don't even recall having the issue on MacOS.<p>I don't know if it was because I was damaged as a gamer when I was younger and can't appreciate something about the Apple way of handling mice, or Apple is just doing something <i>wrong</i>, but the way the device is handled on practically every other system I've ever used doesn't work like it does in OS X. It's infuriating and I've spent countless hours trying to fix it.<p>It's like my right arm has some debilitating muscle disease where I can't <i>quite</i> control what my arm does -- I can only give it vague directions and hope it ends up more or less where I want it to, then shift gears and take my time to get it to where I want it to go.",1328582574
36,3560197,comment,3559990.0,3560048.0,0,0,YooLi,,,"<i>""Apple's PC sales are a rapidly diminishing part of their business...""</i><p>Flat out BS.  Take a second and look up the numbers.",1328582569
37,3560196,comment,3559990.0,3560169.0,1,0,scott_s,,,"Huh? Sure it does. That's how I got it. See: <a href=""https://devimages.apple.com.edgekey.net/downloads/xcode/xcode_42_for_lion_readme.pdf"" rel=""nofollow"">https://devimages.apple.com.edgekey.net/downloads/xcode/xcod...</a>",1328582561
38,3560195,comment,3559731.0,3560125.0,2,0,true_religion,,,"Jobs and housing are different because people actively search for them. People <i>need</i> shelter, and <i>need</i> income.<p>They need food too, but they don't necessary need to go to a restaurant---much less a particular one of many in the same flavor variety. If you're trying to sell something people don't have a stake in taking up, you need a sales team because they won't search for you.",1328582558
39,3560193,comment,3559990.0,3560154.0,3,0,heresy,,,"The new XCode 4.2 and presumably the next versions of it do  not ship with a real GCC, which is one of the things mentioned in the article.<p>This causes problems for software that doesn't compile right with LLVM yet (arguably bugs in the software, but tell that to someone who can't use the LLVM compiled binaries any more).<p>Eventually, the version of Xcode that includes GCC will be too old to do anything useful with.<p>So then you wouldn't be able to ""just install XCode"", unfortunately.",1328582510
40,3560192,comment,3559525.0,3560150.0,2,0,slowpoke,,,"<i>>And it's not feasible for them to just give away their driver source for free in the meantime, for the same reasons it was never feasible for nvidia or AMD to just open up their proprietary drivers.</i><p>Why? For what reason? All they are doing is inconveniencing users and developers alike. I see exactly zero reason to keep drivers closed. Nada. Null. Nobody gains anything by keeping drivers closed. It's a waste of time and resources.",1328582438
41,3560191,comment,3559334.0,3559334.0,8,0,JoshTriplett,,,"Hopefully this will also make it possible to have separate instances of the Flash plugin for different sites, rather than a single instance for all sites.  In addition to improving security through compartmentalization, having separate copies of Flash will allow Firefox to unload each one when finished with a site.  Flash leaks a huge amount of memory, and currently many people continuously have some site open which uses it (often sites like gmail or github that use it for ""utility"" purposes), which means Firefox can never unload it, resulting in an ever-ballooning memory footprint that people often blame on Firefox.<p>(I say this as someone who doesn't use Flash personally, but everyone benefits when systems have more security, and I personally would like to see less unfounded complaints about memory usage distracting from the legitimate efforts to improve memory footprint and performance.)",1328582438
42,3560190,comment,3559990.0,3560054.0,6,0,probonogeek,,,">Regardless of Apple's goals in this action, a lot of the OSS world is moving to permissive licenses, so this isn't a terribly surprising move.<p>Guess I hadn't noticed ""a lot of the OSS world moving to permissive licenses"". The GPL is still the workhorse of many free systems with code coming out all the time. I mean, if you're counting web development code (like the Rails ecosystem), I suppose you could make the argument that the MIT license is surging... but there's a whole world of code beyond generating dynamic HTML that continues to be licensed under the old-guard licenses.",1328582423
43,3560189,comment,3559353.0,3559353.0,1,0,cucho,,,"I keep a moleskine journal, 100+ ideas. I also collect everyday unsolved problems.",1328582423
44,3560188,story,,,2,7,snitko,Ask HN: What are the tricks to remember stuff you don't always use?,,"For instance, I don't always use some vim commands, but when I do, it is because I remember them. So it all comes down to this vicious cycle: in order to use something more often, you need to remember it, but in order to remember it, you need to use it more often. How do you break it? Do you have any special tricks?",1328582385
45,3560187,story,,,6,0,aeurielesn,Solve for X (from Google),http://www.wesolveforx.com/,,1328582363
46,3560186,comment,3559757.0,3559787.0,3,0,gnubardt,,,That works until they start jamming cell service.,1328582348
47,3560184,comment,3559990.0,3560066.0,10,0,_delirium,,,"Yeah, I recently realized why various bash examples I tried out don't work on OSX. I guess it's an obvious thing to check, but somehow it never occurred to me that OSX's bash would be <i>five years</i> old.",1328582289
48,3560183,story,,,1,0,tomassimon368,Knockoff watches for you online choose,http://feeds.feedburner.com/KnockoffWatchesForYou,Pick Knockoff  watches online\njust choose this\ngreat sites\nlinks at all!,1328582218
49,3560182,comment,3557074.0,3559922.0,0,0,ndefinite,,,Love it!,1328582152
50,3560181,comment,3558758.0,3560015.0,4,0,scott_s,,,"<i>And it isn't easy to check up on old discussions you participated in</i><p>That's what I use the ""threads"" link for. It's worked quite well for me.",1328582144
51,3560180,comment,3557445.0,3558739.0,2,0,stephenr,,,You're confusing the callback with the actual event listener.,1328582144
52,3560179,comment,3555237.0,3555762.0,1,0,jeremysalwen,,,"> 2. to solve peoples problems, make the world better place = to feed their internal ego, prove the world that he/she can be helpful. This is a subliminal instinct of humanbeing having the main goal is being powerful among other species. Being powerful - see point 1.<p>Speak for yourself.  Actually, it seems like you already have spoken for yourself.  What I mean to say is ""don't pretend to speak for everyone when you are only speaking for yourself"".  It's mighty presumptuous of you to claim that you know the motivations of <i>everyone in the world</i> who is a producer.<p>My quote isn't the only example of this in your post, but it's the most egregious.",1328582115
53,3560178,story,,,2,4,isthisascam,End of America?,http://www.stansberryresearch.com/pro/1108PSINEWVD/WPSIN202/PR,,1328582057
54,3560177,comment,3559334.0,3559927.0,1,0,JoshTriplett,,,"While this solution obviously won't work for most users, personally I just reach for youtube-dl (<a href=""http://rg3.github.com/youtube-dl/"" rel=""nofollow"">http://rg3.github.com/youtube-dl/</a>) when I run into a video that YouTube won't serve with the HTML5 player.  No flash, no ads, and no buffering.",1328582051
55,3560176,story,,,4,1,FredBrach,"Let's be honest, Facebook is a badly overpriced photo-sharing and gaming site",http://www.techrepublic.com/blog/hiner/lets-be-honest-facebook-is-a-badly-overpriced-photo-sharing-and-gaming-site/10156?tag=content;roto-fd-feature,,1328581975
56,3560175,comment,3559631.0,3559860.0,2,0,sshumaker,,,"As others have suggested, you would have likely vested 98% of your stock by then by then (typically 4 year terms with 1 year cliff, vesting monthly after the first year).<p>There are also often trigger clauses, which cause your stock to vest instantly when certain conditions are met. Being fired without cause (and cause here typically means a criminal conviction) is typical, although this can be structured to only take effect if the firing takes place after a liquidity event ('double trigger').",1328581962
57,3560174,comment,3559757.0,3560168.0,1,0,true_religion,,,"I'm not sure---the last FS usually only posts a modified date if the file is modified and not deleted.<p>If its simply deleted, it'd those sectors as 'gone' in the file table but there's no notation in the file table to say when modifications to <i>it</i> were made.",1328581961
58,3560173,comment,3559731.0,3559731.0,5,0,_sentient,,,"As the owner of a small business, I can confirm that this happens purely as the result of ignorance on the parts of business owners. I've been advertising on Yelp using their cost per click program for about a year now, and was paying about $3.50 per click up until a couple months ago.<p>I recently got a number of sales calls from reps that attempted to sell me on their new impressions program. They wanted me to pay them $600 for 1000 monthly impressions. I quickly ran the numbers and figured that even if I assumed a generous 5% click through rate, I would still be paying nearly 3.5 times more per click than I was with their PPC program. I would need to be getting a CTR of 17% just to break even, which is highly unlikely. And that's without considering the addition of an onerous 12 month contract, which I didn't have to sign under their PPC program.<p>Their impressions program does come with an added benefit though, which is the removal of competitors ads from your Yelp profile page. I'm sure this helps overall conversion rates somewhat, but there is no way it has enough impact to justify the massive increase in cost per click.<p>Ultimately though, my PPC ad impressions have gradually dropped off despite maintaining the same ad budget with Yelp. This is because they give display preference to business owners who have signed up for their impression-based program. I can only assume that means they have managed to con enough ignorant business owners into signing up.<p>I'm both vexed and pleased with this development. :)",1328581946
59,3560172,comment,3559525.0,3560108.0,2,0,joezydeco,,,"Good idea.  As an embedded guy I don't always assume ""testing my code"" means running it on Linux.",1328581862
60,3560171,story,,,2,0,fuzzythinker,Yahoo’s App Search – Beating Google At Their Own Game?,http://www.gottabemobile.com/2012/02/06/hands-on-with-yahoo-app-search/,,1328581834
61,3560170,comment,3559631.0,3559713.0,4,0,swilliams,,,"It's possible, but really hard, especially if you have a family. And actually, building a product in your free time isn't that rough; it's supporting it that will consume all of your free time.<p>Think about it, let's say you have a perfectly reasonable 40 hour work week. What would be a good extra amount to put into a side project/startup? 20 hours?<p>Now you're working 60 hours per week, just under an extra 3 hours per night. How long can you keep that up? How much time will that take away from your family?<p>Let's say you stick it through and launch. The questions and support emails roll in. How much of that will eat up your extra 20 hours per week to work on bugs and new features? And will your customers be ok with waiting the extra time while you slog away at your day job?<p>And what happens if that 40 hour/week job goes into crunch mode and goes up to 50 or maybe even more?<p>Doing this isn't necessarily hard in terms of difficulty, but it does take a LOT of time.",1328581824
62,3560169,comment,3559990.0,3560154.0,3,0,jeremymcanally,,,"The newest Xcode actually doesn't ship with gcc, which is the complaint here I suppose.  It hasn't impacted me all that much, but I don't use a ton of non-OSX specific software (and none outside of homebrew/ports).",1328581822
63,3560168,comment,3559757.0,3559902.0,3,0,hartror,,,Depending on the underlying filesystem there could be evidence of the last time it was altered though it could be faked with enough knowledge.,1328581810
64,3560167,comment,3559855.0,3559989.0,1,0,literalusername,,,"I love that innovative semantic abuse of the URL-encoded ""+"" character.",1328581797
65,3560166,story,,,4,0,rjurney,The power of macros in Pig,http://datasyndrome.com/post/17186084960/the-power-of-pig-macros,,1328581795
66,3560165,story,3559334.0,,1,0,wangjing16899,,,Wr,1328581790
67,3560164,story,,,66,52,cwan,Stopping the Finance 'Brain Drain' Of The U.S. Economy,http://www.wbur.org/npr/146434854/stopping-the-brain-drain-of-the-u-s-economy,,1328581786
68,3560161,comment,3559984.0,3559984.0,1,0,ygmelnikova,,,Created by Kanye West?,1328581727
69,3560160,comment,3559631.0,3560044.0,8,0,untog,,,"There is, by the logic you've set out here. Both were personal events that had no direct consequence to the HN crowd.",1328581674
70,3560159,comment,3559990.0,3560141.0,6,0,jrockway,,,Anything whose copyright is owned by the FSF and was GPL2 is now GPL3.,1328581649
71,3560158,story,,,39,23,signa11,Call Your Headhunter,http://bartoszmilewski.com/2012/02/06/call-your-headhunter/,,1328581640
72,3560157,comment,3559631.0,3560043.0,3,0,mkopinsky,,,Is there no way to work remotely a few days a week?,1328581634
73,3560156,comment,3548081.0,3549201.0,2,0,pamelafox,,,"Just responded via email, thanks for the feedback!",1328581634
74,3560155,comment,3559731.0,3560034.0,2,0,jcnnghm,,,"A Yelp impression is much more valuable than a newspaper impression.  When people see an ad on Yelp, they are generally looking for a place to eat right now.  They are trying to make a purchasing decision.  When they see an ad in a newspaper, it is generally incidental.  In addition, newspaper CPM is based on distribution, it's pretty likely that only a small percentage of those papers are read cover to cover, and only a small percentage of those readers look at any individual ad for more than a second.  The last time I looked at newspaper advertising, a 1/4 page for one day in a paper with a distribution of 40,000 was about $600.  If you are advertising a restaurant, I think you'd be better off giving the money to Yelp.",1328581609
75,3560154,comment,3559990.0,3560129.0,0,0,scott_s,,,"You can also just install XCode, which is free with the OS.<p>Yes, I know the complaint is that it's ""too large"" just for gcc and related toolchain. But that's not true for me. I find it far, far easier to just download one thing from Apple and install it, then to spend cycles of my own to figure out how to save myself a little bit of disk space.",1328581608
76,3560153,story,,,29,8,ricksta,Stanford Online Classes Disappeared ,,"If you scroll down to the bottom of the page, a few courses like Lean Startup, Tech Entrepreneurship are no longer there.<p>http://www.nlp-class.org/",1328581603
77,3560152,story,,,2,0,arb99,Internet 'weighs the same as a strawberry',http://www.telegraph.co.uk/technology/internet/8865093/Internet-weighs-the-same-as-a-strawberry.html,,1328581603
78,3560151,story,,,1,0,InfinityX0,Focus on The Business Model,http://www.seobook.com/focus,,1328581528
79,3560150,comment,3559525.0,3559835.0,4,0,genbattle,,,"<i>There are a number of peripherals which are intended to be controlled by the GPU. These are omitted from this datasheet. Accessing these peripherals from the ARM is not recommended.</i><p>I can understand them not wanting you to access the GPU peripherals from the ARM processor, the GPU can handle out-of-order data access, but the ARM core cannot (although it sounds like you can get around it with some careful programming).<p>At this stage i'm happy we got anything out of them at all, limited as it may be. A datasheet for the GPU would be great though. But given the progress of Open Source drivers from the groups working with AMD and Nvidia (who are much more forthcoming than the embedded graphics vendors), I can't say I would prefer to wait 3 years for a functioning driver that can handle OpenGL ES 2.0 and accelerated video playback. You'll still need a binary blob in the meantime. And it's not feasible for them to just give away their driver source for free in the meantime, for the same reasons it was never feasible for nvidia or AMD to just open up their proprietary drivers.<p>I think in time the situation will improve, but you can't expect Raspberry Pi to reverse standard industry practices in a single leap and bound. Give it time, and see this release for what it is: <i>progress</i>.",1328581500
80,3560149,comment,3559984.0,3559984.0,1,0,moondev,,,This is actually a very good example sinatra project for newbs to follow. props.,1328581498
81,3560148,comment,3559942.0,3559942.0,1,0,rabidonrails,,,I'm pretty sure GroupMe was built at a TC Hackathon,1328581475
82,3560147,comment,3559984.0,3559984.0,2,0,jgnatch,,,"I love the idea but who decides which songs can be there??? BTW, excellent first songs but I can't see any from The Beatles!!<p>Forking! :)",1328581464
83,3560146,story,,,2,0,pspeter3,The Path 404 page is awesome,https://path.com/404,,1328581463
84,3560145,comment,3555237.0,3558067.0,1,0,jrockway,,,"I don't read books to ""feel productive"", I read them to take my mind somewhere else for a while.  I don't get the whole ""feeling productive"" thing; if I'm being productive, I'm too focused on producing to feel anything.",1328581402
85,3560144,comment,3559334.0,3560001.0,2,0,icebraining,,,"Codecs are still a problem, though - there's no single universal codec supported by all major browsers. WebM isn't supported by IE, Safari and iOS, H.264 isn't supported by Firefox, Opera and possibly Chrome in the future.<p>It's a mess, and I don't see it getting better in the near future.",1328581386
86,3560143,story,,,2,0,johnnyjustice,I stopped using Reddit.,http://ibelieveinjonathanjustin.blogspot.com/2012/02/if-you-want-more-rl-experiences-you.html,,1328581358
87,3560142,story,,,3,0,husein10,"Systems Thinking: A Product Is More Than the Product, an essay by Don Norman",http://jnd.org/dn.mss/systems_thinking_a_product_is_more_than_the_product.html,,1328581247
88,3560141,comment,3559990.0,3559990.0,4,0,Hemospectrum,,,I wasn't aware Bash had also moved to GPLv3. Wonder how long till that gets removed.,1328581213
89,3560140,comment,3558485.0,3558485.0,1,0,nreece,,,Been using JaguarPC for years without a hitch.,1328581207
90,3560139,comment,3559525.0,3559835.0,2,0,newhouseb,,,Could someone privately buy more information about the GPU? i.e. does it exist? Is it held private because some vendor OS has paid them for exclusivity rights? I really don't understand the business strategy behind such secrecy.,1328581150
91,3560138,comment,3559928.0,3559928.0,1,0,masonhensley,,,"These two examples use databases, but you should be able to easily set it up on pagodabox:(<a href=""http://www.pagodabox.com"" rel=""nofollow"">http://www.pagodabox.com</a>) Pagodabox should be pretty simple for you to deploy live on a free instance.<p><a href=""http://tutorialzine.com/2010/03/ajax-todo-list-jquery-php-mysql-css/"" rel=""nofollow"">http://tutorialzine.com/2010/03/ajax-todo-list-jquery-php-my...</a><p><a href=""http://query7.com/php-jquery-todo-list-part-1"" rel=""nofollow"">http://query7.com/php-jquery-todo-list-part-1</a>",1328581119
92,3560137,story,,,2,0,jbrennan,Who is your customer?,http://sethgodin.typepad.com/seths_blog/2012/02/who-is-your-customer.html,,1328581092
93,3560136,story,,,1,0,rriepe,The tyranny of choice,http://rexriepe.com/2012/the-tyranny-of-choice/,,1328581071
94,3560135,comment,3557074.0,3558366.0,1,0,hosh,,,"<a href=""http://www.wilddivine.com/"" rel=""nofollow"">http://www.wilddivine.com/</a><p>This device will measure heart-beat variability too.",1328581071
95,3560134,story,,,2,0,mirceagoia,The Design Of 99designs - A Clean Tens Of Millions Pageviews Architecture,http://highscalability.com/blog/2012/2/6/the-design-of-99designs-a-clean-tens-of-millions-pageviews-a.html,,1328581050
96,3560133,comment,3559990.0,3560082.0,3,0,nknight,,,"""Slippery slope"" is a specific type of usually-fallacious argument that relies only on what is possible, not what is likely based on actual evidence and trends. It's not a generic term for any argument that seeks to prove ""X is heading toward Y"".",1328580951
97,3560132,comment,3559699.0,3559999.0,1,0,WalterSear,,,"I think what you are missing from this is the culture in China. If you heard the NPR special - they do as they are told: it does not even occur to them that things ought to be different, even when given a permanent disabilty to speed up the production line.",1328580942
98,3560131,comment,3559494.0,3559808.0,2,0,thematt,,,"I've never tried it, but www.vudu.com seems to have most new releases.",1328580926
99,3560130,story,,,1,0,SanjeevSharma,Pre-meet your flight mates – KLM launches ‘meet and seat’,http://boardingarea.com/blogs/unroadwarrior/2012/02/06/pre-meet-your-flight-mates-klm-launches-meet-and-seat/,,1328580917
