,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
71,9019682,comment,9017030.0,9019187.0,0,0,bgruber,,,"The Samsung TVs do perform voice recognition through the mic on the TV as well as on the remote (well, at least mine, which is a couple years old, does). Even if you have the voice recognition setting turned off, the one on the remote still works by pressing the button.<p>The non-remote one does use a trigger word (&quot;hi tv&quot; by default) and it definitely does that processing locally (I know because i disconnected my TV from the internet and tried it). Basic commands (&quot;channel up&quot; etc) also worked. I don&",
72,9019681,comment,9019498.0,9019671.0,0,0,dantle,,,I believe it&,
73,9019680,comment,9017037.0,9017963.0,0,0,simplexion,,,He did a lot of stupid things when he was younger. It doesn&,
74,9019679,comment,9017109.0,9019077.0,0,0,o2sd98,,,"Inflation is extremely harmful in the long term. Deflation is harmful in the short term. When you get a deflationary spiral, the shock to the economic system is sharp and sudden, and causes political/social unrest, economic upheaval, capital flight and sometimes horrendous wars.<p>Inflation on the other hand, in the long term, guarantees bifurcation of rich and poor (wealth disparity). The reason for this is fairly simple. The poor spend between 100 and 110 percent of their disposable income, and they spend it on consumption. The rich, on the other hand, invest at least 10 percent of their disposable income in some kind of asset, either fixed assets or financial assets. Assets can then be used as collateral against loans which are used to purchase more assets. Inflation erodes the real value of the loan i.e. the nominal principal of the loan does not inflate, but it&",
75,9019678,comment,9019262.0,9019637.0,0,0,toolz,,,Institution?  I don&,
76,9019677,comment,9019137.0,9019593.0,0,0,sillysaurus3,,,"Why are people trying to make comments disappear?  They are there for a reason.  I agree with what moe is saying, though not moe&",
77,9019676,comment,9017590.0,9018808.0,0,0,chicofarm,,,ah good to know.,1423454527.0
78,9019675,comment,9015663.0,9016378.0,0,0,djmips,,,"Agree, not sure why you were downvoted. EMP is photons. They were already considering the non visible spectrum when talking UV. There&",
79,9019674,comment,9017590.0,9017590.0,0,0,chicofarm,,,Also does any one know if these crowd-funding platform allow us to gain access to the funders&,
80,9019673,comment,9019291.0,9019643.0,0,0,adamnemecek,,,> yet it takes ~5 years to master a framework<p>Are we talking about web frameworks? Because it sure doesn&,
81,9019672,comment,9018319.0,9018768.0,0,0,tokenrove,,,"The problem with bountysource is that the bounties are quite low for the amount of work involved.  Working a week consulting on the customization of open source software for a business will usually net far more than the largest bounty on there.  (And those large bounties are significant, highly-specialized tasks.)<p>I think the bounty model could work well, but on all the projects I&",
82,9019671,comment,9019498.0,9019498.0,0,0,sergiotapia,,,They should make it 100% free for students. Once they graduate and enter the workforce they will recommend this tool to employers.,1423454463.0
