,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
39,9450914,comment,9450779.0,9450779.0,0,0,yaniksilver,,,"You can have a look at;<p><a href=""https://www.staticgen.com/"" rel=""nofollow"">https://www.staticgen.com/</a> and <a href=""http://gohugo.io/"" rel=""nofollow"">http://gohugo.io/</a>",1430206898.0
40,9450913,comment,9450806.0,9450900.0,0,0,TD-Linux,,,"I agree, the OP title is a bit misleading.<p>I use dbus every day on my laptop and it works totally fine - I don&",
41,9450912,story,,,1,0,jetm9,"Interesting Timing, Google Bribing European Newspapers?",http://www.engadget.com/2015/04/27/google-deal-with-european-publishers/,,1430206895.0
42,9450911,comment,9450781.0,9450781.0,0,0,kagamine,,,I tried Vivaldi on OS X last week and I have to say I was quite impressed. It had a Midori/Linux feel to it which I liked (and it didn&,
43,9450910,story,,,2,0,jnsaff2,SE Radio Podcast – Brendan Gregg on Systems Performance,http://www.se-radio.net/2015/04/se-radio-episode-225-brendan-gregg-on-systems-performance/,,1430206836.0
44,9450909,story,,,1,0,bpierre,The CRPG Addict: Operation: Overkill (1990),http://crpgaddict.blogspot.com/2015/04/game-187-operation-overkill-1990.html?m=1,,1430206786.0
45,9450908,comment,9449167.0,9450453.0,0,0,Erwin,,,"Would you support a government-run cultural fund which buys all rights to work from the author at market value for taxpayer money and move it into public domain? E.g. the billboard top  song for 2014 was by &quot;Pharrel Williams&quot;. Should we pay this Williams e.g. $500,000 so this particular song cannot be locked up by whoever owns the copyright and can possibly hidden away like Disney did with some movies, but returns to those people who enjoyed it in 2014?<p>Alternatively, this fund could be run by a private entity. What would you pay to outright buy irrevocable permissions world-wide for e.g. &quot;The Capital in 21st Century&quot; which sold 1.5 million copies? It seems like you cannot measure the impact of a book until after it has become a bestseller, so negotiations may be problematic, as the more popular books will end up being expensive.<p>The &quot;copyright foundation&quot; could I guess, keep selling the books but would need to pay for their future value to the current copyright owner.",1430206775.0
46,9450907,comment,9449189.0,9450824.0,0,0,seanmcdirmid,,,Obviously there is a point where the economy can&,
47,9450906,comment,9448042.0,9450744.0,0,0,EpicEng,,,"Well, I&",
48,9450905,comment,9449215.0,9450208.0,0,0,vacri,,,"Which British accent? One linguist says that you get a noticeable difference about every 25 miles in the UK<p><a href=""http://news.bbc.co.uk/2/hi/business/7843058.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/business/7843058.stm</a>",1430206677.0
49,9450904,comment,9449215.0,9450247.0,0,0,stickfigure,,,&quot;And what else floats in water?&quot;<p>&quot;Bread&quot;<p>&quot;Apples&quot;<p>&quot;Very small islands&quot;,1430206668.0
50,9450903,comment,9450014.0,9450014.0,0,0,panic,,,"The OS class I took at UC Berkeley (back in 2010) was in Java, which sucked all the fun out of it.  Seeing other universities&",
51,9450902,comment,9450806.0,9450806.0,0,0,castell,,,> Since then I&,
52,9450901,story,,,1,0,yaniksilver,The Emperor’s New Watch,http://techcrunch.com/2015/04/27/the-emperors-new-watch/,,
53,9450900,comment,9450806.0,9450806.0,0,0,joelthelion,,,He&,
54,9450899,comment,9445968.0,9449812.0,0,0,benmos,,,"Nix (and NixOS, NixOps etc) is totally, totally awesome (only downside is that it&",
55,9450898,comment,9450781.0,9450781.0,0,0,V-2,,,I don&,
56,9450897,comment,9442254.0,9444294.0,0,0,rodgerd,,,> * Publicly available image registry<p>I am unconvinced downloading system images from the Internet is a great thing overall.,1430206496.0
57,9450896,comment,9449113.0,9449113.0,0,0,progman,,,"As far as I know there is nothing more reliable than animals for detecting earthquakes. Typically animals go crazy when they realize a coming earthquake.<p><a href=""http://gizmodo.com/5833733/how-your-dog-knows-an-earthquake-is-coming-way-before-you-do"" rel=""nofollow"">http://gizmodo.com/5833733/how-your-dog-knows-an-earthquake-...</a><p>One way to take advantage of that could be to stick sensors (radio monitoring, RFID or something) to some animals. If the animals go crazy then the pattern of their movements is a reliable sign of a soon coming earthquake.",1430206455.0
58,9450895,comment,9450806.0,9450863.0,0,0,rdtsc,,,"Good link.<p>As a side note, I see sorokin&",
59,9450894,comment,9443019.0,9444055.0,0,0,DanBC,,,"As others say, CBT is not MCBT.<p>The evidence for CBT is stronger than for MCBT, although they tend to be used for different people.",1430206434.0
60,9450892,comment,9448481.0,9449974.0,0,0,sukilot,,,"No, paraboloid also has positive curvature. Sign of curvature refers to whether all curves at a point are in the same half-space (saddles have negative curvature).<p>OP really means something like &quot;eccentricity <1&quot;",1430206403.0
61,9450891,comment,9447842.0,9450641.0,0,0,elihu,,,"Unfortunately, the kinds of people who care about that sort of thing overlap heavily with rust&",
62,9450890,comment,9449113.0,9450196.0,0,0,SystemOut,,,"I saw a news piece a few weeks ago about this idea and I think this article refers to idea they were discussing:<p><a href=""http://news.sciencemag.org/earth/2015/04/smart-phones-could-be-used-detect-earthquakes"" rel=""nofollow"">http://news.sciencemag.org/earth/2015/04/smart-phones-could-...</a><p>I would guess that there are enough phones plugged in at any given moment, even during the day, to provide a large enough sample size.  Especially if that were paired with other data sources.",1430206336.0
63,9450889,story,,,3,0,alouanchi,JAVA 7 NO UPDATE after April 2015,http://www.oracle.com/technetwork/java/eol-135779.html,,1430206315.0
64,9450888,story,,,6,2,babuskov,"Audi E-diesel made from water, CO2 and green power",https://www.audi-mediaservices.com/publish/ms/content/en/public/pressemitteilungen/2015/04/21/fuel_of_the_future.html,,1430206309.0
65,9450887,comment,9449294.0,9449294.0,0,0,mikhailfranco,,,Empty fridge is much more useful than a stocked mini-bar.,1430206284.0
66,9450886,comment,9449215.0,9450740.0,0,0,vacri,,,There may be more to the story than the innocent &quot;nothing came of this&quot; that the protagonist originally wrote.,1430206274.0
67,9450885,comment,9449215.0,9450486.0,0,0,sneak,,,"The Crying of Lot 49 is one of my favorite examples of a book that tells a story about basically nothing, yet happens to be an absolute marvel to absorb.<p>It has nothing to do with feeling superior and simply reveling in masterful use of language.  Does it make one feel superior to watch a world class athlete perform?  Reading Pynchon or DFWallace is a pretty similar emotional experience, in my book. 😎",1430206232.0
68,9450884,comment,9450781.0,9450869.0,0,0,kagamine,,,"While we are on the subject, can sites that include code samples not put them in those frames/boxes with the scroll bar?<p>I realize that line shifts ruin the copy/paste experience but maybe just make your page wider than 450px on the main content.<p>And don&",
69,9450883,comment,9448632.0,9450750.0,0,0,InclinedPlane,,,"Idiocracy is a movie, it&",
70,9450882,story,,,3,0,lotsofmangos,The Justice Department Just Declared That the War in Afghanistan Is Not Over,https://news.vice.com/article/the-justice-department-just-declared-that-the-war-in-afghanistan-is-not-over,,1430206174.0
71,9450881,story,,,2,0,webdisrupt,"How we gathered 2,7K emails and 6,2K page views in 72hrs spending only $150",https://medium.com/campfire-weekly/how-we-gathered-2-7k-emails-6-2k-page-views-in-72hrs-spending-only-150-1efc5752b6eb,,1430206169.0
72,9450880,comment,9450788.0,9450860.0,0,0,spiritplumber,,,"Man, mice have it good. They get their cancer cured, their lifespan extended... all years ahead of us.<p>Maybe the Hitchhiker&",
73,9450879,comment,9443737.0,9444187.0,0,0,zaroth,,,"Seems to be some debate as to if this is real: <a href=""https://www.youtube.com/watch?v=SNPJMk2fgJU"" rel=""nofollow"">https://www.youtube.com/watch?v=SNPJMk2fgJU</a>",1430206127.0
74,9450878,comment,9450014.0,9450014.0,0,0,NamTaf,,,This looks really fun and reminds me of my time studying Mech Eng where we got given big group design projects. Those were lots of late/unending nights and long days in labs but honestly it&,
75,9450877,comment,9447705.0,9448694.0,0,0,deelowe,,,Totally worth it and you couldn&,
76,9450876,comment,9448073.0,9450867.0,0,0,christianbryant,,,I don&,
77,9450875,comment,9449113.0,9450263.0,0,0,progman,,,"> They would have to transmit accelerometer data (at a reasonably high sampling rate) in real time.<p>Not necessarily. They could also follow the SETI approach by providing an app for volunteers who collect the data. The app evaluates the data, filters the noise and sends the abstract data results to a server. There are already many data collections of past earthquakes which could be used as patterns for a neural network in the app.",1430206022.0
78,9450873,story,,,178,73,fauria,Frequently Forgotten Fundamental Facts about Software Engineering (2001) [pdf],http://www.kictanet.or.ke/wp-content/uploads/2012/08/Forgotten-Fundamentals-IEEE-Software-May2001.pdf,,1430205941.0
79,9450872,story,,,1,0,paganinip,Romanian law enforcement dismantled a cyber criminal gang,http://securityaffairs.co/wordpress/36348/cyber-crime/law-enforcement-romania-cyber-gang.html,,1430205928.0
80,9450871,comment,9449693.0,9450708.0,0,0,A_COMPUTER,,,I couldn&,
81,9450870,comment,9448481.0,9448481.0,0,0,dools,,,"Anyone interested in this can find an excellent lecture here  <a href=""http://m.youtube.com/watch?v=dEaecUuEqfc"" rel=""nofollow"">http://m.youtube.com/watch?v=dEaecUuEqfc</a> and of course by looking up leonard susskind&",
82,9450869,comment,9450781.0,9450847.0,0,0,Already__Taken,,,We still just render pages into rectangles for one. Why can&,
83,9450868,comment,9450014.0,9450758.0,0,0,antmldr,,,"Specifically, I&",
84,9450867,comment,9448073.0,9450220.0,0,0,belorn,,,"There is a moral responsibility to help your fellow citizen against unreasonable prosecution, especially when police works under the incentive to get higher &quot;stats&quot;.<p>As a citizen, we also have a moral responsibility to demand more efficiency from our government. Tracking criminals should be done under the scrutiny of cost-benefit, which mean they shouldn&",
85,9450866,comment,9447080.0,9447405.0,0,0,kagamine,,,"Off topic disclaimer!  \nWhonix is a funny name in British English, as to nick something is to steal it. So the name sounds like &quot;who steals?&quot;  It&",
86,9450865,story,,,2,0,SudeepSirur,5 Steps to Turn your idea into a prototype,http://blog.venturepact.com/5-steps-to-turn-your-idea-into-a-prototype?utm_campaign=Content%20Curation%20Networks&utm_medium=social&utm_source=hackernews,,1430205721.0
87,9450864,comment,9450014.0,9450566.0,0,0,mafribe,,,"Note that (according to [1]) a distinction in the introductory OS courses is a  required prerequisite for this course.  That suggests that mostly students likely thrive in such an intense course will take it. In addition, the course&",
88,9450863,comment,9450806.0,9450806.0,0,0,christianbryant,,,"And <a href=""https://lwn.net/Articles/636997/"" rel=""nofollow"">https://lwn.net/Articles/636997/</a><p>But, let&",
89,9450862,story,,,1,0,swissgeek,5 tools to analyze a website’s design,http://www.designer-daily.com/5-tools-to-analyze-a-websites-design-52711,,1430205653.0
90,9450861,comment,9450781.0,9450847.0,0,0,rplnt,,,> Most features for desktop browsers I think have already been explored.<p>And then trashed by the likes of Chrome because they want to provide similar experience as on mobile. So mobile support is the last thing I look for in a desktop browser.,1430205637.0
91,9450860,comment,9450788.0,9450788.0,0,0,gabemart,,,I would suggest adding &quot;in mice&quot; to the title.,1430205591.0
92,9450859,story,,,1,0,Mojah,Drupal EngineHack: An Online Check for the Drupal Attack Dubbed “EngineHack”,http://enginehack.ma.ttias.be/,,1430205549.0
93,9450858,story,,,1,0,bennyluo,Tech Exec Pisses Off Anti-Corporate Artist for Using His Work Without Permission,http://nextshark.com/tech-exec-paul-koch-packard-jennings-copyright-violation-controversy/,,1430205537.0
94,9450857,comment,9446728.0,9449220.0,0,0,qrmn,,,Microsoft could push a security update enabling TLS 1.1 and 1.2 by default?<p>(I&,
95,9450856,comment,9444613.0,9446231.0,0,0,sneak,,,It&,
96,9450855,comment,9450788.0,9450788.0,0,0,Renaud,,,I can guess the headlines in the next few days: &,
97,9450854,comment,9448073.0,9450557.0,0,0,drdeca,,,"Iirc, the middle node never has access to the data being sent.<p>I think only the last node might, and that is because they have to be able to send and receive it, and if the website you are connecting to doesn&",
98,9450853,comment,9449215.0,9450574.0,0,0,antimagic,,,"My personal favourite is HMAS Harman - located about 100km from the ocean...<p><a href=""https://encrypted.google.com/maps?q=HMAS+harman&hl=fr&ll=-35.346495,149.202576&spn=1.321763,2.883911&sll=38.134557,-95.712891&sspn=40.42861,92.285156&hq=HMAS+harman&radius=15000&t=m&z=9"" rel=""nofollow"">https://encrypted.google.com/maps?q=HMAS+harman&hl=fr&ll=-35...</a>",1430205422.0
99,9450852,comment,9450014.0,9450468.0,0,0,malandrew,,,What do you consider prerequisite knowledge for being able to do this course on your own and succeed?,1430205407.0
100,9450851,comment,9445807.0,9450614.0,0,0,semi-extrinsic,,,I wouldn&,
101,9450850,story,,,6,1,skreech,Audi is making fuel from air and water,http://qz.com/392138/audi-is-making-fuel-from-air-and-water/,,1430205402.0
102,9450849,story,,,2,0,d_j_s,Cyclomatic Complexity: Logic in CSS,http://csswizardry.com/2015/04/cyclomatic-complexity-logic-in-css/,,1430205377.0
103,9450848,comment,9447185.0,9448890.0,0,0,antirez,,,"It is not possible to replicate Disque features as a Redis data type, it is fundamentally a different best unfortunately. The project started exactly as a feature for Redis but was migrated away as a separated system because while I was working on it the tension between what Redis was and what Disque would be were bigger every day.",1430205309.0
104,9450847,comment,9450781.0,9450781.0,0,0,whoopdedo,,,Nice shout-out to HN there.<p>The lack of Android lowers my interest in Vivaldi. If it hasn&,
105,9450846,comment,9448158.0,9448158.0,0,0,hbcondo714,,,Glad to see this got some good upvotes and discussion as some investors aren&,
106,9450845,comment,9449167.0,9450441.0,0,0,anigbrowl,,,The DRM for DCP lets you audit who played your movie. It&,
107,9450844,comment,9448550.0,9448550.0,0,0,pointernil,,,"Several cars on a highway moving in one direction.\nOn a one lane highway several cars can move forward, one after the other <i></i>concurrently<i></i>.<p>On a two lane highway on each lane several cars can move forward one after the other concurrently AND on the other lane other cars can move in <i></i>parallel<i></i> to them.<p>___<p>One CPU (core) having one program counter pc executes one instruction after an other and keeps track of the position in the instruction current by increasing the pc. With special code it is possible to make the pc jump to an completely unrelated code block and later make it jump back to the first code block. The core sees and executes one current of instructions but the code-blocks, the intentions of the code-blocks can be quite unrelated. There can be several concurrent code-blocks managed (usually by the OS, Kernel) interlaced into the instruction current the CPU core executes.<p>If there are several cpu execution cores several instruction currents with their own interlaced code-blocks can be processed in parallel.<p>___<p>Hey! At least I tried ;)",1430205227.0
108,9450843,comment,9447705.0,9447705.0,0,0,ckozlowski,,,"&quot;I want to say one word to you, just one word: Fairings.&quot;",1430205200.0
109,9450842,comment,9447964.0,9450550.0,0,0,CamperBob2,,,"No, the ocean blocks radio waves because its index of refraction at RF is very different from that of free space, resulting in a massive impedance mismatch at the boundary.  In bulk matter, this is a scale-independent phenomenon.",1430205173.0
110,9450841,comment,9425992.0,9426407.0,0,0,vog,,,"Even single quotes need some additional escaping, see my other comment: <a href=""https://news.ycombinator.com/item?id=9427820"" rel=""nofollow"">https://news.ycombinator.com/item?id=9427820</a>",1430205088.0
111,9450840,comment,9448632.0,9450818.0,0,0,beaner,,,"Have you ever heard the phrase &quot;there is truth behind every joke&quot;? It is relevant here.<p>The joke is in the exaggerations and charicatures. The truth is what is real that would cause this joke to be made in the first place.<p>Obviously smart does not equate to &quot;snobbery&quot; or &quot;perfectionism&quot;. And less smart does not equate to &quot;more horny&quot;. It is a comedic layer added by the directors to make you laugh, because it is a comedy.<p>But the truth beneath the funny is that less smart people generally make poorer life decisions. For many people in many contexts, less children for a longer time is a smart life choice, and more children more quickly is not. Because more children more quickly is, in most contexts, in the category of poor decision, it tends to happen more with less smart or educated people.<p>I don&",
112,9450839,comment,9438577.0,9439010.0,0,0,crdb,,,"Neither - my co-founder and I consult over the whole data chain from tracking to recommendation engines and automation, and I write around 10% of the code, usually SQL and scripting; this finances our startup R&D better than taking funding in Singapore, which is only generous towards Singaporeans.<p>I think finance is a broad industry with a wide mix of experiences and competence and it entirely depends on which firm you are working for. I&",
113,9450838,story,,,2,0,trias,Mark Williams on Mindfulness,https://www.youtube.com/watch?v=WY08aXxor20,,1430205026.0
114,9450837,story,,,1,0,christianbryant,What Microsoft is this the Altair Basic of?,http://www.paulgraham.com/altair.html,,1430204994.0
115,9450836,story,,,2,0,shoppl,Show HN: Geman meta-shop with brand store finder,http://www.shoppl.de/,,1430204989.0
116,9450835,comment,9450743.0,9450743.0,0,0,MordodeMaru,,,Damn!,1430204962.0
117,9450834,story,,,6,1,kungfudoi,Why this CEO believes an MBA is worthless,https://fortune.com/2015/04/27/tien-tzuo-starting-your-own-business/,,1430204842.0
118,9450833,comment,9444470.0,9446415.0,0,0,jgimenez,,,I&,
119,9450832,comment,9449167.0,9450268.0,0,0,manigandham,,,That I&,
120,9450831,story,,,1,0,snehesht,Launch in 5 minutes Watch Progress ,,,
121,9450830,story,,,1,0,snehesht,Free Webcast by O'Reilly: Gobot Is Go with Ron Evans and Adrian Zankich,http://www.oreilly.com/pub/e/3392,,1430204671.0
122,9450828,comment,9447262.0,9447584.0,0,0,Alexandervn,,,Link goes to this page.,1430204624.0
123,9450827,comment,9439854.0,9439857.0,0,0,notduncansmith,,,I would make it clear up front that this is not for offsetting the monetary cost of Uber rides.,1430204590.0
124,9450826,story,,,2,0,romefort,3-D image of live embryo turning itself inside out,http://www.sciencedaily.com/releases/2015/04/150427082851.htm,,1430204575.0
125,9450825,comment,9449167.0,9449598.0,0,0,dagw,,,Or anywhere else in the world that isn&,
126,9450824,comment,9449189.0,9450688.0,0,0,pandaman,,,">And really, why not spend additional GDP on public R&D? The benefits have been net positive over the long term, spurring new industries and economic growth. This is a no brainer.<p>Is there any proof for such a claim? Please, before attacking me, realize that there are many states between &quot;more money for R&D&quot; and &quot;no money for R&D&quot;. I am merely asking if there is any evidence that adding more money will produce the benefits you asserted, not proposing to cut funding completely.",1430204552.0
127,9450823,comment,9449167.0,9450207.0,0,0,kuschku,,,"Who have less than 2000 combined TV show episodes and movies in my country (Germany), and only launched here 4 months ago.",1430204530.0
128,9450822,comment,9448073.0,9449854.0,0,0,belorn,,,And the Internet connection you are using.,1430204514.0
129,9450821,comment,9445807.0,9449126.0,0,0,vacri,,,Usually I don&,
